latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
21.1686,-78.3857,322.2,1.1,1,2021-01-22,1601,Terra,MODIS,76,6.03,300.5,13.8,D,0
21.0809,-78.3555,319.8,1.1,1,2021-01-22,1601,Terra,MODIS,70,6.03,303.1,10.2,D,0
22.3954,-80.4273,320,1,1,2021-01-22,1601,Terra,MODIS,75,6.03,299.7,12.1,D,0
22.0718,-79.655,313.7,1,1,2021-01-22,1601,Terra,MODIS,65,6.03,300.1,6.9,D,0
22.4124,-80.8778,326.2,1,1,2021-01-22,1601,Terra,MODIS,81,6.03,299.5,19.5,D,0
22.4111,-80.8678,327,1,1,2021-01-22,1601,Terra,MODIS,82,6.03,299.2,20.5,D,0
22.5743,-80.8457,312.7,1,1,2021-01-22,1601,Terra,MODIS,63,6.03,297.1,7,D,0
21.3394,-78.4767,312.6,1,1,2021-01-22,1601,Terra,MODIS,43,6.03,299.1,5.4,D,0
22.9601,-81.6422,317.9,1.1,1.1,2021-01-22,1601,Terra,MODIS,72,6.03,298.1,14.1,D,0
22.5817,-80.8385,324.3,1,1,2021-01-22,1601,Terra,MODIS,79,6.03,299.7,17.6,D,0
20.6395,-76.5066,336.9,1.3,1.1,2021-01-22,1602,Terra,MODIS,89,6.03,302.8,44.1,D,0
20.5168,-76.8161,319,1.3,1.1,2021-01-22,1602,Terra,MODIS,72,6.03,301.9,12.7,D,0
20.3215,-76.0171,319,1.4,1.2,2021-01-22,1602,Terra,MODIS,72,6.03,299,16.4,D,0
20.3192,-76.0037,338.8,1.4,1.2,2021-01-22,1602,Terra,MODIS,89,6.03,300.7,58.2,D,0
22.6812,-82.9034,325.5,1.5,1.2,2021-01-22,1910,Aqua,MODIS,80,6.03,300.3,30.6,D,0
22.7796,-81.8395,317.6,1.8,1.3,2021-01-22,1910,Aqua,MODIS,69,6.03,300.9,20.8,D,0
20.4745,-77.0141,313.6,3.7,1.8,2021-01-22,1910,Aqua,MODIS,57,6.03,296.1,44.5,D,0
22.7767,-81.8274,313.3,1.8,1.3,2021-01-22,1910,Aqua,MODIS,42,6.03,300.5,11.9,D,0
22.421,-83.161,311.8,1.4,1.2,2021-01-22,1910,Aqua,MODIS,41,6.03,299.3,8.5,D,0
21.1872,-78.4246,313.1,3,1.6,2021-01-22,1910,Aqua,MODIS,48,6.03,297.4,30.5,D,0
22.6795,-82.9176,318.8,1.5,1.2,2021-01-22,1910,Aqua,MODIS,72,6.03,301.9,18.4,D,0
21.8724,-79.2794,307.1,3.3,1.7,2021-01-23,0257,Terra,MODIS,52,6.03,289.1,48.4,N,0
21.8755,-79.274,311.7,3.3,1.7,2021-01-23,0257,Terra,MODIS,76,6.03,289.1,67.3,N,0
20.5254,-76.8724,316.9,1.4,1.2,2021-01-23,1814,Aqua,MODIS,59,6.03,301.7,10.8,D,0
20.5232,-76.8856,328.6,1.4,1.2,2021-01-23,1814,Aqua,MODIS,82,6.03,302.3,30.7,D,0
20.4797,-77.0143,317.8,1.4,1.2,2021-01-23,1814,Aqua,MODIS,66,6.03,299.7,15.2,D,0
20.4902,-77.0163,314.5,1.4,1.2,2021-01-23,1814,Aqua,MODIS,24,6.03,297.5,10,D,0
21.6555,-77.6233,317.5,1.5,1.2,2021-01-23,1815,Aqua,MODIS,70,6.03,297.1,18.4,D,0
22.3091,-78.8495,316.7,1.8,1.3,2021-01-23,1815,Aqua,MODIS,69,6.03,299.7,19.7,D,0
21.6582,-77.629,316.1,1.5,1.2,2021-01-23,1815,Aqua,MODIS,65,6.03,297.4,15.3,D,0
21.1798,-78.3657,314.2,1.7,1.3,2021-01-23,1815,Aqua,MODIS,43,6.03,296.3,12.8,D,0
20.4234,-76.0987,307.7,1.5,1.2,2021-01-24,0339,Terra,MODIS,72,6.03,290.9,15.2,N,0
20.2632,-76.0944,303.1,1.5,1.2,2021-01-24,0339,Terra,MODIS,53,6.03,290.2,10.4,N,0
22.8182,-81.5387,310.6,1,1,2021-01-24,0340,Terra,MODIS,80,6.03,289.7,10.7,N,0
22.9971,-81.951,300.7,1,1,2021-01-24,0340,Terra,MODIS,32,6.03,288.6,5.6,N,0
22.8168,-81.5484,308.3,1,1,2021-01-24,0340,Terra,MODIS,74,6.03,289.5,9.1,N,0
20.244,-77.0342,318.8,1,1,2021-01-24,1549,Terra,MODIS,53,6.03,301.2,8.7,D,0
20.5152,-76.8684,315.3,1,1,2021-01-24,1549,Terra,MODIS,64,6.03,301.3,6.1,D,0
20.4591,-76.8647,318.6,1,1,2021-01-24,1549,Terra,MODIS,70,6.03,303,9.2,D,0
20.2693,-76.0924,314.2,1,1,2021-01-24,1549,Terra,MODIS,62,6.03,298.7,7,D,0
21.1988,-78.3707,316.3,1.1,1,2021-01-24,1549,Terra,MODIS,69,6.03,297.4,8.9,D,0
21.0621,-78.3733,319.1,1.1,1,2021-01-24,1549,Terra,MODIS,63,6.03,298.7,11.6,D,0
21.0607,-78.3632,316.9,1.1,1,2021-01-24,1549,Terra,MODIS,53,6.03,299.3,8.5,D,0
20.2412,-77.0154,319.4,1,1,2021-01-24,1549,Terra,MODIS,43,6.03,301,8.5,D,0
22.4126,-80.8712,310.9,1.5,1.2,2021-01-24,1549,Terra,MODIS,62,6.03,297.8,9.1,D,0
20.4721,-76.8205,314.9,2.3,1.5,2021-01-24,1857,Aqua,MODIS,40,6.03,293.9,18.7,D,0
20.4729,-76.8372,313.4,2.3,1.5,2021-01-24,1857,Aqua,MODIS,44,6.03,293,17.5,D,0
21.0549,-76.5671,315.8,2.4,1.5,2021-01-24,1857,Aqua,MODIS,46,6.03,297,29,D,0
22.6919,-81.621,318.6,1.2,1.1,2021-01-24,1858,Aqua,MODIS,54,6.03,296.7,13.9,D,0
22.7304,-82.6718,311,1.1,1,2021-01-24,1858,Aqua,MODIS,44,6.03,295.1,6,D,0
22.1652,-79.5168,319.9,1.5,1.2,2021-01-24,1858,Aqua,MODIS,73,6.03,298.3,21.1,D,0
22.6731,-82.9048,324.2,1,1,2021-01-24,1858,Aqua,MODIS,80,6.03,292.5,19.3,D,0
22.7284,-82.4243,315.3,1.1,1,2021-01-24,1858,Aqua,MODIS,56,6.03,299.6,7.8,D,0
23.0134,-82.3479,310.5,1.1,1,2021-01-24,1858,Aqua,MODIS,40,6.03,294.5,5.3,D,0
20.279,-77.1054,303,1.2,1.1,2021-01-25,0708,Aqua,MODIS,53,6.03,292.4,7.2,N,0
22.5233,-83.2004,303.8,1.4,1.2,2021-01-25,1632,Terra,MODIS,32,6.03,275,8.1,D,0
20.4882,-76.9692,310.7,4.3,1.9,2021-01-25,1632,Terra,MODIS,30,6.03,296.1,39.7,D,0
22.9134,-81.0402,309.3,1.9,1.4,2021-01-25,1632,Terra,MODIS,62,6.03,290.1,14.2,D,0
22.521,-83.187,313.3,1.4,1.2,2021-01-25,1632,Terra,MODIS,70,6.03,280,18.9,D,0
20.4779,-76.9679,311.1,2.3,1.5,2021-01-25,1802,Aqua,MODIS,25,6.03,294.9,13.9,D,0
20.5729,-76.8805,316.4,2.3,1.5,2021-01-25,1802,Aqua,MODIS,66,6.03,301.7,21.2,D,0
20.4854,-76.8565,317.8,2.3,1.5,2021-01-25,1802,Aqua,MODIS,36,6.03,299,23.5,D,0
20.4787,-76.8259,330.1,2.3,1.5,2021-01-25,1802,Aqua,MODIS,83,6.03,300.1,63.4,D,0
20.4766,-76.8322,331.6,2.3,1.5,2021-01-25,1802,Aqua,MODIS,84,6.03,301.4,72.8,D,0
20.4895,-76.835,330,2.3,1.5,2021-01-25,1802,Aqua,MODIS,83,6.03,299.6,67.6,D,0
20.491,-76.9707,331.2,2.3,1.5,2021-01-25,1802,Aqua,MODIS,84,6.03,297.6,83.5,D,0
20.1943,-77.1437,311.5,2.4,1.5,2021-01-25,1802,Aqua,MODIS,38,6.03,296.4,20.9,D,0
20.7312,-76.5295,339.1,1,1,2021-01-26,0327,Terra,MODIS,100,6.03,281.4,45.1,N,0
20.5421,-76.2317,312.4,1,1,2021-01-26,0327,Terra,MODIS,85,6.03,278.8,13.8,N,0
20.7299,-76.5392,303.2,1,1,2021-01-26,0327,Terra,MODIS,54,6.03,282.4,6.7,N,0
20.5148,-76.812,319.4,1.2,1.1,2021-01-26,1537,Terra,MODIS,77,6.03,301.5,13.3,D,0
22.0615,-79.0598,313.5,1.8,1.3,2021-01-26,1537,Terra,MODIS,64,6.03,298.4,16.8,D,0
20.5246,-76.8107,369.7,1.2,1.1,2021-01-26,1537,Terra,MODIS,100,6.03,302.5,144,D,0
20.5262,-76.8222,341.9,1.2,1.1,2021-01-26,1537,Terra,MODIS,92,6.03,298.5,52.3,D,0
21.7363,-78.3396,314.7,1.2,1.1,2021-01-26,1845,Aqua,MODIS,61,6.03,298.6,9.3,D,0
21.7313,-78.3435,310.6,1.2,1.1,2021-01-26,1845,Aqua,MODIS,36,6.03,295.6,5.9,D,0
21.0862,-78.2949,323,1.2,1.1,2021-01-26,1845,Aqua,MODIS,52,6.03,304.6,16,D,0
22.832,-82.0757,318.7,1,1,2021-01-26,1846,Aqua,MODIS,71,6.03,298.7,9,D,0
22.6179,-81.2704,323.3,1,1,2021-01-26,1846,Aqua,MODIS,76,6.03,305.4,12.9,D,0
22.6193,-81.2608,323.4,1,1,2021-01-26,1846,Aqua,MODIS,77,6.03,305.1,12.8,D,0
22.6137,-80.7877,337.2,1,1,2021-01-26,1846,Aqua,MODIS,88,6.03,303.9,31.2,D,0
22.9737,-81.8074,315,1,1,2021-01-26,1846,Aqua,MODIS,34,6.03,300.6,7.5,D,0
22.3955,-79.6969,338.5,1,1,2021-01-26,1846,Aqua,MODIS,89,6.03,304,35.9,D,0
22.6924,-79.7523,352.3,1,1,2021-01-26,1846,Aqua,MODIS,96,6.03,307.4,63,D,0
22.7015,-79.7537,335.7,1,1,2021-01-26,1846,Aqua,MODIS,87,6.03,304.5,30.6,D,0
22.9519,-81.8932,314.4,1,1,2021-01-26,1846,Aqua,MODIS,44,6.03,301.8,6.6,D,0
23.0294,-82.5463,316.3,1,1,2021-01-26,1846,Aqua,MODIS,59,6.03,299.6,8.4,D,0
22.7984,-79.9183,329.1,1,1,2021-01-26,1846,Aqua,MODIS,82,6.03,302.2,21.8,D,0
22.7668,-81.8984,315.9,1,1,2021-01-26,1846,Aqua,MODIS,51,6.03,301.2,6,D,0
22.4224,-83.1365,310.1,1.1,1,2021-01-26,1846,Aqua,MODIS,48,6.03,298.2,5.2,D,0
22.3942,-79.707,322.6,1,1,2021-01-26,1846,Aqua,MODIS,27,6.03,302.9,14.1,D,0
22.6937,-79.7422,317,1,1,2021-01-26,1846,Aqua,MODIS,40,6.03,303.5,7.1,D,0
20.4856,-76.8182,304.4,1,1,2021-01-27,0655,Aqua,MODIS,60,6.03,290.8,6.5,N,0
22.7037,-81.5637,314.3,1.2,1.1,2021-01-27,1619,Terra,MODIS,47,6.03,303.2,7.1,D,0
22.7085,-81.5683,317.3,1.2,1.1,2021-01-27,1619,Terra,MODIS,65,6.03,302.9,10.5,D,0
22.4577,-80.389,321.3,1.4,1.2,2021-01-27,1619,Terra,MODIS,74,6.03,303.2,19,D,0
22.5824,-80.1622,320.2,1.4,1.2,2021-01-27,1619,Terra,MODIS,73,6.03,300.9,19.4,D,0
22.4224,-80.3691,318.2,1.4,1.2,2021-01-27,1619,Terra,MODIS,70,6.03,302.2,13.9,D,0
20.169,-75.8726,310.4,3.2,1.7,2021-01-27,1620,Terra,MODIS,39,6.03,297.5,23.5,D,0
20.4906,-76.831,318.2,2.6,1.6,2021-01-27,1620,Terra,MODIS,70,6.03,302.5,28.8,D,0
22.6878,-82.8116,311.8,1,1,2021-01-27,1620,Terra,MODIS,40,6.03,298,6,D,0
20.6816,-76.4531,317.7,2.8,1.6,2021-01-27,1620,Terra,MODIS,71,6.03,301.2,32.9,D,0
22.0461,-78.5873,332.7,1.8,1.3,2021-01-27,1620,Terra,MODIS,85,6.03,300.6,62.5,D,0
22.0429,-78.57,317.9,1.8,1.3,2021-01-27,1620,Terra,MODIS,69,6.03,299.7,23.5,D,0
20.4818,-76.8261,322.2,2.6,1.6,2021-01-27,1620,Terra,MODIS,76,6.03,303.5,44.7,D,0
20.8237,-77.8273,311.9,4.5,1.9,2021-01-27,1750,Aqua,MODIS,51,6.03,294.8,45.8,D,0
23.0019,-82.3684,313.4,3.6,1.8,2021-01-27,1929,Aqua,MODIS,55,6.03,299.3,30.4,D,0
20.8766,-78.1677,327.2,1,1,2021-01-28,1833,Aqua,MODIS,79,6.03,302.4,18.2,D,0
21.8018,-79.9714,318.2,1.1,1.1,2021-01-28,1833,Aqua,MODIS,47,6.03,305.9,7.4,D,2
20.173,-77.2294,322.3,1,1,2021-01-28,1833,Aqua,MODIS,73,6.03,305.6,11.1,D,0
20.8855,-78.1692,348.2,1,1,2021-01-28,1833,Aqua,MODIS,94,6.03,304.8,50.7,D,0
20.8841,-78.1788,338.9,1,1,2021-01-28,1833,Aqua,MODIS,88,6.03,304.2,34.1,D,0
20.6806,-76.4927,347.1,1,1,2021-01-28,1833,Aqua,MODIS,93,6.03,305.9,46.2,D,0
20.1716,-77.2388,323.8,1,1,2021-01-28,1833,Aqua,MODIS,75,6.03,303.4,13.3,D,0
20.8897,-78.1406,318.1,1,1,2021-01-28,1833,Aqua,MODIS,63,6.03,305.5,7.6,D,0
21.6629,-79.2027,318.2,1,1,2021-01-28,1833,Aqua,MODIS,67,6.03,304,8.4,D,0
20.6896,-76.4941,389.2,1,1,2021-01-28,1833,Aqua,MODIS,100,6.03,311.3,190.8,D,0
21.8584,-78.5693,318.8,1,1,2021-01-28,1833,Aqua,MODIS,68,6.03,304.8,8.3,D,0
20.6883,-76.5039,342.6,1,1,2021-01-28,1833,Aqua,MODIS,91,6.03,308.8,37.1,D,0
20.1528,-77.3711,327.6,1,1,2021-01-28,1833,Aqua,MODIS,79,6.03,304.3,17.5,D,0
21.0779,-77.8627,320.8,1,1,2021-01-28,1833,Aqua,MODIS,72,6.03,305.4,11.6,D,0
21.857,-78.5789,327.6,1,1,2021-01-28,1833,Aqua,MODIS,80,6.03,303.9,17.7,D,0
20.8911,-78.1311,327.5,1,1,2021-01-28,1833,Aqua,MODIS,79,6.03,303.8,17.7,D,0
20.6508,-76.5079,339,1,1,2021-01-28,1833,Aqua,MODIS,88,6.03,310.4,31.4,D,0
21.996,-79.133,331.3,1,1,2021-01-28,1833,Aqua,MODIS,84,6.03,307,23.4,D,0
20.0531,-77.3009,342.3,1,1,2021-01-28,1833,Aqua,MODIS,91,6.03,303.1,40.5,D,0
20.8224,-77.8402,322.6,1,1,2021-01-28,1833,Aqua,MODIS,66,6.03,305.8,10.7,D,0
21.0765,-77.8722,317.3,1,1,2021-01-28,1833,Aqua,MODIS,65,6.03,303.8,8,D,0
21.6735,-79.3176,321.1,1.1,1,2021-01-28,1833,Aqua,MODIS,72,6.03,305.9,11,D,0
21.672,-79.3277,328.8,1.1,1,2021-01-28,1833,Aqua,MODIS,81,6.03,305.3,20.2,D,0
21.1891,-78.3629,317.1,1,1,2021-01-28,1833,Aqua,MODIS,65,6.03,302.7,6.8,D,0
20.9165,-78.1451,319.5,1,1,2021-01-28,1833,Aqua,MODIS,68,6.03,307.9,9.1,D,0
21.5654,-78.5603,315.2,1,1,2021-01-28,1833,Aqua,MODIS,62,6.03,304.9,7.3,D,0
21.8939,-78.5226,324.6,1,1,2021-01-28,1833,Aqua,MODIS,76,6.03,305,15.1,D,0
21.6799,-79.3244,316.7,1.1,1,2021-01-28,1833,Aqua,MODIS,58,6.03,304.8,7.2,D,0
19.9956,-77.5649,319.7,1,1,2021-01-28,1833,Aqua,MODIS,73,6.03,305.2,7.3,D,0
19.9969,-77.5555,319.3,1,1,2021-01-28,1833,Aqua,MODIS,70,6.03,303.6,7.6,D,0
21.905,-79.3044,317.3,1,1,2021-01-28,1833,Aqua,MODIS,57,6.03,303.8,8.5,D,0
20.4265,-75.6534,312.4,1.1,1,2021-01-28,1833,Aqua,MODIS,53,6.03,298.6,6.4,D,0
21.7027,-79.2975,321.5,1.1,1,2021-01-28,1833,Aqua,MODIS,72,6.03,304,11.6,D,0
20.8822,-78.1296,334.9,1,1,2021-01-28,1833,Aqua,MODIS,86,6.03,305.2,27.3,D,0
21.7187,-79.6233,319.3,1.1,1,2021-01-28,1833,Aqua,MODIS,59,6.03,307.2,8.7,D,0
21.7268,-79.6207,321.2,1.1,1,2021-01-28,1833,Aqua,MODIS,54,6.03,306.5,10.7,D,0
21.7252,-79.631,330.3,1.1,1,2021-01-28,1833,Aqua,MODIS,62,6.03,308.1,22.4,D,0
20.8808,-78.1391,339.2,1,1,2021-01-28,1833,Aqua,MODIS,89,6.03,306.8,34.2,D,0
22.8203,-82.0958,328.7,1.4,1.2,2021-01-28,1834,Aqua,MODIS,84,6.03,295.4,35.8,D,0
22.6698,-80.2033,313.7,1.1,1.1,2021-01-28,1834,Aqua,MODIS,66,6.03,300,8,D,0
22.6234,-80.3435,329.6,1.1,1.1,2021-01-28,1834,Aqua,MODIS,84,6.03,296,25.7,D,0
22.8271,-81.7557,310.5,1.3,1.1,2021-01-28,1834,Aqua,MODIS,46,6.03,295.7,8.4,D,0
22.74,-81.8974,321.2,1.4,1.2,2021-01-28,1834,Aqua,MODIS,77,6.03,297.2,18.4,D,0
22.7337,-81.8905,317.1,1.4,1.2,2021-01-28,1834,Aqua,MODIS,70,6.03,296.8,13.6,D,0
22.2092,-80.6083,331.9,1,1,2021-01-29,1607,Terra,MODIS,86,6.03,300.4,26.4,D,0
21.7603,-79.5592,310.1,1.1,1,2021-01-29,1607,Terra,MODIS,50,6.03,298.1,5.8,D,0
22.7712,-82.9209,314,1.1,1,2021-01-29,1607,Terra,MODIS,44,6.03,295.6,10.4,D,0
22.1988,-80.6002,313.1,1,1,2021-01-29,1607,Terra,MODIS,64,6.03,298.7,7.7,D,0
22.2077,-80.5986,333.3,1,1,2021-01-29,1607,Terra,MODIS,87,6.03,301.4,28.3,D,0
20.9197,-78.132,313.4,1.3,1.1,2021-01-29,1608,Terra,MODIS,67,6.03,297.5,10.7,D,0
21.0737,-78.3189,314.3,1.2,1.1,2021-01-29,1608,Terra,MODIS,37,6.03,300.7,9,D,0
20.9217,-78.1441,338.3,1.3,1.1,2021-01-29,1608,Terra,MODIS,90,6.03,299.3,52,D,0
21.8062,-80.0002,310.6,3,1.7,2021-01-29,1916,Aqua,MODIS,31,6.03,296.5,27.3,D,0
21.8049,-80.005,314.5,3,1.7,2021-01-29,1916,Aqua,MODIS,0,6.03,296.8,41.1,D,0
22.8144,-81.6751,317.7,2.3,1.5,2021-01-29,1917,Aqua,MODIS,71,6.03,297.4,33.8,D,0
22.8151,-81.6904,319.2,2.3,1.5,2021-01-29,1917,Aqua,MODIS,75,6.03,298.5,40.6,D,0
22.8174,-81.6677,311.1,2.3,1.5,2021-01-29,1917,Aqua,MODIS,62,6.03,296.9,17.6,D,0
20.9898,-77.8776,313.5,2.1,1.4,2021-01-30,0302,Terra,MODIS,87,6.03,288.5,40.5,N,0
22.3566,-80.4589,308.9,4.7,2,2021-01-30,1650,Terra,MODIS,59,6.03,294.1,49.2,D,0
22.358,-80.4658,310.7,4.7,2,2021-01-30,1650,Terra,MODIS,65,6.03,294.4,64.9,D,0
20.1753,-75.8859,317.4,1.1,1,2021-01-30,1820,Aqua,MODIS,52,6.03,302.8,8.8,D,0
21.3742,-77.9806,313.7,1.3,1.1,2021-01-30,1821,Aqua,MODIS,63,6.03,300.3,8.2,D,0
21.0613,-78.3763,336.6,1.4,1.2,2021-01-30,1821,Aqua,MODIS,88,6.03,304.6,47.2,D,0
21.2117,-77.7107,314.9,1.2,1.1,2021-01-30,1821,Aqua,MODIS,57,6.03,300.3,9.9,D,0
21.2098,-77.7225,313.7,1.2,1.1,2021-01-30,1821,Aqua,MODIS,48,6.03,299,8.4,D,0
21.2196,-77.7243,313,1.2,1.1,2021-01-30,1821,Aqua,MODIS,27,6.03,299.3,7.3,D,0
21.0554,-78.3488,324.4,1.4,1.2,2021-01-30,1821,Aqua,MODIS,64,6.03,305.9,19.5,D,0
21.0575,-78.336,336.8,1.3,1.2,2021-01-30,1821,Aqua,MODIS,88,6.03,307.3,45,D,0
20.2926,-77.0422,320.3,1.2,1.1,2021-01-30,1821,Aqua,MODIS,73,6.03,303.5,12.6,D,0
21.7702,-78.7511,316.7,1.4,1.2,2021-01-30,1821,Aqua,MODIS,72,6.03,296.5,16.3,D,0
20.83,-77.9162,355.4,1.3,1.1,2021-01-30,1821,Aqua,MODIS,98,6.03,304.1,95.6,D,0
20.8279,-77.9283,324.1,1.3,1.1,2021-01-30,1821,Aqua,MODIS,76,6.03,301.6,19.7,D,0
22.36,-80.4867,310.9,1.8,1.3,2021-01-30,1821,Aqua,MODIS,47,6.03,300.2,10.9,D,0
21.768,-78.7644,326.2,1.4,1.2,2021-01-30,1821,Aqua,MODIS,82,6.03,301.4,31.5,D,0
20.3303,-77.1345,313.2,1.2,1.1,2021-01-30,1821,Aqua,MODIS,40,6.03,299.3,5.4,D,2
20.8673,-77.4913,335.8,1.2,1.1,2021-01-30,1821,Aqua,MODIS,87,6.03,302.2,41.1,D,0
20.332,-76.7915,316.2,1.1,1.1,2021-01-30,1821,Aqua,MODIS,65,6.03,302.5,7.9,D,0
20.4573,-76.7382,318.8,1.1,1.1,2021-01-30,1821,Aqua,MODIS,70,6.03,299.4,10.7,D,0
20.4318,-76.0834,317.7,1.1,1,2021-01-30,1821,Aqua,MODIS,70,6.03,303.3,9.1,D,0
21.17,-77.5952,317.4,1.2,1.1,2021-01-30,1821,Aqua,MODIS,59,6.03,301.9,10.6,D,0
21.1602,-77.5934,335,1.2,1.1,2021-01-30,1821,Aqua,MODIS,82,6.03,303.1,38,D,0
21.1831,-78.3934,312.8,1.4,1.2,2021-01-30,1821,Aqua,MODIS,49,6.03,300.5,6.8,D,0
21.583,-78.3376,320.8,1.3,1.1,2021-01-30,1821,Aqua,MODIS,76,6.03,299.5,18.8,D,0
22.7533,-80.559,309.4,1.8,1.3,2021-01-30,1821,Aqua,MODIS,0,6.03,289.6,14.2,D,0
21.1621,-77.5819,321.5,1.2,1.1,2021-01-30,1821,Aqua,MODIS,57,6.03,300,15.3,D,0
20.8793,-76.2337,316.7,1.1,1,2021-01-30,1821,Aqua,MODIS,61,6.03,300.9,9,D,2
21.5822,-78.3299,328.1,1.3,1.1,2021-01-30,1821,Aqua,MODIS,83,6.03,302.3,29.9,D,0
22.5566,-80.6713,327.4,1.8,1.3,2021-01-30,1821,Aqua,MODIS,83,6.03,289.2,51.2,D,0
21.0073,-77.9618,311.2,1.3,1.1,2021-01-30,1821,Aqua,MODIS,48,6.03,300.4,5.5,D,0
22.9046,-82.2426,310.5,2.3,1.5,2021-01-30,1821,Aqua,MODIS,47,6.03,293.1,19.9,D,0
20.3029,-76.8528,316.6,1.1,1.1,2021-01-30,1821,Aqua,MODIS,68,6.03,301.7,8.3,D,0
21.585,-78.325,328.6,1.3,1.1,2021-01-30,1821,Aqua,MODIS,83,6.03,302.2,31.2,D,0
22.8949,-82.2361,307.8,2.3,1.5,2021-01-30,1821,Aqua,MODIS,41,6.03,293.7,14,D,0
22.5466,-80.6801,330.9,1.8,1.3,2021-01-30,1821,Aqua,MODIS,85,6.03,293.7,62.3,D,0
22.81,-82.8974,308.1,2.6,1.5,2021-01-30,1821,Aqua,MODIS,54,6.03,295.4,18.7,D,0
21.0593,-78.0219,313.8,1.3,1.1,2021-01-30,1821,Aqua,MODIS,63,6.03,303.2,8.6,D,0
20.426,-77.056,324.3,1.2,1.1,2021-01-30,1821,Aqua,MODIS,58,6.03,303.6,19.3,D,0
21.7607,-79.9571,313.8,1.7,1.3,2021-01-30,1821,Aqua,MODIS,44,6.03,300.4,13.7,D,0
21.7593,-79.9638,313.6,1.7,1.3,2021-01-30,1821,Aqua,MODIS,38,6.03,300.9,12.2,D,0
21.3762,-77.9686,315.5,1.3,1.1,2021-01-30,1821,Aqua,MODIS,66,6.03,302.1,9.4,D,0
20.9862,-78.0266,313.7,1.3,1.1,2021-01-30,1821,Aqua,MODIS,59,6.03,302.7,7.6,D,0
20.8519,-77.8457,318.1,1.3,1.1,2021-01-30,1821,Aqua,MODIS,45,6.03,304.8,10.4,D,0
20.842,-77.8438,326.5,1.3,1.1,2021-01-30,1821,Aqua,MODIS,80,6.03,304.1,22.2,D,0
20.844,-77.8318,324.5,1.3,1.1,2021-01-30,1821,Aqua,MODIS,76,6.03,305.3,18.7,D,0
21.1326,-78.3178,315.9,1.3,1.1,2021-01-30,1821,Aqua,MODIS,49,6.03,304.6,8.8,D,0
23.0005,-82.5793,314.7,2.4,1.5,2021-01-30,1822,Aqua,MODIS,61,6.03,299.5,30.4,D,0
22.6315,-79.962,309.5,1.2,1.1,2021-01-31,0346,Terra,MODIS,78,6.03,288.5,13,N,0
22.763,-80.5556,302.9,1.1,1,2021-01-31,0346,Terra,MODIS,52,6.03,288.6,7.6,N,0
22.8051,-80.8678,300.7,1.1,1,2021-01-31,0346,Terra,MODIS,33,6.03,281.6,6.1,N,0
20.3658,-76.6895,317.4,1.1,1,2021-01-31,1555,Terra,MODIS,69,6.03,300.8,9.6,D,0
22.0192,-78.6662,357.1,1,1,2021-01-31,1555,Terra,MODIS,98,6.03,304.3,73.5,D,0
22.0206,-78.6758,391.3,1,1,2021-01-31,1555,Terra,MODIS,100,6.03,306.4,201.1,D,0
20.4894,-76.8907,318.8,1.1,1,2021-01-31,1555,Terra,MODIS,70,6.03,300.3,10.1,D,0
20.4388,-76.8685,313.9,1.1,1,2021-01-31,1555,Terra,MODIS,53,6.03,299.9,6,D,0
20.3779,-77.009,312.2,1.1,1,2021-01-31,1555,Terra,MODIS,53,6.03,299.3,5.1,D,0
22.1751,-80.9967,306.8,1.2,1.1,2021-01-31,1555,Terra,MODIS,33,6.03,294.1,4.1,D,0
22.6101,-81.6884,309.6,1.3,1.1,2021-01-31,1555,Terra,MODIS,46,6.03,297.2,8.2,D,0
20.8011,-77.9056,327.6,1,1,2021-01-31,1555,Terra,MODIS,81,6.03,299.8,18.4,D,0
22.1736,-80.9851,324.2,1.2,1.1,2021-01-31,1555,Terra,MODIS,80,6.03,294.9,23.4,D,0
20.334,-76.7893,332.3,1.1,1,2021-01-31,1555,Terra,MODIS,85,6.03,302.1,27.6,D,0
20.8025,-77.9152,341,1,1,2021-01-31,1555,Terra,MODIS,90,6.03,300,38,D,0
20.81,-77.9042,366.9,1,1,2021-01-31,1555,Terra,MODIS,100,6.03,303.1,99,D,0
20.8115,-77.9137,388.9,1,1,2021-01-31,1555,Terra,MODIS,100,6.03,305.3,187,D,0
20.373,-76.6923,313.1,1.1,1,2021-01-31,1555,Terra,MODIS,53,6.03,300.2,4.9,D,0
22.7593,-80.5547,365.8,1.2,1.1,2021-01-31,1555,Terra,MODIS,100,6.03,303,122.6,D,0
22.7608,-80.5659,317.3,1.2,1.1,2021-01-31,1555,Terra,MODIS,71,6.03,300.1,13.2,D,0
22.8013,-80.8737,311,1.2,1.1,2021-01-31,1555,Terra,MODIS,57,6.03,298.8,7.1,D,0
22.7504,-80.0174,312.2,1.1,1,2021-01-31,1555,Terra,MODIS,63,6.03,299.9,7.4,D,0
22.7518,-80.5718,316.3,1.7,1.3,2021-01-31,1904,Aqua,MODIS,30,6.03,299.7,15.7,D,0
20.8007,-77.9288,328.8,2.5,1.5,2021-01-31,1904,Aqua,MODIS,82,6.03,299.7,73.3,D,0
22.5681,-80.6711,326.1,1.6,1.3,2021-01-31,1904,Aqua,MODIS,81,6.03,299.9,38.8,D,0
