latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.1343,24.0461,307.2,1.2,1.1,2021-04-10,1114,Aqua,MODIS,60,6.03,293.4,6.6,D,0
43.0283,24.1478,308.5,1.2,1.1,2021-04-10,1114,Aqua,MODIS,64,6.03,292.9,8.3,D,0
43.1095,24.246,307.8,1.2,1.1,2021-04-10,1114,Aqua,MODIS,61,6.03,294.7,6.6,D,0
43.1367,24.0601,303.6,1.2,1.1,2021-04-10,1114,Aqua,MODIS,34,6.03,293.3,3.8,D,0
43.0498,24.5809,309.5,1.1,1.1,2021-04-10,1114,Aqua,MODIS,66,6.03,296,8.1,D,0
42.7097,24.1744,313.8,1.2,1.1,2021-04-10,1114,Aqua,MODIS,64,6.03,297,11,D,2
41.5321,22.9537,308.9,1.5,1.2,2021-04-11,1157,Aqua,MODIS,63,6.03,292.5,12.8,D,0
43.6893,24.0728,302.1,2.3,1.5,2021-04-11,1943,Terra,MODIS,46,6.03,276.5,31.6,N,0
43.1166,24.0283,307.6,1,1,2021-04-12,0919,Terra,MODIS,51,6.03,293.5,4.1,D,0
42.7188,24.1683,312.1,1,1,2021-04-12,0919,Terra,MODIS,62,6.03,297.3,6,D,2
42.7171,24.1804,311.7,1,1,2021-04-12,0919,Terra,MODIS,58,6.03,297.4,5.9,D,2
43.3548,24.1067,322.6,1,1,2021-04-12,0919,Terra,MODIS,71,6.03,301.5,13.6,D,0
43.3638,24.109,339.4,1,1,2021-04-12,0919,Terra,MODIS,90,6.03,301.7,35.2,D,0
43.3565,24.1027,321.5,1.6,1.2,2021-04-12,1102,Aqua,MODIS,78,6.03,303.3,25.7,D,0
42.7157,24.1728,303.5,1.7,1.3,2021-04-16,0855,Terra,MODIS,43,6.03,291.1,9,D,2
44.0593,26.7549,322.7,1,1,2021-04-17,1121,Aqua,MODIS,80,6.03,293.8,17.3,D,0
43.9045,26.976,328.2,1,1,2021-04-17,1121,Aqua,MODIS,84,6.03,295.8,23.2,D,0
43.3722,25.7536,308.4,1,1,2021-04-26,1114,Aqua,MODIS,17,6.03,296.4,5.8,D,0
42.7154,24.1796,313.7,1,1,2021-04-28,0919,Terra,MODIS,70,6.03,296.8,7.6,D,2
42.859,24.4047,306.3,1,1,2021-04-28,0919,Terra,MODIS,54,6.03,290.3,5.2,D,0
42.7171,24.1675,313.3,1,1,2021-04-28,0919,Terra,MODIS,69,6.03,297.7,7.3,D,2
42.7163,24.1658,314.5,1.3,1.1,2021-04-29,1145,Aqua,MODIS,65,6.03,301.5,9.7,D,2
42.7128,24.17,317.9,1.2,1.1,2021-04-30,0907,Terra,MODIS,69,6.03,301.2,12.3,D,2
42.7156,24.171,302.1,1.1,1,2021-04-30,2013,Terra,MODIS,47,6.03,285.2,7.6,N,2
42.717,24.1772,309.7,1.2,1.1,2021-05-03,0937,Terra,MODIS,56,6.03,293.1,8,D,2
43.9219,26.5724,325.5,1,1,2021-05-03,1120,Aqua,MODIS,79,6.03,300.8,17.7,D,0
43.3958,26.2391,309.3,1,1,2021-05-03,1120,Aqua,MODIS,55,6.03,286.2,6.1,D,0
43.2655,27.0452,310.9,1.1,1,2021-05-09,0900,Terra,MODIS,49,6.03,297.5,6.3,D,0
42.714,24.1744,313.6,1.4,1.2,2021-05-09,0900,Terra,MODIS,61,6.03,299.7,13.7,D,2
43.3019,25.9817,304.3,2.3,1.5,2021-05-09,1044,Aqua,MODIS,22,6.03,291.8,12.1,D,0
43.7893,22.9986,309.8,1.2,1.1,2021-05-10,0943,Terra,MODIS,33,6.03,298.5,7.8,D,0
42.716,24.1635,315.4,1.4,1.2,2021-05-10,0943,Terra,MODIS,62,6.03,302.2,16.6,D,2
42.7127,24.1806,312.9,1.5,1.2,2021-05-10,0943,Terra,MODIS,55,6.03,299.3,12.6,D,2
42.7156,24.1737,318.1,1,1,2021-05-10,1126,Aqua,MODIS,50,6.03,305.2,8.8,D,2
42.7138,24.1616,320.1,1,1,2021-05-10,1126,Aqua,MODIS,65,6.03,307.1,10.3,D,2
43.7893,22.9959,312.4,1,1,2021-05-10,1127,Aqua,MODIS,34,6.03,299.5,6.6,D,0
42.7099,24.1722,316.2,1.1,1,2021-05-12,0931,Terra,MODIS,37,6.03,302.5,8,D,2
42.7182,24.1714,313.6,1,1,2021-05-14,0919,Terra,MODIS,71,6.03,295.7,8.9,D,2
42.7171,24.1696,310.9,1,1,2021-05-14,2025,Terra,MODIS,81,6.03,281.9,14.2,N,2
43.6802,24.5531,324.2,1.6,1.3,2021-05-22,1151,Aqua,MODIS,46,6.03,309.2,23.9,D,0
42.2202,26.1271,318.3,1,1,2021-05-23,0912,Terra,MODIS,35,6.03,303.7,10.2,D,0
42.717,24.1752,322.6,1.1,1,2021-05-23,0912,Terra,MODIS,79,6.03,303.2,15.6,D,2
42.714,24.1661,303.5,1.2,1.1,2021-05-25,2007,Terra,MODIS,55,6.03,287.8,9.2,N,2
42.3615,22.7073,314.4,1,1,2021-06-06,0925,Terra,MODIS,33,6.03,298,6.2,D,0
42.7092,24.1709,317.9,1.4,1.2,2021-06-06,1108,Aqua,MODIS,23,6.03,300.8,17.3,D,2
43.89,27.5615,315.3,1,1,2021-06-08,0912,Terra,MODIS,35,6.03,301.1,8.5,D,0
42.1684,26.0396,307.3,1.6,1.3,2021-06-08,1056,Aqua,MODIS,0,6.03,288,13.1,D,0
42.1411,25.0726,305.6,1,1,2021-06-08,2018,Terra,MODIS,65,6.03,285.9,8.7,N,2
42.7161,24.1767,303.4,1,1,2021-06-09,0032,Aqua,MODIS,55,6.03,282.4,9.1,N,2
43.5191,27.7631,306.3,1.5,1.2,2021-06-17,1050,Aqua,MODIS,61,6.03,291.7,9,D,0
42.7138,24.1759,317.2,1,1,2021-06-22,0924,Terra,MODIS,27,6.03,300.4,8.8,D,2
43.0315,25.0975,315.4,1.2,1.1,2021-06-22,1108,Aqua,MODIS,46,6.03,299.7,9.3,D,2
42.7143,24.1662,301.8,1.1,1,2021-06-22,2031,Terra,MODIS,44,6.03,290.2,5.6,N,2
42.7086,24.1708,308.1,3.2,1.7,2021-06-23,1007,Terra,MODIS,29,6.03,294.6,22.9,D,2
42.7118,24.1778,321,1.1,1,2021-06-24,0912,Terra,MODIS,41,6.03,307.7,10.3,D,2
42.7135,24.1647,323,1.1,1,2021-06-24,0912,Terra,MODIS,53,6.03,309.8,12.3,D,2
43.2623,24.3863,317.8,1.1,1,2021-06-24,0912,Terra,MODIS,50,6.03,306,7.7,D,0
42.7104,24.1762,316.9,2.1,1.4,2021-06-25,0955,Terra,MODIS,66,6.03,302.1,24.3,D,2
42.7103,24.1707,317,2.1,1.4,2021-06-25,0955,Terra,MODIS,48,6.03,302.6,21.1,D,2
42.7121,24.1711,327.3,1.1,1.1,2021-06-25,1139,Aqua,MODIS,68,6.03,310.2,16.6,D,2
42.7179,24.1691,320.9,1.4,1.2,2021-06-26,0900,Terra,MODIS,55,6.03,305.9,17.7,D,2
42.7114,24.1812,314.4,1.4,1.2,2021-06-27,0942,Terra,MODIS,36,6.03,299.6,11.7,D,2
42.718,24.1775,314.9,1.4,1.2,2021-06-27,0942,Terra,MODIS,52,6.03,299,12.7,D,2
42.7148,24.1642,317.6,1.4,1.2,2021-06-27,0942,Terra,MODIS,53,6.03,301.4,16.6,D,2
43.2349,25.2991,313.8,1,1,2021-06-27,1126,Aqua,MODIS,22,6.03,299.1,4.2,D,2
42.7143,24.1659,323,1,1,2021-06-27,1126,Aqua,MODIS,63,6.03,306,12.5,D,2
42.7128,24.1767,317.1,2.1,1.4,2021-06-28,0847,Terra,MODIS,67,6.03,301.8,29.2,D,2
42.7107,24.1718,325.3,1.1,1,2021-06-29,0930,Terra,MODIS,65,6.03,306.7,15.8,D,2
42.7109,24.1684,324.2,1.2,1.1,2021-06-29,1114,Aqua,MODIS,52,6.03,308.8,15.3,D,2
42.7147,24.1766,301.6,1.3,1.1,2021-06-29,2037,Terra,MODIS,43,6.03,291.3,6,N,2
42.714,24.1811,300.6,1.5,1.2,2021-06-30,0050,Aqua,MODIS,31,6.03,289.6,8.7,N,2
42.7176,24.171,326.6,1,1,2021-07-01,0918,Terra,MODIS,48,6.03,307.5,14.3,D,2
42.2199,26.1295,320.9,1,1,2021-07-01,0918,Terra,MODIS,66,6.03,306.8,10,D,0
42.3839,25.6266,324.8,1.4,1.2,2021-07-01,1102,Aqua,MODIS,71,6.03,303.2,17.8,D,0
42.3871,25.6432,325.6,1.4,1.2,2021-07-01,1102,Aqua,MODIS,74,6.03,305.3,19.5,D,2
42.7197,24.1771,306,1.1,1,2021-07-02,0038,Aqua,MODIS,67,6.03,287.4,10.2,N,2
44.106,27.2251,310.6,3.4,1.7,2021-07-02,1000,Terra,MODIS,46,6.03,290.7,37.9,D,2
42.7109,24.1628,318.5,1.3,1.1,2021-07-02,1145,Aqua,MODIS,56,6.03,304.9,12,D,2
42.7184,24.163,301,1.1,1,2021-07-03,2012,Terra,MODIS,32,6.03,284.2,6.7,N,2
42.1736,24.8232,325.9,1,1,2021-07-03,2012,Terra,MODIS,100,6.03,289.2,26,N,0
42.4172,23.8491,328.8,1.7,1.3,2021-07-04,0948,Terra,MODIS,84,6.03,299.9,48.8,D,0
42.4186,23.834,315.9,1.7,1.3,2021-07-04,0948,Terra,MODIS,69,6.03,299.4,17.2,D,0
42.4144,23.8537,328.7,1.7,1.3,2021-07-04,0948,Terra,MODIS,84,6.03,299.7,48.2,D,0
41.4701,23.3604,325.4,1.2,1.1,2021-07-06,0937,Terra,MODIS,78,6.03,306.4,12.6,D,0
41.4676,23.3743,322.9,1.2,1.1,2021-07-06,0937,Terra,MODIS,70,6.03,305.2,9.3,D,0
42.7196,24.1723,300.1,1.5,1.2,2021-07-06,2043,Terra,MODIS,18,6.03,289.8,7.7,N,2
43.7956,23.4579,315.6,3.9,1.8,2021-07-07,1018,Terra,MODIS,43,6.03,299.5,43.9,D,0
42.7165,24.1711,325.3,1,1,2021-07-08,0924,Terra,MODIS,52,6.03,305,15.2,D,2
42.7127,24.1742,303,1.1,1,2021-07-08,2030,Terra,MODIS,52,6.03,290.2,6.5,N,2
42.7211,24.1751,301.1,1.2,1.1,2021-07-09,0044,Aqua,MODIS,38,6.03,288.4,7.8,N,2
42.6187,25.7801,329.2,1,1,2021-07-10,0912,Terra,MODIS,82,6.03,306.4,18.2,D,2
42.4514,24.5711,329.4,1,1,2021-07-10,0912,Terra,MODIS,70,6.03,303.7,17.5,D,0
42.7158,24.165,303.5,1,1,2021-07-10,2018,Terra,MODIS,56,6.03,290.6,6.6,N,2
42.717,24.1719,301.9,1,1,2021-07-11,0032,Aqua,MODIS,45,6.03,288,6.8,N,2
42.7179,24.178,301.9,1.2,1.1,2021-07-12,2006,Terra,MODIS,45,6.03,290.1,6.5,N,2
42.7154,24.1636,306.2,1.2,1.1,2021-07-12,2006,Terra,MODIS,67,6.03,291.7,9.8,N,2
42.7157,24.1738,301.3,1.1,1,2021-07-13,0020,Aqua,MODIS,39,6.03,289.1,6.4,N,2
43.1943,23.9838,323.4,1.4,1.2,2021-07-13,0942,Terra,MODIS,63,6.03,307.2,15,D,0
43.1892,23.9607,347.4,1,1,2021-07-13,1127,Aqua,MODIS,93,6.03,312.6,42.6,D,0
43.1963,23.9461,356.8,1,1,2021-07-13,1127,Aqua,MODIS,98,6.03,310.5,62.4,D,0
43.1981,23.9582,372.9,1,1,2021-07-13,1127,Aqua,MODIS,100,6.03,312.1,110.7,D,0
43.1999,23.9704,342.4,1,1,2021-07-13,1127,Aqua,MODIS,90,6.03,311.9,32,D,0
43.1874,23.9486,369,1,1,2021-07-13,1127,Aqua,MODIS,100,6.03,314.5,98.8,D,0
43.191,23.9728,328.4,1,1,2021-07-13,1127,Aqua,MODIS,71,6.03,312.9,12.7,D,0
43.1928,23.9849,326.6,1,1,2021-07-13,1127,Aqua,MODIS,56,6.03,311.6,11,D,0
42.7158,24.1639,318.1,2.1,1.4,2021-07-14,0847,Terra,MODIS,31,6.03,304.1,24.1,D,2
42.6659,24.1779,316.7,1.1,1,2021-07-15,0930,Terra,MODIS,32,6.03,304.7,9.9,D,0
42.7119,24.1714,325.1,1.1,1,2021-07-15,0930,Terra,MODIS,47,6.03,307.3,14.1,D,2
42.7128,24.1698,327.8,1,1,2021-07-17,0918,Terra,MODIS,66,6.03,310.3,15.2,D,2
42.1628,27.026,323.9,1.2,1.1,2021-07-17,1102,Aqua,MODIS,74,6.03,305.2,16.4,D,0
42.3398,25.7977,333.5,1.1,1,2021-07-17,2024,Terra,MODIS,100,6.03,293.9,38.5,N,0
43.6699,24.2326,316.9,1,1,2021-07-17,2024,Terra,MODIS,94,6.03,295.9,14,N,0
43.6782,24.2958,307.4,1,1,2021-07-17,2024,Terra,MODIS,71,6.03,295,6.6,N,0
43.6683,24.22,317.8,1,1,2021-07-17,2024,Terra,MODIS,96,6.03,295.8,15,N,0
43.4403,23.8901,332.6,1,1,2021-07-17,2024,Terra,MODIS,100,6.03,292.7,32.9,N,0
43.442,23.9025,307.6,1,1,2021-07-17,2024,Terra,MODIS,72,6.03,291.6,7.5,N,0
42.7135,24.173,306.4,1,1,2021-07-17,2024,Terra,MODIS,68,6.03,292.2,7.3,N,2
43.6765,24.2831,307.6,1,1,2021-07-17,2024,Terra,MODIS,72,6.03,295.6,6.8,N,0
42.1389,24.5606,316.4,1,1,2021-07-17,2024,Terra,MODIS,93,6.03,294.8,13.1,N,2
42.7165,24.1787,309,1.1,1,2021-07-18,0038,Aqua,MODIS,76,6.03,289,11.7,N,2
42.2561,24.629,317.1,3.6,1.8,2021-07-18,1929,Terra,MODIS,94,6.03,292.9,88.2,N,0
42.2643,24.6201,317,3.6,1.8,2021-07-18,1929,Terra,MODIS,94,6.03,292.7,88.7,N,0
42.5516,24.8132,322.9,2.3,1.5,2021-07-19,1050,Aqua,MODIS,54,6.03,298,37.9,D,0
42.7153,24.1794,316.5,1.7,1.3,2021-07-20,0948,Terra,MODIS,29,6.03,297.2,19.7,D,2
42.1877,25.8766,318.4,1.4,1.2,2021-07-21,0853,Terra,MODIS,34,6.03,302.6,8.2,D,0
43.2228,27.3507,311.9,2.3,1.5,2021-07-21,1038,Aqua,MODIS,63,6.03,295.2,22.9,D,0
42.5762,24.854,318.1,3.3,1.7,2021-07-21,1038,Aqua,MODIS,74,6.03,305.5,46.7,D,0
41.9771,26.4093,317.9,1,1,2021-07-22,0014,Aqua,MODIS,96,6.03,290.9,16.4,N,0
41.9681,26.4072,304.4,1,1,2021-07-22,0014,Aqua,MODIS,59,6.03,290.7,6.2,N,0
41.9698,26.395,301.2,1,1,2021-07-22,0014,Aqua,MODIS,24,6.03,290.2,4.3,N,0
41.9788,26.3972,306.2,1,1,2021-07-22,0014,Aqua,MODIS,63,6.03,290.5,7.1,N,0
43.4651,24.2786,302.9,1.5,1.2,2021-07-22,2042,Terra,MODIS,52,6.03,288,12,N,0
41.9426,26.1453,303.4,1.7,1.3,2021-07-23,1947,Terra,MODIS,55,6.03,289.8,12.8,N,0
42.1255,24.6008,329.8,1,1,2021-07-24,0924,Terra,MODIS,82,6.03,307.6,15.2,D,0
42.7187,24.173,303.5,1.1,1,2021-07-24,2030,Terra,MODIS,56,6.03,286.9,8.5,N,2
42.7135,24.1691,322.5,1.1,1,2021-07-26,0911,Terra,MODIS,25,6.03,306.5,11.2,D,2
42.1923,25.064,323.3,1,1,2021-07-26,0911,Terra,MODIS,36,6.03,306.9,9,D,0
41.4248,23.2025,325.2,2.4,1.5,2021-07-26,1056,Aqua,MODIS,77,6.03,301.8,37.8,D,0
41.4174,23.213,325.4,2.4,1.5,2021-07-26,1056,Aqua,MODIS,77,6.03,302.2,42,D,0
42.7162,24.1659,308.8,1,1,2021-07-26,2018,Terra,MODIS,76,6.03,291.9,8.9,N,2
42.7179,24.178,303.2,1,1,2021-07-26,2018,Terra,MODIS,54,6.03,290.3,5.3,N,2
42.6981,25.9115,334.3,1.3,1.1,2021-07-27,1139,Aqua,MODIS,68,6.03,303.6,34.5,D,2
42.7139,24.1706,313.1,1.2,1.1,2021-07-28,2005,Terra,MODIS,86,6.03,292.8,14.6,N,2
42.4665,24.8996,313.8,1.1,1.1,2021-07-28,2005,Terra,MODIS,88,6.03,295.4,11.9,N,0
43.6149,23.9869,312.6,1.2,1.1,2021-07-28,2006,Terra,MODIS,85,6.03,295.3,12,N,0
42.7213,24.1737,305.7,1.1,1,2021-07-29,0020,Aqua,MODIS,64,6.03,291.3,7.7,N,2
43.5059,28.536,319.8,2.4,1.5,2021-07-29,0941,Terra,MODIS,61,6.03,301.1,31.3,D,0
43.1869,24.0918,324.1,1.4,1.2,2021-07-29,0942,Terra,MODIS,55,6.03,307,17.3,D,0
42.7116,24.1739,323.1,1.4,1.2,2021-07-29,0942,Terra,MODIS,42,6.03,308.4,15.6,D,2
42.26,25.0799,354.1,1,1,2021-07-29,1126,Aqua,MODIS,96,6.03,315,50.4,D,0
42.4352,24.7556,333.9,1,1,2021-07-29,1126,Aqua,MODIS,77,6.03,316.2,15.3,D,0
42.2511,25.0822,331.5,1,1,2021-07-29,1126,Aqua,MODIS,45,6.03,313.5,8.6,D,0
42.2634,25.1039,339,1,1,2021-07-29,1126,Aqua,MODIS,80,6.03,315.6,20.7,D,0
