latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.3654,-90.5695,317.9,3.7,1.8,2021-01-26,1717,Terra,MODIS,0,6.03,301.2,67.9,D,1
13.946,-90.3049,324.5,1.3,1.1,2021-01-27,0408,Terra,MODIS,100,6.03,293.9,32.6,N,0
13.948,-90.2928,306.1,1.3,1.1,2021-01-27,0408,Terra,MODIS,67,6.03,293.2,9,N,0
14.3772,-90.6285,300.1,1.4,1.2,2021-01-27,0408,Terra,MODIS,13,6.03,286.3,8.3,N,1
16.7295,-89.1887,320.5,1.3,1.2,2021-01-27,1621,Terra,MODIS,75,6.03,300.7,18.2,D,0
14.2884,-91.7881,333.8,1.9,1.3,2021-01-27,1622,Terra,MODIS,84,6.03,301.4,55.8,D,0
14.0551,-91.3876,329.1,1.8,1.3,2021-01-27,1622,Terra,MODIS,80,6.03,302.3,40.7,D,0
14.2862,-91.7707,342.3,1.9,1.3,2021-01-27,1622,Terra,MODIS,90,6.03,301.9,91.8,D,0
14.342,-91.8818,323.4,1.9,1.4,2021-01-27,1622,Terra,MODIS,73,6.03,302.7,26.9,D,0
14.4789,-91.9497,328.5,2,1.4,2021-01-27,1622,Terra,MODIS,80,6.03,299.6,41.9,D,0
14.3555,-91.7903,329.4,1.9,1.3,2021-01-27,1622,Terra,MODIS,80,6.03,302.9,44.7,D,0
14.4766,-91.9316,334.4,2,1.4,2021-01-27,1622,Terra,MODIS,85,6.03,302.6,62.6,D,0
14.3434,-91.7919,321.6,1.9,1.3,2021-01-27,1622,Terra,MODIS,56,6.03,302.6,21.5,D,0
14.2895,-91.7,320,1.9,1.3,2021-01-27,1622,Terra,MODIS,55,6.03,302.6,17.7,D,0
14.2968,-91.7096,318,1.9,1.3,2021-01-27,1622,Terra,MODIS,35,6.03,301.9,13.3,D,0
15.3205,-90.7164,323.2,1,1,2021-01-27,1927,Aqua,MODIS,77,6.03,297.6,17.1,D,0
16.1588,-89.4111,312.9,1,1,2021-01-27,1927,Aqua,MODIS,59,6.03,301,4.4,D,0
14.0609,-91.5047,361,1.1,1,2021-01-27,1927,Aqua,MODIS,100,6.03,307.3,88.8,D,0
14.0594,-91.5144,318.1,1.1,1,2021-01-27,1927,Aqua,MODIS,51,6.03,302.9,8.9,D,0
14.7332,-91.5711,316,1.1,1,2021-01-27,1927,Aqua,MODIS,50,6.03,296.6,10.8,D,1
14.4764,-91.1929,313.2,1,1,2021-01-27,1927,Aqua,MODIS,25,6.03,298.3,6.5,D,0
14.0858,-91.2142,319.5,1,1,2021-01-27,1927,Aqua,MODIS,25,6.03,305.2,7.5,D,0
14.6981,-91.8689,317.6,1.1,1,2021-01-27,1927,Aqua,MODIS,29,6.03,303.5,9.1,D,2
13.9272,-90.9772,323.3,1,1,2021-01-27,1927,Aqua,MODIS,51,6.03,306.9,12.1,D,0
14.0223,-91.3931,324,1.1,1,2021-01-27,1927,Aqua,MODIS,71,6.03,305.7,11.7,D,0
14.1946,-90.1529,326.5,1,1,2021-01-27,1927,Aqua,MODIS,71,6.03,310.5,12,D,0
16.5777,-89.2417,324.4,1,1,2021-01-27,1927,Aqua,MODIS,78,6.03,301.3,17.4,D,0
14.338,-90.5616,318.6,1,1,2021-01-27,1927,Aqua,MODIS,39,6.03,305.6,5.7,D,1
13.9059,-90.3058,329,1,1,2021-01-27,1927,Aqua,MODIS,77,6.03,305.5,14.9,D,0
14.1959,-90.1437,328,1,1,2021-01-27,1927,Aqua,MODIS,73,6.03,311.4,14.2,D,0
16.2053,-90.2601,315.9,1,1,2021-01-27,1927,Aqua,MODIS,49,6.03,302,7.8,D,0
17.6345,-90.7619,321.6,1,1,2021-01-27,1928,Aqua,MODIS,60,6.03,300.6,12.2,D,0
17.6256,-90.7605,324.6,1,1,2021-01-27,1928,Aqua,MODIS,78,6.03,301.7,15.7,D,0
14.3694,-90.6335,302,2.4,1.5,2021-01-28,0451,Terra,MODIS,46,6.03,289.5,19.5,N,1
14.4654,-90.8515,309.7,2,1.4,2021-01-28,1705,Terra,MODIS,40,6.03,293.4,19.3,D,1
14.1888,-91.14,321.5,1.9,1.4,2021-01-28,1705,Terra,MODIS,73,6.03,302.1,24.2,D,0
14.159,-90.7538,319.2,2.1,1.4,2021-01-28,1705,Terra,MODIS,56,6.03,304.8,18.4,D,0
14.1857,-91.1225,333.9,1.9,1.4,2021-01-28,1705,Terra,MODIS,85,6.03,302.9,64,D,0
14.4136,-90.7003,310.2,2.1,1.4,2021-01-28,1705,Terra,MODIS,49,6.03,297.5,18.7,D,0
14.1815,-91.1291,337.7,1.9,1.4,2021-01-28,1705,Terra,MODIS,88,6.03,303,81,D,0
14.2415,-90.7716,318.2,2.1,1.4,2021-01-28,1705,Terra,MODIS,70,6.03,302.6,20.2,D,0
14.0508,-91.0489,321,2,1.4,2021-01-28,1705,Terra,MODIS,70,6.03,307.5,26.6,D,0
14.3663,-90.6394,314.5,4.3,1.9,2021-01-28,2010,Aqua,MODIS,0,6.03,301.5,59.9,D,1
13.9781,-90.6494,307.5,2.4,1.5,2021-01-29,0356,Terra,MODIS,50,6.03,295.1,19.2,N,0
13.9875,-90.6734,310.3,2.4,1.5,2021-01-29,0356,Terra,MODIS,80,6.03,296.6,24.6,N,0
14.0185,-91.1724,304.5,2.6,1.5,2021-01-29,0356,Terra,MODIS,61,6.03,293.4,21.4,N,0
13.9742,-90.6709,314.7,2.4,1.5,2021-01-29,0356,Terra,MODIS,90,6.03,296.1,37.4,N,0
13.9786,-90.665,327.1,2.4,1.5,2021-01-29,0356,Terra,MODIS,100,6.03,296.5,82,N,0
14.1097,-90.8133,318.5,2.4,1.5,2021-01-29,0356,Terra,MODIS,97,6.03,295.6,52.3,N,0
14.4678,-91.9332,319.5,3.4,1.7,2021-01-29,1610,Terra,MODIS,70,6.03,302.5,47.9,D,0
14.0664,-90.9348,355.6,2.8,1.6,2021-01-29,1610,Terra,MODIS,98,6.03,306.4,302.1,D,0
14.0721,-90.9542,325,2.8,1.6,2021-01-29,1610,Terra,MODIS,77,6.03,303.6,65.3,D,0
14.4165,-90.6978,309.1,2.7,1.6,2021-01-29,1610,Terra,MODIS,33,6.03,298.8,23.2,D,0
14.0693,-90.9283,352.1,2.8,1.6,2021-01-29,1610,Terra,MODIS,96,6.03,306.3,262.3,D,0
14.0921,-90.7364,334.2,1.4,1.2,2021-01-29,1914,Aqua,MODIS,84,6.03,315.7,28,D,0
14.0941,-90.7237,348.3,1.4,1.2,2021-01-29,1914,Aqua,MODIS,94,6.03,316.7,66.4,D,0
14.2222,-90.8093,332.5,1.4,1.2,2021-01-29,1915,Aqua,MODIS,84,6.03,309.3,33.3,D,0
14.1999,-90.709,357.1,1.4,1.2,2021-01-29,1915,Aqua,MODIS,98,6.03,310.8,110,D,0
14.4215,-90.7178,328.5,1.4,1.2,2021-01-29,1915,Aqua,MODIS,81,6.03,304.3,33.6,D,0
14.2075,-90.7028,333.7,1.4,1.2,2021-01-29,1915,Aqua,MODIS,85,6.03,308.7,35.5,D,0
14.2561,-90.3487,322,1.3,1.1,2021-01-29,1915,Aqua,MODIS,64,6.03,308.3,13.3,D,0
14.3705,-91.1004,318.5,1.5,1.2,2021-01-29,1915,Aqua,MODIS,69,6.03,306.1,13.9,D,0
14.1395,-90.6214,323.2,1.4,1.2,2021-01-29,1915,Aqua,MODIS,61,6.03,309.6,13.5,D,0
14.1979,-90.7215,328.2,1.4,1.2,2021-01-29,1915,Aqua,MODIS,80,6.03,309.6,25.3,D,0
14.1755,-90.7961,327.2,1.4,1.2,2021-01-29,1915,Aqua,MODIS,76,6.03,315.4,17.3,D,0
14.322,-90.7661,324.7,1.4,1.2,2021-01-29,1915,Aqua,MODIS,56,6.03,308.8,18.4,D,0
14.2874,-91.8916,327.2,1.7,1.3,2021-01-29,1915,Aqua,MODIS,0,6.03,305.3,23.9,D,0
14.7787,-91.4991,360.8,1.5,1.2,2021-01-29,1915,Aqua,MODIS,100,6.03,303.2,160.9,D,1
14.7767,-91.5114,316.5,1.5,1.2,2021-01-29,1915,Aqua,MODIS,71,6.03,295.6,21.1,D,1
14.2538,-90.3535,321.3,1.3,1.1,2021-01-29,1915,Aqua,MODIS,39,6.03,307.6,12.2,D,0
14.1087,-90.8114,328.7,1.4,1.2,2021-01-29,1915,Aqua,MODIS,80,6.03,314.4,21.6,D,0
14.2889,-91.8831,324.5,1.7,1.3,2021-01-29,1915,Aqua,MODIS,59,6.03,305.8,19.1,D,0
14.1375,-90.634,333.7,1.4,1.2,2021-01-29,1915,Aqua,MODIS,85,6.03,311.9,32.9,D,0
14.2054,-90.7153,361.7,1.4,1.2,2021-01-29,1915,Aqua,MODIS,100,6.03,313.8,127.7,D,0
14.1775,-90.7833,325.7,1.4,1.2,2021-01-29,1915,Aqua,MODIS,64,6.03,312.7,14.2,D,0
14.0205,-91.1639,313.8,1.7,1.3,2021-01-30,0728,Aqua,MODIS,88,6.03,292.6,26.9,N,0
14.0421,-91.2564,316.9,1.2,1.1,2021-01-30,1653,Terra,MODIS,52,6.03,300.7,8.8,D,0
13.9606,-91.1807,322.2,1.2,1.1,2021-01-30,1653,Terra,MODIS,54,6.03,307.9,13.7,D,0
13.989,-91.1086,318.8,1.2,1.1,2021-01-30,1653,Terra,MODIS,47,6.03,305.3,11.5,D,0
14.0785,-91.4907,322.7,1.2,1.1,2021-01-30,1653,Terra,MODIS,58,6.03,301.6,15.5,D,0
14.0706,-91.5027,322.6,1.1,1.1,2021-01-30,1653,Terra,MODIS,58,6.03,302.5,15.8,D,0
14.7365,-91.5711,314,1.1,1.1,2021-01-30,1653,Terra,MODIS,43,6.03,298.5,10,D,1
14.681,-91.9929,322.2,1.1,1,2021-01-30,1653,Terra,MODIS,72,6.03,301.8,11.6,D,0
14.2952,-91.761,342.1,1.1,1.1,2021-01-30,1653,Terra,MODIS,90,6.03,305,40.7,D,0
14.2968,-91.7711,379.4,1.1,1.1,2021-01-30,1653,Terra,MODIS,100,6.03,308.9,161.3,D,0
14.3652,-91.6176,321,1.1,1.1,2021-01-30,1653,Terra,MODIS,65,6.03,302.5,11.6,D,0
14.1525,-90.8347,321.4,2.4,1.5,2021-01-30,1957,Aqua,MODIS,73,6.03,299,32.5,D,0
13.867,-90.2677,320.3,2.2,1.4,2021-01-31,1902,Aqua,MODIS,70,6.03,302.9,27.9,D,0
13.8943,-90.3413,320.6,2.2,1.4,2021-01-31,1902,Aqua,MODIS,59,6.03,303.7,25.3,D,0
13.895,-90.3346,325.5,2.2,1.4,2021-01-31,1902,Aqua,MODIS,77,6.03,303.1,41.9,D,0
13.8978,-90.3213,321.1,2.2,1.4,2021-01-31,1902,Aqua,MODIS,66,6.03,302.9,25.8,D,0
14.361,-91.7534,320.6,1,1,2021-02-01,0427,Terra,MODIS,100,6.03,294,18.1,N,0
13.9703,-91.0758,306.7,2.8,1.6,2021-02-01,0716,Aqua,MODIS,69,6.03,292.9,35.3,N,0
13.974,-91.0704,310.7,2.8,1.6,2021-02-01,0716,Aqua,MODIS,81,6.03,293,48.3,N,0
13.9673,-91.05,303.3,2.8,1.6,2021-02-01,0716,Aqua,MODIS,54,6.03,292.7,25.8,N,0
13.9962,-91.1157,325.6,1,1,2021-02-01,1640,Terra,MODIS,72,6.03,308.3,14.2,D,0
13.9514,-90.7485,318.9,1,1,2021-02-01,1640,Terra,MODIS,46,6.03,302.2,6.8,D,0
14.4073,-91.4724,317.3,1,1,2021-02-01,1640,Terra,MODIS,50,6.03,305,5.8,D,0
13.9527,-90.7576,319.6,1,1,2021-02-01,1640,Terra,MODIS,58,6.03,302.2,7.9,D,0
14.2139,-91.2148,316,1,1,2021-02-01,1640,Terra,MODIS,27,6.03,304.2,4.7,D,0
14.2152,-91.224,321.1,1,1,2021-02-01,1640,Terra,MODIS,65,6.03,303.3,9.8,D,0
13.9984,-90.8755,330.7,1,1,2021-02-01,1640,Terra,MODIS,81,6.03,306.1,19.1,D,0
14.0172,-91.0036,317.1,1,1,2021-02-01,1640,Terra,MODIS,55,6.03,304.5,7.6,D,0
14.1451,-90.6819,324.8,1,1,2021-02-01,1640,Terra,MODIS,66,6.03,308.4,8.8,D,0
13.9975,-91.1248,340.9,1,1,2021-02-01,1640,Terra,MODIS,89,6.03,307.5,35.7,D,0
14.4242,-91.1424,315.1,1,1,2021-02-01,1640,Terra,MODIS,58,6.03,302.6,5.8,D,0
14.7342,-91.568,317.3,1,1,2021-02-01,1640,Terra,MODIS,56,6.03,301.6,11.8,D,1
14.3358,-91.873,324.7,1,1,2021-02-01,1640,Terra,MODIS,72,6.03,308.5,8.6,D,0
14.2649,-91.1883,329.5,1,1,2021-02-01,1640,Terra,MODIS,79,6.03,308,18.7,D,0
14.3935,-91.3134,318.6,1,1,2021-02-01,1640,Terra,MODIS,58,6.03,305.3,8.8,D,0
14.3433,-90.7143,323,1,1,2021-02-01,1640,Terra,MODIS,70,6.03,304.8,13.1,D,0
13.8746,-90.2919,326.9,1,1,2021-02-01,1640,Terra,MODIS,78,6.03,309.9,13.2,D,0
14.0627,-90.9406,340.6,1,1,2021-02-01,1640,Terra,MODIS,89,6.03,303.4,35.1,D,0
14.3774,-91.2027,324.1,1,1,2021-02-01,1640,Terra,MODIS,63,6.03,307.1,13.7,D,0
13.9608,-91.1866,326.9,1,1,2021-02-01,1641,Terra,MODIS,73,6.03,311.7,14.6,D,0
13.9595,-91.1774,324.7,1,1,2021-02-01,1641,Terra,MODIS,61,6.03,308.1,11.8,D,0
14.3944,-91.776,323,1.2,1.1,2021-02-01,1945,Aqua,MODIS,49,6.03,305.5,8.4,D,0
14.393,-91.7872,326.3,1.2,1.1,2021-02-01,1945,Aqua,MODIS,62,6.03,304.9,12.7,D,0
14.449,-91.818,323,1.2,1.1,2021-02-01,1945,Aqua,MODIS,70,6.03,305.2,9.2,D,0
14.4276,-91.4335,323.3,1.3,1.1,2021-02-01,1945,Aqua,MODIS,73,6.03,301.7,15.4,D,0
13.9813,-91.109,325.7,1.3,1.1,2021-02-01,1945,Aqua,MODIS,22,6.03,304.4,18.1,D,0
14.7376,-91.566,300.2,1.1,1.1,2021-02-02,0759,Aqua,MODIS,21,6.03,284.6,7.1,N,1
14.326,-90.7136,308.2,1.3,1.1,2021-02-02,0759,Aqua,MODIS,74,6.03,294.5,10.1,N,0
14.3165,-90.7059,320.3,4.7,2,2021-02-02,1723,Terra,MODIS,61,6.03,299.4,115.6,D,0
14.1839,-90.7828,322.2,4.6,2,2021-02-02,1723,Terra,MODIS,75,6.03,301.4,103.9,D,0
14.1843,-90.7781,321.1,4.6,2,2021-02-02,1723,Terra,MODIS,73,6.03,301.3,92.4,D,0
14.3165,-90.7014,318,4.7,2,2021-02-02,1723,Terra,MODIS,22,6.03,299,91.8,D,0
14.3031,-90.7156,324.2,4,1.9,2021-02-02,1850,Aqua,MODIS,70,6.03,301.8,108.2,D,0
14.308,-90.7218,321.9,4,1.9,2021-02-02,1850,Aqua,MODIS,38,6.03,302.2,84.8,D,0
14.062,-91.5056,317,1.4,1.2,2021-02-03,1628,Terra,MODIS,14,6.03,302.4,11.2,D,0
14.2323,-90.9495,320.7,1.3,1.1,2021-02-03,1628,Terra,MODIS,58,6.03,302.6,11.8,D,0
14.0953,-90.6103,319.4,1.2,1.1,2021-02-03,1628,Terra,MODIS,63,6.03,305.8,11,D,0
14.2641,-91.1914,336.2,1.3,1.1,2021-02-03,1628,Terra,MODIS,86,6.03,303.2,43.9,D,0
14.0285,-90.3548,330.8,1.2,1.1,2021-02-03,1628,Terra,MODIS,82,6.03,308.1,22.9,D,0
16.4137,-89.5579,306.3,1.1,1.1,2021-02-03,1628,Terra,MODIS,54,6.03,293.1,5.3,D,0
14.5232,-91.6093,320.8,1.4,1.2,2021-02-03,1628,Terra,MODIS,65,6.03,302.3,13.5,D,0
14.0303,-90.348,338.4,1.2,1.1,2021-02-03,1628,Terra,MODIS,88,6.03,309.1,34.5,D,0
16.429,-90.2166,309.6,1.2,1.1,2021-02-03,1628,Terra,MODIS,54,6.03,293.9,7.8,D,0
14.5249,-91.6226,323.5,1.4,1.2,2021-02-03,1628,Terra,MODIS,73,6.03,304.4,18.3,D,0
14.027,-90.3439,328.9,1.2,1.1,2021-02-03,1628,Terra,MODIS,75,6.03,308.8,19.8,D,0
14.0405,-89.9808,323.3,1.1,1,2021-02-03,1933,Aqua,MODIS,57,6.03,306.9,10.9,D,0
14.0391,-89.991,322,1.1,1,2021-02-03,1933,Aqua,MODIS,44,6.03,307.5,9.9,D,0
14.2782,-90.532,316.3,1,1,2021-02-03,1933,Aqua,MODIS,53,6.03,304.9,6.1,D,0
15.842,-91.8416,321.5,1,1,2021-02-03,1933,Aqua,MODIS,76,6.03,303,12.1,D,0
14.0144,-90.7087,319.7,1,1,2021-02-03,1933,Aqua,MODIS,44,6.03,304.4,7.7,D,0
14.2972,-90.7216,332.7,1,1,2021-02-03,1933,Aqua,MODIS,70,6.03,307.6,18.6,D,0
14.2669,-90.2789,321.8,1,1,2021-02-03,1933,Aqua,MODIS,67,6.03,305.3,10.4,D,0
14.3618,-90.5219,318.5,1,1,2021-02-03,1933,Aqua,MODIS,56,6.03,306.1,5.8,D,0
14.1719,-91.0941,325.3,1,1,2021-02-03,1933,Aqua,MODIS,62,6.03,306.5,11.1,D,0
14.3604,-90.5313,324.5,1,1,2021-02-03,1933,Aqua,MODIS,75,6.03,307.1,11.9,D,0
14.2934,-91.7894,330.3,1,1,2021-02-03,1933,Aqua,MODIS,80,6.03,307.5,13.9,D,0
14.2681,-90.3376,338.2,1,1,2021-02-03,1933,Aqua,MODIS,88,6.03,305.2,32,D,0
14.2695,-90.328,370.6,1,1,2021-02-03,1933,Aqua,MODIS,100,6.03,308.4,114.7,D,0
14.0953,-90.7835,324.5,1,1,2021-02-03,1933,Aqua,MODIS,69,6.03,307,9.5,D,0
14.2656,-90.2884,330.3,1,1,2021-02-03,1933,Aqua,MODIS,81,6.03,307.6,20.7,D,0
14.9613,-89.5031,316.9,1.1,1.1,2021-02-03,1933,Aqua,MODIS,44,6.03,303.5,8.1,D,0
14.9708,-89.5044,325.4,1.1,1.1,2021-02-03,1933,Aqua,MODIS,77,6.03,303.8,17.2,D,0
15.8848,-91.8078,322.5,1,1,2021-02-03,1933,Aqua,MODIS,76,6.03,306.2,10.9,D,0
14.6026,-90.7787,353.9,1,1,2021-02-03,1933,Aqua,MODIS,97,6.03,305.3,63.1,D,0
14.6013,-90.7879,326.3,1,1,2021-02-03,1933,Aqua,MODIS,71,6.03,305.7,15,D,0
14.2507,-90.7945,323,1,1,2021-02-03,1933,Aqua,MODIS,23,6.03,306.5,8.3,D,0
13.8483,-90.3107,332.5,1,1,2021-02-03,1933,Aqua,MODIS,81,6.03,307.3,20.7,D,0
13.8496,-90.3013,323.1,1,1,2021-02-03,1933,Aqua,MODIS,46,6.03,307.5,8.5,D,0
14.3552,-90.5574,305,1,1,2021-02-04,0747,Aqua,MODIS,63,6.03,285.8,8.8,N,1
14.3565,-90.5665,307.9,1,1,2021-02-04,0747,Aqua,MODIS,73,6.03,285.2,10.7,N,1
16.9027,-90.5293,308.1,2.5,1.5,2021-02-04,1710,Terra,MODIS,62,6.03,297.1,15.8,D,0
16.8985,-90.5064,309.2,2.5,1.5,2021-02-04,1710,Terra,MODIS,64,6.03,297.1,19.1,D,0
14.3646,-90.5349,316,2.8,1.6,2021-02-04,1711,Terra,MODIS,70,6.03,294.5,41.2,D,0
14.2074,-90.852,330.3,2.1,1.4,2021-02-05,1616,Terra,MODIS,81,6.03,299.3,61.3,D,0
14.0375,-90.3426,320.1,1.9,1.4,2021-02-05,1616,Terra,MODIS,61,6.03,303.8,16.5,D,0
14.0317,-90.3543,321.6,1.9,1.4,2021-02-05,1616,Terra,MODIS,71,6.03,303.6,20.4,D,0
13.9696,-90.7268,317,2,1.4,2021-02-05,1616,Terra,MODIS,25,6.03,299.8,17.8,D,0
13.9821,-90.7253,321.3,2,1.4,2021-02-05,1616,Terra,MODIS,70,6.03,297.4,29.5,D,0
13.9714,-90.7206,321.6,2,1.4,2021-02-05,1616,Terra,MODIS,71,6.03,299.5,31.2,D,0
13.9606,-90.3174,319,1.9,1.3,2021-02-05,1616,Terra,MODIS,55,6.03,303.1,13.9,D,0
13.9906,-90.7756,345.5,2.1,1.4,2021-02-05,1616,Terra,MODIS,92,6.03,299.4,127.9,D,0
14.2566,-89.5656,318.4,1.7,1.3,2021-02-05,1616,Terra,MODIS,46,6.03,302.4,14,D,0
13.9891,-90.7818,348.3,2.1,1.4,2021-02-05,1616,Terra,MODIS,94,6.03,298.9,145.1,D,0
14.2109,-90.9906,320.4,2.2,1.4,2021-02-05,1616,Terra,MODIS,69,6.03,299.8,31.5,D,0
14.2114,-90.9965,322.1,2.2,1.4,2021-02-05,1616,Terra,MODIS,72,6.03,300,35.7,D,0
14.1736,-90.1684,318.5,1.9,1.3,2021-02-05,1616,Terra,MODIS,65,6.03,302.8,17.9,D,0
14.2098,-90.8716,315.7,2.1,1.4,2021-02-05,1616,Terra,MODIS,37,6.03,299,15.4,D,0
16.1709,-89.6281,313.1,1,1,2021-02-05,1921,Aqua,MODIS,59,6.03,299.9,7.3,D,0
16.3436,-90.1488,316.6,1,1,2021-02-05,1921,Aqua,MODIS,59,6.03,304.4,7,D,0
16.1695,-89.6374,318.8,1,1,2021-02-05,1921,Aqua,MODIS,71,6.03,300.8,12.3,D,0
14.9097,-90.1099,324.2,1.1,1,2021-02-05,1921,Aqua,MODIS,50,6.03,311.8,9.2,D,0
14.5467,-90.5709,320.2,1.1,1,2021-02-05,1921,Aqua,MODIS,63,6.03,302,8.3,D,2
15.8316,-90.3607,316.5,1.1,1,2021-02-05,1921,Aqua,MODIS,70,6.03,302.5,10.5,D,0
16.5966,-90.3659,331.3,1,1,2021-02-05,1921,Aqua,MODIS,84,6.03,302.5,25.6,D,0
16.3078,-90.2019,314.5,1,1,2021-02-05,1921,Aqua,MODIS,58,6.03,303.7,5.6,D,0
16.4276,-89.516,330.3,1,1,2021-02-05,1921,Aqua,MODIS,83,6.03,302.1,23.6,D,0
16.8326,-90.2064,320.7,1,1,2021-02-05,1921,Aqua,MODIS,73,6.03,304.4,11.1,D,0
16.8416,-90.2079,322.1,1,1,2021-02-05,1921,Aqua,MODIS,74,6.03,302.3,12.9,D,0
16.6114,-90.3287,315.6,1,1,2021-02-05,1921,Aqua,MODIS,64,6.03,302.6,8,D,0
15.4651,-90.7048,313.4,1.1,1,2021-02-05,1921,Aqua,MODIS,37,6.03,301.8,9.5,D,0
15.4821,-89.4288,317.2,1,1,2021-02-05,1921,Aqua,MODIS,68,6.03,303.4,8.6,D,0
14.2539,-89.5653,335.6,1,1,2021-02-05,1921,Aqua,MODIS,78,6.03,310,25,D,0
14.2525,-89.5747,344.4,1,1,2021-02-05,1921,Aqua,MODIS,92,6.03,312.6,40.5,D,0
16.6292,-90.3972,313,1.5,1.2,2021-02-06,1658,Terra,MODIS,61,6.03,301.3,8.9,D,0
14.4179,-91.467,316.8,1.4,1.2,2021-02-06,1659,Terra,MODIS,64,6.03,298.9,10.1,D,0
14.0495,-91.4075,319.6,1.4,1.2,2021-02-06,1659,Terra,MODIS,28,6.03,304,12.2,D,0
14.4342,-91.9387,338.4,1.3,1.1,2021-02-06,1659,Terra,MODIS,88,6.03,305.4,41.2,D,0
14.3134,-91.8914,325.9,1.3,1.1,2021-02-06,1659,Terra,MODIS,72,6.03,305.5,16.5,D,0
14.4221,-91.9284,328.9,1.3,1.1,2021-02-06,1659,Terra,MODIS,69,6.03,305,21.8,D,0
14.0885,-90.7449,332.2,1.6,1.2,2021-02-06,1659,Terra,MODIS,84,6.03,306.1,38.6,D,0
14.7338,-89.6295,318.9,1.9,1.3,2021-02-06,1659,Terra,MODIS,74,6.03,300.5,27.4,D,0
14.0914,-90.7533,341.4,1.6,1.2,2021-02-06,1659,Terra,MODIS,90,6.03,305.4,66.6,D,0
14.0908,-90.7594,331,1.6,1.2,2021-02-06,1659,Terra,MODIS,83,6.03,304.2,37,D,0
13.9639,-91.1819,320.6,1.5,1.2,2021-02-06,1659,Terra,MODIS,64,6.03,305.3,17.5,D,0
14.3933,-90.4948,314.2,1.6,1.3,2021-02-06,1659,Terra,MODIS,31,6.03,297.4,15.5,D,0
14.2631,-91.3859,316.7,1.4,1.2,2021-02-06,1659,Terra,MODIS,39,6.03,301.7,11.4,D,0
14.3863,-91.4062,318.2,1.4,1.2,2021-02-06,1659,Terra,MODIS,62,6.03,302.1,13,D,0
14.7391,-89.6217,313.2,1.9,1.3,2021-02-06,1659,Terra,MODIS,43,6.03,300.2,14.5,D,0
14.082,-90.9799,345.3,1.5,1.2,2021-02-06,1659,Terra,MODIS,92,6.03,303.9,80.1,D,0
14.4224,-91.9699,323.3,2.6,1.5,2021-02-06,2004,Aqua,MODIS,28,6.03,304.5,39.2,D,0
14.4165,-91.9504,374.2,2.6,1.5,2021-02-06,2004,Aqua,MODIS,100,6.03,308,471.7,D,0
14.4252,-91.9464,372.6,2.6,1.5,2021-02-06,2004,Aqua,MODIS,100,6.03,304.3,450.2,D,0
14.4141,-91.9212,331.4,2.6,1.5,2021-02-06,2004,Aqua,MODIS,83,6.03,301.6,70.9,D,0
14.4303,-91.9521,324,2.6,1.5,2021-02-06,2004,Aqua,MODIS,71,6.03,302.9,42.8,D,0
14.4114,-91.9448,372,2.6,1.5,2021-02-06,2004,Aqua,MODIS,100,6.03,306.3,439.3,D,0
16.6291,-90.4044,314.1,3.6,1.8,2021-02-06,2004,Aqua,MODIS,54,6.03,303.2,31.8,D,0
14.4191,-91.9268,352.2,2.6,1.5,2021-02-06,2004,Aqua,MODIS,96,6.03,301.7,218.4,D,0
14.0231,-91.0061,302.8,3.3,1.7,2021-02-07,0350,Terra,MODIS,51,6.03,292.3,27.6,N,0
14.0801,-90.9823,316.1,3.7,1.8,2021-02-07,1604,Terra,MODIS,57,6.03,297.8,44.3,D,0
14.2074,-91.1634,318.9,1.9,1.4,2021-02-07,1908,Aqua,MODIS,42,6.03,301.8,14.8,D,0
14.2893,-90.9367,318.1,1.8,1.3,2021-02-07,1908,Aqua,MODIS,44,6.03,301,15.6,D,0
13.9571,-90.7192,317.8,1.8,1.3,2021-02-07,1908,Aqua,MODIS,48,6.03,304,14.7,D,0
17.34,-90.4373,309.6,1.5,1.2,2021-02-07,1909,Aqua,MODIS,53,6.03,296.2,7.4,D,0
16.5754,-90.2998,319.7,1.5,1.2,2021-02-07,1909,Aqua,MODIS,60,6.03,294.7,25.9,D,0
16.7981,-89.6083,310.2,1.3,1.1,2021-02-07,1909,Aqua,MODIS,55,6.03,294.9,7.3,D,0
14.5169,-90.6255,300,1.2,1.1,2021-02-08,0433,Terra,MODIS,10,6.03,289.4,6.2,N,0
15.8882,-91.7924,304.3,1.1,1,2021-02-08,0433,Terra,MODIS,60,6.03,292.6,5.9,N,0
14.3709,-90.6357,300.2,1.2,1.1,2021-02-08,0433,Terra,MODIS,20,6.03,289.9,4.9,N,1
14.3787,-91.4074,326.4,1,1,2021-02-08,1646,Terra,MODIS,77,6.03,305.9,16.8,D,0
14.4784,-91.9492,366,1,1,2021-02-08,1646,Terra,MODIS,100,6.03,307.4,90.3,D,0
14.2864,-91.775,340.7,1,1,2021-02-08,1646,Terra,MODIS,88,6.03,310.4,29.7,D,0
14.1885,-91.2482,319.8,1,1,2021-02-08,1646,Terra,MODIS,62,6.03,306.3,7.7,D,0
16.6312,-90.5667,312.9,1,1,2021-02-08,1646,Terra,MODIS,55,6.03,297.5,5.5,D,0
14.1465,-90.9735,365.1,1,1,2021-02-08,1646,Terra,MODIS,100,6.03,306.7,93.4,D,0
