latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
54.0143,9.0242,314.8,1,1,2021-07-30,1213,Aqua,MODIS,63,6.03,289,11.3,D,0
53.4317,10.2243,335.5,1,1,2021-07-30,1213,Aqua,MODIS,89,6.03,296.5,31.5,D,0
53.4337,10.2391,357.2,1,1,2021-07-30,1213,Aqua,MODIS,99,6.03,297,74.6,D,0
52.1564,10.408,308.3,1.7,1.3,2021-07-30,2134,Terra,MODIS,74,6.03,289.1,21.4,N,2
51.3666,6.7171,309,1.2,1.1,2021-07-30,2134,Terra,MODIS,76,6.03,287.3,13.5,N,2
51.3648,6.7006,314.1,1.2,1.1,2021-07-30,2134,Terra,MODIS,89,6.03,287,18.1,N,2
52.1535,10.4031,314.9,1.4,1.2,2021-07-31,2039,Terra,MODIS,90,6.03,280,25,N,2
49.2413,6.8556,305.5,1.5,1.2,2021-08-01,1011,Terra,MODIS,28,6.03,288.8,6.8,D,2
53.137,8.6882,302.5,1.5,1.2,2021-08-03,0214,Aqua,MODIS,46,6.03,283.2,14.3,N,2
53.1384,8.6938,301.4,1.5,1.2,2021-08-03,0214,Aqua,MODIS,41,6.03,283.4,14.4,N,2
51.3652,6.7126,308.2,1.1,1,2021-08-03,2110,Terra,MODIS,74,6.03,286.6,11.4,N,2
51.4912,6.7352,311.2,1,1,2021-08-04,1041,Terra,MODIS,19,6.03,294.6,5.2,D,2
49.2472,6.8517,312.7,1,1,2021-08-04,1042,Terra,MODIS,62,6.03,294.5,9.1,D,2
53.4546,12.1651,317.7,1.4,1.2,2021-08-05,1136,Aqua,MODIS,54,6.03,295,20.9,D,0
53.4505,12.145,324.3,1.4,1.2,2021-08-05,1136,Aqua,MODIS,78,6.03,295.8,30.2,D,0
48.7554,11.7154,303.9,1,1,2021-08-05,2056,Terra,MODIS,57,6.03,285.4,7.9,N,2
52.151,10.4053,303.2,1,1,2021-08-05,2057,Terra,MODIS,54,6.03,286.2,6.9,N,2
52.1634,10.4086,308,1.6,1.2,2021-08-06,0107,Aqua,MODIS,73,6.03,284.9,20,N,2
52.1531,10.3995,302.2,1.6,1.2,2021-08-06,0107,Aqua,MODIS,12,6.03,284,12.5,N,2
52.1524,10.4063,305.3,1.6,1.2,2021-08-06,0107,Aqua,MODIS,47,6.03,283.7,16.3,N,2
53.4171,12.2469,312.5,1,1,2021-08-06,1028,Terra,MODIS,54,6.03,296.5,7.3,D,0
53.943,10.1964,308.8,1,1,2021-08-06,1028,Terra,MODIS,44,6.03,294.3,5.6,D,0
53.2004,12.5306,310,1,1,2021-08-06,1028,Terra,MODIS,38,6.03,295.6,6.1,D,2
52.4324,12.0148,311.7,1,1,2021-08-06,1029,Terra,MODIS,49,6.03,296.5,7.2,D,0
51.7201,11.9479,309.8,1,1,2021-08-06,1029,Terra,MODIS,20,6.03,295,5.6,D,0
52.1529,10.4013,320.1,1,1,2021-08-06,1029,Terra,MODIS,46,6.03,298.8,9.6,D,2
52.1303,11.6773,315.1,1,1,2021-08-06,1029,Terra,MODIS,62,6.03,296.2,9,D,2
51.3623,6.7074,323.3,1,1,2021-08-06,1218,Aqua,MODIS,81,6.03,295.9,18.7,D,2
51.3599,6.6928,308.5,1,1,2021-08-06,1218,Aqua,MODIS,37,6.03,291.7,5.2,D,2
52.1605,10.4051,302.9,2,1.4,2021-08-06,2140,Terra,MODIS,52,6.03,285.3,19.7,N,2
52.1529,10.4079,327.5,1.1,1.1,2021-08-07,0150,Aqua,MODIS,100,6.03,285.8,32.6,N,2
52.1713,10.4166,305,1.1,1.1,2021-08-07,0150,Aqua,MODIS,32,6.03,285.8,9.1,N,2
52.1576,10.3995,314.3,1.2,1.1,2021-08-07,2045,Terra,MODIS,89,6.03,287.8,19.1,N,2
52.1733,14.6157,310.1,1,1,2021-08-08,1016,Terra,MODIS,46,6.03,297.6,6.4,D,2
51.5234,11.5281,308.9,1,1,2021-08-08,1017,Terra,MODIS,59,6.03,293.2,5.5,D,2
49.0479,10.4371,309,1.1,1,2021-08-08,1205,Aqua,MODIS,44,6.03,291.8,6.9,D,0
52.1588,10.3989,301.4,1.4,1.2,2021-08-08,2128,Terra,MODIS,41,6.03,285.4,11.2,N,2
53.1401,8.6827,300.2,1,1,2021-08-09,0137,Aqua,MODIS,21,6.03,281.9,6.6,N,2
51.4954,6.7442,306.3,1.1,1,2021-08-09,0138,Aqua,MODIS,68,6.03,286,10.4,N,2
51.3693,6.7145,308.2,1.1,1,2021-08-09,0138,Aqua,MODIS,74,6.03,284.1,12.4,N,2
53.1369,8.6824,307.2,1.3,1.1,2021-08-09,1059,Terra,MODIS,25,6.03,287,8.6,D,2
51.9604,11.1406,317.1,1.3,1.1,2021-08-10,1004,Terra,MODIS,75,6.03,299.3,13.7,D,0
52.1563,10.4009,317.2,1.4,1.2,2021-08-10,1004,Terra,MODIS,75,6.03,299.3,14.1,D,2
52.1479,10.3963,314,1.2,1.1,2021-08-10,1154,Aqua,MODIS,39,6.03,295.8,10.5,D,2
53.3392,12.0544,305.5,1,1,2021-08-10,1154,Aqua,MODIS,33,6.03,291.2,4.2,D,0
51.486,6.7151,300.2,1,1,2021-08-10,2116,Terra,MODIS,12,6.03,287,5.3,N,2
51.4881,6.7293,303.6,1,1,2021-08-10,2116,Terra,MODIS,33,6.03,287.5,7.5,N,2
51.9639,11.1329,300.1,1.2,1.1,2021-08-10,2116,Terra,MODIS,16,6.03,283.5,8,N,0
52.1543,10.3973,303.1,1.1,1,2021-08-11,0125,Aqua,MODIS,53,6.03,284.9,9.1,N,2
53.5259,9.9082,323.3,1.1,1.1,2021-08-11,0125,Aqua,MODIS,100,6.03,285.2,29,N,2
52.159,10.4057,312.9,1.1,1,2021-08-11,0125,Aqua,MODIS,39,6.03,286.4,14.4,N,2
52.1524,10.4128,306.4,1.1,1,2021-08-11,0125,Aqua,MODIS,68,6.03,284.9,11.3,N,2
51.4905,6.7417,317.7,1,1,2021-08-11,1047,Terra,MODIS,36,6.03,298.4,10.8,D,2
52.15,10.402,309.4,1.3,1.1,2021-08-11,1047,Terra,MODIS,68,6.03,280.2,14.1,D,2
52.1596,10.4069,310.1,1.3,1.1,2021-08-11,1047,Terra,MODIS,70,6.03,279.7,14.3,D,2
48.8601,8.1829,314.1,1.2,1.1,2021-08-11,1048,Terra,MODIS,34,6.03,299.8,9,D,2
48.1273,8.0073,309.4,1.2,1.1,2021-08-11,1048,Terra,MODIS,56,6.03,297.7,7.9,D,0
49.2427,6.8518,317.7,1.1,1,2021-08-11,1048,Terra,MODIS,64,6.03,297.9,12,D,2
51.3685,6.7109,325.4,1.1,1,2021-08-11,1237,Aqua,MODIS,46,6.03,296.6,19.6,D,2
52.149,10.399,302.2,2.2,1.4,2021-08-11,2021,Terra,MODIS,47,6.03,286.2,20.7,N,2
52.1605,10.4157,303.7,1.7,1.3,2021-08-12,0208,Aqua,MODIS,57,6.03,284.4,17.8,N,2
52.153,10.4036,305.3,1.7,1.3,2021-08-12,0208,Aqua,MODIS,64,6.03,284.6,18.9,N,2
51.4907,6.7384,306.1,1.2,1.1,2021-08-12,0209,Aqua,MODIS,67,6.03,287.6,10.8,N,2
51.6613,14.6169,308.3,1.1,1.1,2021-08-12,1141,Aqua,MODIS,27,6.03,294.4,4.4,D,0
51.368,6.7071,312.9,1.2,1.1,2021-08-12,2103,Terra,MODIS,86,6.03,291.1,15,N,2
49.3524,6.7433,301.5,1.2,1.1,2021-08-12,2103,Terra,MODIS,42,6.03,291.3,5.8,N,2
52.4344,12.019,307,1.1,1.1,2021-08-13,1035,Terra,MODIS,43,6.03,287.1,5.1,D,0
53.1335,8.6895,300.8,1,1,2021-08-13,1035,Terra,MODIS,0,6.03,275.3,4.8,D,2
50.5938,9.371,308.7,1,1,2021-08-13,1035,Terra,MODIS,65,6.03,287.5,7,D,0
49.3535,6.7516,315.6,1,1,2021-08-13,1224,Aqua,MODIS,22,6.03,296.8,6.9,D,2
48.7814,9.2367,308.5,1,1,2021-08-13,1224,Aqua,MODIS,17,6.03,282.6,4,D,2
48.6397,12.4573,312.9,1.2,1.1,2021-08-13,1224,Aqua,MODIS,45,6.03,293.1,6.3,D,2
49.8146,9.016,307.8,1,1,2021-08-13,1224,Aqua,MODIS,32,6.03,287.3,5,D,2
51.3686,6.7081,302,1.5,1.2,2021-08-13,2146,Terra,MODIS,36,6.03,288,10.3,N,2
51.4973,6.7418,303.7,1,1,2021-08-14,0156,Aqua,MODIS,57,6.03,287.5,7.3,N,2
51.3709,6.7134,319.4,1,1,2021-08-14,0156,Aqua,MODIS,98,6.03,288.7,20.2,N,2
52.158,10.4019,303.1,1.3,1.1,2021-08-14,0156,Aqua,MODIS,49,6.03,284,10.4,N,2
52.1576,10.4123,312.8,2.7,1.6,2021-08-14,1117,Terra,MODIS,66,6.03,295.7,25.7,D,2
51.364,6.7201,310.6,1.9,1.4,2021-08-14,1118,Terra,MODIS,57,6.03,296.7,13.9,D,2
52.1527,10.3944,316.4,1.1,1,2021-08-14,2051,Terra,MODIS,93,6.03,290.2,17.5,N,2
53.1341,8.6896,301.6,1.2,1.1,2021-08-14,2051,Terra,MODIS,43,6.03,287.3,7.7,N,2
52.1553,10.4098,313.6,1.1,1,2021-08-14,2051,Terra,MODIS,87,6.03,290.6,14.8,N,2
51.3686,6.6994,300.5,1.5,1.2,2021-08-14,2051,Terra,MODIS,9,6.03,289.4,7.5,N,2
51.3667,6.7058,304.2,1.5,1.2,2021-08-14,2051,Terra,MODIS,59,6.03,290.3,12.4,N,2
51.4955,6.7385,308.2,1.5,1.2,2021-08-14,2051,Terra,MODIS,74,6.03,290.3,16.3,N,2
52.1531,10.4154,301.2,1.8,1.3,2021-08-15,0101,Aqua,MODIS,38,6.03,286.1,15.9,N,2
52.1611,10.4093,301.6,1.8,1.3,2021-08-15,0101,Aqua,MODIS,42,6.03,286.9,16.9,N,2
49.345,6.7464,318.6,1.2,1.1,2021-08-15,1023,Terra,MODIS,58,6.03,302.2,10,D,2
47.4073,10.276,311.2,1,1,2021-08-15,1211,Aqua,MODIS,46,6.03,296.6,7.1,D,2
50.591,9.3582,318.3,1,1,2021-08-15,1212,Aqua,MODIS,76,6.03,296.6,13.1,D,0
49.3517,6.7396,309.7,1.2,1.1,2021-08-15,1212,Aqua,MODIS,26,6.03,288.4,6.8,D,2
49.0467,8.2884,315.6,1.1,1.1,2021-08-15,1212,Aqua,MODIS,0,6.03,297.3,8.4,D,2
52.1596,10.4054,305.9,1.7,1.3,2021-08-15,2134,Terra,MODIS,66,6.03,289.6,17.7,N,2
51.4673,6.7486,300.1,1.2,1.1,2021-08-15,2134,Terra,MODIS,10,6.03,289.2,4.7,N,2
51.4921,6.7414,314,1,1,2021-08-16,0144,Aqua,MODIS,88,6.03,287.2,14.1,N,2
52.1581,10.3991,304.7,1.4,1.2,2021-08-16,2039,Terra,MODIS,49,6.03,283.8,12.8,N,2
52.1524,10.4077,304.8,1.4,1.2,2021-08-16,2039,Terra,MODIS,58,6.03,283.2,13,N,2
48.1939,12.8407,303.9,1,1,2021-08-17,1159,Aqua,MODIS,39,6.03,290.4,6.4,D,2
52.1538,10.4095,305.7,1.2,1.1,2021-08-17,2122,Terra,MODIS,65,6.03,283.7,12.8,N,2
52.152,10.3914,305,1.2,1.1,2021-08-17,2122,Terra,MODIS,62,6.03,283.9,12.2,N,2
52.1508,10.4037,302.6,1.8,1.3,2021-08-18,2027,Terra,MODIS,50,6.03,285.1,16.5,N,2
52.1568,10.4054,304.7,1.8,1.3,2021-08-18,2027,Terra,MODIS,61,6.03,285.5,18.5,N,2
49.8183,9.025,309.4,1.1,1,2021-08-20,1041,Terra,MODIS,61,6.03,294.7,8.3,D,2
53.1303,8.6919,305.3,1,1,2021-08-20,1041,Terra,MODIS,0,6.03,289.7,4.8,D,2
51.4865,6.7211,305.9,1.8,1.3,2021-08-20,2152,Terra,MODIS,66,6.03,287.5,20.1,N,2
51.4891,6.7195,310.6,1.1,1,2021-08-21,0202,Aqua,MODIS,81,6.03,287,13.7,N,2
51.3615,6.7274,308.7,2.3,1.5,2021-08-21,1124,Terra,MODIS,48,6.03,291.6,15.9,D,2
51.3684,6.7175,313.7,1,1,2021-08-23,0150,Aqua,MODIS,88,6.03,286.5,14.3,N,2
51.4802,6.7208,303.2,1,1,2021-08-23,0150,Aqua,MODIS,46,6.03,285.9,6.7,N,2
51.3705,6.7035,302.8,1,1,2021-08-23,0150,Aqua,MODIS,51,6.03,284.8,6.9,N,2
52.1476,10.3964,305.4,2.5,1.5,2021-08-23,1123,Aqua,MODIS,51,6.03,294.2,18.8,D,2
52.1497,10.4012,307.9,2.9,1.6,2021-08-23,1301,Aqua,MODIS,59,6.03,296.4,24,D,2
49.3549,6.744,306.5,1.8,1.3,2021-08-23,1301,Aqua,MODIS,27,6.03,290.2,10.1,D,2
51.3635,6.6941,311.3,1.8,1.3,2021-08-23,2045,Terra,MODIS,82,6.03,287.1,28.1,N,2
51.4908,6.7227,302.5,1.7,1.3,2021-08-23,2045,Terra,MODIS,49,6.03,288.3,14.6,N,2
51.4921,6.7421,300,1.7,1.3,2021-08-23,2045,Terra,MODIS,5,6.03,287.6,10.6,N,2
51.4868,6.7184,305.6,1.7,1.3,2021-08-23,2045,Terra,MODIS,58,6.03,288.4,17.4,N,2
51.3689,6.7181,310.5,1.8,1.3,2021-08-23,2045,Terra,MODIS,80,6.03,288.4,26.9,N,2
52.1593,10.4194,302,2.2,1.4,2021-08-24,0055,Aqua,MODIS,32,6.03,283.3,22.7,N,2
52.1723,10.4213,301.9,2.2,1.4,2021-08-24,0055,Aqua,MODIS,21,6.03,282.3,22.2,N,2
51.5046,7.1969,302.2,3.1,1.7,2021-08-24,0055,Aqua,MODIS,47,6.03,283.1,39.3,N,2
52.1601,10.415,303.7,2.2,1.4,2021-08-24,0055,Aqua,MODIS,56,6.03,283.7,27.4,N,2
51.4837,6.729,321.5,1.4,1.2,2021-08-24,1016,Terra,MODIS,0,6.03,293.9,24.7,D,2
51.3616,6.7153,310.5,1.4,1.2,2021-08-24,1016,Terra,MODIS,57,6.03,297.2,10,D,2
52.7021,14.2315,305.8,1,1,2021-08-24,1016,Terra,MODIS,59,6.03,288.6,4.6,D,0
51.4857,6.7089,320,1.4,1.2,2021-08-24,1016,Terra,MODIS,0,6.03,294.4,23.3,D,2
52.6415,14.2007,309.5,1,1,2021-08-24,1016,Terra,MODIS,49,6.03,289.6,8.3,D,0
49.3524,6.7519,310.1,1.3,1.1,2021-08-24,1017,Terra,MODIS,63,6.03,298.7,9.3,D,2
49.2411,6.8477,310.8,1.3,1.1,2021-08-24,1017,Terra,MODIS,61,6.03,294.6,10.9,D,2
49.3531,6.7546,311.8,1.4,1.2,2021-08-24,1206,Aqua,MODIS,54,6.03,298.5,11.4,D,2
51.3578,6.7071,317.9,1.3,1.1,2021-08-24,1206,Aqua,MODIS,72,6.03,300.4,16.9,D,2
53.2308,9.1231,311.9,1,1,2021-08-24,1206,Aqua,MODIS,72,6.03,293.6,9.3,D,0
52.1502,10.3999,320.8,1,1,2021-08-24,1206,Aqua,MODIS,80,6.03,291.1,16.3,D,2
53.1239,9.3397,312.4,1,1,2021-08-24,1206,Aqua,MODIS,72,6.03,295.3,10.3,D,0
49.3493,6.7357,318.5,1.4,1.2,2021-08-24,1206,Aqua,MODIS,77,6.03,300.2,21.4,D,2
49.2444,6.8544,310.1,1.4,1.2,2021-08-24,1206,Aqua,MODIS,56,6.03,298.7,10.8,D,2
51.8001,10.3711,302.7,1,1,2021-08-24,1206,Aqua,MODIS,53,6.03,277.2,7.1,D,0
53.1381,8.6757,305,1.1,1,2021-08-24,1206,Aqua,MODIS,29,6.03,291,5.3,D,2
53.5234,9.9072,308.4,1,1,2021-08-24,1207,Aqua,MODIS,0,6.03,287.2,6,D,2
53.9961,9.1056,316.9,1,1,2021-08-24,1207,Aqua,MODIS,75,6.03,294.1,13.2,D,0
51.3617,6.7078,326.4,1.1,1,2021-08-24,2127,Terra,MODIS,100,6.03,285.6,28.4,N,2
51.3709,6.7049,302.3,1.1,1,2021-08-24,2127,Terra,MODIS,47,6.03,285.6,7.1,N,2
51.4884,6.702,307.8,1.1,1,2021-08-24,2128,Terra,MODIS,72,6.03,286.4,10.6,N,2
52.1595,10.4018,301.6,1.4,1.2,2021-08-24,2128,Terra,MODIS,43,6.03,284.6,12.3,N,2
52.1557,10.4082,302.6,1.4,1.2,2021-08-24,2128,Terra,MODIS,50,6.03,284.6,12.6,N,2
49.245,6.8455,300.9,1,1,2021-08-25,0138,Aqua,MODIS,35,6.03,282.2,7.5,N,2
49.2432,6.8596,304.9,1,1,2021-08-25,0138,Aqua,MODIS,62,6.03,282.1,9.9,N,2
52.1717,10.4207,303,1,1,2021-08-25,0138,Aqua,MODIS,24,6.03,278.5,7.8,N,2
51.4845,6.709,303.3,1.1,1,2021-08-25,0138,Aqua,MODIS,54,6.03,284.8,8.9,N,2
52.1541,10.4137,301.7,1,1,2021-08-25,0138,Aqua,MODIS,30,6.03,278.7,7.5,N,2
51.4833,6.7033,314.5,1.2,1.1,2021-08-25,1059,Terra,MODIS,0,6.03,298.5,11,D,2
51.3656,6.7143,312.8,1.2,1.1,2021-08-25,1059,Terra,MODIS,66,6.03,298.4,8.8,D,2
53.1352,8.6829,306.1,1.3,1.1,2021-08-26,1154,Aqua,MODIS,0,6.03,291.5,8.5,D,2
51.4862,6.7249,302.6,1,1,2021-08-26,2115,Terra,MODIS,50,6.03,284.9,7.3,N,2
51.484,6.7107,315.5,1,1,2021-08-26,2115,Terra,MODIS,91,6.03,285.4,16.4,N,2
53.5181,9.8963,301.8,1.1,1.1,2021-08-26,2116,Terra,MODIS,44,6.03,283.2,8.8,N,2
51.487,6.7284,306.4,1.4,1.2,2021-08-27,0126,Aqua,MODIS,68,6.03,283.7,16.2,N,2
51.367,6.7138,310.7,1,1,2021-08-27,1047,Terra,MODIS,66,6.03,286.3,11.8,D,2
51.3679,6.7103,306.3,1.1,1,2021-08-27,1237,Aqua,MODIS,38,6.03,291.4,5.2,D,2
52.1528,10.4006,306.5,2.2,1.4,2021-08-27,2020,Terra,MODIS,68,6.03,283.1,29.8,N,2
52.1535,10.4054,305.3,2.2,1.4,2021-08-27,2020,Terra,MODIS,64,6.03,282.8,29.3,N,2
51.3676,6.7137,306.7,1.5,1.2,2021-08-30,2051,Terra,MODIS,69,6.03,287.2,16.5,N,2
51.4878,6.7054,301.3,1.5,1.2,2021-08-30,2051,Terra,MODIS,40,6.03,286.2,10.3,N,2
51.3694,6.7065,311.8,1.5,1.2,2021-08-30,2051,Terra,MODIS,51,6.03,287.2,20.6,N,2
51.3634,6.6931,301.8,1.5,1.2,2021-08-30,2051,Terra,MODIS,45,6.03,286.1,11.2,N,2
51.3671,6.7106,316.3,1.2,1.1,2021-08-31,1022,Terra,MODIS,63,6.03,292.8,16.4,D,2
53.1327,8.6894,314.9,1.1,1.1,2021-08-31,1022,Terra,MODIS,0,6.03,297.1,12.1,D,2
52.1635,10.4233,309.8,1,1,2021-08-31,1022,Terra,MODIS,27,6.03,293.8,6.6,D,2
52.1566,10.4056,321.6,1,1,2021-08-31,1022,Terra,MODIS,81,6.03,294,17.5,D,2
52.2667,8.0704,303.6,1,1,2021-08-31,1212,Aqua,MODIS,25,6.03,292,4.5,D,2
51.3601,6.7079,313.5,1.1,1.1,2021-08-31,1212,Aqua,MODIS,69,6.03,297,11.7,D,2
52.1575,10.412,308.9,1,1,2021-08-31,1212,Aqua,MODIS,64,6.03,289.6,7.9,D,2
52.1555,10.3976,310.1,1,1,2021-08-31,1212,Aqua,MODIS,53,6.03,287.8,8.6,D,2
53.5155,9.8994,308.1,1,1,2021-08-31,1213,Aqua,MODIS,47,6.03,297.1,6.3,D,2
51.3633,6.7048,300.2,1.2,1.1,2021-08-31,2133,Terra,MODIS,20,6.03,286.4,7,N,2
51.4858,6.7149,309.6,1.2,1.1,2021-08-31,2134,Terra,MODIS,78,6.03,286.4,14,N,2
51.3656,6.7091,307.3,1.6,1.3,2021-09-02,1010,Terra,MODIS,39,6.03,292,8.6,D,2
51.4769,6.7382,307.7,1.6,1.3,2021-09-02,1010,Terra,MODIS,36,6.03,293.5,7.3,D,2
48.5514,12.5679,305.8,1,1,2021-09-02,1011,Terra,MODIS,52,6.03,293.4,4.7,D,0
48.088,9.8074,306,1.3,1.1,2021-09-02,1159,Aqua,MODIS,36,6.03,295.2,5.8,D,2
49.1711,11.8625,312.3,1.1,1,2021-09-02,1159,Aqua,MODIS,71,6.03,292.4,10.7,D,0
48.023,12.5393,300.9,1.1,1,2021-09-02,1159,Aqua,MODIS,22,6.03,290.4,2.2,D,0
48.8784,12.0623,306.4,1.1,1,2021-09-02,1159,Aqua,MODIS,60,6.03,292.7,5.8,D,0
50.18,12.1297,407.4,1,1,2021-09-02,1159,Aqua,MODIS,100,6.03,300.8,313.6,D,2
49.7699,11.9691,305,1.1,1,2021-09-02,1159,Aqua,MODIS,40,6.03,292,5,D,0
48.8936,12.3267,309.2,1.1,1,2021-09-02,1159,Aqua,MODIS,60,6.03,295.8,5,D,0
49.8917,12.2021,309.3,1,1,2021-09-02,1159,Aqua,MODIS,55,6.03,292.6,7.7,D,2
49.894,12.2163,311.8,1,1,2021-09-02,1159,Aqua,MODIS,70,6.03,290.6,9.7,D,0
49.6755,11.9676,309,1.1,1,2021-09-02,1159,Aqua,MODIS,63,6.03,294.1,7.5,D,0
49.2199,11.7513,315,1.1,1,2021-09-02,1159,Aqua,MODIS,74,6.03,292.5,12.9,D,0
48.2471,12.6496,314.7,1.1,1,2021-09-02,1159,Aqua,MODIS,74,6.03,293.1,11.2,D,0
49.1669,9.9184,309,1.2,1.1,2021-09-02,1159,Aqua,MODIS,65,6.03,296,7.7,D,2
48.1649,11.5531,307.1,1.1,1.1,2021-09-02,1159,Aqua,MODIS,45,6.03,294.4,3.6,D,2
48.5803,11.8473,307.3,1.1,1,2021-09-02,1159,Aqua,MODIS,62,6.03,293.5,6.5,D,0
49.6779,11.9818,322,1.1,1,2021-09-02,1159,Aqua,MODIS,81,6.03,294,19.5,D,0
49.2223,11.7656,305.2,1.1,1,2021-09-02,1159,Aqua,MODIS,23,6.03,292.4,5.1,D,0
49.6853,12.0848,303,1.1,1,2021-09-02,1159,Aqua,MODIS,37,6.03,291.3,3.9,D,2
49.2,11.8051,305,1.1,1,2021-09-02,1159,Aqua,MODIS,50,6.03,289.7,4.8,D,0
48.1462,12.7818,311.5,1.1,1,2021-09-02,1159,Aqua,MODIS,71,6.03,293.8,9,D,0
48.2448,12.6358,309.6,1.1,1,2021-09-02,1159,Aqua,MODIS,68,6.03,293,7.3,D,0
50.0458,8.6851,303.1,1.3,1.1,2021-09-02,1200,Aqua,MODIS,33,6.03,290.9,4.6,D,2
51.349,11.6662,311.1,1,1,2021-09-02,1200,Aqua,MODIS,66,6.03,293.6,7.5,D,0
50.9641,11.8345,312.5,1,1,2021-09-02,1200,Aqua,MODIS,71,6.03,293.9,9.8,D,0
50.5666,12.2073,306.3,1,1,2021-09-02,1200,Aqua,MODIS,57,6.03,290.8,5.4,D,0
51.6228,11.5013,309.7,1,1,2021-09-02,1200,Aqua,MODIS,55,6.03,295.8,5.8,D,2
51.6204,11.4868,311.8,1,1,2021-09-02,1200,Aqua,MODIS,69,6.03,295,7.6,D,2
50.1965,11.8805,310,1,1,2021-09-02,1200,Aqua,MODIS,50,6.03,293.7,7.8,D,0
50.084,10.774,310.3,1.1,1.1,2021-09-02,1200,Aqua,MODIS,67,6.03,295.8,8.6,D,0
51.3434,11.115,308.6,1.1,1,2021-09-02,1200,Aqua,MODIS,20,6.03,295.8,5.6,D,0
51.4548,11.7384,323.4,1,1,2021-09-02,1200,Aqua,MODIS,81,6.03,293.6,19,D,0
51.4524,11.7239,308.7,1,1,2021-09-02,1200,Aqua,MODIS,63,6.03,292.3,5.8,D,2
51.3513,11.6806,322.3,1,1,2021-09-02,1200,Aqua,MODIS,80,6.03,294.9,17.8,D,0
50.649,7.9493,300.8,1.4,1.2,2021-09-02,1200,Aqua,MODIS,19,6.03,290.2,3.7,D,2
50.1368,11.1375,313,1.1,1,2021-09-02,1200,Aqua,MODIS,72,6.03,293.8,10.9,D,0
51.3912,12.1683,308.3,1,1,2021-09-02,1200,Aqua,MODIS,43,6.03,294.1,5.9,D,0
51.424,11.1541,310.5,1.1,1,2021-09-02,1200,Aqua,MODIS,47,6.03,296.4,6.7,D,0
50.6762,12.9085,303.7,1,1,2021-09-02,1200,Aqua,MODIS,46,6.03,292.6,4.3,D,2
50.1918,10.8509,306.9,1.1,1,2021-09-02,1200,Aqua,MODIS,51,6.03,295.9,5.4,D,0
51.417,11.7388,308.4,1,1,2021-09-02,1200,Aqua,MODIS,46,6.03,294.1,5.5,D,0
51.442,11.836,322.4,1,1,2021-09-02,1200,Aqua,MODIS,80,6.03,294.4,17.2,D,0
51.4577,11.8754,307.7,1,1,2021-09-02,1200,Aqua,MODIS,60,6.03,294,4.4,D,0
51.3995,11.2802,315.1,1,1,2021-09-02,1200,Aqua,MODIS,68,6.03,296.6,9,D,0
51.484,11.8031,307.5,1,1,2021-09-02,1200,Aqua,MODIS,60,6.03,293.1,4.3,D,0
51.7577,11.3537,309.8,1,1,2021-09-02,1200,Aqua,MODIS,61,6.03,293.4,5.6,D,0
51.4817,11.7887,309.5,1,1,2021-09-02,1200,Aqua,MODIS,65,6.03,293.7,5.9,D,0
50.9719,11.2512,306.6,1.1,1,2021-09-02,1200,Aqua,MODIS,56,6.03,294.2,4.6,D,0
51.4573,11.1239,309.7,1.1,1,2021-09-02,1200,Aqua,MODIS,61,6.03,294.7,5.8,D,0
54.6042,9.6964,309,1,1,2021-09-02,1201,Aqua,MODIS,61,6.03,296.6,4.8,D,0
51.3641,6.7089,312.7,1,1,2021-09-02,2121,Terra,MODIS,85,6.03,289.1,13.6,N,2
51.486,6.7196,300.4,1,1,2021-09-02,2121,Terra,MODIS,26,6.03,288.4,5.4,N,2
52.1521,10.3972,312.5,1.2,1.1,2021-09-02,2121,Terra,MODIS,85,6.03,286.6,18.9,N,2
51.484,6.7054,308.7,1,1,2021-09-02,2121,Terra,MODIS,75,6.03,288.4,10.4,N,2
53.1393,8.688,300.8,1.1,1,2021-09-03,0131,Aqua,MODIS,33,6.03,284.1,8.4,N,2
52.1703,14.6402,300.8,1.1,1,2021-09-03,0131,Aqua,MODIS,34,6.03,284.1,7.9,N,2
52.173,14.6247,304.4,1.1,1,2021-09-03,0131,Aqua,MODIS,60,6.03,284.1,10.1,N,2
51.4864,6.7329,311.8,1.2,1.1,2021-09-03,0132,Aqua,MODIS,83,6.03,286.4,17.2,N,2
52.1592,10.4115,303.5,1,1,2021-09-03,0132,Aqua,MODIS,56,6.03,285.3,8.1,N,2
51.4882,6.7155,315.6,1.2,1.1,2021-09-03,0132,Aqua,MODIS,91,6.03,286.7,21.4,N,2
53.5189,9.903,323.6,1.3,1.1,2021-09-03,1052,Terra,MODIS,62,6.03,295.9,27.9,D,2
52.7633,8.2683,332.4,1.2,1.1,2021-09-03,1053,Terra,MODIS,87,6.03,292.3,37.4,D,0
52.1526,10.4098,320,1.4,1.2,2021-09-03,1053,Terra,MODIS,77,6.03,298.1,23.4,D,2
49.474,8.5976,309.1,1.4,1.2,2021-09-03,1053,Terra,MODIS,63,6.03,297.8,5.2,D,2
51.4853,6.7254,312.1,1.1,1,2021-09-03,1053,Terra,MODIS,0,6.03,299.4,7,D,2
51.488,6.71,317.9,1.1,1,2021-09-03,1053,Terra,MODIS,0,6.03,298.3,13.3,D,2
51.3634,6.7148,314.2,1.1,1,2021-09-03,1053,Terra,MODIS,61,6.03,301.4,8.6,D,2
