latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.8531,-85.342,322,1.6,1.3,2021-05-19,1927,Aqua,MODIS,65,6.03,294.9,24.7,D,0
14.3797,-86.2016,338.4,1.4,1.2,2021-05-19,1927,Aqua,MODIS,87,6.03,302.4,49.3,D,0
14.3814,-86.1882,331.6,1.4,1.2,2021-05-19,1927,Aqua,MODIS,76,6.03,304.9,31.7,D,0
14.5185,-86.1599,329.5,1.4,1.2,2021-05-19,1927,Aqua,MODIS,78,6.03,302.8,27.2,D,0
14.4925,-87.299,329.4,1.2,1.1,2021-05-19,1927,Aqua,MODIS,64,6.03,311.6,13.3,D,0
14.2477,-87.7664,325.2,1.1,1.1,2021-05-19,1927,Aqua,MODIS,71,6.03,304.3,11,D,0
15.0819,-86.7678,322.2,1.3,1.1,2021-05-19,1927,Aqua,MODIS,56,6.03,300.1,18.1,D,0
15.0835,-86.756,317.8,1.3,1.1,2021-05-19,1927,Aqua,MODIS,26,6.03,299.6,12.9,D,0
15.1259,-86.4302,324.9,1.4,1.2,2021-05-19,1927,Aqua,MODIS,56,6.03,303.4,16.9,D,0
14.3778,-85.2112,317.3,1.6,1.3,2021-05-19,1927,Aqua,MODIS,34,6.03,295.1,12.5,D,0
14.8282,-85.7234,326.5,1.5,1.2,2021-05-19,1927,Aqua,MODIS,71,6.03,305.4,18.7,D,0
14.8299,-85.7096,352,1.5,1.2,2021-05-19,1927,Aqua,MODIS,95,6.03,305.1,99.8,D,0
14.7583,-86.8974,330.6,1.3,1.1,2021-05-19,1927,Aqua,MODIS,76,6.03,307.1,20.8,D,0
14.7404,-86.7977,324.8,1.3,1.1,2021-05-19,1927,Aqua,MODIS,65,6.03,307.9,12.2,D,0
14.7141,-85.0776,319.3,1.7,1.3,2021-05-19,1927,Aqua,MODIS,57,6.03,297.1,17.7,D,0
14.7467,-86.7488,328.9,1.3,1.1,2021-05-19,1927,Aqua,MODIS,77,6.03,307.4,19.4,D,0
14.4346,-87.7417,327.8,1.1,1.1,2021-05-19,1927,Aqua,MODIS,76,6.03,305.7,15.4,D,0
14.4774,-86.2313,325.6,1.4,1.2,2021-05-19,1927,Aqua,MODIS,52,6.03,302.2,16.2,D,0
14.479,-86.2189,348.2,1.4,1.2,2021-05-19,1927,Aqua,MODIS,93,6.03,305.4,73,D,0
14.1824,-86.7806,323.5,1.3,1.1,2021-05-19,1927,Aqua,MODIS,68,6.03,306.4,12.8,D,0
14.5527,-86.365,324,1.4,1.2,2021-05-19,1927,Aqua,MODIS,28,6.03,304.3,9.2,D,0
14.5344,-87.2828,324.2,1.2,1.1,2021-05-19,1927,Aqua,MODIS,51,6.03,306.9,9.6,D,0
14.4231,-86.1131,325.8,1.4,1.2,2021-05-19,1927,Aqua,MODIS,45,6.03,307.4,17.2,D,0
14.6042,-87.674,339.9,1.2,1.1,2021-05-19,1927,Aqua,MODIS,83,6.03,303.9,39.4,D,0
14.6083,-87.669,328.5,1.2,1.1,2021-05-19,1927,Aqua,MODIS,76,6.03,302.2,18.5,D,0
15.1496,-85.4318,318,1.6,1.3,2021-05-19,1927,Aqua,MODIS,41,6.03,299.1,9.9,D,0
14.2204,-85.4551,323.5,1.6,1.2,2021-05-19,1927,Aqua,MODIS,72,6.03,292.5,28.1,D,0
14.25,-85.3992,347.3,1.6,1.2,2021-05-19,1927,Aqua,MODIS,88,6.03,296.4,95.5,D,0
14.2514,-85.4063,335.2,1.6,1.2,2021-05-19,1927,Aqua,MODIS,80,6.03,294.4,53.4,D,0
15.1072,-88.21,327.8,1.1,1,2021-05-19,1927,Aqua,MODIS,63,6.03,306,12.4,D,0
14.392,-88.611,318.7,1.1,1,2021-05-19,1927,Aqua,MODIS,60,6.03,299.6,8.8,D,0
15.2679,-86.8933,328.8,1.3,1.1,2021-05-19,1927,Aqua,MODIS,65,6.03,306,18.8,D,0
14.3907,-88.6207,323.7,1.1,1,2021-05-19,1927,Aqua,MODIS,71,6.03,301.7,13.9,D,0
14.6977,-86.6634,322,1.3,1.1,2021-05-19,1927,Aqua,MODIS,65,6.03,300.4,11.6,D,0
14.5494,-86.3904,324,1.4,1.2,2021-05-19,1927,Aqua,MODIS,42,6.03,303.9,11.9,D,0
15.2216,-85.6931,324,1.6,1.2,2021-05-19,1927,Aqua,MODIS,71,6.03,300.3,20.8,D,0
14.4806,-86.2062,331.9,1.4,1.2,2021-05-19,1927,Aqua,MODIS,81,6.03,305.2,28.6,D,0
14.4822,-86.1934,332.6,1.4,1.2,2021-05-19,1927,Aqua,MODIS,81,6.03,306.8,30.3,D,0
14.3951,-86.1645,324.4,1.4,1.2,2021-05-19,1927,Aqua,MODIS,59,6.03,302.5,18.3,D,0
14.5257,-85.85,332.3,1.5,1.2,2021-05-19,1927,Aqua,MODIS,81,6.03,301,36.9,D,0
14.855,-86.6233,322.1,1.3,1.1,2021-05-19,1927,Aqua,MODIS,66,6.03,302.6,10.5,D,0
14.783,-87.4158,324,1.2,1.1,2021-05-19,1927,Aqua,MODIS,70,6.03,307,13.3,D,0
14.8534,-86.6356,328.2,1.3,1.1,2021-05-19,1927,Aqua,MODIS,76,6.03,304.7,20.4,D,0
14.9515,-84.2108,324.2,2,1.4,2021-05-19,1927,Aqua,MODIS,68,6.03,294.2,36.7,D,0
14.3076,-86.5224,324.2,1.3,1.1,2021-05-19,1927,Aqua,MODIS,28,6.03,305.6,11.8,D,0
14.9476,-84.203,323,2,1.4,2021-05-19,1927,Aqua,MODIS,70,6.03,292.6,32.5,D,0
15.2244,-88.4501,320.9,1.1,1,2021-05-19,1927,Aqua,MODIS,44,6.03,300.2,8.3,D,0
14.9063,-87.1335,300,1.1,1,2021-05-20,0740,Aqua,MODIS,9,6.03,285,5,N,0
15.7306,-85.6374,315.2,4.7,2,2021-05-20,1703,Terra,MODIS,42,6.03,291.8,61,D,0
15.7047,-85.5963,327.4,4.7,2,2021-05-20,1703,Terra,MODIS,71,6.03,293.9,166.6,D,0
14.9269,-89.0858,309.3,2.7,1.6,2021-05-20,1703,Terra,MODIS,32,6.03,294,17.6,D,0
15.7228,-85.5977,322.8,4.7,2,2021-05-20,1703,Terra,MODIS,75,6.03,293.9,127.3,D,0
15.7051,-85.6009,329,4.7,2,2021-05-20,1703,Terra,MODIS,82,6.03,293.8,192.3,D,0
14.9219,-89.0587,314.6,2.7,1.6,2021-05-20,1703,Terra,MODIS,65,6.03,294.4,33,D,0
14.9174,-89.0654,317.5,2.7,1.6,2021-05-20,1703,Terra,MODIS,69,6.03,294,43,D,0
15.1229,-88.0812,321.4,3.2,1.7,2021-05-20,1703,Terra,MODIS,75,6.03,296.2,65.3,D,0
15.0268,-88.0547,312.8,3.2,1.7,2021-05-20,1703,Terra,MODIS,62,6.03,295.5,32.5,D,0
15.1282,-88.1096,315.7,3.2,1.7,2021-05-20,1703,Terra,MODIS,46,6.03,295.7,33.1,D,0
15.1245,-88.0865,323.9,3.2,1.7,2021-05-20,1703,Terra,MODIS,78,6.03,296.1,77.7,D,0
14.3026,-85.6981,313.6,3.8,1.8,2021-05-20,1831,Aqua,MODIS,59,6.03,293.3,46.3,D,0
15.4216,-86.0558,313.4,3.8,1.8,2021-05-20,1832,Aqua,MODIS,51,6.03,289.7,51.9,D,0
15.4137,-86.0587,314.8,3.8,1.8,2021-05-20,1832,Aqua,MODIS,54,6.03,289.2,59,D,0
14.3966,-86.5603,312.5,4.3,1.9,2021-05-20,1832,Aqua,MODIS,45,6.03,291.2,50.6,D,0
15.2411,-83.4063,308.6,1,1,2021-05-21,0355,Terra,MODIS,75,6.03,293.4,6.2,N,0
15.5412,-85.4792,300.7,1.1,1,2021-05-21,0355,Terra,MODIS,25,6.03,282.6,3.8,N,0
14.3729,-85.6404,304.9,1.1,1,2021-05-21,0355,Terra,MODIS,58,6.03,289.7,6.8,N,0
15.8679,-85.2658,304.8,1,1,2021-05-21,0355,Terra,MODIS,62,6.03,288.2,4.7,N,0
15.6762,-85.379,301.8,1,1,2021-05-21,0355,Terra,MODIS,44,6.03,286.2,3.7,N,0
15.6711,-85.4775,300.8,1.1,1,2021-05-21,0355,Terra,MODIS,26,6.03,280,3.5,N,0
15.6725,-85.4678,331.3,1.1,1,2021-05-21,0355,Terra,MODIS,100,6.03,282.2,32.3,N,0
15.013,-83.7489,328.3,1,1,2021-05-21,1608,Terra,MODIS,75,6.03,297.9,18,D,0
14.6587,-84.4948,325,1.1,1,2021-05-21,1608,Terra,MODIS,60,6.03,305,12.3,D,0
15.2754,-83.4621,322.9,1,1,2021-05-21,1608,Terra,MODIS,56,6.03,297.9,9.7,D,0
15.6712,-85.4588,321,1.2,1.1,2021-05-21,1608,Terra,MODIS,56,6.03,296.7,11.3,D,0
15.2768,-83.4714,318.9,1,1,2021-05-21,1608,Terra,MODIS,51,6.03,298.3,6.1,D,0
14.0753,-86.036,315.2,1,1,2021-05-21,1914,Aqua,MODIS,33,6.03,297.1,6.1,D,0
14.3969,-86.0347,330.6,1,1,2021-05-21,1914,Aqua,MODIS,70,6.03,303,16.7,D,0
14.6571,-86.2833,331.5,1,1,2021-05-21,1914,Aqua,MODIS,82,6.03,300.3,18.6,D,0
14.488,-86.0454,324.6,1,1,2021-05-21,1914,Aqua,MODIS,59,6.03,300.8,12.9,D,0
14.0671,-85.692,328.2,1,1,2021-05-21,1914,Aqua,MODIS,77,6.03,302.9,17.3,D,0
14.599,-85.8366,352.9,1,1,2021-05-21,1914,Aqua,MODIS,96,6.03,304.3,60.4,D,0
14.5977,-85.8462,337.3,1,1,2021-05-21,1914,Aqua,MODIS,86,6.03,302.7,28.7,D,0
14.02,-85.6404,320.4,1,1,2021-05-21,1914,Aqua,MODIS,70,6.03,299.2,7.3,D,0
14.2242,-86.2155,316.3,1,1,2021-05-21,1914,Aqua,MODIS,49,6.03,291.4,6.6,D,0
14.2255,-86.2061,323.1,1,1,2021-05-21,1914,Aqua,MODIS,73,6.03,292.5,12.9,D,0
14.2613,-85.7525,323.3,1,1,2021-05-21,1914,Aqua,MODIS,66,6.03,296,12.4,D,0
14.488,-87.2802,333,1,1,2021-05-21,1914,Aqua,MODIS,66,6.03,303.3,18.1,D,0
14.6235,-85.927,330.2,1,1,2021-05-21,1914,Aqua,MODIS,56,6.03,304.9,17.2,D,0
14.0277,-85.6514,326.9,1,1,2021-05-21,1914,Aqua,MODIS,79,6.03,301.5,14.6,D,0
14.0186,-85.65,336.1,1,1,2021-05-21,1914,Aqua,MODIS,87,6.03,300.8,27.6,D,0
14.4765,-85.8613,340.3,1,1,2021-05-21,1914,Aqua,MODIS,89,6.03,303.5,31.4,D,0
13.0125,-87.227,329.6,1,1,2021-05-21,1914,Aqua,MODIS,0,6.03,307.5,14.2,D,0
15.2207,-84.2385,329.5,1.2,1.1,2021-05-21,1914,Aqua,MODIS,43,6.03,301.1,17.7,D,0
14.4718,-87.2028,327.6,1,1,2021-05-21,1914,Aqua,MODIS,43,6.03,305.1,5.6,D,0
14.1474,-86.1756,327.8,1,1,2021-05-21,1914,Aqua,MODIS,42,6.03,303.5,15.7,D,0
14.9271,-87.8101,326.5,1,1,2021-05-21,1915,Aqua,MODIS,79,6.03,297.8,17.2,D,0
15.5429,-87.9446,319.3,1,1,2021-05-21,1915,Aqua,MODIS,71,6.03,294.1,8.9,D,0
15.6112,-84.0606,325.2,1.3,1.1,2021-05-21,1915,Aqua,MODIS,0,6.03,295.9,20.9,D,0
15.6498,-85.3414,329.7,1.1,1,2021-05-21,1915,Aqua,MODIS,78,6.03,287.2,25.9,D,0
15.5457,-84.0157,319.5,1.3,1.1,2021-05-21,1915,Aqua,MODIS,71,6.03,296.5,13,D,0
14.845,-87.7999,313.3,1,1,2021-05-21,1915,Aqua,MODIS,23,6.03,296.1,5.4,D,0
14.9284,-87.8009,322.5,1,1,2021-05-21,1915,Aqua,MODIS,71,6.03,296.9,12.4,D,0
15.6484,-85.3518,321.5,1.1,1,2021-05-21,1915,Aqua,MODIS,24,6.03,286.1,13.7,D,0
15.5033,-87.8769,314.3,1.9,1.3,2021-05-22,1651,Terra,MODIS,69,6.03,295.5,15,D,0
14.5539,-86.5074,305.5,2.5,1.5,2021-05-22,1651,Terra,MODIS,0,6.03,269.8,24.4,D,0
14.0043,-87.3896,322.2,4.3,1.9,2021-05-22,1957,Aqua,MODIS,0,6.03,289.1,110.5,D,0
14.4977,-86.8213,301.6,2,1.4,2021-05-23,0342,Terra,MODIS,20,6.03,286,14.8,N,0
15.2324,-83.7866,307.4,1.2,1.1,2021-05-23,0342,Terra,MODIS,71,6.03,291.7,7.9,N,0
14.5031,-86.8087,307.1,2,1.4,2021-05-23,0342,Terra,MODIS,50,6.03,286.6,22.6,N,0
14.5007,-86.803,304,2,1.4,2021-05-23,0342,Terra,MODIS,52,6.03,286.8,17.8,N,0
14.9043,-83.9706,332.5,1,1,2021-05-23,1902,Aqua,MODIS,87,6.03,297.1,21.9,D,0
14.3496,-87.0993,314.8,1.3,1.1,2021-05-23,1902,Aqua,MODIS,17,6.03,286.9,11.4,D,0
15.4114,-87.955,323,1.4,1.2,2021-05-23,1902,Aqua,MODIS,56,6.03,296.5,13.8,D,0
14.9056,-83.9614,327.2,1,1,2021-05-23,1902,Aqua,MODIS,83,6.03,296.3,15.6,D,0
15.67,-87.9405,314.7,1.4,1.2,2021-05-23,1902,Aqua,MODIS,25,6.03,296,9.6,D,0
15.4134,-87.9422,335.9,1.4,1.2,2021-05-23,1902,Aqua,MODIS,88,6.03,297,40.5,D,0
15.6427,-87.9943,316.4,1.2,1.1,2021-05-24,1638,Terra,MODIS,36,6.03,298.9,8.2,D,0
15.3696,-88.081,322.4,1.2,1.1,2021-05-24,1639,Terra,MODIS,75,6.03,296.9,15.1,D,0
15.3679,-88.0703,339.5,1.2,1.1,2021-05-24,1639,Terra,MODIS,90,6.03,295.5,43.4,D,0
13.5132,-87.3808,327.1,1.3,1.1,2021-05-24,1639,Terra,MODIS,79,6.03,300.8,22.1,D,0
15.123,-87.756,317.8,1.2,1.1,2021-05-24,1639,Terra,MODIS,31,6.03,298.6,9.7,D,0
14.8282,-84.0892,309.5,2.2,1.4,2021-05-24,1639,Terra,MODIS,28,6.03,289.1,15,D,0
15.4211,-87.4482,318.7,1.2,1.1,2021-05-24,1639,Terra,MODIS,72,6.03,298.6,12.8,D,0
12.9871,-87.2893,320.9,1.4,1.2,2021-05-24,1639,Terra,MODIS,50,6.03,299.9,14.6,D,0
15.5721,-87.9462,323,1.2,1.1,2021-05-24,1639,Terra,MODIS,31,6.03,299.9,10,D,2
15.3035,-87.5429,319.2,1.2,1.1,2021-05-24,1639,Terra,MODIS,62,6.03,297.4,13.1,D,0
14.9233,-88.2388,318.3,1.1,1.1,2021-05-24,1639,Terra,MODIS,36,6.03,298.7,8.5,D,0
15.2365,-87.9718,326,1.2,1.1,2021-05-24,1639,Terra,MODIS,70,6.03,299.8,17.1,D,0
15.368,-86.5299,323.2,1.8,1.3,2021-05-25,1850,Aqua,MODIS,79,6.03,293.9,37.4,D,0
15.1361,-86.2617,336.5,1.8,1.3,2021-05-25,1850,Aqua,MODIS,89,6.03,297.1,78.6,D,0
15.7782,-87.4449,315.3,1,1,2021-05-26,1626,Terra,MODIS,21,6.03,296,5.9,D,2
15.4276,-88.2675,315.2,1,1,2021-05-26,1626,Terra,MODIS,62,6.03,294.6,6.7,D,0
15.6305,-86.329,328.1,1,1,2021-05-26,1626,Terra,MODIS,82,6.03,299.1,19.8,D,0
15.6319,-86.3383,317.9,1,1,2021-05-26,1626,Terra,MODIS,34,6.03,299.4,8.9,D,0
15.5091,-87.8723,326,1,1,2021-05-26,1626,Terra,MODIS,79,6.03,299.5,14.7,D,0
14.8903,-83.9393,322.7,1.3,1.1,2021-05-26,1626,Terra,MODIS,77,6.03,297.4,19.7,D,0
13.0112,-87.1831,334.8,1,1,2021-05-26,1627,Terra,MODIS,0,6.03,312.6,20.8,D,0
14.3168,-87.7192,320.9,1,1,2021-05-26,1627,Terra,MODIS,41,6.03,302.4,7.9,D,0
15.3269,-86.997,323.6,1.6,1.3,2021-05-26,1933,Aqua,MODIS,77,6.03,294.6,28.6,D,0
14.8288,-86.2268,324.3,1.8,1.3,2021-05-26,1933,Aqua,MODIS,47,6.03,296.9,26.2,D,0
15.4336,-87.9632,318.6,1.4,1.2,2021-05-26,1933,Aqua,MODIS,55,6.03,292.2,8.6,D,0
15.5052,-87.8738,316.4,1.4,1.2,2021-05-26,1933,Aqua,MODIS,59,6.03,293.5,10,D,0
14.8079,-88.2678,313.2,4.4,1.9,2021-05-27,1838,Aqua,MODIS,62,6.03,290.8,55.5,D,0
14.8926,-83.9528,319.8,2,1.4,2021-05-27,1838,Aqua,MODIS,65,6.03,297.4,26,D,0
14.8059,-88.2637,312.9,4.4,1.9,2021-05-27,1838,Aqua,MODIS,59,6.03,291.1,55.3,D,0
14.8879,-83.9663,320.7,2.1,1.4,2021-05-27,1838,Aqua,MODIS,47,6.03,295.5,26.8,D,0
14.8894,-83.9714,321.9,2.1,1.4,2021-05-27,1838,Aqua,MODIS,77,6.03,295.7,32.2,D,0
13.9691,-87.8183,304.2,1.2,1.1,2021-05-28,0400,Terra,MODIS,59,6.03,291.1,6.6,N,0
15.158,-83.9814,304.5,1.1,1,2021-05-28,0401,Terra,MODIS,60,6.03,294.1,4.1,N,0
14.6969,-86.5948,303.8,1,1,2021-05-28,0401,Terra,MODIS,51,6.03,289.6,7.1,N,0
14.2726,-86.906,302.8,1.1,1,2021-05-28,0401,Terra,MODIS,35,6.03,290.1,5.7,N,0
14.1525,-87.6967,301.4,1.2,1.1,2021-05-28,0401,Terra,MODIS,41,6.03,290.6,5,N,0
14.2099,-87.5122,301.2,1.1,1.1,2021-05-28,0401,Terra,MODIS,34,6.03,288.2,7,N,0
14.7849,-84.2265,320.6,1,1,2021-05-28,0401,Terra,MODIS,100,6.03,294.4,17.2,N,0
14.6894,-86.8979,308.8,1.1,1,2021-05-28,0401,Terra,MODIS,54,6.03,291.1,7.9,N,0
14.6986,-86.8994,309.9,1.1,1,2021-05-28,0401,Terra,MODIS,63,6.03,291.4,8.8,N,0
14.3693,-87.0759,322.4,1.2,1.1,2021-05-28,1614,Terra,MODIS,38,6.03,301.4,10.6,D,0
15.0779,-83.7143,321.5,1,1,2021-05-28,1614,Terra,MODIS,72,6.03,298.5,9.9,D,0
15.0765,-83.705,340.8,1,1,2021-05-28,1614,Terra,MODIS,90,6.03,298.6,35.6,D,0
15.0448,-83.9247,322.9,1,1,2021-05-28,1614,Terra,MODIS,75,6.03,297.1,12.5,D,0
14.2635,-86.9012,322.7,1.1,1.1,2021-05-28,1614,Terra,MODIS,63,6.03,302.7,10.9,D,0
14.7455,-84.1464,319.3,1,1,2021-05-28,1614,Terra,MODIS,65,6.03,295.7,8.7,D,0
15.1524,-83.9676,326.2,1,1,2021-05-28,1614,Terra,MODIS,79,6.03,297.2,15.5,D,0
14.5245,-87.1804,323.8,1.2,1.1,2021-05-28,1614,Terra,MODIS,65,6.03,304.3,12.7,D,0
15.1538,-83.9769,340.8,1,1,2021-05-28,1614,Terra,MODIS,90,6.03,296.7,36.3,D,0
14.4081,-86.8114,327.8,1.1,1,2021-05-28,1920,Aqua,MODIS,24,6.03,300.9,14.8,D,0
14.3094,-86.3961,325.6,1.1,1.1,2021-05-28,1920,Aqua,MODIS,65,6.03,303.1,14.1,D,0
14.2951,-86.2887,322.7,1.1,1.1,2021-05-28,1920,Aqua,MODIS,45,6.03,300.8,12.3,D,0
14.3471,-86.1897,324.5,1.1,1.1,2021-05-28,1920,Aqua,MODIS,62,6.03,302.2,13.2,D,0
14.3457,-86.2002,323.6,1.1,1.1,2021-05-28,1920,Aqua,MODIS,55,6.03,302.6,11.2,D,0
14.3517,-86.1854,320.4,1.1,1.1,2021-05-28,1920,Aqua,MODIS,61,6.03,300.4,9.1,D,0
14.209,-87.519,325.2,1,1,2021-05-28,1920,Aqua,MODIS,74,6.03,298.5,15.6,D,0
14.0396,-85.6731,332.4,1.2,1.1,2021-05-28,1920,Aqua,MODIS,84,6.03,299.2,32.1,D,0
14.2483,-87.1676,344.8,1,1,2021-05-28,1920,Aqua,MODIS,92,6.03,311.6,38.4,D,0
14.2654,-86.9044,335.6,1.1,1,2021-05-28,1920,Aqua,MODIS,82,6.03,303.9,23,D,0
14.2549,-87.051,357,1.1,1,2021-05-28,1920,Aqua,MODIS,98,6.03,307.6,67.7,D,0
14.4141,-86.1529,317.6,1.1,1.1,2021-05-28,1920,Aqua,MODIS,39,6.03,297.5,9,D,0
14.0667,-87.3517,319.5,1,1,2021-05-28,1920,Aqua,MODIS,58,6.03,301,8.1,D,0
14.3452,-86.0604,321.2,1.2,1.1,2021-05-28,1920,Aqua,MODIS,54,6.03,300.1,10.8,D,0
14.2438,-86.1258,323,1.1,1.1,2021-05-28,1920,Aqua,MODIS,73,6.03,302.1,13.1,D,0
14.6508,-85.9024,323.7,1.2,1.1,2021-05-28,1920,Aqua,MODIS,54,6.03,298.2,13.8,D,0
14.2535,-87.061,333.6,1.1,1,2021-05-28,1920,Aqua,MODIS,84,6.03,308.8,19.8,D,0
14.2919,-86.7781,321.7,1.1,1,2021-05-28,1920,Aqua,MODIS,59,6.03,302.5,9.5,D,0
14.0045,-85.7134,313.4,1.2,1.1,2021-05-28,1920,Aqua,MODIS,44,6.03,294.5,6.5,D,0
14.0589,-85.6141,328.2,1.2,1.1,2021-05-28,1920,Aqua,MODIS,80,6.03,298.6,24.8,D,0
14.0568,-85.6194,316.3,1.2,1.1,2021-05-28,1920,Aqua,MODIS,61,6.03,298.4,9,D,0
14.5157,-86.6909,328.9,1.1,1,2021-05-28,1920,Aqua,MODIS,72,6.03,300.6,21,D,0
14.2667,-86.8948,333.1,1.1,1,2021-05-28,1920,Aqua,MODIS,60,6.03,306.1,21.2,D,0
13.8773,-87.5873,320.6,1,1,2021-05-28,1920,Aqua,MODIS,38,6.03,296,10.7,D,0
13.9484,-85.9149,325.4,1.2,1.1,2021-05-28,1920,Aqua,MODIS,73,6.03,304.7,14.9,D,0
13.9497,-85.9047,324.5,1.2,1.1,2021-05-28,1920,Aqua,MODIS,76,6.03,303.7,14.4,D,0
14.6494,-85.9132,330.1,1.2,1.1,2021-05-28,1920,Aqua,MODIS,73,6.03,300.5,22.8,D,0
14.1317,-86.1375,318.4,1.1,1.1,2021-05-28,1920,Aqua,MODIS,28,6.03,297.2,10.2,D,0
14.2898,-86.2562,321.4,1.1,1.1,2021-05-28,1920,Aqua,MODIS,34,6.03,301.1,11.2,D,0
14.4889,-86.8188,332,1.1,1,2021-05-28,1920,Aqua,MODIS,78,6.03,304.3,24.3,D,0
14.3108,-86.3856,324.2,1.1,1.1,2021-05-28,1920,Aqua,MODIS,59,6.03,302.4,13.1,D,0
14.8273,-88.0343,314.2,1,1,2021-05-28,1921,Aqua,MODIS,38,6.03,298.5,6.8,D,0
15.4775,-86.9893,321.1,1.1,1,2021-05-28,1921,Aqua,MODIS,48,6.03,303.5,10.3,D,0
14.9712,-86.6548,323.6,1.1,1,2021-05-28,1921,Aqua,MODIS,68,6.03,303.8,9,D,0
15.1953,-87.9714,319.8,1,1,2021-05-28,1921,Aqua,MODIS,60,6.03,303.1,6.6,D,0
14.9377,-86.5712,329.8,1.1,1.1,2021-05-28,1921,Aqua,MODIS,80,6.03,303.2,19.1,D,0
14.7649,-88.4098,319.4,1,1,2021-05-28,1921,Aqua,MODIS,49,6.03,302.5,7.2,D,0
14.7448,-88.3598,320.4,1,1,2021-05-28,1921,Aqua,MODIS,42,6.03,301.6,8.2,D,0
14.9448,-88.4403,337.1,1,1,2021-05-28,1921,Aqua,MODIS,87,6.03,301.3,30.8,D,0
14.8511,-86.0294,330.1,1.2,1.1,2021-05-28,1921,Aqua,MODIS,80,6.03,294.9,28.1,D,0
14.9435,-88.4494,336.2,1,1,2021-05-28,1921,Aqua,MODIS,86,6.03,301.6,29.5,D,0
15.2471,-83.4187,321.1,1.8,1.3,2021-05-28,1921,Aqua,MODIS,0,6.03,301.8,19.7,D,0
15.3986,-84.2141,325.9,1.6,1.2,2021-05-28,1921,Aqua,MODIS,77,6.03,299.5,28.5,D,0
15.3858,-84.227,321.2,1.5,1.2,2021-05-28,1921,Aqua,MODIS,68,6.03,299,18.1,D,0
15.2771,-87.2486,330.4,1.1,1,2021-05-28,1921,Aqua,MODIS,80,6.03,307.1,14.4,D,0
14.8561,-89.1209,325.1,1,1,2021-05-28,1921,Aqua,MODIS,73,6.03,304.3,12.2,D,0
15.1922,-88.7024,322.2,1,1,2021-05-28,1921,Aqua,MODIS,56,6.03,301.3,12.1,D,0
14.6727,-86.8887,340.3,1.1,1,2021-05-28,1921,Aqua,MODIS,88,6.03,300.5,36.3,D,0
15.0704,-83.7255,328.5,1.7,1.3,2021-05-28,1921,Aqua,MODIS,78,6.03,299.3,35.8,D,0
15.2901,-86.5416,323.6,1.1,1.1,2021-05-28,1921,Aqua,MODIS,59,6.03,299.6,14.1,D,0
15.2915,-86.5308,333.5,1.1,1.1,2021-05-28,1921,Aqua,MODIS,79,6.03,303.3,29,D,0
15.3876,-84.2127,332.9,1.6,1.2,2021-05-28,1921,Aqua,MODIS,84,6.03,299.3,45.4,D,0
15.2174,-83.6571,320,1.7,1.3,2021-05-28,1921,Aqua,MODIS,49,6.03,298.9,16.4,D,0
15.2144,-83.6625,323.9,1.7,1.3,2021-05-28,1921,Aqua,MODIS,53,6.03,299,24.5,D,0
15.3971,-88.4927,322.9,1,1,2021-05-28,1921,Aqua,MODIS,74,6.03,300.5,13.1,D,0
14.9719,-87.8594,316.4,1,1,2021-05-28,1921,Aqua,MODIS,55,6.03,300.7,5.8,D,0
15.0465,-83.9214,318.4,1.6,1.2,2021-05-28,1921,Aqua,MODIS,54,6.03,297.8,15,D,0
15.4298,-88.2622,327.4,1,1,2021-05-28,1921,Aqua,MODIS,79,6.03,304.2,15.9,D,0
14.6469,-87.3478,327.2,1,1,2021-05-28,1921,Aqua,MODIS,76,6.03,310,10.6,D,0
15.1869,-88.42,325.3,1,1,2021-05-28,1921,Aqua,MODIS,74,6.03,303.3,15.1,D,0
14.826,-88.0436,314.6,1,1,2021-05-28,1921,Aqua,MODIS,44,6.03,298.8,7,D,0
14.8535,-87.1848,324.5,1.1,1,2021-05-28,1921,Aqua,MODIS,68,6.03,307.4,8,D,0
15.0309,-83.7669,327.4,1.6,1.3,2021-05-28,1921,Aqua,MODIS,79,6.03,299.1,31.5,D,0
15.031,-83.7767,325.7,1.6,1.3,2021-05-28,1921,Aqua,MODIS,57,6.03,297.5,26.1,D,0
15.1121,-83.6682,316.4,1.7,1.3,2021-05-28,1921,Aqua,MODIS,32,6.03,293.9,13,D,0
15.4296,-88.2547,303.2,1,1,2021-05-29,0734,Aqua,MODIS,54,6.03,282.5,6.3,N,0
15.6313,-85.5758,313,3.7,1.8,2021-05-29,1657,Terra,MODIS,62,6.03,296.2,33.5,D,0
14.6322,-85.7834,312.5,3.7,1.8,2021-05-29,1657,Terra,MODIS,58,6.03,294.1,36.2,D,0
15.2951,-85.7108,325.4,3.6,1.8,2021-05-29,1657,Terra,MODIS,80,6.03,296,102,D,0
15.3102,-85.7364,315.9,3.6,1.8,2021-05-29,1657,Terra,MODIS,34,6.03,297.4,43.1,D,0
15.264,-88.4584,318.9,2.2,1.5,2021-05-29,1657,Terra,MODIS,28,6.03,299.7,23.4,D,0
14.1292,-86.1292,316.1,3.6,1.8,2021-05-29,1657,Terra,MODIS,65,6.03,292.6,57.1,D,0
15.1916,-87.8266,316.4,2.5,1.5,2021-05-29,1657,Terra,MODIS,65,6.03,296.5,27.1,D,0
