latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
3.7054,32.8468,327.3,1.1,1,2021-02-01,1128,Aqua,MODIS,64,6.03,302.4,13.3,D,0
2.9633,32.6886,331.4,1,1,2021-02-01,1128,Aqua,MODIS,79,6.03,305.6,17.2,D,0
2.962,32.6793,329.9,1,1,2021-02-01,1128,Aqua,MODIS,77,6.03,304.3,14.8,D,0
3.6622,30.9381,322.2,1,1,2021-02-01,1128,Aqua,MODIS,53,6.03,301.1,7.1,D,0
3.2586,31.723,363.6,1,1,2021-02-01,1128,Aqua,MODIS,100,6.03,308.1,80.6,D,0
2.783,32.4537,320.7,1,1,2021-02-01,1128,Aqua,MODIS,45,6.03,290.4,10.1,D,0
2.8142,32.5429,321.4,1,1,2021-02-01,1128,Aqua,MODIS,61,6.03,294.4,9.8,D,0
3.2356,31.6899,328.4,1,1,2021-02-01,1128,Aqua,MODIS,55,6.03,306,9.2,D,0
3.3946,32.0909,341,1,1,2021-02-01,1128,Aqua,MODIS,87,6.03,307.5,25.8,D,0
2.7533,32.5703,323.4,1,1,2021-02-01,1128,Aqua,MODIS,40,6.03,290.8,12.8,D,0
3.6442,32.6148,338.2,1.1,1,2021-02-01,1128,Aqua,MODIS,83,6.03,303,29.5,D,0
3.6535,31.644,331.1,1,1,2021-02-01,1128,Aqua,MODIS,74,6.03,301.2,18.1,D,0
2.3276,33.9839,326.9,1.2,1.1,2021-02-01,1128,Aqua,MODIS,53,6.03,310.3,7.6,D,0
3.1589,32.9523,327.1,1.1,1,2021-02-01,1128,Aqua,MODIS,59,6.03,304.6,8.9,D,0
2.3204,31.792,334,1,1,2021-02-01,1128,Aqua,MODIS,83,6.03,298.7,22.3,D,0
3.4013,31.8179,328.2,1,1,2021-02-01,1128,Aqua,MODIS,70,6.03,305.2,8.7,D,0
3.4026,31.8269,350.5,1,1,2021-02-01,1128,Aqua,MODIS,94,6.03,307.5,46,D,0
3.4036,32.0896,334.4,1,1,2021-02-01,1128,Aqua,MODIS,79,6.03,306.4,15.4,D,0
3.4127,32.0884,330.3,1,1,2021-02-01,1128,Aqua,MODIS,62,6.03,305.3,10.7,D,0
3.7438,32.7386,331.6,1.1,1,2021-02-01,1128,Aqua,MODIS,68,6.03,304.5,20.1,D,0
3.7425,32.7291,331.6,1.1,1,2021-02-01,1128,Aqua,MODIS,67,6.03,305.4,20.1,D,0
2.8174,31.8529,322.4,1,1,2021-02-01,1128,Aqua,MODIS,64,6.03,286.5,11.9,D,0
2.6853,31.9606,324.6,1,1,2021-02-01,1128,Aqua,MODIS,67,6.03,285,14.1,D,0
2.6866,31.9695,329.1,1,1,2021-02-01,1128,Aqua,MODIS,77,6.03,287.9,19.2,D,0
3.4026,31.891,345.5,1,1,2021-02-01,1128,Aqua,MODIS,91,6.03,305.9,35.7,D,0
2.0351,31.5972,322.5,1,1,2021-02-01,1128,Aqua,MODIS,48,6.03,290.9,11,D,0
2.6489,31.9625,319.8,1,1,2021-02-01,1128,Aqua,MODIS,48,6.03,286.3,9.8,D,0
3.635,32.6161,323.4,1.1,1,2021-02-01,1128,Aqua,MODIS,18,6.03,302.8,8.8,D,0
3.6206,32.5799,344.3,1.1,1,2021-02-01,1128,Aqua,MODIS,89,6.03,303.5,38.9,D,0
3.6219,32.5893,335.5,1.1,1,2021-02-01,1128,Aqua,MODIS,80,6.03,302.1,23.3,D,0
3.6059,32.2806,331.2,1,1,2021-02-01,1128,Aqua,MODIS,63,6.03,304.4,14.3,D,0
3.6115,32.5813,337.3,1.1,1,2021-02-01,1128,Aqua,MODIS,82,6.03,303.3,25.8,D,0
3.6128,32.5906,340.4,1.1,1,2021-02-01,1128,Aqua,MODIS,85,6.03,303.7,31.8,D,0
3.5867,32.6039,328.5,1.1,1,2021-02-01,1128,Aqua,MODIS,61,6.03,297.9,15.4,D,0
3.1858,33.0305,334.8,1.1,1,2021-02-01,1128,Aqua,MODIS,80,6.03,303.7,20.6,D,0
3.1791,33.0274,343.4,1.1,1,2021-02-01,1128,Aqua,MODIS,89,6.03,303.7,36.3,D,0
2.4683,33.6076,330.8,1.1,1.1,2021-02-01,1128,Aqua,MODIS,69,6.03,311.3,12.9,D,0
2.9436,31.9594,321,1,1,2021-02-01,1128,Aqua,MODIS,30,6.03,293,8.9,D,0
2.7573,34.2121,344.3,1.2,1.1,2021-02-01,1128,Aqua,MODIS,88,6.03,315.3,38.9,D,0
2.9313,33.2294,334.4,1.1,1,2021-02-01,1128,Aqua,MODIS,82,6.03,307.7,19.2,D,0
2.9075,31.9711,329.6,1,1,2021-02-01,1128,Aqua,MODIS,64,6.03,291.8,17.9,D,0
3.6766,33.2481,329.5,1.1,1.1,2021-02-01,1128,Aqua,MODIS,40,6.03,307.5,10,D,0
2.9165,32.8062,328.8,1.1,1,2021-02-01,1128,Aqua,MODIS,76,6.03,304.5,13.1,D,0
2.5698,33.2758,327.8,1.1,1,2021-02-01,1128,Aqua,MODIS,59,6.03,307.5,9.1,D,0
3.5878,33.6525,324.4,1.2,1.1,2021-02-01,1128,Aqua,MODIS,43,6.03,301.9,9.8,D,0
3.4165,33.5345,337.7,1.1,1.1,2021-02-01,1128,Aqua,MODIS,82,6.03,299.2,32.1,D,0
3.4013,33.4955,327.1,1.1,1.1,2021-02-01,1128,Aqua,MODIS,46,6.03,302.4,13.4,D,0
3.4027,33.5056,336.8,1.1,1.1,2021-02-01,1128,Aqua,MODIS,81,6.03,302.6,29.2,D,0
3.106,31.5506,331.5,1,1,2021-02-01,1128,Aqua,MODIS,77,6.03,300.4,21.2,D,0
3.2178,31.6288,325.6,1,1,2021-02-01,1128,Aqua,MODIS,65,6.03,305.4,9.1,D,0
2.4769,31.0161,324.4,1,1,2021-02-01,1128,Aqua,MODIS,69,6.03,288.8,14.2,D,0
3.4606,31.0703,324.2,1,1,2021-02-01,1128,Aqua,MODIS,57,6.03,298.9,9.1,D,0
3.2038,31.4039,327.6,1,1,2021-02-01,1128,Aqua,MODIS,67,6.03,305.1,12,D,0
2.1366,31.6674,344.7,1,1,2021-02-01,1128,Aqua,MODIS,92,6.03,298.1,43.2,D,0
2.1379,31.6763,341.3,1,1,2021-02-01,1128,Aqua,MODIS,90,6.03,296.8,37.2,D,0
2.1188,31.6066,329.3,1,1,2021-02-01,1128,Aqua,MODIS,72,6.03,298.8,18,D,0
2.9866,32.5907,326.9,1,1,2021-02-01,1128,Aqua,MODIS,73,6.03,301.3,10.1,D,0
2.8539,31.7238,365.5,1,1,2021-02-01,1128,Aqua,MODIS,100,6.03,293.2,90.3,D,0
2.0593,31.639,318.8,1,1,2021-02-01,1128,Aqua,MODIS,37,6.03,297.6,7.3,D,0
2.8526,31.7149,369.8,1,1,2021-02-01,1128,Aqua,MODIS,100,6.03,295.3,103.4,D,0
2.9384,32.3818,375.6,1,1,2021-02-01,1128,Aqua,MODIS,100,6.03,304.6,128,D,0
3.0695,32.1378,338.4,1,1,2021-02-01,1128,Aqua,MODIS,85,6.03,304,26.3,D,0
3.3254,32.1259,330.3,1,1,2021-02-01,1128,Aqua,MODIS,67,6.03,306.6,11.3,D,0
3.3393,32.1544,350.3,1,1,2021-02-01,1128,Aqua,MODIS,94,6.03,308,47.6,D,0
3.338,32.1453,340.5,1,1,2021-02-01,1128,Aqua,MODIS,75,6.03,308.1,28.3,D,0
2.0605,31.6479,322.6,1,1,2021-02-01,1128,Aqua,MODIS,66,6.03,302.3,10.5,D,0
2.9371,32.3726,341.1,1,1,2021-02-01,1128,Aqua,MODIS,88,6.03,298.7,33.2,D,0
2.9475,32.3805,328.2,1,1,2021-02-01,1128,Aqua,MODIS,60,6.03,301.8,14,D,0
2.9519,33.1903,350.7,1.1,1,2021-02-01,1128,Aqua,MODIS,95,6.03,304.5,53.5,D,0
2.6573,31.8279,333.3,1,1,2021-02-01,1128,Aqua,MODIS,83,6.03,296.7,21.1,D,0
2.751,31.8352,327.9,1,1,2021-02-01,1128,Aqua,MODIS,75,6.03,290.2,15.1,D,0
2.9546,33.2097,329.5,1.1,1,2021-02-01,1128,Aqua,MODIS,46,6.03,302.8,13.6,D,0
3.4341,32.6951,326.1,1.1,1,2021-02-01,1128,Aqua,MODIS,28,6.03,298.7,10.9,D,0
3.0614,31.4936,321.8,1,1,2021-02-01,1128,Aqua,MODIS,26,6.03,300.8,10.5,D,0
3.6928,31.2149,324.5,1,1,2021-02-01,1128,Aqua,MODIS,64,6.03,302.1,9.6,D,0
3.6839,31.2162,334.4,1,1,2021-02-01,1128,Aqua,MODIS,82,6.03,304.3,21.1,D,0
3.2942,32.9402,325.4,1.1,1,2021-02-01,1128,Aqua,MODIS,62,6.03,303.8,7.9,D,0
2.8033,32.0743,332.6,1,1,2021-02-01,1128,Aqua,MODIS,80,6.03,297.1,21.3,D,0
2.7982,32.0384,331.5,1,1,2021-02-01,1128,Aqua,MODIS,79,6.03,292.5,21.2,D,0
3.3231,32.368,350.3,1,1,2021-02-01,1128,Aqua,MODIS,94,6.03,309.2,44.7,D,0
3.3335,32.3758,340.3,1,1,2021-02-01,1128,Aqua,MODIS,86,6.03,305.8,28.5,D,0
3.3322,32.3666,386.8,1,1,2021-02-01,1128,Aqua,MODIS,94,6.03,310.2,173.5,D,0
3.3309,32.3575,367,1,1,2021-02-01,1128,Aqua,MODIS,87,6.03,303.7,94.9,D,0
3.3244,32.3772,358,1,1,2021-02-01,1128,Aqua,MODIS,98,6.03,309.5,64.8,D,0
2.9693,31.6279,319.9,1,1,2021-02-01,1128,Aqua,MODIS,0,6.03,291.7,11,D,0
2.6079,30.973,319.7,1,1,2021-02-01,1128,Aqua,MODIS,64,6.03,295.4,7.2,D,0
3.3141,32.3693,339.2,1,1,2021-02-01,1128,Aqua,MODIS,85,6.03,306.2,22.2,D,0
3.2303,31.9738,330.2,1,1,2021-02-01,1128,Aqua,MODIS,69,6.03,305.8,10.1,D,0
3.2778,31.9853,331.1,1,1,2021-02-01,1128,Aqua,MODIS,75,6.03,305.7,12.5,D,0
3.2823,34.1665,328.2,1.2,1.1,2021-02-01,1128,Aqua,MODIS,60,6.03,308.1,9.4,D,0
3.3154,32.3785,336.9,1,1,2021-02-01,1128,Aqua,MODIS,82,6.03,308.3,19,D,0
3.4536,33.2883,366.6,1.1,1.1,2021-02-01,1128,Aqua,MODIS,100,6.03,295.2,109.2,D,0
3.2765,31.9763,376.9,1,1,2021-02-01,1128,Aqua,MODIS,100,6.03,309.5,125,D,0
3.2752,31.9673,327.8,1,1,2021-02-01,1128,Aqua,MODIS,69,6.03,306.9,7.8,D,0
2.7522,31.8441,322.8,1,1,2021-02-01,1128,Aqua,MODIS,65,6.03,290.1,10.1,D,0
2.7403,31.898,329.6,1,1,2021-02-01,1128,Aqua,MODIS,78,6.03,288.5,18.4,D,0
2.7096,31.875,325.4,1,1,2021-02-01,1128,Aqua,MODIS,73,6.03,291,11.9,D,0
2.0312,31.634,315.8,1,1,2021-02-01,1128,Aqua,MODIS,33,6.03,293.8,4.4,D,0
3.1656,32.7527,330.7,1.1,1,2021-02-01,1128,Aqua,MODIS,75,6.03,307.5,13,D,0
3.6396,31.3552,333.2,1,1,2021-02-01,1128,Aqua,MODIS,80,6.03,306.9,17.1,D,0
3.0921,31.199,326.9,1,1,2021-02-01,1128,Aqua,MODIS,64,6.03,307.1,6.7,D,0
2.0299,31.6251,318.7,1,1,2021-02-01,1128,Aqua,MODIS,62,6.03,292.5,7.2,D,0
3.4522,33.2784,331,1.1,1.1,2021-02-01,1128,Aqua,MODIS,73,6.03,293.5,21.7,D,0
2.6554,32.7193,333.8,1,1,2021-02-01,1128,Aqua,MODIS,81,6.03,294.4,23.5,D,0
2.807,31.0775,334.6,1,1,2021-02-01,1128,Aqua,MODIS,85,6.03,305.9,18.4,D,0
2.6463,32.7206,320.4,1,1,2021-02-01,1128,Aqua,MODIS,38,6.03,294.5,6,D,0
2.64,32.1559,341.8,1,1,2021-02-01,1128,Aqua,MODIS,89,6.03,286.3,38.5,D,0
3.6847,32.6511,327.5,1.1,1,2021-02-01,1128,Aqua,MODIS,59,6.03,302.7,13.6,D,0
3.686,32.6605,339.2,1.1,1,2021-02-01,1128,Aqua,MODIS,84,6.03,304,31,D,0
3.3025,32.6691,334.4,1.1,1,2021-02-01,1128,Aqua,MODIS,80,6.03,304.9,19.5,D,0
2.9318,32.0134,332,1,1,2021-02-01,1128,Aqua,MODIS,73,6.03,295.6,21,D,0
3.3117,32.6678,349.1,1.1,1,2021-02-01,1128,Aqua,MODIS,93,6.03,302.6,47.6,D,0
3.3312,32.6878,323.4,1.1,1,2021-02-01,1128,Aqua,MODIS,47,6.03,302.2,6.4,D,0
2.976,32.4511,330,1,1,2021-02-01,1128,Aqua,MODIS,77,6.03,300.7,17.2,D,0
3.1118,33.271,327.8,1.1,1,2021-02-01,1128,Aqua,MODIS,71,6.03,304.2,10.4,D,0
3.1132,33.2808,328.2,1.1,1,2021-02-01,1128,Aqua,MODIS,72,6.03,303.3,11.7,D,0
2.8148,32.1553,321.6,1,1,2021-02-01,1128,Aqua,MODIS,48,6.03,296.3,7.5,D,0
2.784,32.1322,326.9,1,1,2021-02-01,1128,Aqua,MODIS,59,6.03,298.2,15.3,D,0
2.7686,32.095,328.8,1,1,2021-02-01,1128,Aqua,MODIS,76,6.03,293.9,17.7,D,0
3.7208,31.1565,343.6,1,1,2021-02-01,1128,Aqua,MODIS,90,6.03,299.9,35.3,D,0
3.7195,31.1476,354.3,1,1,2021-02-01,1128,Aqua,MODIS,97,6.03,299.3,57.6,D,0
3.0735,31.78,324.4,1,1,2021-02-01,1128,Aqua,MODIS,36,6.03,303.4,10,D,0
3.0709,31.8259,330.8,1,1,2021-02-01,1128,Aqua,MODIS,76,6.03,303.5,19,D,0
3.3299,32.6784,335.7,1.1,1,2021-02-01,1128,Aqua,MODIS,81,6.03,302.7,23.5,D,0
2.6785,33.013,320.4,1.1,1,2021-02-01,1128,Aqua,MODIS,36,6.03,295.7,5.4,D,0
2.9165,32.0339,339.1,1,1,2021-02-01,1128,Aqua,MODIS,86,6.03,295.8,31.9,D,0
3.7083,32.6861,351.1,1.1,1,2021-02-01,1128,Aqua,MODIS,94,6.03,306.8,53.2,D,0
3.707,32.6767,333.4,1.1,1,2021-02-01,1128,Aqua,MODIS,56,6.03,303.4,19.3,D,0
3.703,32.6484,344.8,1.1,1,2021-02-01,1128,Aqua,MODIS,89,6.03,301.6,42,D,0
3.7017,32.639,358.8,1.1,1,2021-02-01,1128,Aqua,MODIS,99,6.03,302.4,76.2,D,0
3.7004,32.6297,330.4,1.1,1,2021-02-01,1128,Aqua,MODIS,63,6.03,298.7,19,D,0
2.2809,31.7722,328.9,2.9,1.6,2021-02-01,2052,Terra,MODIS,100,6.03,284.5,135.2,N,0
2.2797,31.7788,332.5,2.9,1.6,2021-02-01,2052,Terra,MODIS,100,6.03,285,157.1,N,0
2.2432,31.9428,301.2,3,1.6,2021-02-01,2052,Terra,MODIS,23,6.03,285.4,27,N,0
3.3482,32.1436,306,3.2,1.7,2021-02-01,2052,Terra,MODIS,66,6.03,269.2,50.9,N,0
2.2581,31.9345,303.2,3,1.6,2021-02-01,2052,Terra,MODIS,37,6.03,284.3,29.6,N,0
2.2845,31.798,315.1,2.9,1.6,2021-02-01,2052,Terra,MODIS,91,6.03,284.1,69,N,0
2.1821,31.6111,305.8,2.8,1.6,2021-02-01,2052,Terra,MODIS,66,6.03,286.9,34.3,N,0
2.2834,31.8044,300.1,2.9,1.6,2021-02-01,2052,Terra,MODIS,12,6.03,283.1,20.9,N,0
2.258,31.9408,303.4,3,1.6,2021-02-01,2052,Terra,MODIS,55,6.03,285.1,32.3,N,0
3.3588,32.3817,318.6,1.7,1.3,2021-02-01,2347,Aqua,MODIS,97,6.03,285.3,39.5,N,0
3.3473,32.38,305.7,1.7,1.3,2021-02-01,2347,Aqua,MODIS,65,6.03,284.8,18.1,N,0
3.3611,32.3663,344.7,1.7,1.3,2021-02-01,2347,Aqua,MODIS,100,6.03,286.9,118.7,N,0
3.5524,30.8703,309,1.3,1.2,2021-02-01,2347,Aqua,MODIS,76,6.03,281.8,16.7,N,0
3.3496,32.3646,344.4,1.7,1.3,2021-02-01,2347,Aqua,MODIS,100,6.03,288.8,118.5,N,0
2.4609,34.1979,300.8,2.5,1.5,2021-02-01,2348,Aqua,MODIS,34,6.03,285.6,22.9,N,0
2.2618,31.8077,313.4,1.6,1.3,2021-02-01,2348,Aqua,MODIS,25,6.03,284.3,23.6,N,0
2.4535,34.204,303.2,2.5,1.5,2021-02-01,2348,Aqua,MODIS,54,6.03,285.6,27.6,N,0
2.2636,31.801,315.4,1.6,1.3,2021-02-01,2348,Aqua,MODIS,66,6.03,284.6,27.6,N,0
2.2995,34.7239,304.8,1.3,1.1,2021-02-02,1957,Terra,MODIS,62,6.03,292.5,7.8,N,0
3.3428,33.1894,301.2,1.6,1.2,2021-02-02,1957,Terra,MODIS,38,6.03,285.9,9.4,N,0
3.435,32.647,321.7,1.7,1.3,2021-02-02,1957,Terra,MODIS,100,6.03,282.7,44.3,N,0
2.5269,34.1139,300.8,1.4,1.2,2021-02-02,1957,Terra,MODIS,34,6.03,289.7,6.8,N,0
2.5147,34.1032,319.9,1.4,1.2,2021-02-02,1957,Terra,MODIS,99,6.03,288.6,28.7,N,0
2.5165,34.1155,344.2,1.4,1.2,2021-02-02,1957,Terra,MODIS,100,6.03,291.1,81.9,N,0
1.5697,34.626,302.1,1.3,1.1,2021-02-02,1957,Terra,MODIS,47,6.03,290.7,6.2,N,0
3.3407,33.1754,301.6,1.6,1.2,2021-02-02,1957,Terra,MODIS,42,6.03,283.2,10.3,N,0
1.8788,33.7845,304.3,1.5,1.2,2021-02-02,1957,Terra,MODIS,59,6.03,283.2,12.3,N,0
3.3065,34.4116,304.1,1.3,1.1,2021-02-02,1957,Terra,MODIS,51,6.03,291.4,7.6,N,0
0.8719,30.3795,305.7,2.8,1.6,2021-02-02,1957,Terra,MODIS,65,6.03,286.8,33.5,N,0
3.3167,33.1648,312.1,1.6,1.2,2021-02-02,1957,Terra,MODIS,84,6.03,281.2,23.7,N,0
1.9134,31.9404,305.1,2.1,1.4,2021-02-02,1957,Terra,MODIS,63,6.03,286.5,21.1,N,0
1.9152,31.9348,306.8,2.1,1.4,2021-02-02,1957,Terra,MODIS,69,6.03,286.7,25.3,N,0
2.3011,34.7351,309.6,1.3,1.1,2021-02-02,1957,Terra,MODIS,78,6.03,292.9,12.3,N,0
3.6136,33.5273,309.8,1.5,1.2,2021-02-02,1957,Terra,MODIS,78,6.03,285.2,17.3,N,0
3.6223,33.5126,341.5,1.5,1.2,2021-02-02,1957,Terra,MODIS,100,6.03,287.1,80.3,N,0
3.2864,34.4142,305,1.3,1.1,2021-02-02,1957,Terra,MODIS,51,6.03,292.7,7.8,N,0
3.6203,33.4998,327.2,1.5,1.2,2021-02-02,1957,Terra,MODIS,100,6.03,285.6,44.3,N,0
3.5377,33.0999,302.5,1.6,1.2,2021-02-02,1957,Terra,MODIS,50,6.03,286.2,10.8,N,0
3.5367,33.1057,301.8,1.6,1.2,2021-02-02,1957,Terra,MODIS,45,6.03,286.5,10.6,N,0
3.7217,32.7793,322.1,3.3,1.7,2021-02-02,2252,Aqua,MODIS,100,6.03,281.6,119.7,N,0
3.7267,32.7724,318.3,3.3,1.7,2021-02-02,2252,Aqua,MODIS,97,6.03,281.1,99.4,N,0
3.4514,33.3223,302.8,2.9,1.6,2021-02-02,2252,Aqua,MODIS,51,6.03,288.5,30.4,N,0
3.4519,33.3151,301.2,2.9,1.6,2021-02-02,2252,Aqua,MODIS,39,6.03,288.3,25.9,N,0
2.3068,34.7406,301.6,2.2,1.4,2021-02-02,2253,Aqua,MODIS,42,6.03,290.9,15.4,N,0
3.8354,34.1071,327.7,1,1,2021-02-03,0816,Terra,MODIS,55,6.03,304,14.8,D,0
3.8559,34.092,327.5,1,1,2021-02-03,0816,Terra,MODIS,59,6.03,304.3,14,D,0
3.4002,33.056,336.9,1,1,2021-02-03,0817,Terra,MODIS,80,6.03,311.7,20.3,D,0
1.9766,31.532,322.1,1.1,1,2021-02-03,0817,Terra,MODIS,32,6.03,303.6,9.2,D,0
3.0644,32.9619,347.2,1,1,2021-02-03,0817,Terra,MODIS,91,6.03,309.6,41.1,D,0
3.2433,33.31,333.9,1,1,2021-02-03,0817,Terra,MODIS,76,6.03,313.6,16,D,0
3.5423,32.337,332.1,1,1,2021-02-03,0817,Terra,MODIS,33,6.03,314.2,11.6,D,0
3.5436,32.3277,337.6,1,1,2021-02-03,0817,Terra,MODIS,80,6.03,316.1,21.1,D,0
2.7545,30.9863,335.5,1.2,1.1,2021-02-03,0817,Terra,MODIS,84,6.03,308.4,28.9,D,0
3.5326,33.47,328.5,1,1,2021-02-03,0817,Terra,MODIS,52,6.03,311.9,8.8,D,0
3.6407,34.4243,329.6,1,1,2021-02-03,0817,Terra,MODIS,68,6.03,306.2,18.7,D,0
3.0521,32.9175,324.7,1,1,2021-02-03,0817,Terra,MODIS,48,6.03,310.2,6.6,D,0
3.0455,32.9624,328.4,1,1,2021-02-03,0817,Terra,MODIS,64,6.03,311.5,11.1,D,0
2.5455,33.4212,327.8,1,1,2021-02-03,0817,Terra,MODIS,66,6.03,311.5,9.1,D,0
2.7531,30.9965,353.1,1.2,1.1,2021-02-03,0817,Terra,MODIS,96,6.03,310.2,68.9,D,0
2.2014,34.8765,337,1.1,1,2021-02-03,0817,Terra,MODIS,81,6.03,309.6,26.2,D,0
2.6448,32.1768,347.2,1,1,2021-02-03,0817,Terra,MODIS,92,6.03,306.3,46.9,D,0
2.2924,31.759,343.9,1.1,1,2021-02-03,0817,Terra,MODIS,90,6.03,308.2,41.2,D,0
2.2,34.886,364.6,1.1,1,2021-02-03,0817,Terra,MODIS,100,6.03,313.6,93.2,D,0
3.3176,32.6785,331.7,1,1,2021-02-03,0817,Terra,MODIS,73,6.03,309.6,14.5,D,0
3.7253,31.3389,344.3,1.2,1.1,2021-02-03,0817,Terra,MODIS,90,6.03,307.5,46,D,0
3.2751,33.3418,329.2,1,1,2021-02-03,0817,Terra,MODIS,66,6.03,313.8,9.2,D,0
1.7015,31.9558,326.3,1,1,2021-02-03,0817,Terra,MODIS,58,6.03,306.7,11.4,D,0
1.7029,31.9465,330.9,1,1,2021-02-03,0817,Terra,MODIS,78,6.03,306.8,16.4,D,0
3.1891,33.1141,332,1,1,2021-02-03,0817,Terra,MODIS,72,6.03,311.9,12.8,D,0
1.7496,34.0048,322.7,1,1,2021-02-03,0817,Terra,MODIS,35,6.03,308.8,5.1,D,0
3.7157,31.3376,330.8,1.2,1.1,2021-02-03,0817,Terra,MODIS,75,6.03,307.8,20.3,D,0
1.712,31.9478,330.8,1,1,2021-02-03,0817,Terra,MODIS,80,6.03,309.3,16.1,D,0
3.1374,32.0189,324.2,1.1,1,2021-02-03,0817,Terra,MODIS,54,6.03,302.8,10,D,0
1.95,31.5184,324,1.1,1,2021-02-03,0817,Terra,MODIS,62,6.03,299.6,13.3,D,0
2.9021,31.6727,324.4,1.1,1,2021-02-03,0817,Terra,MODIS,46,6.03,308.5,7.1,D,0
2.9012,31.6127,326.3,1.1,1,2021-02-03,0817,Terra,MODIS,70,6.03,306.8,12,D,0
2.9213,30.9687,328.8,1.2,1.1,2021-02-03,0817,Terra,MODIS,76,6.03,307.4,17,D,0
1.9863,31.5098,321.8,1.1,1,2021-02-03,0817,Terra,MODIS,42,6.03,303.7,10,D,0
2.591,33.5455,328.4,1,1,2021-02-03,0817,Terra,MODIS,49,6.03,311.9,11.3,D,0
0.7505,33.2224,332.3,1,1,2021-02-03,0817,Terra,MODIS,82,6.03,304.3,21.7,D,0
2.5674,33.7055,333.2,1,1,2021-02-03,0817,Terra,MODIS,77,6.03,313,15.1,D,0
0.5512,32.3235,318.9,1,1,2021-02-03,0817,Terra,MODIS,63,6.03,301.7,8.2,D,0
2.3153,31.8462,356.7,1.1,1,2021-02-03,0817,Terra,MODIS,98,6.03,305.8,72,D,0
2.3139,31.8557,321.7,1.1,1,2021-02-03,0817,Terra,MODIS,45,6.03,304.3,7.8,D,0
2.8978,34.527,336.8,1,1,2021-02-03,0817,Terra,MODIS,79,6.03,306.2,29.4,D,0
2.7283,31.8619,324.2,1.1,1,2021-02-03,0817,Terra,MODIS,62,6.03,308.2,6.4,D,0
1.4888,34.6484,329.9,1.1,1,2021-02-03,0817,Terra,MODIS,69,6.03,314.2,11.6,D,0
2.9195,34.5646,345.6,1,1,2021-02-03,0817,Terra,MODIS,89,6.03,307.7,42.2,D,0
3.0606,32.2983,329.2,1,1,2021-02-03,0817,Terra,MODIS,72,6.03,302.5,16.3,D,0
3.3449,34.1181,327.8,1,1,2021-02-03,0817,Terra,MODIS,64,6.03,311.1,10,D,0
3.6061,33.2864,330.5,1,1,2021-02-03,0817,Terra,MODIS,68,6.03,314.1,11.2,D,0
3.1056,32.3017,340.8,1,1,2021-02-03,0817,Terra,MODIS,86,6.03,300.3,35.9,D,0
1.7348,32.2302,319.7,1,1,2021-02-03,0817,Terra,MODIS,44,6.03,305.5,6.1,D,0
3.039,31.9989,324.9,1.1,1,2021-02-03,0817,Terra,MODIS,45,6.03,307.1,7.9,D,0
3.0376,32.0083,325.9,1.1,1,2021-02-03,0817,Terra,MODIS,52,6.03,308.4,8.7,D,0
3.3421,33.5121,328.7,1,1,2021-02-03,0817,Terra,MODIS,52,6.03,314.3,10.5,D,0
3.5948,33.2393,347.7,1,1,2021-02-03,0817,Terra,MODIS,92,6.03,314.2,39.5,D,0
2.6581,33.7154,325.5,1,1,2021-02-03,0817,Terra,MODIS,48,6.03,310.4,8.9,D,0
2.8631,33.2036,333.5,1,1,2021-02-03,0817,Terra,MODIS,77,6.03,312.9,14.7,D,0
2.9737,33.3257,324.7,1,1,2021-02-03,0817,Terra,MODIS,48,6.03,310.9,6.8,D,0
2.9747,33.3804,329.5,1,1,2021-02-03,0817,Terra,MODIS,69,6.03,314.3,10.1,D,0
0.5009,33.4132,324.6,1,1,2021-02-03,0817,Terra,MODIS,74,6.03,305.5,13.7,D,0
3.1468,34.1505,333.8,1,1,2021-02-03,0817,Terra,MODIS,76,6.03,314.8,15.7,D,0
3.1454,34.1595,329,1,1,2021-02-03,0817,Terra,MODIS,66,6.03,313.7,9.3,D,0
2.7895,33.7648,324.4,1,1,2021-02-03,0817,Terra,MODIS,39,6.03,311.1,7.5,D,0
2.9005,33.7598,329.1,1,1,2021-02-03,0817,Terra,MODIS,66,6.03,311.5,11.8,D,0
2.3038,34.744,368.9,1.1,1,2021-02-03,0817,Terra,MODIS,100,6.03,312,105.8,D,0
2.3051,34.7346,362.6,1.1,1,2021-02-03,0817,Terra,MODIS,100,6.03,312.6,83.6,D,0
3.0612,32.6051,327.6,1,1,2021-02-03,0817,Terra,MODIS,66,6.03,309.1,11.8,D,0
3.5935,33.2482,328.3,1,1,2021-02-03,0817,Terra,MODIS,67,6.03,312.9,9.1,D,0
2.1079,33.8883,325.2,1,1,2021-02-03,0817,Terra,MODIS,45,6.03,310.5,7.6,D,0
1.252,30.9265,319.1,1.1,1.1,2021-02-03,0817,Terra,MODIS,58,6.03,302.5,11,D,0
3.4809,32.6956,351.5,1,1,2021-02-03,0817,Terra,MODIS,94,6.03,309.6,53.1,D,0
2.3065,34.7253,391.7,1.1,1,2021-02-03,0817,Terra,MODIS,100,6.03,317.2,204.8,D,0
3.4795,32.7047,326.4,1,1,2021-02-03,0817,Terra,MODIS,51,6.03,307.7,9.9,D,0
2.9209,34.5554,335.2,1,1,2021-02-03,0817,Terra,MODIS,77,6.03,307.5,24.5,D,0
