latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
63.8972,-22.2842,374.1,1.8,1.3,2021-05-16,1356,Terra,MODIS,100,6.03,287.7,308.3,D,0
63.8884,-22.2509,414.1,1.8,1.3,2021-05-16,1356,Terra,MODIS,100,6.03,302.3,826,D,0
63.8941,-22.2512,337.8,1.8,1.3,2021-05-16,1356,Terra,MODIS,88,6.03,289.2,95.9,D,0
63.888,-22.2813,399.9,1.1,1,2021-05-16,1413,Aqua,MODIS,94,6.03,302.6,284.8,D,0
63.8815,-22.2537,425.3,1.1,1,2021-05-16,1413,Aqua,MODIS,100,6.03,312.1,499.1,D,0
63.8906,-22.2594,377.3,1.1,1,2021-05-16,1413,Aqua,MODIS,100,6.03,301.5,160.4,D,0
63.884,-22.2488,365.7,1.4,1.2,2021-05-17,0338,Aqua,MODIS,100,6.03,279.3,168.1,N,0
63.8943,-22.244,359.4,1.4,1.2,2021-05-17,0338,Aqua,MODIS,100,6.03,281.4,141.6,N,0
63.9046,-22.239,309.7,1.4,1.2,2021-05-17,0338,Aqua,MODIS,40,6.03,267.1,22.3,N,0
63.8783,-22.2559,334.9,1.4,1.2,2021-05-17,0338,Aqua,MODIS,100,6.03,269.2,61.8,N,0
63.8911,-22.2785,355.5,1.4,1.2,2021-05-17,0338,Aqua,MODIS,83,6.03,274.7,120.5,N,0
63.8863,-22.276,362,1.4,1.2,2021-05-17,0338,Aqua,MODIS,100,6.03,274,150.8,N,0
63.8966,-22.2707,364.6,1.4,1.2,2021-05-17,0338,Aqua,MODIS,82,6.03,277.6,160.9,N,0
63.8887,-22.2518,372.9,1.4,1.2,2021-05-17,0338,Aqua,MODIS,95,6.03,295.4,203.8,N,0
63.8905,-22.23,336,2.2,1.4,2021-05-17,0516,Aqua,MODIS,100,6.03,273.3,131.1,N,0
63.8873,-22.2257,346.3,2.2,1.4,2021-05-17,0516,Aqua,MODIS,100,6.03,273.5,188.6,N,0
63.891,-22.2859,311.7,2.2,1.4,2021-05-17,0516,Aqua,MODIS,76,6.03,267.9,49.8,N,0
63.8989,-22.2655,339.7,2.2,1.4,2021-05-17,0516,Aqua,MODIS,100,6.03,274,150.7,N,0
63.8819,-22.261,376.9,1.4,1.2,2021-05-18,2324,Terra,MODIS,100,6.03,286.1,233.5,N,0
63.8948,-22.237,318.2,1.4,1.2,2021-05-18,2324,Terra,MODIS,41,6.03,266.1,31.3,N,0
63.8899,-22.2945,360.5,1.4,1.2,2021-05-18,2324,Terra,MODIS,100,6.03,273.3,146.5,N,0
63.8923,-22.2661,417,1.4,1.2,2021-05-18,2324,Terra,MODIS,100,6.03,285.2,609.8,N,0
63.8715,-22.2563,316.3,1.4,1.2,2021-05-18,2324,Terra,MODIS,90,6.03,268.5,27.7,N,0
63.8795,-22.2894,336.4,1.4,1.2,2021-05-18,2324,Terra,MODIS,100,6.03,276,63.8,N,0
63.8844,-22.2319,320.6,1.4,1.2,2021-05-18,2324,Terra,MODIS,60,6.03,269.4,34.9,N,0
63.894,-22.2846,305.2,1.1,1.1,2021-05-19,2229,Terra,MODIS,15,6.03,268.1,12.3,N,0
63.8811,-22.2978,339.6,1.1,1.1,2021-05-19,2229,Terra,MODIS,100,6.03,271.3,53.9,N,0
63.8898,-22.3066,308.7,1.1,1.1,2021-05-19,2229,Terra,MODIS,62,6.03,271.5,15.3,N,0
63.8851,-22.2764,338.8,1.1,1.1,2021-05-19,2229,Terra,MODIS,100,6.03,268.7,51.7,N,0
63.8839,-22.3042,320,3.2,1.7,2021-05-20,0007,Terra,MODIS,99,6.03,269.4,126.5,N,0
63.8847,-22.2369,337.4,3.3,1.7,2021-05-20,0007,Terra,MODIS,100,6.03,272.6,250,N,0
63.903,-22.2484,306.9,2.2,1.4,2021-05-21,0313,Aqua,MODIS,31,6.03,269.6,34.8,N,0
63.9016,-22.2447,306.6,2.2,1.4,2021-05-21,0313,Aqua,MODIS,69,6.03,272.2,39.7,N,0
63.89,-22.2524,412.4,2.2,1.4,2021-05-21,0313,Aqua,MODIS,100,6.03,292.3,1072.1,N,0
63.888,-22.2079,320.4,2.2,1.4,2021-05-21,0313,Aqua,MODIS,57,6.03,274.4,68.1,N,0
63.8867,-22.2041,310.3,2.2,1.4,2021-05-21,0313,Aqua,MODIS,62,6.03,271.9,44.1,N,0
63.8887,-22.2489,409.8,2.2,1.4,2021-05-21,0313,Aqua,MODIS,100,6.03,290.3,1015.1,N,0
63.8873,-22.2852,390.1,1.3,1.1,2021-05-21,1237,Terra,MODIS,94,6.03,299.7,277.3,D,0
63.8848,-22.2605,458.8,1.3,1.1,2021-05-21,1237,Terra,MODIS,87,6.03,321.4,1158.2,D,0
63.8922,-22.2309,336.5,1.3,1.1,2021-05-21,1237,Terra,MODIS,90,6.03,288.9,51.6,D,0
63.8774,-22.1853,305.2,1.2,1.1,2021-05-21,1237,Terra,MODIS,61,6.03,283.7,9.7,D,0
63.8947,-22.2554,377.8,1.3,1.1,2021-05-21,1237,Terra,MODIS,100,6.03,300,200.8,D,0
63.8971,-22.2797,345.4,1.3,1.1,2021-05-21,1237,Terra,MODIS,94,6.03,291.6,73.5,D,0
63.8775,-22.2906,308.2,1.3,1.1,2021-05-21,1237,Terra,MODIS,63,6.03,284.5,11.5,D,0
63.8824,-22.2358,379.6,1.3,1.1,2021-05-21,1237,Terra,MODIS,87,6.03,289.1,209.6,D,0
63.8774,-22.2378,326.1,2.2,1.4,2021-05-21,1253,Aqua,MODIS,79,6.03,287.7,77.2,D,0
63.8883,-22.2535,413.8,2.2,1.4,2021-05-21,1253,Aqua,MODIS,100,6.03,303.7,1070.3,D,0
63.8666,-22.2754,327.1,2.2,1.4,2021-05-21,1253,Aqua,MODIS,0,6.03,286.4,80.4,D,0
63.8777,-22.2908,388.8,2.2,1.4,2021-05-21,1253,Aqua,MODIS,87,6.03,306.7,599.4,D,0
63.8835,-22.2168,341.9,2.5,1.5,2021-05-21,1414,Terra,MODIS,91,6.03,286,175.5,D,0
63.8916,-22.2758,411,2.5,1.5,2021-05-21,1414,Terra,MODIS,100,6.03,308.3,1207.8,D,0
63.8801,-22.2926,346.1,2.5,1.5,2021-05-21,1414,Terra,MODIS,93,6.03,289.2,203,D,0
63.8855,-22.2774,414.6,2.5,1.5,2021-05-21,1414,Terra,MODIS,100,6.03,305.6,1306.8,D,0
63.8673,-22.2503,334.3,2.5,1.5,2021-05-21,1414,Terra,MODIS,81,6.03,287.3,131.1,D,0
63.8723,-22.2346,361.3,2.5,1.5,2021-05-21,1414,Terra,MODIS,100,6.03,289,334.9,D,0
63.8785,-22.2324,381.5,2.5,1.5,2021-05-21,1414,Terra,MODIS,100,6.03,293.5,595.4,D,0
63.8967,-22.2598,370,2.5,1.5,2021-05-21,1414,Terra,MODIS,100,6.03,295.4,432.4,D,0
63.8744,-22.2441,322.2,1.4,1.2,2021-05-21,1431,Aqua,MODIS,61,6.03,283.1,28.4,D,0
63.872,-22.2726,370.6,1.4,1.2,2021-05-21,1431,Aqua,MODIS,100,6.03,296.6,190.8,D,0
63.8928,-22.283,338.6,1.4,1.2,2021-05-21,1431,Aqua,MODIS,89,6.03,295.6,63.2,D,0
63.8824,-22.2778,454.3,1.4,1.2,2021-05-21,1431,Aqua,MODIS,100,6.03,339.3,1271.9,D,0
63.8849,-22.2484,424.4,1.4,1.2,2021-05-21,1431,Aqua,MODIS,94,6.03,308.2,716.6,D,0
63.8833,-22.2791,405.1,1.3,1.1,2021-05-21,2216,Terra,MODIS,100,6.03,308.8,435,N,0
63.8774,-22.2658,363.4,1.3,1.1,2021-05-21,2216,Terra,MODIS,100,6.03,290.2,149.7,N,0
63.8918,-22.2519,431.9,1.3,1.1,2021-05-21,2216,Terra,MODIS,100,6.03,303.2,765.5,N,0
63.8825,-22.2418,316.6,1.3,1.1,2021-05-21,2216,Terra,MODIS,93,6.03,283.5,27.5,N,0
63.8814,-22.3007,312.2,1.3,1.1,2021-05-21,2216,Terra,MODIS,24,6.03,279.1,19.8,N,0
63.8884,-22.2553,427.9,1.3,1.1,2021-05-21,2216,Terra,MODIS,100,6.03,317,707,N,0
63.8937,-22.2311,313.4,1.3,1.1,2021-05-21,2216,Terra,MODIS,87,6.03,279.2,24.7,N,0
63.8979,-22.2646,356.2,1.3,1.1,2021-05-21,2216,Terra,MODIS,100,6.03,278.9,121.3,N,0
63.8927,-22.289,360.2,1.3,1.1,2021-05-21,2216,Terra,MODIS,100,6.03,280.7,136.4,N,0
63.8867,-22.2758,445.7,1.3,1.1,2021-05-21,2216,Terra,MODIS,100,6.03,316.7,997,N,0
63.8881,-22.2973,317.9,2.5,1.5,2021-05-21,2355,Terra,MODIS,95,6.03,270,79.9,N,0
63.8897,-22.2439,318.1,2.5,1.5,2021-05-21,2355,Terra,MODIS,95,6.03,267.2,81.5,N,0
63.8963,-22.2676,362.6,1.1,1,2021-05-22,0356,Aqua,MODIS,100,6.03,284.8,108.8,N,0
63.8937,-22.2468,429.1,1.1,1,2021-05-22,0356,Aqua,MODIS,100,6.03,302.9,535.4,N,0
63.8872,-22.2735,360.3,1.1,1,2021-05-22,0356,Aqua,MODIS,100,6.03,279.6,101.2,N,0
63.8911,-22.2256,351.6,1.1,1,2021-05-22,0356,Aqua,MODIS,100,6.03,280.3,78,N,0
63.8847,-22.2524,371.9,1.1,1,2021-05-22,0356,Aqua,MODIS,100,6.03,288,141.1,N,0
63.8756,-22.2578,312.2,1.1,1,2021-05-22,0356,Aqua,MODIS,77,6.03,269.8,17.3,N,0
63.9,-22.2897,335.9,3,1.6,2021-05-22,0534,Aqua,MODIS,82,6.03,275,205.4,D,0
63.8808,-22.2786,408.8,1.1,1,2021-05-22,1320,Terra,MODIS,100,6.03,297,336.8,D,0
63.8857,-22.25,384.2,1.1,1,2021-05-22,1320,Terra,MODIS,75,6.03,296.6,182.5,D,0
63.8684,-22.266,366.3,1.1,1,2021-05-22,1320,Terra,MODIS,100,6.03,291,108.7,D,0
63.8771,-22.2582,434.5,1.1,1,2021-05-22,1320,Terra,MODIS,94,6.03,305.4,581,D,0
63.8895,-22.2707,394.1,1.1,1,2021-05-22,1320,Terra,MODIS,75,6.03,305.5,237,D,0
63.8721,-22.2862,361.5,1.1,1,2021-05-22,1320,Terra,MODIS,100,6.03,290.6,93.2,D,0
63.8734,-22.2376,316.8,1.1,1,2021-05-22,1320,Terra,MODIS,50,6.03,283.1,13.5,D,0
63.8834,-22.2006,325.5,2.8,1.6,2021-05-23,0301,Aqua,MODIS,100,6.03,270.3,125.2,N,0
63.8847,-22.258,390.5,2.8,1.6,2021-05-23,0301,Aqua,MODIS,100,6.03,282.3,934.2,N,0
63.8823,-22.2617,376,2.8,1.6,2021-05-23,0301,Aqua,MODIS,100,6.03,279,644.7,N,0
63.8979,-22.1985,306.7,2.8,1.6,2021-05-23,0301,Aqua,MODIS,47,6.03,270.2,54.9,N,0
63.8953,-22.2027,325.9,2.8,1.6,2021-05-23,0301,Aqua,MODIS,100,6.03,272.2,126.4,N,0
63.8808,-22.2043,324.8,2.8,1.6,2021-05-23,0301,Aqua,MODIS,100,6.03,270.8,120.5,N,0
63.8968,-22.2588,375,2.8,1.6,2021-05-23,0301,Aqua,MODIS,100,6.03,280.6,629.2,N,0
63.8992,-22.255,377,2.8,1.6,2021-05-23,0301,Aqua,MODIS,100,6.03,278.6,667,N,0
63.8795,-22.2694,461.4,1.2,1.1,2021-05-23,0439,Aqua,MODIS,100,6.03,304.5,1178.7,N,0
63.8748,-22.2463,410.8,1.2,1.1,2021-05-23,0439,Aqua,MODIS,100,6.03,291,443,N,0
63.8933,-22.2832,376.3,1.2,1.1,2021-05-23,0439,Aqua,MODIS,100,6.03,280.1,192,N,0
63.8704,-22.2784,318.9,1.2,1.1,2021-05-23,0439,Aqua,MODIS,97,6.03,275,27.8,N,0
63.8842,-22.2925,314.6,1.2,1.1,2021-05-23,0439,Aqua,MODIS,86,6.03,274.2,22.4,N,0
63.8928,-22.2269,312.1,1.2,1.1,2021-05-23,0439,Aqua,MODIS,67,6.03,278.6,20.7,N,0
63.8837,-22.2363,365.3,1.2,1.1,2021-05-23,0439,Aqua,MODIS,100,6.03,291.1,141.5,N,0
63.8976,-22.2503,340.7,1.2,1.1,2021-05-23,0439,Aqua,MODIS,100,6.03,279.4,66.3,N,0
63.8885,-22.2597,474.4,1.2,1.1,2021-05-23,0439,Aqua,MODIS,100,6.03,330.4,1464.4,N,0
63.875,-22.2979,372.7,2.7,1.6,2021-05-23,1241,Aqua,MODIS,0,6.03,277.4,536.9,D,0
63.8894,-22.2527,366.8,2.7,1.6,2021-05-23,1241,Aqua,MODIS,0,6.03,267.7,453,D,0
63.8979,-22.2655,317.3,1.6,1.2,2021-05-23,2204,Terra,MODIS,55,6.03,267.2,36.7,N,0
63.8867,-22.2597,366,1.6,1.2,2021-05-23,2204,Terra,MODIS,100,6.03,282.2,211.6,N,0
63.8797,-22.2882,351.2,1.6,1.2,2021-05-23,2204,Terra,MODIS,100,6.03,272.1,135.4,N,0
63.8809,-22.2828,377.5,1.6,1.2,2021-05-23,2204,Terra,MODIS,100,6.03,277.6,0,N,0
63.8878,-22.2544,373.9,1.6,1.2,2021-05-23,2204,Terra,MODIS,100,6.03,280.1,263.5,N,0
63.8709,-22.2709,322,1.6,1.2,2021-05-23,2204,Terra,MODIS,91,6.03,268.1,0,N,0
63.887,-22.2703,401.9,2,1.4,2021-05-23,2342,Terra,MODIS,100,6.03,296.7,728.1,N,0
63.885,-22.3101,317.3,2,1.4,2021-05-23,2342,Terra,MODIS,38,6.03,275.7,49.2,N,0
63.8972,-22.2677,342.3,2,1.4,2021-05-23,2342,Terra,MODIS,100,6.03,270.2,140.3,N,0
63.8891,-22.2284,322.5,2,1.4,2021-05-23,2342,Terra,MODIS,100,6.03,278,66.3,N,0
63.885,-22.2629,413.4,2,1.4,2021-05-23,2342,Terra,MODIS,100,6.03,298.9,940.5,N,0
63.8726,-22.2592,321.8,2,1.4,2021-05-23,2342,Terra,MODIS,49,6.03,276.6,61.6,N,0
63.8828,-22.3032,343.7,2,1.4,2021-05-23,2342,Terra,MODIS,100,6.03,279.2,143.4,N,0
63.886,-22.2928,316.3,1.3,1.1,2021-05-24,0344,Aqua,MODIS,90,6.03,275.9,25.3,N,0
63.9032,-22.2578,321.4,1.3,1.1,2021-05-24,0344,Aqua,MODIS,100,6.03,274.2,31.3,N,0
63.8836,-22.268,422.9,1.3,1.1,2021-05-24,0344,Aqua,MODIS,100,6.03,304.2,589.5,N,0
63.8909,-22.2386,380.9,1.3,1.1,2021-05-24,0344,Aqua,MODIS,100,6.03,297.4,222.3,N,0
63.8959,-22.2876,328.3,1.3,1.1,2021-05-24,0344,Aqua,MODIS,100,6.03,277,42.1,N,0
63.8737,-22.2731,338.8,1.3,1.1,2021-05-24,0344,Aqua,MODIS,100,6.03,277.7,63.1,N,0
63.8811,-22.2433,392,1.3,1.1,2021-05-24,0344,Aqua,MODIS,100,6.03,293.1,294.6,N,0
63.8712,-22.2481,313.8,1.3,1.1,2021-05-24,0344,Aqua,MODIS,83,6.03,275.6,22.6,N,0
63.8934,-22.2628,475.7,1.3,1.1,2021-05-24,0344,Aqua,MODIS,100,6.03,319.9,1543.9,N,0
63.8702,-22.2791,313.6,1,1,2021-05-24,1307,Terra,MODIS,44,6.03,280,13,D,0
63.8739,-22.2783,341.6,1.3,1.1,2021-05-24,1324,Aqua,MODIS,69,6.03,276.4,70.8,D,0
63.8763,-22.3165,326.1,2.6,1.5,2021-05-24,1502,Aqua,MODIS,0,6.03,281,92.8,D,0
63.8702,-22.3065,323.4,2.6,1.5,2021-05-24,1502,Aqua,MODIS,44,6.03,281.6,86.1,D,0
63.8844,-22.2523,344.9,3.9,1.8,2021-05-24,2109,Terra,MODIS,70,6.03,276.8,397.2,D,0
63.8876,-22.2662,345.5,3.9,1.8,2021-05-24,2110,Terra,MODIS,70,6.03,277.5,412.3,D,0
63.8945,-22.2753,390,1,1,2021-05-24,2247,Terra,MODIS,100,6.03,286.9,201.5,N,0
63.877,-22.327,311.4,1,1,2021-05-24,2247,Terra,MODIS,67,6.03,275.7,13.3,N,0
63.883,-22.288,372,1,1,2021-05-24,2247,Terra,MODIS,100,6.03,293.4,124.7,N,0
63.8774,-22.2617,384.6,1,1,2021-05-24,2247,Terra,MODIS,100,6.03,296.9,174.9,N,0
63.8859,-22.2685,500,1,1,2021-05-24,2247,Terra,MODIS,100,6.03,356,1610,N,0
63.8975,-22.2559,309.5,1,1,2021-05-24,2247,Terra,MODIS,60,6.03,277.5,11.4,N,0
63.8744,-22.2812,374.9,1,1,2021-05-24,2247,Terra,MODIS,100,6.03,287.6,135,N,0
63.8915,-22.2947,305.5,1,1,2021-05-24,2247,Terra,MODIS,12,6.03,277.3,8.5,N,0
63.8889,-22.2491,427.4,1,1,2021-05-24,2247,Terra,MODIS,100,6.03,306.5,463,N,0
63.8909,-22.2614,371.7,4.7,2,2021-05-25,0025,Terra,MODIS,100,6.03,282.7,1191.9,N,0
63.8707,-22.2692,305.8,4.7,2,2021-05-25,0025,Terra,MODIS,32,6.03,274.7,102.5,N,0
63.8928,-22.3541,315.3,4.7,2,2021-05-25,0025,Terra,MODIS,88,6.03,275.1,171,N,0
63.8888,-22.2692,373.2,4.7,2,2021-05-25,0025,Terra,MODIS,100,6.03,283.9,1233.9,N,0
63.8728,-22.2622,312.9,4.7,2,2021-05-25,0025,Terra,MODIS,80,6.03,275.9,155.9,N,0
63.8848,-22.2764,343.6,3.6,1.8,2021-05-25,0249,Aqua,MODIS,100,6.03,277.5,358.7,N,0
63.879,-22.286,308.3,3.6,1.8,2021-05-25,0249,Aqua,MODIS,60,6.03,272.7,89.1,N,0
63.8953,-22.2852,348,3.6,1.8,2021-05-25,0249,Aqua,MODIS,100,6.03,276.3,400.5,N,0
63.8949,-22.2115,341.4,3.6,1.8,2021-05-25,0249,Aqua,MODIS,87,6.03,270.7,313.8,N,0
63.9011,-22.2751,333.8,3.6,1.8,2021-05-25,0249,Aqua,MODIS,100,6.03,272.4,256.4,N,0
63.8911,-22.2606,480.8,1.1,1,2021-05-25,0427,Aqua,MODIS,100,6.03,323.2,1324.4,N,0
63.8874,-22.2398,374.2,1.1,1,2021-05-25,0427,Aqua,MODIS,100,6.03,284.2,145.7,N,0
63.8788,-22.2482,328.1,1.1,1,2021-05-25,0427,Aqua,MODIS,65,6.03,267.9,28.5,N,0
63.8998,-22.2526,314.2,1.1,1,2021-05-25,0427,Aqua,MODIS,79,6.03,273.4,17.8,N,0
63.8825,-22.2686,371.3,1.1,1,2021-05-25,0427,Aqua,MODIS,100,6.03,279,134.4,N,0
63.8949,-22.2813,370.4,1.1,1,2021-05-25,0427,Aqua,MODIS,100,6.03,279.9,132.4,N,0
63.8862,-22.2891,321.4,1.1,1,2021-05-25,0427,Aqua,MODIS,51,6.03,272.5,23.8,N,0
63.881,-22.2789,377.9,2,1.4,2021-05-25,1212,Terra,MODIS,100,6.03,287,373.2,D,0
63.8815,-22.2338,348.9,1.9,1.4,2021-05-25,1212,Terra,MODIS,55,6.03,282.6,146.6,D,0
63.8836,-22.2724,409.5,2,1.4,2021-05-25,1212,Terra,MODIS,100,6.03,294.1,829.3,D,0
63.8958,-22.2682,365.8,2,1.4,2021-05-25,1212,Terra,MODIS,94,6.03,280.6,267.4,D,0
63.8874,-22.239,328.7,3.2,1.7,2021-05-25,1229,Aqua,MODIS,71,6.03,276.5,154.9,D,0
63.8856,-22.2598,380.5,1.6,1.3,2021-05-25,1350,Terra,MODIS,100,6.03,289.8,311.4,D,0
63.8873,-22.2648,367.5,1.6,1.3,2021-05-25,1350,Terra,MODIS,100,6.03,291,213.8,D,0
63.8774,-22.2773,354.2,1.6,1.3,2021-05-25,1350,Terra,MODIS,97,6.03,291.1,142.1,D,0
63.8757,-22.2724,351.8,1.6,1.3,2021-05-25,1350,Terra,MODIS,96,6.03,289.9,128.4,D,0
63.8689,-22.27,336.4,1,1,2021-05-25,1407,Aqua,MODIS,54,6.03,292.4,35.1,D,0
63.8865,-22.2821,427.6,1,1,2021-05-25,1407,Aqua,MODIS,100,6.03,313.5,481.8,D,0
63.8777,-22.2761,415.5,1,1,2021-05-25,1407,Aqua,MODIS,100,6.03,318.5,372.7,D,0
63.8924,-22.291,316,1,1,2021-05-25,1407,Aqua,MODIS,58,6.03,284.3,14.1,D,0
63.895,-22.2706,314.9,1,1,2021-05-25,1407,Aqua,MODIS,57,6.03,286.4,13.2,D,0
63.8804,-22.2556,433.7,1,1,2021-05-25,1407,Aqua,MODIS,100,6.03,317.8,546.4,D,0
63.8892,-22.2615,433.3,1,1,2021-05-25,1407,Aqua,MODIS,100,6.03,312,541.7,D,0
63.8846,-22.2873,376.7,2,1.4,2021-05-25,2152,Terra,MODIS,100,6.03,283.4,392.8,N,0
63.8831,-22.2392,327.5,2,1.4,2021-05-25,2152,Terra,MODIS,100,6.03,281,81.9,N,0
63.8938,-22.2533,389.8,2,1.4,2021-05-25,2152,Terra,MODIS,100,6.03,288.3,546.5,N,0
63.8738,-22.2734,312.8,2,1.4,2021-05-25,2152,Terra,MODIS,86,6.03,276.2,42.8,N,0
63.8795,-22.2492,319.4,1.6,1.2,2021-05-25,2330,Terra,MODIS,98,6.03,284.8,36.5,N,0
63.8772,-22.2759,352.6,1.6,1.2,2021-05-25,2330,Terra,MODIS,100,6.03,288.5,133.1,N,0
63.8882,-22.2808,441.3,1.6,1.2,2021-05-25,2330,Terra,MODIS,100,6.03,307.6,1159.9,N,0
63.8881,-22.2862,414.3,1.6,1.2,2021-05-25,2330,Terra,MODIS,100,6.03,299.9,673,N,0
63.8772,-22.2812,338.7,1.6,1.2,2021-05-25,2330,Terra,MODIS,100,6.03,286.3,82,N,0
63.8796,-22.2438,313.3,1.6,1.2,2021-05-25,2330,Terra,MODIS,76,6.03,282.7,27.5,N,0
63.8907,-22.2479,483.4,1.6,1.2,2021-05-25,2330,Terra,MODIS,100,6.03,315.6,2405.1,N,0
63.8928,-22.2213,313,1.6,1.2,2021-05-25,2330,Terra,MODIS,86,6.03,279.5,28,N,0
63.8837,-22.3467,305.2,1.6,1.2,2021-05-25,2330,Terra,MODIS,48,6.03,277,17.8,N,0
63.8905,-22.2535,500,1.6,1.2,2021-05-25,2330,Terra,MODIS,100,6.03,321.8,3091.4,N,0
63.9014,-22.2588,301.6,1.6,1.2,2021-05-25,2330,Terra,MODIS,43,6.03,277.1,14.5,N,0
63.888,-22.2897,322.6,1.1,1,2021-05-26,2235,Terra,MODIS,99,6.03,273.8,26.2,N,0
63.8915,-22.2694,347.5,1.1,1,2021-05-26,2235,Terra,MODIS,100,6.03,274.9,66.9,N,0
63.8828,-22.2617,329.4,1.1,1,2021-05-26,2235,Terra,MODIS,100,6.03,274.2,35.1,N,0
63.8864,-22.2418,316.4,1.1,1,2021-05-26,2235,Terra,MODIS,67,6.03,273.6,20,N,0
63.8947,-22.2506,300.3,1,1,2021-05-27,0415,Aqua,MODIS,17,6.03,271.5,8.6,N,0
63.8868,-22.2625,313.1,1,1,2021-05-27,0415,Aqua,MODIS,81,6.03,272,17.3,N,0
63.8782,-22.2775,359.3,1.3,1.1,2021-05-27,2317,Terra,MODIS,100,6.03,269.9,0,N,0
63.8881,-22.2828,388.8,1.3,1.1,2021-05-27,2318,Terra,MODIS,100,6.03,277.8,0,N,0
63.8906,-22.2568,395.8,1.3,1.1,2021-05-27,2318,Terra,MODIS,100,6.03,278.2,0,N,0
63.8821,-22.2631,328,3.2,1.7,2021-05-29,1147,Terra,MODIS,47,6.03,274.4,137.9,D,0
63.9,-22.2525,342.7,4.6,2,2021-05-29,1205,Aqua,MODIS,60,6.03,275.8,427.6,D,0
63.8987,-22.2591,338.3,4.6,2,2021-05-29,1205,Aqua,MODIS,60,6.03,276.7,353.5,D,0
63.8975,-22.2903,353.4,1.1,1.1,2021-05-29,1326,Terra,MODIS,97,6.03,290.3,83.8,D,0
63.8933,-22.2688,425.1,1.1,1.1,2021-05-29,1326,Terra,MODIS,100,6.03,317.2,527.1,D,0
63.8845,-22.2773,399.6,1.1,1.1,2021-05-29,1326,Terra,MODIS,100,6.03,306.5,297.4,D,0
63.8762,-22.234,332.6,1.1,1.1,2021-05-29,1326,Terra,MODIS,74,6.03,277,30.5,D,0
63.8715,-22.2644,346.4,1.1,1.1,2021-05-29,1326,Terra,MODIS,90,6.03,280.8,57,D,0
63.8891,-22.2466,416.7,1.1,1.1,2021-05-29,1326,Terra,MODIS,100,6.03,306.5,438.5,D,0
63.8803,-22.2558,377.8,1.1,1.1,2021-05-29,1326,Terra,MODIS,100,6.03,287.2,165.1,D,0
63.886,-22.2434,419.4,1.1,1,2021-05-29,1342,Aqua,MODIS,100,6.03,301.2,421.1,D,0
63.8789,-22.2834,377.7,1.1,1,2021-05-29,1342,Aqua,MODIS,100,6.03,304.1,154.3,D,0
63.8738,-22.2553,324.3,1.1,1,2021-05-29,1342,Aqua,MODIS,83,6.03,281.8,22.8,D,0
63.8702,-22.2758,357.7,1.1,1,2021-05-29,1342,Aqua,MODIS,99,6.03,289.1,86.7,D,0
63.8876,-22.2911,379.7,1.1,1,2021-05-29,1342,Aqua,MODIS,100,6.03,299.7,163.4,D,0
63.8911,-22.2709,414.5,1.1,1,2021-05-29,1342,Aqua,MODIS,100,6.03,302.7,378.5,D,0
63.8946,-22.251,357.4,1.1,1,2021-05-29,1342,Aqua,MODIS,99,6.03,287.7,83.9,D,0
63.8825,-22.2633,429.9,1.1,1,2021-05-29,1342,Aqua,MODIS,100,6.03,316.8,523,D,0
63.8945,-22.2831,350.8,1.5,1.2,2021-05-30,2210,Terra,MODIS,100,6.03,278.7,117.7,N,0
63.8916,-22.2751,408.1,1.5,1.2,2021-05-30,2210,Terra,MODIS,100,6.03,290.4,534.1,N,0
63.9005,-22.2572,315.2,1.5,1.2,2021-05-30,2210,Terra,MODIS,91,6.03,274.9,30,N,0
63.8855,-22.3022,324.7,1.5,1.2,2021-05-30,2210,Terra,MODIS,100,6.03,277.4,43.9,N,0
63.8975,-22.2491,320.6,1.5,1.2,2021-05-30,2210,Terra,MODIS,100,6.03,275.2,37.8,N,0
63.8878,-22.2387,375.7,1.5,1.2,2021-05-30,2210,Terra,MODIS,100,6.03,285,242.4,N,0
63.8907,-22.2468,383.7,1.5,1.2,2021-05-30,2210,Terra,MODIS,100,6.03,289.7,298.8,N,0
63.8758,-22.2914,350.7,1.5,1.2,2021-05-30,2210,Terra,MODIS,100,6.03,282.5,115.7,N,0
63.8785,-22.2996,329.4,1.5,1.2,2021-05-30,2210,Terra,MODIS,100,6.03,281.2,53.8,N,0
63.8819,-22.2645,400.7,1.5,1.2,2021-05-30,2210,Terra,MODIS,100,6.03,295.6,451.7,N,0
63.8848,-22.2726,410.6,1.5,1.2,2021-05-30,2210,Terra,MODIS,100,6.03,303.8,565.1,N,0
63.8978,-22.2713,355.2,2.2,1.4,2021-05-30,2348,Terra,MODIS,100,6.03,281.1,252.5,N,0
63.8867,-22.2197,350.4,2.2,1.5,2021-05-30,2348,Terra,MODIS,100,6.03,277.8,217.9,N,0
63.8847,-22.267,403.4,2.2,1.4,2021-05-30,2348,Terra,MODIS,100,6.03,300.1,897.4,N,0
63.8998,-22.2236,319.6,2.2,1.5,2021-05-30,2348,Terra,MODIS,89,6.03,276.8,68.9,N,0
63.8828,-22.312,324.3,2.2,1.4,2021-05-30,2348,Terra,MODIS,100,6.03,279.9,81.2,N,0
63.9001,-22.2673,334.4,1.2,1.1,2021-05-31,0350,Aqua,MODIS,73,6.03,271.7,45.3,N,0
