latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.0323,-13.9571,327.5,1.6,1.2,2021-01-25,1442,Aqua,MODIS,58,6.03,311.6,20.1,D,0
12.3205,-13.762,328.9,1.6,1.3,2021-01-25,1442,Aqua,MODIS,73,6.03,314.7,27.8,D,0
12.3224,-13.754,327.6,1.6,1.3,2021-01-25,1442,Aqua,MODIS,59,6.03,314.4,20.4,D,0
12.5829,-13.9504,322.3,1.6,1.2,2021-01-25,1442,Aqua,MODIS,55,6.03,310.5,15.4,D,0
11.7382,-13.8406,327.1,1.6,1.2,2021-01-25,1442,Aqua,MODIS,72,6.03,310.3,19.7,D,0
11.7271,-13.8392,324.6,1.6,1.2,2021-01-25,1442,Aqua,MODIS,52,6.03,311.9,13.2,D,0
12.0307,-13.8841,327.1,1.6,1.2,2021-01-25,1442,Aqua,MODIS,33,6.03,313.1,14.4,D,0
12.6323,-13.7368,323.8,1.7,1.3,2021-01-25,1442,Aqua,MODIS,59,6.03,311.4,16.2,D,0
12.0327,-13.9626,328.7,1.6,1.2,2021-01-25,1442,Aqua,MODIS,68,6.03,310.3,25.4,D,0
12.5496,-13.8568,325.9,1.6,1.3,2021-01-25,1442,Aqua,MODIS,67,6.03,312.5,22.3,D,0
12.1005,-14.1288,328.7,1.5,1.2,2021-01-25,1442,Aqua,MODIS,73,6.03,310.7,24.5,D,0
12.1051,-14.1222,325.8,1.5,1.2,2021-01-25,1442,Aqua,MODIS,68,6.03,310.8,20.1,D,0
12.1034,-14.1361,323.6,1.5,1.2,2021-01-25,1442,Aqua,MODIS,62,6.03,310.3,15.3,D,0
11.7575,-14.565,336.4,1.4,1.2,2021-01-25,1442,Aqua,MODIS,84,6.03,309.3,43.3,D,0
12.6304,-13.7519,325.1,1.7,1.3,2021-01-25,1442,Aqua,MODIS,64,6.03,310.5,20.6,D,0
11.7592,-14.5523,327.4,1.4,1.2,2021-01-25,1442,Aqua,MODIS,73,6.03,309.3,23,D,0
12.672,-13.8853,325.7,1.6,1.3,2021-01-25,1442,Aqua,MODIS,65,6.03,309.4,23.1,D,0
12.6697,-13.8932,325.3,1.6,1.3,2021-01-25,1442,Aqua,MODIS,65,6.03,309.7,23.1,D,0
11.7376,-14.4614,307.7,1.1,1.1,2021-01-26,2311,Terra,MODIS,72,6.03,294.9,9.7,N,0
12.072,-14.1246,319.8,1.1,1,2021-01-27,1126,Terra,MODIS,60,6.03,308.2,8.2,D,0
12.011,-14.2101,316.5,1.1,1,2021-01-27,1126,Terra,MODIS,35,6.03,305.1,5.4,D,0
11.9931,-14.3543,321,1.1,1,2021-01-27,1126,Terra,MODIS,68,6.03,305.5,12.2,D,0
11.2877,-14.9041,319.2,1,1,2021-01-27,1429,Aqua,MODIS,32,6.03,304.4,9.4,D,0
11.9963,-14.3773,334.8,1,1,2021-01-27,1429,Aqua,MODIS,81,6.03,310.6,22.8,D,0
11.9976,-14.3679,325.3,1,1,2021-01-27,1429,Aqua,MODIS,49,6.03,310.3,9.8,D,0
11.7556,-14.5882,321,1,1,2021-01-27,1429,Aqua,MODIS,23,6.03,309.2,7.1,D,0
11.599,-14.5211,343.7,1,1,2021-01-27,1429,Aqua,MODIS,90,6.03,308.4,38.8,D,0
11.5977,-14.5303,335.5,1,1,2021-01-27,1429,Aqua,MODIS,82,6.03,313.2,25.6,D,0
12.0106,-14.2075,331,1,1,2021-01-27,1429,Aqua,MODIS,70,6.03,314.4,15.5,D,0
12.2468,-13.8944,327.3,1.1,1,2021-01-27,1429,Aqua,MODIS,48,6.03,312.8,11.6,D,0
12.0678,-14.1292,328.6,1,1,2021-01-27,1429,Aqua,MODIS,56,6.03,315.2,11.8,D,0
11.59,-14.5197,326.6,1,1,2021-01-27,1429,Aqua,MODIS,69,6.03,309.8,14.1,D,0
11.8727,-14.5425,338.1,1,1,2021-01-27,1429,Aqua,MODIS,85,6.03,312,28.3,D,0
11.9899,-14.4238,322,1,1,2021-01-27,1429,Aqua,MODIS,50,6.03,308.6,8.8,D,0
12.0093,-14.2169,327.1,1,1,2021-01-27,1429,Aqua,MODIS,37,6.03,312,10.2,D,0
12.6241,-13.7548,328.1,1.1,1,2021-01-27,1430,Aqua,MODIS,67,6.03,314.3,11.9,D,0
12.4376,-15.8765,323.2,1,1,2021-01-27,1430,Aqua,MODIS,49,6.03,313.1,9.6,D,0
12.4698,-14.0861,328.5,1.1,1,2021-01-27,1430,Aqua,MODIS,71,6.03,316.1,13.3,D,0
12.5646,-13.7304,324.7,1.1,1,2021-01-27,1430,Aqua,MODIS,49,6.03,314.7,8.1,D,0
12.5599,-14.0373,322.8,1.1,1,2021-01-27,1430,Aqua,MODIS,50,6.03,312.1,7.3,D,0
12.4793,-13.9503,327.7,1.1,1,2021-01-27,1430,Aqua,MODIS,69,6.03,313.7,12.3,D,0
12.65,-14.0463,325.4,1.1,1,2021-01-27,1430,Aqua,MODIS,61,6.03,312.6,11.5,D,0
12.5919,-13.8742,324.4,1.1,1,2021-01-27,1430,Aqua,MODIS,56,6.03,312.6,9.2,D,0
12.6334,-13.7561,323.6,1.1,1,2021-01-27,1430,Aqua,MODIS,28,6.03,313.2,6.5,D,0
12.5452,-15.382,321.6,1,1,2021-01-27,1430,Aqua,MODIS,61,6.03,310.9,9.1,D,0
12.5605,-14.0546,318.2,1.1,1,2021-01-29,1417,Aqua,MODIS,56,6.03,296.8,10.2,D,0
12.5469,-14.0369,317.2,1.1,1,2021-01-29,1417,Aqua,MODIS,49,6.03,292.3,8.6,D,0
12.0077,-14.3951,319.8,3.3,1.7,2021-01-30,1500,Aqua,MODIS,57,6.03,308.3,38.4,D,0
11.6575,-14.5451,319.5,3.2,1.7,2021-01-30,1500,Aqua,MODIS,45,6.03,308.6,34.3,D,0
12.1262,-14.2013,322.9,1.7,1.3,2021-01-31,1405,Aqua,MODIS,68,6.03,304.1,20.7,D,0
12.4724,-13.711,323.9,1.5,1.2,2021-01-31,1405,Aqua,MODIS,66,6.03,310.7,20.1,D,0
12.1096,-14.3738,325.4,1.7,1.3,2021-01-31,1405,Aqua,MODIS,24,6.03,306.4,26,D,0
12.1351,-14.362,324.7,1.7,1.3,2021-01-31,1405,Aqua,MODIS,22,6.03,308.2,24.6,D,0
12.6018,-13.9781,319.4,1.6,1.2,2021-01-31,1405,Aqua,MODIS,57,6.03,303,14.4,D,0
12.6011,-13.9713,320,1.6,1.2,2021-01-31,1405,Aqua,MODIS,61,6.03,303.5,14.9,D,0
12.5324,-13.9743,319.9,1.6,1.2,2021-01-31,1405,Aqua,MODIS,61,6.03,305.4,18.7,D,0
12.0552,-14.0753,346.2,1.7,1.3,2021-01-31,1405,Aqua,MODIS,92,6.03,310.6,84.8,D,0
12.0577,-14.0603,338.5,1.7,1.3,2021-01-31,1405,Aqua,MODIS,82,6.03,309,55.7,D,0
12.0918,-14.3382,324.4,1.7,1.3,2021-01-31,1405,Aqua,MODIS,48,6.03,307.7,25.1,D,0
11.7506,-13.8925,321.5,1.6,1.3,2021-01-31,1405,Aqua,MODIS,65,6.03,304,20.5,D,0
12.0228,-14.1315,330.1,1.7,1.3,2021-01-31,1405,Aqua,MODIS,79,6.03,310.1,32.3,D,0
12.024,-14.1249,328.5,1.7,1.3,2021-01-31,1405,Aqua,MODIS,78,6.03,310.7,27.8,D,0
11.8715,-15.105,316.5,2,1.4,2021-01-31,1405,Aqua,MODIS,53,6.03,300.7,21.9,D,0
12.0158,-14.3689,346.2,1.9,1.3,2021-02-01,1448,Aqua,MODIS,92,6.03,303.8,110.9,D,0
11.9514,-14.3958,322.1,1.9,1.3,2021-02-01,1448,Aqua,MODIS,22,6.03,302.1,18.4,D,0
11.9593,-14.3913,326.3,1.9,1.3,2021-02-01,1448,Aqua,MODIS,70,6.03,302.2,31.4,D,0
12.0038,-14.3676,338.4,1.9,1.3,2021-02-01,1448,Aqua,MODIS,85,6.03,304.7,74.9,D,0
11.8452,-14.3697,322.7,1.9,1.3,2021-02-01,1448,Aqua,MODIS,61,6.03,306.7,21.9,D,0
11.7596,-14.4964,331.3,3.1,1.7,2021-02-02,1353,Aqua,MODIS,77,6.03,305.5,107.1,D,0
11.7611,-14.4921,326.1,3.1,1.7,2021-02-02,1353,Aqua,MODIS,70,6.03,305.8,75,D,0
11.7545,-14.5245,328.1,3.1,1.7,2021-02-02,1353,Aqua,MODIS,73,6.03,303.6,87.8,D,0
11.7563,-14.5202,331.8,3.1,1.7,2021-02-02,1353,Aqua,MODIS,79,6.03,303.7,113.8,D,0
12.6375,-13.7592,318.5,1,1,2021-02-03,1132,Terra,MODIS,35,6.03,306.5,5.4,D,0
11.9941,-15.2899,318.2,1,1,2021-02-03,1132,Terra,MODIS,50,6.03,305.2,8,D,0
11.958,-14.1515,322.6,1,1,2021-02-03,1132,Terra,MODIS,70,6.03,307,8,D,0
11.8621,-15.109,317.9,1.1,1,2021-02-03,1436,Aqua,MODIS,45,6.03,303.7,6.3,D,0
11.6288,-14.8643,322.4,1.1,1,2021-02-03,1436,Aqua,MODIS,72,6.03,305.5,12.9,D,0
11.682,-14.4755,353,1.2,1.1,2021-02-03,1436,Aqua,MODIS,96,6.03,307.6,69,D,0
12.0503,-14.3251,329.4,1.2,1.1,2021-02-03,1436,Aqua,MODIS,77,6.03,310.6,17.9,D,0
11.6806,-14.4859,353.8,1.2,1.1,2021-02-03,1436,Aqua,MODIS,97,6.03,308.1,71,D,0
11.8194,-15.2822,326,1.1,1,2021-02-03,1436,Aqua,MODIS,68,6.03,307.3,13.5,D,0
11.9226,-14.3777,334.5,1.2,1.1,2021-02-03,1436,Aqua,MODIS,83,6.03,313.8,25.2,D,0
11.8353,-15.2349,334.5,1.1,1,2021-02-03,1436,Aqua,MODIS,83,6.03,308.5,25.6,D,0
11.8208,-15.203,320.2,1.1,1,2021-02-03,1436,Aqua,MODIS,53,6.03,306,8.5,D,0
11.8275,-15.1541,323.6,1.1,1,2021-02-03,1436,Aqua,MODIS,68,6.03,306.2,12.9,D,0
11.8366,-15.2252,338.4,1.1,1,2021-02-03,1436,Aqua,MODIS,86,6.03,308.7,31,D,0
11.8607,-15.1188,323.5,1.1,1,2021-02-03,1436,Aqua,MODIS,68,6.03,306,12.2,D,0
11.993,-14.3658,331.3,1.2,1.1,2021-02-03,1436,Aqua,MODIS,76,6.03,310.2,19.3,D,0
11.9948,-14.372,328.6,1.2,1.1,2021-02-03,1436,Aqua,MODIS,70,6.03,310.9,16.8,D,0
12.0045,-14.3733,332.7,1.2,1.1,2021-02-03,1436,Aqua,MODIS,78,6.03,312.4,22.7,D,0
12.2112,-14.2599,332.8,1,1,2021-02-05,1423,Aqua,MODIS,82,6.03,308,20.1,D,0
11.6081,-14.4805,337.7,1,1,2021-02-05,1423,Aqua,MODIS,85,6.03,312.3,26.6,D,0
11.5991,-14.4791,379.6,1,1,2021-02-05,1423,Aqua,MODIS,100,6.03,312.7,141.8,D,0
11.5978,-14.4883,406.7,1,1,2021-02-05,1423,Aqua,MODIS,100,6.03,315.7,289.2,D,0
11.6068,-14.4897,324.1,1,1,2021-02-05,1423,Aqua,MODIS,40,6.03,307.7,8.6,D,0
12.551,-14.0144,339.9,1,1,2021-02-05,1424,Aqua,MODIS,87,6.03,307.8,29.3,D,0
12.6643,-13.9258,322.3,1,1,2021-02-05,1424,Aqua,MODIS,59,6.03,301.3,9.2,D,0
11.8515,-14.3404,313.3,2.2,1.4,2021-02-07,1107,Terra,MODIS,54,6.03,296.4,16.2,D,0
12.6302,-14.1056,314.5,2.2,1.4,2021-02-07,1107,Terra,MODIS,53,6.03,299.3,18.2,D,0
12.636,-14.9165,312.1,2.5,1.5,2021-02-07,1107,Terra,MODIS,40,6.03,297.1,21.3,D,0
11.849,-14.3202,313.5,2.2,1.4,2021-02-07,1107,Terra,MODIS,52,6.03,298.7,15.5,D,0
11.7358,-14.8831,318.6,2.4,1.5,2021-02-07,1108,Terra,MODIS,60,6.03,292.5,41.7,D,0
11.8525,-15.0929,315.9,2.5,1.5,2021-02-07,1108,Terra,MODIS,9,6.03,296,29.8,D,0
11.8662,-15.0913,324.3,2.5,1.5,2021-02-07,1108,Terra,MODIS,58,6.03,297.2,63,D,0
12.6777,-15.1809,316.7,1.5,1.2,2021-02-07,1411,Aqua,MODIS,31,6.03,303,11.9,D,0
11.7322,-14.8858,319.2,1.5,1.2,2021-02-07,1411,Aqua,MODIS,40,6.03,303.7,14.5,D,0
11.73,-14.8992,333.4,1.5,1.2,2021-02-07,1411,Aqua,MODIS,77,6.03,304.9,45.1,D,0
12.4833,-14.0335,323.9,1.3,1.1,2021-02-07,1411,Aqua,MODIS,69,6.03,306.1,14,D,0
12.4851,-14.0219,324.2,1.3,1.1,2021-02-07,1411,Aqua,MODIS,70,6.03,306.8,14.6,D,0
12.4836,-14.0269,328.2,1.3,1.1,2021-02-07,1411,Aqua,MODIS,75,6.03,306.8,19.8,D,0
11.7279,-14.9127,318.4,1.5,1.2,2021-02-07,1411,Aqua,MODIS,40,6.03,303.8,14.4,D,0
11.8988,-14.5584,326.5,1.4,1.2,2021-02-07,1411,Aqua,MODIS,73,6.03,304.6,24.5,D,0
11.8304,-15.211,324.2,1.6,1.2,2021-02-07,1411,Aqua,MODIS,65,6.03,302.3,24,D,0
11.8405,-15.2075,320.7,1.6,1.2,2021-02-07,1411,Aqua,MODIS,35,6.03,306.5,17.1,D,0
11.8296,-15.2057,320.9,1.6,1.2,2021-02-07,1411,Aqua,MODIS,50,6.03,302,18.6,D,0
12.6363,-14.0999,319.9,1.3,1.1,2021-02-07,1411,Aqua,MODIS,57,6.03,305.8,9.5,D,0
11.9621,-14.5353,334.3,1.4,1.2,2021-02-07,1411,Aqua,MODIS,83,6.03,304.6,39.9,D,0
11.9601,-14.548,331.4,1.4,1.2,2021-02-07,1411,Aqua,MODIS,80,6.03,305.1,34.3,D,0
12.5699,-14.5953,322.1,1.4,1.2,2021-02-07,1411,Aqua,MODIS,67,6.03,305.3,15.8,D,0
12.5718,-14.5828,324.5,1.4,1.2,2021-02-07,1411,Aqua,MODIS,64,6.03,304.6,18.3,D,0
12.5558,-14.4159,316.7,1.3,1.1,2021-02-07,1411,Aqua,MODIS,34,6.03,303.1,7.6,D,0
11.7449,-14.6391,319.2,1.4,1.2,2021-02-07,1411,Aqua,MODIS,49,6.03,302.8,13.2,D,0
11.9058,-14.3796,338,1.4,1.2,2021-02-07,1411,Aqua,MODIS,86,6.03,306.7,43.9,D,0
11.7871,-14.2974,321.8,1.4,1.2,2021-02-07,1411,Aqua,MODIS,29,6.03,307.6,9.9,D,0
11.7973,-14.2992,323.2,1.4,1.2,2021-02-07,1411,Aqua,MODIS,38,6.03,306.2,11.1,D,0
12.0527,-14.2962,321.6,1.3,1.1,2021-02-07,1411,Aqua,MODIS,63,6.03,306.1,13.1,D,0
11.7492,-14.6451,320.7,1.4,1.2,2021-02-07,1411,Aqua,MODIS,59,6.03,303.8,16.8,D,0
11.7235,-14.3026,317.5,1.5,1.2,2021-02-08,1150,Terra,MODIS,25,6.03,301.2,11.6,D,0
12.6484,-14.4591,318,1.4,1.2,2021-02-08,1150,Terra,MODIS,61,6.03,301.2,13.6,D,0
12.4773,-13.8247,317.8,1.6,1.2,2021-02-08,1150,Terra,MODIS,56,6.03,302.4,12.4,D,0
12.517,-13.9941,315.8,1.6,1.2,2021-02-08,1150,Terra,MODIS,47,6.03,301.3,8.5,D,0
11.9582,-14.454,318.3,1.5,1.2,2021-02-08,1150,Terra,MODIS,64,6.03,299.6,16,D,0
11.9561,-14.4407,323.1,1.5,1.2,2021-02-08,1150,Terra,MODIS,73,6.03,300.1,24.3,D,0
11.9122,-14.468,336.8,1.5,1.2,2021-02-08,1150,Terra,MODIS,87,6.03,305.7,51,D,0
11.91,-14.4546,334.7,1.5,1.2,2021-02-08,1150,Terra,MODIS,85,6.03,304.6,45.3,D,0
11.8994,-14.4565,318.6,1.5,1.2,2021-02-08,1150,Terra,MODIS,62,6.03,304.8,12.8,D,0
12.4852,-14.0198,317.5,1.6,1.2,2021-02-08,1150,Terra,MODIS,59,6.03,303.2,12.5,D,0
11.9361,-14.3192,317.9,1.5,1.2,2021-02-08,1150,Terra,MODIS,59,6.03,301.7,14.2,D,0
12.6484,-14.0945,314.9,1.5,1.2,2021-02-08,1150,Terra,MODIS,19,6.03,299.4,9.5,D,0
12.6168,-14.5309,314.9,1.4,1.2,2021-02-08,1150,Terra,MODIS,35,6.03,300.6,7.4,D,0
11.982,-14.1063,320.3,1.6,1.2,2021-02-08,1150,Terra,MODIS,62,6.03,304.6,10.8,D,0
11.979,-14.4887,320.8,2.5,1.5,2021-02-08,1454,Aqua,MODIS,61,6.03,302.1,31.4,D,0
11.9045,-14.4744,327.4,2.5,1.5,2021-02-08,1454,Aqua,MODIS,75,6.03,306.2,52.5,D,0
11.9071,-14.452,328.9,2.5,1.5,2021-02-08,1454,Aqua,MODIS,77,6.03,304.8,58.7,D,0
11.7912,-14.6909,321.6,2.3,1.5,2021-02-08,1454,Aqua,MODIS,65,6.03,300.3,35,D,0
11.5599,-14.5406,323.9,2.4,1.5,2021-02-08,1454,Aqua,MODIS,70,6.03,302.5,38.1,D,0
11.9093,-14.4675,326.9,2.5,1.5,2021-02-08,1454,Aqua,MODIS,74,6.03,305.8,49.4,D,0
12.033,-14.381,332.8,2.5,1.5,2021-02-08,1454,Aqua,MODIS,81,6.03,299.7,82.3,D,0
12.5913,-14.5101,326.3,2.5,1.5,2021-02-08,1454,Aqua,MODIS,74,6.03,296.2,61.6,D,0
11.8957,-14.4659,327.2,2.5,1.5,2021-02-08,1454,Aqua,MODIS,75,6.03,305.9,51.1,D,0
11.7864,-14.6957,319.7,2.3,1.5,2021-02-08,1454,Aqua,MODIS,58,6.03,300.6,30.9,D,0
11.7094,-14.9158,319,2.6,1.5,2021-02-09,1359,Aqua,MODIS,22,6.03,302.8,30.5,D,0
11.9512,-13.8699,339.4,2.1,1.4,2021-02-09,1359,Aqua,MODIS,86,6.03,306.9,85.3,D,0
11.8678,-15.108,327.3,2.6,1.6,2021-02-09,1359,Aqua,MODIS,71,6.03,304.4,67.3,D,0
11.8357,-14.3173,330.2,2.3,1.5,2021-02-09,1359,Aqua,MODIS,57,6.03,305.2,59.6,D,0
12.6016,-14.4599,324.6,2.3,1.5,2021-02-09,1359,Aqua,MODIS,67,6.03,306.1,38.7,D,0
11.7262,-14.5732,326.4,2.4,1.5,2021-02-09,1359,Aqua,MODIS,70,6.03,303.6,51,D,0
11.862,-15.1,327.8,2.6,1.6,2021-02-09,1359,Aqua,MODIS,72,6.03,304.3,70.7,D,0
12.5781,-14.1186,303.2,1,1,2021-02-09,2323,Terra,MODIS,21,6.03,289.8,4.6,N,0
12.5794,-14.1091,308.8,1,1,2021-02-09,2323,Terra,MODIS,75,6.03,290.7,8.4,N,0
12.6558,-14.3578,302.9,1,1,2021-02-09,2323,Terra,MODIS,31,6.03,292.3,4.4,N,0
12.6649,-14.3591,306.1,1,1,2021-02-09,2323,Terra,MODIS,67,6.03,292.4,6.4,N,0
12.6165,-14.1402,330.8,1,1,2021-02-10,1138,Terra,MODIS,81,6.03,306.6,19.6,D,0
12.4908,-14.0359,326.8,1.1,1,2021-02-10,1138,Terra,MODIS,76,6.03,304.7,14.9,D,0
12.4971,-14.0154,319.3,1.1,1,2021-02-10,1138,Terra,MODIS,58,6.03,304.3,6.4,D,0
12.5266,-14.0338,320.7,1.1,1,2021-02-10,1138,Terra,MODIS,65,6.03,304.4,7.7,D,0
12.4282,-13.8093,320.2,1.1,1,2021-02-10,1138,Terra,MODIS,53,6.03,302,8.8,D,0
11.7712,-14.5242,319.6,1,1,2021-02-10,1138,Terra,MODIS,51,6.03,302.5,7.6,D,0
12.5623,-14.572,321.4,1,1,2021-02-10,1138,Terra,MODIS,66,6.03,302,9.6,D,0
11.9379,-13.8667,318.8,1.1,1,2021-02-10,1138,Terra,MODIS,38,6.03,304.7,6.6,D,0
11.8796,-14.3864,322,1,1,2021-02-10,1138,Terra,MODIS,69,6.03,303.6,10,D,0
12.0742,-14.392,318,1,1,2021-02-10,1138,Terra,MODIS,61,6.03,302.1,7.3,D,0
12.6151,-14.1307,328.9,1,1,2021-02-10,1138,Terra,MODIS,78,6.03,305.7,16.4,D,0
12.6077,-14.1378,324,1,1,2021-02-10,1138,Terra,MODIS,70,6.03,306.9,10.5,D,0
11.8215,-15.2916,332.5,1,1,2021-02-10,1138,Terra,MODIS,84,6.03,304.7,22.8,D,0
11.8305,-15.2903,335.6,1,1,2021-02-10,1138,Terra,MODIS,86,6.03,305.3,25.6,D,0
11.9202,-14.4125,321.2,1,1,2021-02-10,1138,Terra,MODIS,56,6.03,302.8,8.4,D,0
11.9216,-14.4219,326.3,1,1,2021-02-10,1138,Terra,MODIS,76,6.03,304.7,14.3,D,0
11.8318,-15.2994,328.4,1,1,2021-02-10,1138,Terra,MODIS,70,6.03,306.3,16.2,D,0
12.6596,-14.2397,322.7,1,1,2021-02-10,1138,Terra,MODIS,70,6.03,299.6,10.1,D,0
12.4473,-14.4818,321.1,1,1,2021-02-10,1138,Terra,MODIS,70,6.03,302.5,10.2,D,0
12.5838,-14.1028,321.1,1,1,2021-02-10,1138,Terra,MODIS,59,6.03,305.4,7.6,D,0
11.7514,-14.4272,323.8,1.4,1.2,2021-02-10,1442,Aqua,MODIS,45,6.03,303.9,13.1,D,0
11.754,-14.54,336.3,1.4,1.2,2021-02-10,1442,Aqua,MODIS,80,6.03,301.8,36.2,D,0
11.7465,-14.5451,330.1,1.4,1.2,2021-02-10,1442,Aqua,MODIS,52,6.03,303.3,23.8,D,0
12.1365,-14.3694,328.2,1.5,1.2,2021-02-10,1442,Aqua,MODIS,74,6.03,306.9,24.1,D,0
12.5018,-14.0352,320.3,1.6,1.2,2021-02-10,1442,Aqua,MODIS,25,6.03,299.4,11.2,D,0
12.6382,-14.4878,322.9,1.5,1.2,2021-02-10,1442,Aqua,MODIS,65,6.03,302.8,16.2,D,0
11.8746,-14.3894,323.8,1.5,1.2,2021-02-10,1442,Aqua,MODIS,60,6.03,304,14.7,D,0
11.6902,-14.9668,327.6,1.3,1.1,2021-02-10,1442,Aqua,MODIS,72,6.03,302,25.1,D,0
11.987,-15.4136,338.9,1.3,1.1,2021-02-10,1442,Aqua,MODIS,87,6.03,305.7,42.1,D,0
12.489,-14.0479,318.8,1.6,1.2,2021-02-10,1442,Aqua,MODIS,14,6.03,297.6,9.3,D,0
11.9228,-14.4361,325.1,1.4,1.2,2021-02-10,1442,Aqua,MODIS,54,6.03,301,18.5,D,0
11.9969,-15.415,340.8,1.3,1.1,2021-02-10,1442,Aqua,MODIS,89,6.03,302.8,47.4,D,0
11.9387,-13.8796,325.5,1.6,1.2,2021-02-10,1442,Aqua,MODIS,61,6.03,302.7,18.3,D,0
11.9389,-13.8741,325.9,1.6,1.2,2021-02-10,1442,Aqua,MODIS,66,6.03,303.7,20.3,D,0
12.1975,-14.2745,328.1,1.5,1.2,2021-02-10,1442,Aqua,MODIS,74,6.03,309.2,20.3,D,0
11.7536,-14.5721,323.9,1.4,1.2,2021-02-10,1442,Aqua,MODIS,29,6.03,303.2,13.3,D,0
12.4724,-13.9962,320.3,1.6,1.2,2021-02-10,1442,Aqua,MODIS,31,6.03,299.9,12.5,D,0
12.6509,-14.2873,322.8,3.8,1.8,2021-02-11,1347,Aqua,MODIS,62,6.03,296.2,88.4,D,0
12.6581,-13.8389,323.2,3.5,1.8,2021-02-11,1347,Aqua,MODIS,62,6.03,301.3,64.2,D,0
12.6199,-14.4158,304,1.1,1.1,2021-02-11,2311,Terra,MODIS,41,6.03,291.2,5.5,N,0
11.7709,-15.4364,349.2,1.2,1.1,2021-02-12,1126,Terra,MODIS,94,6.03,306.9,69.3,D,0
11.0999,-16.1934,324.4,1.4,1.2,2021-02-12,1126,Terra,MODIS,69,6.03,304.7,19.6,D,0
11.7724,-15.4477,346.2,1.2,1.1,2021-02-12,1126,Terra,MODIS,92,6.03,305.6,61.5,D,0
12.6214,-15.0859,345,1.2,1.1,2021-02-12,1126,Terra,MODIS,91,6.03,306.4,55.7,D,0
11.5298,-14.5657,319.8,1.1,1.1,2021-02-12,1126,Terra,MODIS,61,6.03,303.6,10.3,D,0
12.6229,-15.097,336.5,1.2,1.1,2021-02-12,1126,Terra,MODIS,85,6.03,305.6,36.6,D,0
12.5747,-14.9094,316.6,1.2,1.1,2021-02-12,1126,Terra,MODIS,40,6.03,304.2,5.5,D,0
12.6148,-14.964,325.7,1.2,1.1,2021-02-12,1126,Terra,MODIS,73,6.03,306.5,16.9,D,0
12.0324,-14.3921,325.9,1.1,1,2021-02-12,1126,Terra,MODIS,63,6.03,307.6,13.4,D,0
12.6447,-13.8527,344.8,1.1,1,2021-02-12,1126,Terra,MODIS,90,6.03,308.6,42.1,D,0
12.0438,-14.4728,327,1.1,1.1,2021-02-12,1126,Terra,MODIS,75,6.03,305.9,17.8,D,0
12.5048,-13.767,320.9,1.1,1,2021-02-12,1126,Terra,MODIS,37,6.03,307.9,6.1,D,0
12.6711,-14.2886,324.3,1.1,1,2021-02-12,1126,Terra,MODIS,54,6.03,305.7,11.6,D,0
12.5897,-14.4309,332.7,1.1,1.1,2021-02-12,1126,Terra,MODIS,81,6.03,307,24.8,D,0
12.5912,-14.4411,341.1,1.1,1.1,2021-02-12,1126,Terra,MODIS,88,6.03,307,40,D,0
12.5992,-14.4296,326.8,1.1,1.1,2021-02-12,1126,Terra,MODIS,73,6.03,306.8,16.1,D,0
12.6006,-14.4398,325.5,1.1,1.1,2021-02-12,1126,Terra,MODIS,70,6.03,307.7,14.1,D,0
12.6048,-14.4326,321.2,1.1,1.1,2021-02-12,1126,Terra,MODIS,21,6.03,305.9,7.4,D,0
12.6618,-14.2899,325.9,1.1,1,2021-02-12,1126,Terra,MODIS,48,6.03,307,13.1,D,0
12.6444,-14.3027,323.4,1.1,1.1,2021-02-12,1126,Terra,MODIS,56,6.03,306.7,10.5,D,0
12.5669,-14.0895,320.5,1.1,1,2021-02-12,1126,Terra,MODIS,41,6.03,307.5,6.7,D,0
12.6539,-13.8513,330.3,1.1,1,2021-02-12,1126,Terra,MODIS,75,6.03,307.5,17.4,D,0
12.671,-13.839,320.8,1.1,1,2021-02-12,1126,Terra,MODIS,22,6.03,306.5,6.6,D,0
12.6393,-13.8139,325,1.1,1,2021-02-12,1126,Terra,MODIS,64,6.03,308.9,10.9,D,0
11.0964,-16.1879,321.9,1.4,1.2,2021-02-12,1126,Terra,MODIS,48,6.03,304.6,16.4,D,0
12.6379,-13.8043,322.3,1.1,1,2021-02-12,1126,Terra,MODIS,53,6.03,308.1,7.8,D,0
11.5256,-14.5029,337.7,1,1,2021-02-12,1429,Aqua,MODIS,83,6.03,311.5,24.8,D,0
11.9735,-14.1944,339.6,1,1,2021-02-12,1429,Aqua,MODIS,84,6.03,316.6,23.9,D,0
11.7564,-15.0872,323.2,1,1,2021-02-12,1429,Aqua,MODIS,48,6.03,308.7,10.5,D,0
11.5333,-14.5135,335.7,1,1,2021-02-12,1429,Aqua,MODIS,81,6.03,312.6,23,D,0
11.9021,-13.8482,331.7,1.1,1,2021-02-12,1429,Aqua,MODIS,67,6.03,314.9,14.4,D,0
11.5346,-14.5043,339.6,1,1,2021-02-12,1429,Aqua,MODIS,85,6.03,314.1,28.7,D,0
11.5269,-14.5594,326.1,1,1,2021-02-12,1429,Aqua,MODIS,56,6.03,313.3,10.3,D,0
11.9422,-14.4188,330.8,1,1,2021-02-12,1429,Aqua,MODIS,57,6.03,311.7,11,D,0
11.7602,-15.4452,330,1,1,2021-02-12,1429,Aqua,MODIS,74,6.03,313.5,14,D,0
