latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-4.3098,13.6712,326.7,1.4,1.2,2021-09-22,1258,Aqua,MODIS,75,6.03,300.3,20.7,D,0
-3.9509,13.2178,325,1.4,1.2,2021-09-22,1259,Aqua,MODIS,76,6.03,299.7,19.6,D,0
-3.7096,12.5664,325.5,1.2,1.1,2021-09-22,1259,Aqua,MODIS,77,6.03,303.1,16.7,D,0
-3.5051,12.6381,318.2,1.3,1.1,2021-09-22,1259,Aqua,MODIS,60,6.03,291.5,10.2,D,0
-3.7737,13.3161,323.3,1.4,1.2,2021-09-22,1259,Aqua,MODIS,75,6.03,297.6,20.9,D,0
-3.7112,12.5553,323,1.2,1.1,2021-09-22,1259,Aqua,MODIS,69,6.03,300.8,12,D,0
-3.7013,12.5538,328.6,1.2,1.1,2021-09-22,1259,Aqua,MODIS,81,6.03,299.7,19.8,D,0
-3.8989,13.4237,320.3,1.4,1.2,2021-09-22,1259,Aqua,MODIS,67,6.03,295.7,17.4,D,0
-2.3585,14.8156,346,1.9,1.3,2021-09-22,1259,Aqua,MODIS,71,6.03,284.7,125.3,D,0
-3.8196,13.4049,325.1,1.4,1.2,2021-09-22,1259,Aqua,MODIS,68,6.03,297.5,25.6,D,0
-3.9192,13.5038,322.5,1.4,1.2,2021-09-22,1259,Aqua,MODIS,73,6.03,296.6,20.7,D,0
-3.9491,13.2299,319.7,1.4,1.2,2021-09-22,1259,Aqua,MODIS,52,6.03,297.4,11.2,D,0
-3.7718,13.3284,319.4,1.4,1.2,2021-09-22,1259,Aqua,MODIS,61,6.03,295.9,13.2,D,0
-3.6996,12.5649,327.6,1.2,1.1,2021-09-22,1259,Aqua,MODIS,77,6.03,298.7,18.9,D,0
-2.3466,14.8138,386.5,1.9,1.3,2021-09-22,1259,Aqua,MODIS,0,6.03,284.8,447.6,D,0
1.431,16.178,309.8,1.6,1.3,2021-09-23,0903,Terra,MODIS,45,6.03,285.7,11.3,D,2
-4.1348,13.2806,328.1,3.8,1.8,2021-09-25,0853,Terra,MODIS,67,6.03,285.8,135.6,D,0
-4.0686,13.3337,335.3,3.8,1.8,2021-09-25,0853,Terra,MODIS,76,6.03,288.9,211.8,D,0
-4.0584,13.3274,319.6,3.8,1.8,2021-09-25,0853,Terra,MODIS,62,6.03,288.4,83.2,D,0
-4.1406,13.2733,321.7,3.8,1.8,2021-09-25,0853,Terra,MODIS,44,6.03,285.3,87,D,0
-4.0748,13.3253,332.5,3.8,1.8,2021-09-25,0853,Terra,MODIS,80,6.03,288.4,177.8,D,0
-1.897,14.9839,300.6,1.4,1.2,2021-09-25,2112,Terra,MODIS,30,6.03,282.6,6.9,N,0
-1.008,15.922,301,1.2,1.1,2021-09-25,2113,Terra,MODIS,36,6.03,283.1,5,N,0
-1.2174,16.253,305,1.1,1.1,2021-09-25,2113,Terra,MODIS,62,6.03,282.8,7.4,N,0
-4.3208,13.7679,324,1.1,1,2021-09-26,0935,Terra,MODIS,61,6.03,298.9,14.2,D,0
-3.2352,15.5409,312.1,1.3,1.1,2021-09-26,0935,Terra,MODIS,36,6.03,292.4,7,D,0
-4.2643,12.7994,324.3,1,1,2021-09-26,0935,Terra,MODIS,45,6.03,291.7,16.3,D,0
-4.3349,13.6669,323.3,1.1,1,2021-09-26,0935,Terra,MODIS,76,6.03,297.8,11.8,D,0
-3.7494,15.8503,312.6,1.4,1.2,2021-09-26,0935,Terra,MODIS,48,6.03,289.4,11,D,0
-2.7492,16.0697,311.6,1.4,1.2,2021-09-26,0935,Terra,MODIS,0,6.03,290.2,8.8,D,0
-4.3747,12.927,323.7,1,1,2021-09-26,0936,Terra,MODIS,58,6.03,290.4,18.1,D,0
-4.3734,12.9178,325.4,1,1,2021-09-26,0936,Terra,MODIS,60,6.03,288.1,18.4,D,0
-4.8603,12.0272,316.6,1,1,2021-09-26,0936,Terra,MODIS,55,6.03,294.5,8.6,D,0
-4.4099,14.6208,366.8,1,1,2021-09-26,1234,Aqua,MODIS,100,6.03,303.7,100.8,D,0
-3.4678,14.5901,317.7,1,1,2021-09-26,1234,Aqua,MODIS,61,6.03,297.1,6.8,D,0
-4.4451,14.6354,340.3,1,1,2021-09-26,1234,Aqua,MODIS,89,6.03,298.8,34,D,0
-4.4621,14.6474,321.5,1,1,2021-09-26,1234,Aqua,MODIS,48,6.03,298.2,9.1,D,0
-4.4608,14.6567,319.6,1,1,2021-09-26,1234,Aqua,MODIS,34,6.03,296.9,7,D,0
-4.6743,14.706,326.5,1,1,2021-09-26,1234,Aqua,MODIS,78,6.03,292.6,17.7,D,0
-3.9504,14.7521,323.4,1,1,2021-09-26,1234,Aqua,MODIS,58,6.03,300.1,12.6,D,0
-2.8661,15.6464,319.7,1,1,2021-09-26,1234,Aqua,MODIS,39,6.03,295.9,8.6,D,0
-4.333,14.4506,330.4,1.1,1,2021-09-26,1234,Aqua,MODIS,81,6.03,294.9,21.8,D,0
-3.5635,15.3984,319.9,1,1,2021-09-26,1234,Aqua,MODIS,49,6.03,300.3,8.3,D,0
-3.8986,14.9223,325.9,1,1,2021-09-26,1234,Aqua,MODIS,69,6.03,297.6,14,D,0
-3.1917,15.1043,320,1,1,2021-09-26,1234,Aqua,MODIS,69,6.03,297.1,10.3,D,0
-4.3395,14.4708,323.3,1.1,1,2021-09-26,1234,Aqua,MODIS,26,6.03,296.5,12.4,D,0
-4.4688,14.6006,324.9,1.1,1,2021-09-26,1234,Aqua,MODIS,71,6.03,300.2,13.2,D,0
-3.6483,14.4194,331.3,1.1,1,2021-09-26,1234,Aqua,MODIS,82,6.03,298.4,24,D,0
-3.3612,14.4929,328.1,1,1,2021-09-26,1234,Aqua,MODIS,80,6.03,293.8,21.1,D,0
-4.3654,14.6182,347.5,1,1,2021-09-26,1234,Aqua,MODIS,93,6.03,298,52.9,D,0
-4.3849,14.9289,317.3,1,1,2021-09-26,1234,Aqua,MODIS,44,6.03,295.7,7.5,D,0
-4.3836,14.9381,328.6,1,1,2021-09-26,1234,Aqua,MODIS,79,6.03,296.4,19.4,D,0
-3.6561,14.43,317.4,1.1,1,2021-09-26,1234,Aqua,MODIS,63,6.03,295.8,8.2,D,0
-4.3564,14.55,328.4,1.1,1,2021-09-26,1234,Aqua,MODIS,61,6.03,294.7,17.4,D,0
-4.3981,14.5713,334.8,1.1,1,2021-09-26,1234,Aqua,MODIS,81,6.03,296.1,25.7,D,0
-4.3317,14.4601,332.6,1.1,1,2021-09-26,1234,Aqua,MODIS,83,6.03,295,24.3,D,0
-3.1469,13.8641,319.5,1.1,1,2021-09-26,1234,Aqua,MODIS,74,6.03,294.1,14.1,D,0
-4.3578,14.5406,324.5,1.1,1,2021-09-26,1234,Aqua,MODIS,44,6.03,295.7,12.8,D,0
-4.6082,14.585,334.3,1.1,1,2021-09-26,1234,Aqua,MODIS,85,6.03,296.4,28.6,D,0
-4.4296,14.547,333.3,1.1,1,2021-09-26,1234,Aqua,MODIS,73,6.03,297.8,25.9,D,0
-4.4007,14.6194,324.7,1,1,2021-09-26,1234,Aqua,MODIS,59,6.03,301.7,12.4,D,0
-4.4112,14.6114,329.8,1,1,2021-09-26,1234,Aqua,MODIS,67,6.03,301.6,17.6,D,0
-3.647,14.4287,335.2,1.1,1,2021-09-26,1234,Aqua,MODIS,86,6.03,294.2,29.8,D,0
-4.3512,15.1009,345.5,1,1,2021-09-26,1234,Aqua,MODIS,92,6.03,294.6,46.4,D,0
-4.2055,14.4491,355.8,1.1,1,2021-09-26,1234,Aqua,MODIS,98,6.03,299.7,71.9,D,0
-2.9693,14.2163,316.1,1.1,1,2021-09-26,1234,Aqua,MODIS,51,6.03,298.3,6.9,D,0
-4.2688,15.037,351.3,1,1,2021-09-26,1234,Aqua,MODIS,90,6.03,294.6,59.2,D,0
-3.9413,14.7508,336.9,1,1,2021-09-26,1234,Aqua,MODIS,87,6.03,297.7,30.5,D,0
-2.8199,13.6433,310.9,1.1,1,2021-09-26,1234,Aqua,MODIS,53,6.03,291.6,7.8,D,0
-3.0792,15.5714,324.7,1,1,2021-09-26,1234,Aqua,MODIS,75,6.03,298.5,9.8,D,0
-3.4569,14.2067,321.7,1.1,1,2021-09-26,1234,Aqua,MODIS,72,6.03,297.1,14.1,D,0
-4.4465,14.626,327.8,1,1,2021-09-26,1234,Aqua,MODIS,73,6.03,299,15,D,0
-4.4282,14.6234,325.7,1,1,2021-09-26,1234,Aqua,MODIS,75,6.03,297.4,12.6,D,0
-3.362,15.6482,324.4,1,1,2021-09-26,1234,Aqua,MODIS,74,6.03,293,14.4,D,0
-1.2972,15.8619,321.2,1,1,2021-09-26,1235,Aqua,MODIS,70,6.03,296.7,12.6,D,0
-1.5824,15.7392,322.9,1,1,2021-09-26,1235,Aqua,MODIS,56,6.03,292.7,12.5,D,0
-0.4692,15.2805,318,1,1,2021-09-26,1235,Aqua,MODIS,46,6.03,295.9,8.2,D,0
-0.7345,14.9047,316.4,1,1,2021-09-26,1235,Aqua,MODIS,67,6.03,294.1,8.1,D,0
-1.0779,16.3648,308.4,1,1,2021-09-26,1235,Aqua,MODIS,52,6.03,277.4,7.1,D,0
-0.7333,14.9136,320.2,1,1,2021-09-26,1235,Aqua,MODIS,76,6.03,295.9,11.1,D,0
-0.5955,14.7178,322.4,1,1,2021-09-26,1235,Aqua,MODIS,78,6.03,292.3,13.6,D,0
-0.2498,14.305,310.3,1,1,2021-09-26,1235,Aqua,MODIS,44,6.03,293.1,5.1,D,0
-0.2462,14.9131,321.5,1,1,2021-09-26,1235,Aqua,MODIS,80,6.03,294.6,14.3,D,0
-0.5201,14.9886,315,1,1,2021-09-26,1235,Aqua,MODIS,23,6.03,295.8,5.5,D,0
-4.5155,12.0409,300.6,1.4,1.2,2021-09-26,2155,Terra,MODIS,22,6.03,290.6,6.7,N,2
-4.5137,12.0533,310.6,1.4,1.2,2021-09-26,2155,Terra,MODIS,80,6.03,290.7,17.5,N,2
-4.474,14.6145,308.7,2.2,1.4,2021-09-26,2155,Terra,MODIS,75,6.03,276.8,30.9,N,0
-4.4709,14.6342,301.9,2.2,1.4,2021-09-26,2155,Terra,MODIS,45,6.03,275.3,18.4,N,0
-2.898,11.8498,317.1,2.5,1.5,2021-09-27,1317,Aqua,MODIS,64,6.03,289.9,30.9,D,0
-4.5098,14.9221,327.1,4.1,1.9,2021-09-27,1317,Aqua,MODIS,61,6.03,281,157.6,D,0
-4.519,14.8906,314,4.1,1.9,2021-09-27,1317,Aqua,MODIS,43,6.03,285.3,52.5,D,0
-4.5118,14.4915,312.9,3.8,1.8,2021-09-27,1317,Aqua,MODIS,49,6.03,288.7,34,D,0
-4.587,11.836,317.1,2.3,1.5,2021-09-27,1317,Aqua,MODIS,51,6.03,292.9,29.1,D,0
0.4383,15.7496,312,1,1,2021-09-28,0922,Terra,MODIS,57,6.03,295.8,4.5,D,0
1.4252,16.1822,308.8,1,1,2021-09-28,0922,Terra,MODIS,45,6.03,289.5,3.4,D,2
0.615,17.4267,317.5,1.1,1,2021-09-28,0922,Terra,MODIS,71,6.03,291.7,10.6,D,0
-0.1965,15.8063,323.3,1,1,2021-09-28,0922,Terra,MODIS,77,6.03,293.6,14.1,D,0
-1.8385,15.3249,319,1,1,2021-09-28,0922,Terra,MODIS,55,6.03,297.4,7.5,D,0
-0.1526,16.0095,315.4,1,1,2021-09-28,0922,Terra,MODIS,66,6.03,294.6,7.1,D,0
-0.2055,15.805,319.2,1,1,2021-09-28,0922,Terra,MODIS,67,6.03,293.8,9.7,D,0
-1.8399,15.3338,323.8,1,1,2021-09-28,0922,Terra,MODIS,74,6.03,295.8,12,D,0
-0.1513,16.0006,314.3,1,1,2021-09-28,0922,Terra,MODIS,57,6.03,294.9,6.1,D,0
-4.2704,15.1383,324.1,1,1,2021-09-28,0923,Terra,MODIS,72,6.03,297.5,11.2,D,0
-4.8977,14.6557,312.3,1.6,1.2,2021-09-28,1221,Aqua,MODIS,13,6.03,281.4,10.1,D,0
-4.8958,14.6692,323.9,1.6,1.2,2021-09-28,1221,Aqua,MODIS,57,6.03,284,28.3,D,0
-4.0809,15.0149,315.8,1.4,1.2,2021-09-28,1222,Aqua,MODIS,52,6.03,289.1,10.9,D,0
-4.6424,14.4279,314.6,1.6,1.3,2021-09-28,1222,Aqua,MODIS,42,6.03,280.7,12,D,0
-3.4849,14.5044,322.5,1.5,1.2,2021-09-28,1222,Aqua,MODIS,71,6.03,290.2,23.3,D,0
-3.4358,14.2048,326.2,1.6,1.3,2021-09-28,1222,Aqua,MODIS,80,6.03,293.3,36.1,D,0
-2.8208,13.7765,313.8,1.7,1.3,2021-09-28,1222,Aqua,MODIS,54,6.03,286.4,15.9,D,0
-4.2593,14.9725,315.6,1.5,1.2,2021-09-28,1222,Aqua,MODIS,59,6.03,291.5,11.7,D,0
-3.4358,14.2116,331.3,1.6,1.3,2021-09-28,1222,Aqua,MODIS,84,6.03,293.1,48.7,D,0
-3.4443,14.3148,314.8,1.6,1.2,2021-09-28,1222,Aqua,MODIS,31,6.03,292.7,10.1,D,0
-3.4337,14.2192,324.3,1.6,1.2,2021-09-28,1222,Aqua,MODIS,78,6.03,291.9,31.6,D,0
-3.486,14.5097,321.7,1.5,1.2,2021-09-28,1222,Aqua,MODIS,73,6.03,289.8,23.9,D,0
-4.4643,15.0523,316.4,1.5,1.2,2021-09-28,1222,Aqua,MODIS,56,6.03,290.9,10.7,D,0
-3.9262,14.4668,315.4,1.6,1.2,2021-09-28,1222,Aqua,MODIS,44,6.03,288.3,15.5,D,0
-3.4533,14.5694,332.7,1.5,1.2,2021-09-28,1222,Aqua,MODIS,74,6.03,292.7,47.3,D,0
-3.4553,14.5556,314.2,1.5,1.2,2021-09-28,1222,Aqua,MODIS,42,6.03,291.8,10.5,D,0
-3.7623,14.7459,318.3,1.5,1.2,2021-09-28,1222,Aqua,MODIS,55,6.03,295,11.2,D,0
-3.1177,13.8582,310.3,1.7,1.3,2021-09-28,1222,Aqua,MODIS,45,6.03,289.4,12.7,D,0
-4.1289,15.0929,332.2,1.4,1.2,2021-09-28,1222,Aqua,MODIS,83,6.03,294,38.9,D,0
-4.1231,15.0994,326.1,1.4,1.2,2021-09-28,1222,Aqua,MODIS,78,6.03,294.1,27.9,D,0
-3.3991,14.3017,329.6,1.6,1.2,2021-09-28,1222,Aqua,MODIS,83,6.03,293.7,37.2,D,0
-3.3841,14.3283,317.5,1.6,1.2,2021-09-28,1222,Aqua,MODIS,45,6.03,295.6,12.6,D,0
-4.4359,15.0221,323.1,1.5,1.2,2021-09-28,1222,Aqua,MODIS,75,6.03,291.1,23.8,D,0
-3.386,14.3143,320.8,1.6,1.2,2021-09-28,1222,Aqua,MODIS,50,6.03,297.2,19.2,D,0
-4.4698,15.0133,322.3,1.5,1.2,2021-09-28,1222,Aqua,MODIS,46,6.03,293.5,20.3,D,0
-0.0889,14.7462,311.9,1.3,1.1,2021-09-28,1223,Aqua,MODIS,53,6.03,294.1,10.8,D,0
-0.6614,14.8882,319.6,1.3,1.1,2021-09-28,1223,Aqua,MODIS,74,6.03,294,15.3,D,0
-0.0872,14.7578,310.6,1.3,1.1,2021-09-28,1223,Aqua,MODIS,39,6.03,294.9,9.8,D,0
0.9869,17.813,313.9,1,1,2021-09-28,1223,Aqua,MODIS,45,6.03,296.1,5.8,D,0
0.1673,17.4887,322,1,1,2021-09-28,1223,Aqua,MODIS,71,6.03,304.5,11.9,D,0
-0.3331,15.8111,318.1,1.2,1.1,2021-09-28,1223,Aqua,MODIS,72,6.03,295.1,12.2,D,0
0.0708,14.9347,313.2,1.3,1.1,2021-09-28,1223,Aqua,MODIS,29,6.03,293.3,9.4,D,0
-0.5608,15.0859,320.1,1.3,1.1,2021-09-28,1223,Aqua,MODIS,58,6.03,295.7,18.5,D,0
-4.6318,14.5745,324.3,2.2,1.4,2021-09-29,1304,Aqua,MODIS,76,6.03,283.9,42.5,D,0
-4.5213,13.6833,332.8,1.9,1.3,2021-09-29,1304,Aqua,MODIS,82,6.03,291.7,53.6,D,0
-4.5238,13.6668,357.3,1.9,1.3,2021-09-29,1304,Aqua,MODIS,98,6.03,293.1,167.9,D,0
-4.8455,14.6254,323.8,2.2,1.4,2021-09-29,1304,Aqua,MODIS,73,6.03,286.7,42.1,D,0
-4.5128,13.6916,340.3,1.9,1.3,2021-09-29,1304,Aqua,MODIS,90,6.03,291.9,83,D,0
-4.8346,14.445,327.2,2.1,1.4,2021-09-29,1304,Aqua,MODIS,74,6.03,291.1,44.2,D,0
-4.5139,14.9199,321,2.3,1.5,2021-09-29,1304,Aqua,MODIS,37,6.03,278.1,41.7,D,0
-4.3829,14.8311,328.3,2.3,1.5,2021-09-29,1304,Aqua,MODIS,80,6.03,285.2,65.6,D,0
-4.3761,14.788,317.8,2.3,1.5,2021-09-29,1304,Aqua,MODIS,63,6.03,284.3,27.6,D,0
-4.3535,14.8474,327.5,2.3,1.5,2021-09-29,1304,Aqua,MODIS,41,6.03,289.4,55.5,D,0
-4.8317,14.4643,323.2,2.1,1.4,2021-09-29,1304,Aqua,MODIS,64,6.03,292.4,31.9,D,0
-4.5669,14.9141,339.1,2.3,1.5,2021-09-29,1304,Aqua,MODIS,89,6.03,283.5,119.3,D,0
-4.5475,13.6712,321.9,1.9,1.3,2021-09-29,1304,Aqua,MODIS,56,6.03,290.2,23.4,D,0
-4.5855,13.662,320.8,1.9,1.3,2021-09-29,1304,Aqua,MODIS,71,6.03,294.8,22.4,D,0
-4.834,14.4506,335.7,2.1,1.4,2021-09-29,1304,Aqua,MODIS,75,6.03,291.8,76.4,D,0
-4.513,13.5265,323.9,1.8,1.3,2021-09-29,1304,Aqua,MODIS,74,6.03,291.4,28.7,D,0
-4.2909,14.9152,319.8,2.3,1.5,2021-09-29,1304,Aqua,MODIS,54,6.03,288.8,31.7,D,0
-4.294,14.8947,320.2,2.3,1.5,2021-09-29,1304,Aqua,MODIS,70,6.03,288.9,35.4,D,0
-4.2972,14.8734,320.1,2.3,1.5,2021-09-29,1304,Aqua,MODIS,68,6.03,289,34.2,D,0
-4.5012,13.5246,336,1.8,1.3,2021-09-29,1304,Aqua,MODIS,87,6.03,293.2,63.2,D,0
-4.5433,14.6337,318.3,2.2,1.4,2021-09-29,1304,Aqua,MODIS,67,6.03,286.7,23,D,0
-4.5414,14.7352,332.6,2.3,1.5,2021-09-29,1304,Aqua,MODIS,84,6.03,285.3,71,D,0
-4.5431,14.7225,330.6,2.2,1.5,2021-09-29,1304,Aqua,MODIS,75,6.03,285,64.5,D,0
-4.6305,14.6591,325.6,2.2,1.4,2021-09-29,1304,Aqua,MODIS,77,6.03,283.7,53.5,D,0
-4.54,14.7423,330.2,2.3,1.5,2021-09-29,1304,Aqua,MODIS,67,6.03,285.2,63.1,D,0
-4.6661,14.685,317.2,2.2,1.4,2021-09-29,1304,Aqua,MODIS,55,6.03,285.8,21,D,0
-4.6666,14.7674,324.3,2.3,1.5,2021-09-29,1304,Aqua,MODIS,71,6.03,288.8,44.2,D,0
-4.4559,13.584,317.6,1.8,1.3,2021-09-29,1304,Aqua,MODIS,57,6.03,292.2,15.5,D,0
-4.8583,14.6278,322.4,2.2,1.4,2021-09-29,1304,Aqua,MODIS,72,6.03,286.2,38.9,D,0
-4.3054,14.6457,319.6,2.2,1.4,2021-09-29,1304,Aqua,MODIS,59,6.03,280.7,29.4,D,0
-4.6157,14.8582,321.7,2.3,1.5,2021-09-29,1304,Aqua,MODIS,50,6.03,288.8,35.7,D,0
-4.6446,14.5765,322.7,2.2,1.4,2021-09-29,1304,Aqua,MODIS,70,6.03,283.1,37.3,D,0
-4.3803,14.9364,313.2,2.3,1.5,2021-09-29,1304,Aqua,MODIS,38,6.03,285.8,18.4,D,0
-4.6299,14.6743,319.9,2.2,1.4,2021-09-29,1304,Aqua,MODIS,50,6.03,283.2,34,D,0
-4.5237,14.7608,322.9,2.3,1.5,2021-09-29,1304,Aqua,MODIS,33,6.03,286.4,38,D,0
-4.6329,14.6543,320.7,2.2,1.4,2021-09-29,1304,Aqua,MODIS,71,6.03,283.1,36.5,D,0
-4.6458,14.5623,326.6,2.2,1.4,2021-09-29,1304,Aqua,MODIS,78,6.03,283.3,51.2,D,0
-4.6428,14.5813,326.1,2.2,1.4,2021-09-29,1304,Aqua,MODIS,78,6.03,282.9,48.7,D,0
-4.2837,14.7859,320.4,2.3,1.5,2021-09-29,1304,Aqua,MODIS,71,6.03,284.4,37.8,D,0
-4.3626,14.7032,311.8,2.3,1.5,2021-09-29,1304,Aqua,MODIS,20,6.03,281.5,13.3,D,0
-4.3641,14.6959,314.6,2.3,1.5,2021-09-29,1304,Aqua,MODIS,36,6.03,281.9,20,D,0
-4.3305,14.8226,320.9,2.3,1.5,2021-09-29,1304,Aqua,MODIS,72,6.03,283.6,39.2,D,0
-4.3329,14.8152,324,2.3,1.5,2021-09-29,1304,Aqua,MODIS,76,6.03,282.5,50.3,D,0
-2.1277,16.0214,317.7,3.1,1.7,2021-09-29,1305,Aqua,MODIS,36,6.03,291.1,39.4,D,0
-2.4007,14.7999,310.3,2.5,1.5,2021-09-29,1305,Aqua,MODIS,36,6.03,287.4,13.6,D,0
-3.321,14.1421,314.7,2.1,1.4,2021-09-29,1305,Aqua,MODIS,63,6.03,288.2,21.3,D,0
-4.0106,13.2827,322.5,1.8,1.3,2021-09-29,1305,Aqua,MODIS,75,6.03,293.7,22.2,D,0
-4.0633,13.6692,316.4,1.9,1.3,2021-09-29,1305,Aqua,MODIS,0,6.03,288.5,15.3,D,0
-3.9966,13.2967,327.9,1.8,1.3,2021-09-29,1305,Aqua,MODIS,76,6.03,292.7,35.5,D,0
-4.0069,13.2891,340.4,1.8,1.3,2021-09-29,1305,Aqua,MODIS,90,6.03,293.8,75.1,D,0
-4.0083,13.2986,345.1,1.8,1.3,2021-09-29,1305,Aqua,MODIS,87,6.03,292.9,98,D,0
-4.0045,13.3049,343.1,1.8,1.3,2021-09-29,1305,Aqua,MODIS,86,6.03,292.8,86,D,0
-3.3221,14.1493,314.9,2.1,1.4,2021-09-29,1305,Aqua,MODIS,49,6.03,288.3,20.7,D,0
-3.325,14.1304,317.4,2.1,1.4,2021-09-29,1305,Aqua,MODIS,69,6.03,286.8,27.1,D,0
-3.4845,14.1026,318.8,2.1,1.4,2021-09-29,1305,Aqua,MODIS,70,6.03,280.7,36.4,D,0
-2.1269,16.0294,320,3.1,1.7,2021-09-29,1305,Aqua,MODIS,62,6.03,291.5,50.1,D,0
-3.4816,14.1214,315.5,2.1,1.4,2021-09-29,1305,Aqua,MODIS,57,6.03,281.1,26.4,D,0
-2.6578,13.5829,310.6,2,1.4,2021-09-29,1305,Aqua,MODIS,47,6.03,277,21.6,D,0
-2.6552,13.6004,314.8,2,1.4,2021-09-29,1305,Aqua,MODIS,64,6.03,278.4,31.5,D,0
-4.0219,13.5057,329,1.8,1.3,2021-09-29,1305,Aqua,MODIS,81,6.03,292.2,44.9,D,0
-4.5113,12.0463,318.2,2,1.4,2021-09-30,0911,Terra,MODIS,50,6.03,288.8,26.6,D,2
-1.121,15.5341,312,3.6,1.8,2021-10-02,1158,Aqua,MODIS,61,6.03,282.5,50.2,D,0
-1.1254,15.5022,310,3.6,1.8,2021-10-02,1158,Aqua,MODIS,59,6.03,280.7,44,D,0
-1.1122,15.5283,315.2,3.6,1.8,2021-10-02,1158,Aqua,MODIS,73,6.03,282,68.6,D,0
-1.1169,15.4965,307.1,3.6,1.8,2021-10-02,1158,Aqua,MODIS,52,6.03,279.5,33.1,D,0
-0.8523,15.7083,323.3,1.6,1.3,2021-10-03,0940,Terra,MODIS,79,6.03,290.7,32.6,D,0
-0.853,15.7147,332.2,1.6,1.3,2021-10-03,0940,Terra,MODIS,81,6.03,290.9,55.3,D,0
-0.8543,15.7228,321.1,1.6,1.3,2021-10-03,0940,Terra,MODIS,57,6.03,288.6,27.2,D,0
-2.8866,15.4206,331.1,1.7,1.3,2021-10-03,0941,Terra,MODIS,85,6.03,292.2,48.6,D,0
-2.8845,15.4058,332,1.7,1.3,2021-10-03,0941,Terra,MODIS,85,6.03,293.2,50.8,D,0
-4.0535,12.5302,325.8,1.1,1,2021-10-03,1240,Aqua,MODIS,41,6.03,299.9,15.9,D,0
-2.6831,15.8071,320,1.1,1,2021-10-03,1240,Aqua,MODIS,33,6.03,299.5,9.5,D,0
-4.1647,12.5328,321.3,1.1,1,2021-10-03,1240,Aqua,MODIS,75,6.03,297.9,15,D,0
-3.5092,14.5493,319.5,1,1,2021-10-03,1240,Aqua,MODIS,61,6.03,297.7,7,D,0
-3.0705,14.9109,319.9,1,1,2021-10-03,1240,Aqua,MODIS,32,6.03,297.8,7.7,D,0
-2.7538,15.0598,323.6,1,1,2021-10-03,1240,Aqua,MODIS,50,6.03,302.4,11.1,D,0
-2.8993,15.1437,331.3,1,1,2021-10-03,1240,Aqua,MODIS,82,6.03,301.7,21.6,D,0
-3.6031,14.6599,322.5,1,1,2021-10-03,1240,Aqua,MODIS,69,6.03,293.9,10.5,D,0
-2.9652,15.5746,326.4,1.1,1,2021-10-03,1240,Aqua,MODIS,35,6.03,300.6,14.3,D,0
-2.9481,15.0538,326.4,1,1,2021-10-03,1240,Aqua,MODIS,77,6.03,301.5,15,D,0
-3.3963,14.5628,344.8,1,1,2021-10-03,1240,Aqua,MODIS,92,6.03,299.2,44.3,D,0
-2.868,15.1673,322.2,1,1,2021-10-03,1240,Aqua,MODIS,63,6.03,298.4,9.7,D,0
-2.8902,15.1424,328.5,1,1,2021-10-03,1240,Aqua,MODIS,79,6.03,301.6,17.8,D,0
-4.1052,12.5674,324.6,1.1,1,2021-10-03,1240,Aqua,MODIS,36,6.03,297.2,12.6,D,0
-3.3935,14.9015,319,1,1,2021-10-03,1240,Aqua,MODIS,44,6.03,295.5,6.3,D,0
-2.9758,14.1625,327.9,1,1,2021-10-03,1240,Aqua,MODIS,79,6.03,294.8,19.5,D,0
-0.8984,16.0651,327.8,1.2,1.1,2021-10-03,1241,Aqua,MODIS,0,6.03,280.1,25.1,D,0
-2.5177,14.9142,319.7,1,1,2021-10-03,1241,Aqua,MODIS,66,6.03,294.5,9.8,D,0
-2.1461,15.5056,328.3,1.1,1,2021-10-03,1241,Aqua,MODIS,77,6.03,300.8,17.7,D,0
-1.5214,15.8397,320.4,1.1,1.1,2021-10-03,1241,Aqua,MODIS,67,6.03,300,9.1,D,0
-0.8567,15.7103,334,1.1,1.1,2021-10-03,1241,Aqua,MODIS,85,6.03,302.7,27.8,D,0
-1.6062,15.9256,323.2,1.1,1.1,2021-10-03,1241,Aqua,MODIS,39,6.03,300.2,10.6,D,0
-2.5191,14.905,322.6,1,1,2021-10-03,1241,Aqua,MODIS,72,6.03,297.3,12.9,D,0
-1.5992,15.8669,321.7,1.1,1.1,2021-10-03,1241,Aqua,MODIS,55,6.03,298.2,9.8,D,0
-1.519,15.7887,319.9,1.1,1.1,2021-10-03,1241,Aqua,MODIS,60,6.03,299.3,9.1,D,0
0.2997,17.4377,318.8,1.5,1.2,2021-10-03,1241,Aqua,MODIS,29,6.03,294.2,16.5,D,0
-1.6006,15.8569,334.5,1.1,1.1,2021-10-03,1241,Aqua,MODIS,84,6.03,298.8,27.8,D,0
-1.1109,15.5347,331.7,1.1,1,2021-10-03,1241,Aqua,MODIS,54,6.03,308.9,20.3,D,0
-2.4138,15.3159,327.9,1.1,1,2021-10-03,1241,Aqua,MODIS,68,6.03,298.8,19.9,D,0
-0.6948,15.2269,318.8,1.1,1,2021-10-03,1241,Aqua,MODIS,66,6.03,298.5,9.6,D,0
-2.5585,13.538,320.9,1,1,2021-10-03,1241,Aqua,MODIS,36,6.03,296.6,11.7,D,0
