latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
25.4422,69.27,306.6,1,1,2021-01-06,0607,Terra,MODIS,39,6.03,296.2,4.5,D,0
25.6889,68.5116,308.8,1,1,2021-01-06,0607,Terra,MODIS,59,6.03,293,7.2,D,0
25.6257,68.6997,324.1,1,1,2021-01-06,0607,Terra,MODIS,80,6.03,293.1,21.2,D,0
26.4212,68.3434,305.8,1,1,2021-01-06,0607,Terra,MODIS,45,6.03,293.1,5.5,D,0
25.2585,68.562,310.8,1,1,2021-01-06,0607,Terra,MODIS,62,6.03,293.9,8.4,D,0
24.9104,68.0933,309.5,1,1,2021-01-06,0607,Terra,MODIS,53,6.03,295.5,6.6,D,0
24.7722,68.2907,309.4,1,1,2021-01-06,0607,Terra,MODIS,56,6.03,296.7,6.3,D,0
24.6461,68.3352,310.7,1,1,2021-01-06,0607,Terra,MODIS,60,6.03,296.3,6.5,D,0
24.2924,67.7731,308.9,1,1,2021-01-06,0608,Terra,MODIS,53,6.03,296.4,5.6,D,0
24.402,67.907,309.2,1,1,2021-01-06,0608,Terra,MODIS,59,6.03,295.9,5.6,D,0
24.303,67.9574,308.8,1,1,2021-01-06,0608,Terra,MODIS,58,6.03,297.6,5.6,D,0
32.5178,71.8316,302,1.3,1.1,2021-01-06,2123,Aqua,MODIS,46,6.03,283,10.7,N,0
28.0031,69.2615,304.5,1.4,1.2,2021-01-07,0823,Aqua,MODIS,38,6.03,290,7.1,D,0
26.5973,68.9368,319.5,1.6,1.2,2021-01-07,0823,Aqua,MODIS,68,6.03,300.9,23,D,0
33.09,72.3534,308.4,1,1,2021-01-07,0824,Aqua,MODIS,67,6.03,290.9,7,D,0
31.87,71.0994,306.4,1,1,2021-01-07,0824,Aqua,MODIS,46,6.03,293.1,5.2,D,0
33.0915,72.3639,302.7,1,1,2021-01-07,0824,Aqua,MODIS,53,6.03,292.1,3.5,D,0
31.0276,70.0119,307,1.2,1.1,2021-01-07,0824,Aqua,MODIS,58,6.03,284.1,10.2,D,0
31.8683,71.0885,318.6,1,1,2021-01-07,0824,Aqua,MODIS,76,6.03,293.8,16,D,0
30.2269,71.0543,304.8,1.1,1,2021-01-07,0824,Aqua,MODIS,58,6.03,292.8,4.8,D,0
30.8706,70.8668,306.9,1.1,1,2021-01-07,0824,Aqua,MODIS,0,6.03,293.7,6.8,D,0
31.3368,72.2169,303.3,1,1,2021-01-07,0824,Aqua,MODIS,44,6.03,293.2,3.6,D,0
29.2929,71.8301,328.5,1,1,2021-01-07,0824,Aqua,MODIS,22,6.03,293.9,21,D,0
31.9249,72.2645,308.9,1,1,2021-01-07,0824,Aqua,MODIS,65,6.03,292.7,7.6,D,0
33.2785,71.1269,310.4,1,1,2021-01-07,0825,Aqua,MODIS,70,6.03,292.3,8.9,D,0
33.2768,71.1163,304.1,1,1,2021-01-07,0825,Aqua,MODIS,57,6.03,290.9,4.7,D,0
33.4934,71.1396,317.9,1,1,2021-01-07,0825,Aqua,MODIS,66,6.03,290.1,16,D,0
31.8934,70.9149,302.1,1.2,1.1,2021-01-08,0553,Terra,MODIS,50,6.03,288.2,5.8,D,2
31.8836,70.9133,303.4,1.2,1.1,2021-01-08,0553,Terra,MODIS,53,6.03,288.6,6.5,D,2
28.0121,69.2688,306.8,1.3,1.1,2021-01-08,0554,Terra,MODIS,63,6.03,291.1,9.2,D,0
28.0139,69.2761,304,1.3,1.1,2021-01-08,0554,Terra,MODIS,36,6.03,290.9,6,D,0
28.0405,69.3823,302,1.3,1.1,2021-01-08,0554,Terra,MODIS,43,6.03,290.6,5.3,D,0
28.0389,69.3956,310.6,1.3,1.1,2021-01-08,0554,Terra,MODIS,69,6.03,290.8,13.5,D,0
25.3517,69.0006,305,1.3,1.1,2021-01-08,0555,Terra,MODIS,45,6.03,290.6,7.4,D,0
25.3769,68.7947,305.5,1.3,1.1,2021-01-08,0555,Terra,MODIS,50,6.03,289.5,9.4,D,0
25.3478,68.7772,309.2,1.3,1.1,2021-01-08,0555,Terra,MODIS,62,6.03,290.4,12.4,D,0
25.6576,68.9984,305.6,1.3,1.1,2021-01-08,0555,Terra,MODIS,51,6.03,291.1,8.6,D,0
25.3463,68.7903,306.3,1.3,1.1,2021-01-08,0555,Terra,MODIS,54,6.03,291.1,9.9,D,0
25.6093,69.0564,311,1.3,1.1,2021-01-08,0555,Terra,MODIS,66,6.03,291,13.4,D,0
25.4907,69.1104,312.6,1.3,1.1,2021-01-08,0555,Terra,MODIS,69,6.03,291.1,15.1,D,0
25.9731,68.8163,304.4,1.3,1.1,2021-01-08,0555,Terra,MODIS,47,6.03,289.4,10,D,0
24.6515,68.4808,309.6,1.4,1.2,2021-01-08,0555,Terra,MODIS,61,6.03,292.3,11,D,0
25.2564,68.8632,319.9,1.3,1.1,2021-01-08,0555,Terra,MODIS,77,6.03,290.4,24.7,D,0
25.2666,68.8646,314.5,1.3,1.1,2021-01-08,0555,Terra,MODIS,71,6.03,290.5,17,D,0
24.8586,68.4545,307.7,1.4,1.2,2021-01-08,0555,Terra,MODIS,56,6.03,291.5,9.6,D,0
25.5169,68.7404,309,1.3,1.1,2021-01-08,0555,Terra,MODIS,62,6.03,290.3,12.3,D,0
25.5136,68.7466,305.3,1.3,1.1,2021-01-08,0555,Terra,MODIS,50,6.03,290.4,8.7,D,0
25.4081,68.6243,325.3,1.4,1.2,2021-01-08,0555,Terra,MODIS,82,6.03,290.8,35.9,D,0
24.857,68.4679,310.1,1.4,1.2,2021-01-08,0555,Terra,MODIS,63,6.03,291.4,12.2,D,0
25.7665,68.6866,312.3,1.4,1.2,2021-01-08,0555,Terra,MODIS,69,6.03,288.9,17,D,0
25.5161,68.8138,305,1.3,1.1,2021-01-08,0555,Terra,MODIS,48,6.03,290.4,8.3,D,0
25.5828,68.8631,306.6,1.3,1.1,2021-01-08,0555,Terra,MODIS,56,6.03,290.9,9.6,D,0
28.4195,69.9046,304.2,2.2,1.4,2021-01-08,0906,Aqua,MODIS,38,6.03,291.5,15.3,D,0
28.2997,69.7226,306.5,2.1,1.4,2021-01-08,0906,Aqua,MODIS,54,6.03,292,17.9,D,0
28.4188,69.8973,307.3,2.2,1.4,2021-01-08,0906,Aqua,MODIS,57,6.03,291.7,20.1,D,0
30.6694,69.4467,306.5,2.2,1.4,2021-01-08,0907,Aqua,MODIS,64,6.03,292.4,16.7,D,0
30.6673,69.4422,303.8,2.2,1.4,2021-01-08,0907,Aqua,MODIS,57,6.03,292.4,12.7,D,0
29.4271,68.9294,322.1,2,1.4,2021-01-08,0907,Aqua,MODIS,80,6.03,296.1,42.9,D,0
29.4315,68.9216,317.4,2,1.4,2021-01-08,0907,Aqua,MODIS,76,6.03,296.2,30.9,D,0
29.4333,68.9417,311.9,2,1.4,2021-01-08,0907,Aqua,MODIS,69,6.03,297.7,18.8,D,0
33.7134,71.2265,300.2,2.1,1.4,2021-01-09,0635,Terra,MODIS,32,6.03,285.8,14.3,D,0
28.0415,69.177,310.2,2.1,1.4,2021-01-09,0637,Terra,MODIS,67,6.03,295.3,23.8,D,0
28.0879,69.411,307.7,2.1,1.4,2021-01-09,0637,Terra,MODIS,62,6.03,291.6,21.9,D,0
28.0417,69.2412,307.3,2.1,1.4,2021-01-09,0637,Terra,MODIS,62,6.03,292.8,17.3,D,0
27.9338,69.2505,302.8,2.1,1.4,2021-01-09,0637,Terra,MODIS,44,6.03,292.1,10.9,D,0
26.8035,68.0209,308.7,1.8,1.3,2021-01-09,0637,Terra,MODIS,61,6.03,291.3,19.5,D,0
26.8001,68.0388,304.2,1.8,1.3,2021-01-09,0637,Terra,MODIS,39,6.03,291.7,12.5,D,0
28.1788,69.5523,308.8,2.2,1.4,2021-01-09,0637,Terra,MODIS,64,6.03,291.3,23.5,D,0
28.1745,69.5737,307.2,2.2,1.4,2021-01-09,0637,Terra,MODIS,61,6.03,291.7,20.5,D,0
26.4606,67.9346,304,1.8,1.3,2021-01-09,0637,Terra,MODIS,20,6.03,291.3,11.2,D,0
26.4489,67.9318,305.9,1.8,1.3,2021-01-09,0637,Terra,MODIS,34,6.03,291.3,13.9,D,0
28.0837,69.432,310.1,2.1,1.4,2021-01-09,0637,Terra,MODIS,67,6.03,292.3,26.9,D,0
25.3689,68.4433,307.2,2.1,1.4,2021-01-09,0638,Terra,MODIS,50,6.03,292.5,18.3,D,0
25.5959,69.1217,310.7,2.3,1.5,2021-01-09,0638,Terra,MODIS,64,6.03,293.3,28.1,D,0
25.2546,68.9686,307,2.3,1.5,2021-01-09,0638,Terra,MODIS,50,6.03,291.8,20.1,D,0
25.1419,69.0583,307.7,2.3,1.5,2021-01-09,0638,Terra,MODIS,54,6.03,292.7,20.7,D,0
24.9957,68.524,307.2,2.2,1.4,2021-01-09,0638,Terra,MODIS,52,6.03,293.6,15.7,D,0
25.3638,69.2191,308.4,2.4,1.5,2021-01-09,0638,Terra,MODIS,49,6.03,293.7,21.7,D,0
25.1453,69.0537,306,2.3,1.5,2021-01-09,0638,Terra,MODIS,44,6.03,292.9,17.1,D,0
24.4032,67.8862,304.9,2,1.4,2021-01-09,0638,Terra,MODIS,50,6.03,293.7,11.6,D,0
25.3507,69.2159,316,2.4,1.5,2021-01-09,0638,Terra,MODIS,72,6.03,292.7,43,D,0
25.5172,61.9795,308.7,1,1,2021-01-09,0638,Terra,MODIS,43,6.03,295.7,4.3,D,0
24.4671,68.1727,309.7,2.1,1.4,2021-01-09,0638,Terra,MODIS,64,6.03,292.6,21.5,D,0
25.5927,69.1277,314.1,2.3,1.5,2021-01-09,0638,Terra,MODIS,69,6.03,293.4,34.3,D,0
28.3536,70.1862,306.2,1.9,1.4,2021-01-09,0811,Aqua,MODIS,44,6.03,293.1,12.9,D,0
28.3613,70.1994,310.3,1.9,1.4,2021-01-09,0811,Aqua,MODIS,65,6.03,293,20.9,D,0
28.5458,69.9995,304.9,2,1.4,2021-01-09,0811,Aqua,MODIS,49,6.03,293.7,11.7,D,0
28.327,70.0258,309.3,2,1.4,2021-01-09,0811,Aqua,MODIS,63,6.03,293.8,20.4,D,0
27.9958,69.4336,307.1,2.2,1.4,2021-01-09,0811,Aqua,MODIS,54,6.03,294.5,17.5,D,0
27.9832,69.4368,306.9,2.2,1.4,2021-01-09,0811,Aqua,MODIS,53,6.03,294.1,17.2,D,0
29.8896,70.8833,301.6,1.6,1.2,2021-01-09,0811,Aqua,MODIS,34,6.03,290.5,8.2,D,0
28.3573,70.2053,306,1.9,1.4,2021-01-09,0811,Aqua,MODIS,44,6.03,292.8,12.9,D,0
28.3719,69.9316,303.9,2,1.4,2021-01-09,0811,Aqua,MODIS,37,6.03,293,11.2,D,0
28.3681,69.9117,304.6,2,1.4,2021-01-09,0811,Aqua,MODIS,45,6.03,293.8,12.5,D,0
29.2342,70.4886,303.3,1.8,1.3,2021-01-09,0811,Aqua,MODIS,41,6.03,292,10.9,D,0
33.6915,71.2084,301.8,1.3,1.1,2021-01-09,0812,Aqua,MODIS,41,6.03,289.9,6.4,D,0
30.3663,70.8863,314,1.6,1.2,2021-01-09,0812,Aqua,MODIS,74,6.03,291.9,23.1,D,0
33.7745,71.2139,301.8,1.3,1.1,2021-01-09,0812,Aqua,MODIS,49,6.03,283.9,8.6,D,0
33.3089,70.4006,301.1,1.5,1.2,2021-01-09,0812,Aqua,MODIS,45,6.03,289.9,5.5,D,0
33.2552,72.7649,313.5,1.1,1.1,2021-01-09,0812,Aqua,MODIS,74,6.03,290.1,14.2,D,0
33.7935,71.8477,305.6,1.2,1.1,2021-01-09,0812,Aqua,MODIS,62,6.03,286.9,9.6,D,0
32.7177,72.757,301.2,1.1,1.1,2021-01-09,0812,Aqua,MODIS,45,6.03,288.8,5.4,D,0
32.7208,72.751,301.9,1.1,1.1,2021-01-09,0812,Aqua,MODIS,38,6.03,288.6,6.5,D,0
32.2413,70.9046,308.6,1.4,1.2,2021-01-09,0812,Aqua,MODIS,43,6.03,294.6,9.2,D,0
33.3117,70.4156,301.1,1.5,1.2,2021-01-09,0812,Aqua,MODIS,44,6.03,290.6,5.5,D,0
33.5148,70.5095,309.2,1.4,1.2,2021-01-09,0812,Aqua,MODIS,68,6.03,291.8,14.3,D,0
33.818,70.9939,303.3,1.3,1.1,2021-01-09,0813,Aqua,MODIS,39,6.03,287,9.3,D,0
33.5208,70.3,300.9,2.1,1.4,2021-01-10,0540,Terra,MODIS,43,6.03,287.7,14.5,D,0
33.5214,70.2933,305.7,2.1,1.4,2021-01-10,0540,Terra,MODIS,62,6.03,288.2,21.1,D,0
33.5227,70.2774,303.2,2.2,1.4,2021-01-10,0540,Terra,MODIS,55,6.03,289.5,18.5,D,0
31.8008,70.302,309.9,2,1.4,2021-01-10,0541,Terra,MODIS,69,6.03,295.1,18.7,D,0
31.8027,70.2806,316.7,2,1.4,2021-01-10,0541,Terra,MODIS,77,6.03,295,33.9,D,0
31.7989,70.2957,311,2,1.4,2021-01-10,0541,Terra,MODIS,41,6.03,295.1,17.7,D,0
31.801,70.2743,312.4,2,1.4,2021-01-10,0541,Terra,MODIS,39,6.03,295.4,20.8,D,0
28.3339,69.9454,303.2,1.9,1.4,2021-01-10,0542,Terra,MODIS,48,6.03,291.2,11.7,D,0
28.3018,70.0207,304.8,1.9,1.4,2021-01-10,0542,Terra,MODIS,55,6.03,290.5,13.7,D,0
25.4275,68.918,307.1,2.1,1.4,2021-01-10,0543,Terra,MODIS,48,6.03,291.8,18.1,D,0
24.6953,68.7121,306,2.1,1.4,2021-01-10,0543,Terra,MODIS,40,6.03,293.4,13.3,D,0
26.4534,67.9392,320.7,1.1,1,2021-01-10,0853,Aqua,MODIS,72,6.03,296.4,16.8,D,0
25.2371,68.5864,314.5,1.1,1,2021-01-10,0853,Aqua,MODIS,63,6.03,297,11.2,D,0
28.5012,69.9638,318.5,1.4,1.2,2021-01-10,0854,Aqua,MODIS,73,6.03,297.2,20,D,0
28.5166,70.3913,316.7,1.5,1.2,2021-01-10,0854,Aqua,MODIS,71,6.03,295.4,21.2,D,0
28.4481,70.2121,307.7,1.4,1.2,2021-01-10,0854,Aqua,MODIS,37,6.03,297.2,7.9,D,0
28.4464,70.1975,311,1.4,1.2,2021-01-10,0854,Aqua,MODIS,58,6.03,296.7,12.1,D,0
29.762,70.6484,306.4,1.6,1.2,2021-01-10,0854,Aqua,MODIS,58,6.03,294.1,10.4,D,0
29.7603,70.632,304.8,1.6,1.2,2021-01-10,0854,Aqua,MODIS,52,6.03,294.4,7.9,D,0
29.8007,69.8228,313.1,1.4,1.2,2021-01-10,0854,Aqua,MODIS,69,6.03,297.7,14.2,D,0
30.2429,67.7754,322.4,1.1,1.1,2021-01-10,0855,Aqua,MODIS,81,6.03,294.1,21.7,D,0
33.0494,71.7306,307.1,2.1,1.4,2021-01-10,0855,Aqua,MODIS,0,6.03,294.6,13,D,0
33.598,71.2053,305,2,1.4,2021-01-10,0855,Aqua,MODIS,60,6.03,293.6,12.6,D,0
33.3707,70.8314,301.3,1.8,1.3,2021-01-10,0855,Aqua,MODIS,34,6.03,290.5,7.5,D,0
30.6526,69.2678,306.5,1.4,1.2,2021-01-10,0855,Aqua,MODIS,57,6.03,293.4,7.5,D,0
31.6955,70.8534,308.1,1.8,1.3,2021-01-10,0855,Aqua,MODIS,61,6.03,296.3,13.6,D,0
33.5243,70.2827,318.5,1.7,1.3,2021-01-10,0855,Aqua,MODIS,79,6.03,293.9,31.9,D,0
33.6905,70.6196,306.7,1.8,1.3,2021-01-10,0855,Aqua,MODIS,62,6.03,289.7,16.7,D,0
32.0737,70.2165,314,1.6,1.2,2021-01-10,0855,Aqua,MODIS,71,6.03,294.3,19.5,D,0
30.4622,70.0318,302.9,1.5,1.2,2021-01-10,0855,Aqua,MODIS,31,6.03,292.2,5.2,D,0
33.6963,70.6239,304.6,1.8,1.3,2021-01-10,0855,Aqua,MODIS,44,6.03,290.8,12.7,D,0
33.3498,72.3938,305.9,2.3,1.5,2021-01-10,0855,Aqua,MODIS,62,6.03,293.2,17.2,D,0
30.2415,67.7642,306.7,1.1,1.1,2021-01-10,0855,Aqua,MODIS,54,6.03,295.8,5.9,D,0
30.8574,70.1071,316.2,4.5,2,2021-01-10,1641,Terra,MODIS,93,6.03,277.8,167.4,N,0
30.8681,70.1409,308.1,4.5,1.9,2021-01-10,1641,Terra,MODIS,74,6.03,278.2,105.5,N,0
30.8514,70.147,301.9,4.5,1.9,2021-01-10,1641,Terra,MODIS,27,6.03,278.8,70.2,N,0
30.8665,70.1451,312.6,4.5,1.9,2021-01-10,1641,Terra,MODIS,85,6.03,278.4,137.7,N,0
30.8587,70.1029,302.8,4.5,2,2021-01-10,1641,Terra,MODIS,52,6.03,277.2,80,N,0
30.0287,70.0519,302.3,1.3,1.1,2021-01-10,2100,Aqua,MODIS,46,6.03,277.6,11.7,N,0
30.0384,70.0478,304.6,1.3,1.1,2021-01-10,2100,Aqua,MODIS,60,6.03,278.9,13.9,N,0
33.0472,71.2909,310.6,1.4,1.2,2021-01-11,0623,Terra,MODIS,63,6.03,291.3,15.7,D,0
32.7431,72.6682,301.7,1.7,1.3,2021-01-11,0623,Terra,MODIS,49,6.03,288.7,10.5,D,0
33.3717,70.8007,302,1.3,1.1,2021-01-11,0623,Terra,MODIS,45,6.03,290.9,5.9,D,0
33.0415,71.2977,314.8,1.4,1.2,2021-01-11,0623,Terra,MODIS,75,6.03,292.4,22.1,D,0
33.576,70.3437,304.7,1.2,1.1,2021-01-11,0623,Terra,MODIS,60,6.03,290.7,8,D,0
33.5136,70.41,302.3,1.2,1.1,2021-01-11,0623,Terra,MODIS,51,6.03,290.5,5.6,D,0
33.221,71.4508,300.6,1.4,1.2,2021-01-11,0623,Terra,MODIS,39,6.03,290.3,4.5,D,0
29.0415,70.4708,306.9,1.5,1.2,2021-01-11,0624,Terra,MODIS,55,6.03,293.2,11,D,0
29.0387,70.4857,313.3,1.5,1.2,2021-01-11,0624,Terra,MODIS,69,6.03,293,18.9,D,0
31.915,69.2846,301,1.2,1.1,2021-01-11,0624,Terra,MODIS,44,6.03,288.7,3.8,D,0
26.1798,68.1794,324.5,1.2,1.1,2021-01-11,0625,Terra,MODIS,81,6.03,294,28.3,D,0
28.7746,70.26,307.4,1.5,1.2,2021-01-11,0625,Terra,MODIS,51,6.03,294.3,11.5,D,0
25.9052,69.1555,323.2,1.4,1.2,2021-01-11,0625,Terra,MODIS,79,6.03,294.8,30.4,D,0
26.1819,68.1673,305.5,1.2,1.1,2021-01-11,0625,Terra,MODIS,35,6.03,294,6.7,D,0
28.3047,69.8667,311.2,1.4,1.2,2021-01-11,0625,Terra,MODIS,64,6.03,292.9,15.4,D,0
28.3072,69.8527,314.2,1.4,1.2,2021-01-11,0625,Terra,MODIS,69,6.03,293.4,19,D,0
28.0428,68.2976,310.9,1.2,1.1,2021-01-11,0625,Terra,MODIS,69,6.03,293.7,10.5,D,0
26.3934,68.0135,308.2,1.2,1.1,2021-01-11,0625,Terra,MODIS,54,6.03,294,7.5,D,0
25.6546,68.8386,307.3,1.4,1.2,2021-01-11,0625,Terra,MODIS,43,6.03,295.3,8,D,0
28.0356,69.1774,306.6,1.3,1.1,2021-01-11,0625,Terra,MODIS,36,6.03,295.3,7.5,D,0
26.6288,67.8927,306.7,1.2,1.1,2021-01-11,0625,Terra,MODIS,35,6.03,294.8,5.6,D,0
25.6308,68.7923,325.3,1.4,1.2,2021-01-11,0625,Terra,MODIS,81,6.03,293.9,33.8,D,0
25.6695,68.5707,307,1.3,1.1,2021-01-11,0625,Terra,MODIS,41,6.03,293.2,9.2,D,0
28.6259,70.1437,308.4,1.4,1.2,2021-01-11,0625,Terra,MODIS,55,6.03,292.3,12.6,D,0
28.0559,69.3592,307.4,1.3,1.1,2021-01-11,0625,Terra,MODIS,55,6.03,293.5,9.8,D,0
28.0582,69.346,307.8,1.3,1.1,2021-01-11,0625,Terra,MODIS,56,6.03,293.7,10.1,D,0
25.9001,69.1486,322.1,1.4,1.2,2021-01-11,0625,Terra,MODIS,78,6.03,294.6,28.1,D,0
28.4316,69.8575,310.8,1.4,1.2,2021-01-11,0625,Terra,MODIS,61,6.03,291.2,15.3,D,0
25.6285,68.8055,324.3,1.4,1.2,2021-01-11,0625,Terra,MODIS,80,6.03,294.1,32.1,D,0
25.2605,68.9121,308.1,1.4,1.2,2021-01-11,0626,Terra,MODIS,43,6.03,294.3,10.4,D,0
24.8702,68.3106,309.4,1.3,1.1,2021-01-11,0626,Terra,MODIS,49,6.03,297.3,8.2,D,0
25.3408,68.571,312.3,1.3,1.1,2021-01-11,0626,Terra,MODIS,62,6.03,293.8,14.6,D,0
24.8366,67.2164,308.3,1.2,1.1,2021-01-11,0626,Terra,MODIS,53,6.03,295.9,4.5,D,2
24.868,68.3233,315,1.3,1.1,2021-01-11,0626,Terra,MODIS,67,6.03,296.9,14.9,D,0
29.8673,69.2537,304,3.3,1.7,2021-01-11,0759,Aqua,MODIS,29,6.03,288.5,30.3,D,0
29.9529,72.3092,303.6,2.1,1.4,2021-01-11,0759,Aqua,MODIS,56,6.03,293.3,12.2,D,0
30.3653,71.0764,307.3,2.4,1.5,2021-01-11,0759,Aqua,MODIS,64,6.03,294.8,19.8,D,0
28.0488,69.1828,308.3,3.7,1.8,2021-01-11,0759,Aqua,MODIS,32,6.03,296.6,41.5,D,0
29.1134,69.3001,305.5,3.4,1.7,2021-01-11,0759,Aqua,MODIS,54,6.03,294.9,26.6,D,0
33.5365,70.279,301.3,2.3,1.5,2021-01-11,0800,Aqua,MODIS,44,6.03,290.7,10.4,D,0
31.0698,69.1876,304.6,3.1,1.7,2021-01-11,0800,Aqua,MODIS,56,6.03,293.7,16.9,D,0
31.077,69.219,315.8,3.1,1.7,2021-01-11,0800,Aqua,MODIS,75,6.03,293,57.9,D,0
31.0709,69.1945,309.1,3.1,1.7,2021-01-11,0800,Aqua,MODIS,66,6.03,293.3,31.1,D,0
31.0779,69.226,311.7,3.1,1.7,2021-01-11,0800,Aqua,MODIS,70,6.03,293.4,39.8,D,0
31.2358,70.8261,305.7,2.4,1.5,2021-01-11,0800,Aqua,MODIS,45,6.03,292.5,19.7,D,0
31.2312,70.8202,307.9,2.4,1.5,2021-01-11,0800,Aqua,MODIS,0,6.03,292.7,24.1,D,0
25.4579,68.436,316.7,1.4,1.2,2021-01-11,1723,Terra,MODIS,94,6.03,281.3,31.1,N,0
25.4513,68.4286,303.6,1.4,1.2,2021-01-11,1723,Terra,MODIS,56,6.03,281.5,15.4,N,0
25.4537,68.4426,316.8,1.4,1.2,2021-01-11,1723,Terra,MODIS,94,6.03,281.4,31.6,N,0
33.7987,71.7965,300.9,2.8,1.6,2021-01-12,0528,Terra,MODIS,38,6.03,287.6,15.4,D,0
33.7178,71.8742,301.3,2.7,1.6,2021-01-12,0528,Terra,MODIS,41,6.03,290.6,14.2,D,0
33.7262,71.8954,306.7,2.7,1.6,2021-01-12,0528,Terra,MODIS,64,6.03,292.1,28.8,D,0
30.7445,70.0363,305.4,3.4,1.7,2021-01-12,0529,Terra,MODIS,61,6.03,290.9,32.2,D,0
28.5812,70.3204,311,3,1.7,2021-01-12,0529,Terra,MODIS,62,6.03,291,45.5,D,0
25.3668,69.5456,313.8,1,1,2021-01-12,0841,Aqua,MODIS,42,6.03,300.4,7.6,D,0
24.9267,68.8716,318.6,1,1,2021-01-12,0841,Aqua,MODIS,66,6.03,301.7,11,D,0
24.5069,68.0616,314.9,1.1,1,2021-01-12,0841,Aqua,MODIS,62,6.03,302.2,8.7,D,0
25.3654,69.5358,315.2,1,1,2021-01-12,0841,Aqua,MODIS,53,6.03,300,8.8,D,0
25.8408,68.8165,313.1,1,1,2021-01-12,0841,Aqua,MODIS,30,6.03,297.9,8.2,D,0
25.8423,68.8264,314.1,1,1,2021-01-12,0841,Aqua,MODIS,47,6.03,297.3,9,D,0
25.9462,69.0965,319.2,1,1,2021-01-12,0841,Aqua,MODIS,65,6.03,299.6,12.7,D,0
27.3764,68.3538,310.9,1,1,2021-01-12,0841,Aqua,MODIS,47,6.03,299.8,6.9,D,0
25.0881,68.2972,315.7,1,1,2021-01-12,0841,Aqua,MODIS,55,6.03,303.2,7.7,D,0
25.0865,68.287,355.9,1,1,2021-01-12,0841,Aqua,MODIS,92,6.03,305,73.6,D,0
26.3561,68.8073,314,1,1,2021-01-12,0841,Aqua,MODIS,34,6.03,298,7.4,D,0
30.2834,69.7693,309.6,1,1,2021-01-12,0842,Aqua,MODIS,59,6.03,296.7,6.1,D,0
29.0411,70.7348,310.9,1.1,1,2021-01-12,0842,Aqua,MODIS,54,6.03,296.1,8.2,D,0
29.1936,70.6404,324.8,1.1,1,2021-01-12,0842,Aqua,MODIS,79,6.03,298.4,22.7,D,0
30.2805,70.8056,307.2,1.1,1.1,2021-01-12,0842,Aqua,MODIS,15,6.03,295.1,6.1,D,0
29.8865,69.9573,312.2,1,1,2021-01-12,0842,Aqua,MODIS,64,6.03,297.2,7.8,D,0
30.2819,70.8171,314.6,1.1,1.1,2021-01-12,0842,Aqua,MODIS,72,6.03,294.5,12.8,D,0
28.0732,69.4143,315,1,1,2021-01-12,0842,Aqua,MODIS,67,6.03,298.8,9.4,D,2
27.727,68.728,311.7,1,1,2021-01-12,0842,Aqua,MODIS,60,6.03,297.1,7.7,D,0
28.8816,70.7739,310.7,1.1,1,2021-01-12,0842,Aqua,MODIS,52,6.03,298.4,7.5,D,0
27.9672,69.052,316.8,1,1,2021-01-12,0842,Aqua,MODIS,60,6.03,297.2,10.9,D,0
27.9583,69.0536,325.2,1,1,2021-01-12,0842,Aqua,MODIS,80,6.03,298,18.8,D,0
29.4009,71.2623,306.2,1.2,1.1,2021-01-12,0842,Aqua,MODIS,31,6.03,295.9,5.1,D,0
28.3746,70.0648,308.4,1,1,2021-01-12,0842,Aqua,MODIS,34,6.03,297.4,5.4,D,0
31.28,70.0086,312.5,1.1,1,2021-01-12,0842,Aqua,MODIS,59,6.03,295,10.5,D,0
29.2461,71.4932,308.3,1.2,1.1,2021-01-12,0842,Aqua,MODIS,48,6.03,295.9,8.2,D,0
31.0393,72.1256,306.2,1.3,1.1,2021-01-12,0842,Aqua,MODIS,63,6.03,290.4,10.1,D,0
30.2739,70.8303,310,1.1,1.1,2021-01-12,0842,Aqua,MODIS,48,6.03,294.7,7.9,D,0
31.2785,69.997,333.1,1.1,1,2021-01-12,0842,Aqua,MODIS,87,6.03,295.2,35.2,D,0
27.9751,68.4044,307.9,1,1,2021-01-12,0842,Aqua,MODIS,49,6.03,297,3.8,D,0
27.9766,68.4144,314.9,1,1,2021-01-12,0842,Aqua,MODIS,69,6.03,297.4,8.8,D,0
30.75,70.0264,314.1,1.1,1,2021-01-12,0842,Aqua,MODIS,68,6.03,296.5,10.1,D,0
30.7515,70.0376,309.6,1.1,1,2021-01-12,0842,Aqua,MODIS,46,6.03,293.6,6.5,D,0
31.277,69.9855,313.7,1.1,1,2021-01-12,0842,Aqua,MODIS,69,6.03,289.1,11.8,D,0
30.7409,70.0283,311.5,1.1,1,2021-01-12,0842,Aqua,MODIS,42,6.03,296.2,7.1,D,0
32.8677,71.6738,306.2,1.3,1.1,2021-01-12,0843,Aqua,MODIS,56,6.03,295.7,6.8,D,0
33.0444,71.2748,309.9,1.3,1.1,2021-01-12,0843,Aqua,MODIS,55,6.03,298.6,8.8,D,0
33.1338,72.3958,304.4,1.5,1.2,2021-01-12,0843,Aqua,MODIS,51,6.03,294.2,5.6,D,0
33.7117,71.8777,323,1.4,1.2,2021-01-12,0843,Aqua,MODIS,82,6.03,291.7,28.9,D,0
33.7182,71.8706,319.6,1.4,1.2,2021-01-12,0843,Aqua,MODIS,66,6.03,291.7,23.4,D,0
