latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-9.6382,149.9893,326.8,1,1,2021-04-13,0024,Terra,MODIS,62,6.03,301.5,18.3,D,0
-9.702,149.5489,324.2,1,1,2021-04-13,0024,Terra,MODIS,80,6.03,299.8,15.8,D,0
-9.8379,149.4704,314.1,1,1,2021-04-13,0024,Terra,MODIS,72,6.03,300.3,6.7,D,0
-10.1105,150.0092,316.4,1,1,2021-04-13,0024,Terra,MODIS,73,6.03,295.2,10,D,0
-9.971,147.8546,314.1,1.1,1,2021-04-13,0024,Terra,MODIS,60,6.03,300.5,6.3,D,0
-9.0295,149.2689,318.8,2.3,1.5,2021-04-13,0316,Aqua,MODIS,0,6.03,297.2,40,D,0
-5.1798,144.2853,304.1,1.5,1.2,2021-04-14,0105,Terra,MODIS,50,6.03,289.9,7.2,D,0
-9.6836,149.6766,312.1,1.5,1.2,2021-04-14,0359,Aqua,MODIS,62,6.03,295.6,7.6,D,0
-9.6965,150.0278,311.5,1.6,1.3,2021-04-14,0359,Aqua,MODIS,28,6.03,293,11.8,D,0
-9.6168,148.6804,320.6,1.3,1.1,2021-04-14,0359,Aqua,MODIS,75,6.03,297.7,15.5,D,0
-9.6186,148.6685,314.2,1.3,1.1,2021-04-14,0359,Aqua,MODIS,65,6.03,298.2,7.1,D,0
-9.9235,147.6679,318.2,1.1,1.1,2021-04-14,0359,Aqua,MODIS,72,6.03,297.8,11.4,D,0
-9.9219,147.6784,318.9,1.1,1.1,2021-04-14,0359,Aqua,MODIS,73,6.03,297.5,12.8,D,0
-7.2159,145.9962,312.5,1,1,2021-04-14,0400,Aqua,MODIS,39,6.03,292.9,7.1,D,0
-5.57,144.1942,319.9,1,1,2021-04-14,0400,Aqua,MODIS,77,6.03,300.4,10.8,D,0
-7.1829,146.2221,318.4,1.1,1,2021-04-14,0400,Aqua,MODIS,73,6.03,297.5,11.4,D,0
-7.1843,146.2125,313.4,1.1,1,2021-04-14,0400,Aqua,MODIS,66,6.03,297.4,7.5,D,0
-5.1404,141.527,307.2,1.2,1.1,2021-04-14,0401,Aqua,MODIS,65,6.03,285,8,D,0
-3.9042,143.0373,314.9,1,1,2021-04-14,0401,Aqua,MODIS,56,6.03,294.4,8.6,D,0
-4.3083,143.6879,311.9,1,1,2021-04-14,0401,Aqua,MODIS,56,6.03,290.6,5.8,D,0
-4.1374,143.7244,310.6,1,1,2021-04-14,0401,Aqua,MODIS,54,6.03,288.7,5.2,D,0
-4.307,143.6969,311,1,1,2021-04-14,0401,Aqua,MODIS,47,6.03,290.7,5,D,0
-3.96,143.6134,320.8,1,1,2021-04-14,0401,Aqua,MODIS,72,6.03,288.9,13.7,D,0
-3.9914,143.0092,312.1,1,1,2021-04-14,0401,Aqua,MODIS,39,6.03,293.2,5.6,D,0
-7.1983,146.2125,308.1,2.5,1.5,2021-04-15,0011,Terra,MODIS,46,6.03,291.9,19.6,D,0
-9.6156,148.6081,312.7,1.5,1.2,2021-04-15,0011,Terra,MODIS,66,6.03,293.1,8.9,D,0
-6.1206,143.3646,310,1,1,2021-04-16,0053,Terra,MODIS,54,6.03,289.2,7,D,0
-6.1106,143.3627,305.8,1,1,2021-04-16,0053,Terra,MODIS,39,6.03,288.6,3.8,D,0
-5.8433,143.9284,306.9,1,1,2021-04-16,0053,Terra,MODIS,59,6.03,288.7,6.2,D,0
-5.842,143.9191,303.6,1,1,2021-04-16,0053,Terra,MODIS,38,6.03,287.7,4.5,D,0
-7.9927,147.3187,306.9,1,1,2021-04-16,0347,Aqua,MODIS,55,6.03,284.2,5.4,D,0
-6.4039,146.3316,316.7,1.1,1,2021-04-16,0348,Aqua,MODIS,75,6.03,297.3,7.6,D,0
-7.1202,146.0773,338.2,1.1,1,2021-04-16,0348,Aqua,MODIS,90,6.03,294.7,40.6,D,0
-6.2449,145.8339,306.2,1.1,1,2021-04-16,0348,Aqua,MODIS,49,6.03,285.3,5.8,D,0
-7.1188,146.0871,319.3,1.1,1,2021-04-16,0348,Aqua,MODIS,60,6.03,293.7,14.4,D,0
-6.5863,146.3411,315,1.1,1,2021-04-16,0348,Aqua,MODIS,73,6.03,292.8,8.4,D,0
-6.5877,146.3317,310.7,1.1,1,2021-04-16,0348,Aqua,MODIS,67,6.03,292.7,4.9,D,0
-6.7691,145.6168,309,1.1,1.1,2021-04-16,0348,Aqua,MODIS,64,6.03,289.1,7.5,D,0
-3.9459,142.0469,312.3,1.8,1.3,2021-04-16,0349,Aqua,MODIS,70,6.03,291.7,14.8,D,0
-3.9391,142.0409,316.2,1.8,1.3,2021-04-16,0349,Aqua,MODIS,75,6.03,292.6,21.2,D,0
-6.3736,155.3887,314.3,1,1,2021-04-16,2358,Terra,MODIS,36,6.03,296.5,6.3,D,2
-6.375,155.3981,316.4,1,1,2021-04-16,2358,Terra,MODIS,56,6.03,297.6,8.2,D,2
-6.1311,155.1938,308.4,1,1,2021-04-17,1216,Terra,MODIS,61,6.03,289.4,9.9,N,1
-10.0844,149.9428,316.1,1.1,1,2021-04-18,0335,Aqua,MODIS,0,6.03,279.4,12,D,0
-6.137,155.1946,311.6,1.6,1.2,2021-04-18,2346,Terra,MODIS,49,6.03,294.1,12.1,D,1
-6.1364,155.187,311.4,1.6,1.2,2021-04-18,2346,Terra,MODIS,48,6.03,294.1,11.8,D,1
-6.137,155.1939,307.4,1.1,1,2021-04-19,1204,Terra,MODIS,54,6.03,289.7,9,N,1
-6.1278,155.2029,301.3,1.1,1,2021-04-19,1505,Aqua,MODIS,40,6.03,287.2,5.1,N,1
-6.1264,155.1936,309.1,1.1,1,2021-04-19,1505,Aqua,MODIS,77,6.03,288.5,10.1,N,1
-6.2031,145.381,307.8,3.2,1.7,2021-04-20,0323,Aqua,MODIS,59,6.03,290.6,25.3,D,0
-6.1594,146.0551,315.4,2.8,1.6,2021-04-20,0323,Aqua,MODIS,73,6.03,292.6,38.8,D,0
-4.9653,151.709,310,1.1,1,2021-04-20,0324,Aqua,MODIS,44,6.03,292.9,5.4,D,0
-4.5598,144.1725,308.6,3.8,1.8,2021-04-20,0324,Aqua,MODIS,59,6.03,290.7,29,D,0
-4.9639,151.7189,309.1,1.1,1,2021-04-20,0324,Aqua,MODIS,48,6.03,291.9,4.6,D,0
-5.5416,148.4304,303.5,1.8,1.3,2021-04-20,0324,Aqua,MODIS,25,6.03,283.9,7.4,D,1
-4.0188,143.7601,310.4,1,1,2021-04-21,0407,Aqua,MODIS,53,6.03,278,8.3,D,0
-3.8733,143.0405,319,1,1,2021-04-21,0407,Aqua,MODIS,73,6.03,297.7,8.3,D,0
-3.881,143.0508,336,1,1,2021-04-21,0407,Aqua,MODIS,88,6.03,298.2,28.9,D,0
-3.8823,143.0418,332.6,1,1,2021-04-21,0407,Aqua,MODIS,86,6.03,298.3,24,D,0
-3.7586,143.3318,324.3,1,1,2021-04-21,0407,Aqua,MODIS,79,6.03,300,14.8,D,0
-3.8667,143.2144,315.8,1,1,2021-04-21,0407,Aqua,MODIS,68,6.03,296.6,6.3,D,0
-3.8436,143.1834,318,1,1,2021-04-21,0407,Aqua,MODIS,71,6.03,297.1,8.1,D,0
-3.9425,144.2214,316,1.1,1,2021-04-21,0407,Aqua,MODIS,68,6.03,295.5,9,D,0
-3.7673,143.3295,319.8,1,1,2021-04-21,0407,Aqua,MODIS,67,6.03,299.2,8.8,D,0
-5.5125,143.2865,318.9,1,1,2021-04-21,0407,Aqua,MODIS,78,6.03,289.8,16.2,D,0
-3.766,143.3386,345.1,1,1,2021-04-21,0407,Aqua,MODIS,93,6.03,299.6,44.9,D,0
-3.872,143.0495,321.6,1,1,2021-04-21,0407,Aqua,MODIS,76,6.03,298.7,11,D,0
-4.3515,152.3129,302,1.2,1.1,2021-04-26,1210,Terra,MODIS,44,6.03,289.6,5,N,0
-6.5181,146.3961,313.8,1,1,2021-04-27,0035,Terra,MODIS,25,6.03,296.9,4.5,D,0
-6.159,146.7054,309.3,1,1,2021-04-27,0035,Terra,MODIS,64,6.03,295.3,6,D,0
-6.5716,146.728,319.1,1.9,1.4,2021-04-27,0329,Aqua,MODIS,77,6.03,297.1,22.9,D,2
-6.5693,146.7452,319.9,1.9,1.4,2021-04-27,0329,Aqua,MODIS,78,6.03,296.6,25.1,D,0
-6.5751,146.7334,323.1,1.9,1.4,2021-04-27,0329,Aqua,MODIS,64,6.03,296.9,31.2,D,2
-5.3396,144.2705,310.6,2.9,1.6,2021-04-27,0330,Aqua,MODIS,69,6.03,293.4,26.4,D,0
-4.2099,144.6898,308.2,2.6,1.5,2021-04-27,0330,Aqua,MODIS,37,6.03,291.5,16.2,D,0
-5.3416,144.2778,311.7,2.9,1.6,2021-04-27,0330,Aqua,MODIS,70,6.03,293.4,29.6,D,0
-3.7929,143.0031,310.6,2,1.4,2021-04-28,0117,Terra,MODIS,62,6.03,292.8,12.7,D,0
-3.9927,143.1368,326.9,1.1,1.1,2021-04-28,0413,Aqua,MODIS,81,6.03,298.4,20.3,D,0
-3.8608,141.8322,319.6,1,1,2021-04-28,0413,Aqua,MODIS,73,6.03,296.7,10.1,D,0
-5.3503,144.2542,316.1,1.2,1.1,2021-04-28,0413,Aqua,MODIS,73,6.03,297.2,10.1,D,0
-3.9913,143.1469,315.9,1.1,1.1,2021-04-28,0413,Aqua,MODIS,54,6.03,295,7.3,D,0
-3.7772,142.0912,317.6,1,1,2021-04-28,0413,Aqua,MODIS,70,6.03,298.6,8.2,D,0
-3.9603,142.9224,316.2,1.1,1,2021-04-28,0413,Aqua,MODIS,68,6.03,298.2,7.4,D,0
-5.9568,141.1005,313.6,1.3,1.1,2021-04-30,0400,Aqua,MODIS,58,6.03,296.9,13.2,D,0
-3.8344,142.2488,315.5,1.1,1,2021-04-30,0401,Aqua,MODIS,68,6.03,297.1,8.9,D,0
-3.8909,143.0115,320.1,1,1,2021-04-30,0401,Aqua,MODIS,65,6.03,288,12.4,D,0
-6.3723,155.4004,314,1.1,1,2021-05-01,0010,Terra,MODIS,26,6.03,298.4,8.2,D,2
-6.3736,155.4101,315.2,1.1,1,2021-05-01,0010,Terra,MODIS,39,6.03,299.2,9.5,D,2
-6.1326,155.1927,316.2,1.1,1,2021-05-01,0010,Terra,MODIS,65,6.03,296.5,11.7,D,1
-6.3765,155.3933,313.4,1.3,1.1,2021-05-01,0305,Aqua,MODIS,56,6.03,295.7,10.5,D,2
-4.0996,145.064,317.7,1.1,1,2021-05-02,0053,Terra,MODIS,0,6.03,297.5,10.7,D,1
-5.9538,141.0941,310.9,1.1,1,2021-05-02,0053,Terra,MODIS,61,6.03,293.6,6.4,D,0
-5.9553,141.1039,314.1,1.1,1,2021-05-02,0053,Terra,MODIS,70,6.03,295.5,9.4,D,0
-8.5957,147.2491,315.7,1,1,2021-05-02,0347,Aqua,MODIS,68,6.03,297.2,11.3,D,0
-9.2766,149.1801,312.1,1,1,2021-05-02,0347,Aqua,MODIS,64,6.03,299.9,5.2,D,0
-8.5944,147.2581,321.7,1,1,2021-05-02,0347,Aqua,MODIS,78,6.03,298.7,16.2,D,0
-9.6104,149.4156,324.6,1,1,2021-05-02,0347,Aqua,MODIS,81,6.03,298.9,17.4,D,0
-7.8294,147.138,317,1,1,2021-05-02,0347,Aqua,MODIS,73,6.03,298.2,10.5,D,0
-7.1532,147.0441,309.2,1,1,2021-05-02,0348,Aqua,MODIS,55,6.03,295.9,4.6,D,0
-6.1609,146.0611,315.4,1.1,1,2021-05-02,0348,Aqua,MODIS,58,6.03,299.2,8.4,D,0
-5.9072,142.803,307.3,1.7,1.3,2021-05-02,0348,Aqua,MODIS,55,6.03,293.1,9.6,D,0
-4.3611,145.0018,312.9,1.1,1.1,2021-05-02,0348,Aqua,MODIS,65,6.03,292.5,8,D,0
-4.6241,145.5409,318.3,1.1,1,2021-05-02,0348,Aqua,MODIS,75,6.03,296,11.8,D,0
-4.3597,145.012,311.2,1.1,1.1,2021-05-02,0348,Aqua,MODIS,61,6.03,292.9,6.4,D,0
-6.1347,155.1934,315.7,1.1,1,2021-05-02,2358,Terra,MODIS,63,6.03,298.2,9.9,D,1
-3.9971,143.1169,314.6,2.3,1.5,2021-05-03,0431,Aqua,MODIS,64,6.03,292.7,22.7,D,0
-3.9839,143.1149,314.3,2.3,1.5,2021-05-03,0431,Aqua,MODIS,65,6.03,292.5,21.7,D,0
-3.9939,143.1379,310.6,2.4,1.5,2021-05-03,0431,Aqua,MODIS,25,6.03,292.2,12.1,D,0
-5.34,142.2273,315.2,1.9,1.3,2021-05-03,0431,Aqua,MODIS,56,6.03,297.1,19.4,D,0
-6.4729,146.628,309.4,1,1,2021-05-04,0041,Terra,MODIS,45,6.03,292.5,4.2,D,0
-6.3168,147.7708,313.5,1.1,1,2021-05-04,0041,Terra,MODIS,42,6.03,295.4,6.4,D,0
-6.3541,147.209,313.1,1.1,1,2021-05-04,0041,Terra,MODIS,69,6.03,294.6,11.6,D,0
-8.7128,147.2956,309.3,1.1,1,2021-05-04,0041,Terra,MODIS,61,6.03,295,6.2,D,0
-6.193,145.0398,310,1,1,2021-05-04,0041,Terra,MODIS,64,6.03,294.4,6.2,D,0
-9.6926,149.565,314,1.1,1,2021-05-04,0335,Aqua,MODIS,70,6.03,298.5,6.4,D,0
-8.2565,147.0602,305.7,1.5,1.2,2021-05-04,0335,Aqua,MODIS,32,6.03,290.5,7.8,D,0
-9.1436,148.8784,308.7,1.2,1.1,2021-05-04,0335,Aqua,MODIS,60,6.03,292.4,5.2,D,0
-8.7917,148.321,312,1.2,1.1,2021-05-04,0335,Aqua,MODIS,66,6.03,297.4,6.6,D,0
-8.5593,147.1013,309.9,1.5,1.2,2021-05-04,0335,Aqua,MODIS,64,6.03,290.5,12.8,D,0
-6.9506,146.7171,314.7,1.5,1.2,2021-05-04,0335,Aqua,MODIS,63,6.03,292.6,16.6,D,0
-8.0716,147.687,307.4,1.3,1.1,2021-05-04,0335,Aqua,MODIS,35,6.03,291,5.9,D,0
-8.697,147.2788,309.3,1.5,1.2,2021-05-04,0335,Aqua,MODIS,57,6.03,293.7,9.6,D,0
-8.0111,147.6842,316.6,1.3,1.1,2021-05-04,0335,Aqua,MODIS,75,6.03,294.2,15.1,D,0
-7.1443,146.2943,305.1,1.6,1.3,2021-05-04,0335,Aqua,MODIS,59,6.03,283.5,9.7,D,0
-8.6951,147.2932,319.9,1.5,1.2,2021-05-04,0335,Aqua,MODIS,77,6.03,294.3,24.7,D,0
-7.1441,146.301,303.1,1.6,1.3,2021-05-04,0335,Aqua,MODIS,47,6.03,284.6,6.7,D,0
-3.9763,143.4209,315.4,2.4,1.5,2021-05-04,0336,Aqua,MODIS,69,6.03,292.8,31.8,D,0
-3.9793,143.3992,346,2.4,1.5,2021-05-04,0336,Aqua,MODIS,94,6.03,293.6,180.4,D,0
-4.1202,143.6725,324.9,2.3,1.5,2021-05-04,0336,Aqua,MODIS,81,6.03,294,59.1,D,0
-4.1109,143.6661,317.8,2.3,1.5,2021-05-04,0336,Aqua,MODIS,74,6.03,293.4,36.9,D,0
-3.9659,143.3974,326.8,2.4,1.5,2021-05-04,0336,Aqua,MODIS,83,6.03,292.3,72.6,D,0
-5.5276,146.0641,309.4,1.6,1.2,2021-05-04,0336,Aqua,MODIS,66,6.03,294.9,8.2,D,0
-5.5272,146.0574,309.5,1.6,1.2,2021-05-04,0336,Aqua,MODIS,66,6.03,295,8.8,D,0
-5.5409,148.4282,311.2,1.1,1.1,2021-05-04,0336,Aqua,MODIS,35,6.03,293.8,9.2,D,1
-5.5371,149.1112,313.8,1.1,1,2021-05-04,0336,Aqua,MODIS,48,6.03,294.5,7.4,D,0
-3.9735,143.4035,354.4,2.4,1.5,2021-05-04,0336,Aqua,MODIS,97,6.03,294,245.6,D,0
-6.4494,146.3902,315.4,2.2,1.4,2021-05-05,0418,Aqua,MODIS,46,6.03,292.2,19.5,D,0
-3.9706,143.4825,342.8,1.5,1.2,2021-05-05,0419,Aqua,MODIS,91,6.03,294.1,68.3,D,0
-5.2619,142.2931,345.8,1.2,1.1,2021-05-05,0419,Aqua,MODIS,94,6.03,296.2,60.9,D,0
-3.7847,141.7609,320.4,1.2,1.1,2021-05-05,0419,Aqua,MODIS,73,6.03,297.7,12.8,D,0
-3.8535,143.1793,317.2,1.4,1.2,2021-05-05,0419,Aqua,MODIS,67,6.03,297.1,11.3,D,0
-3.8725,142.3507,344,1.2,1.1,2021-05-05,0419,Aqua,MODIS,92,6.03,296.5,60.2,D,0
-3.9168,142.9638,367.9,1.3,1.2,2021-05-05,0419,Aqua,MODIS,100,6.03,298.5,156,D,0
-3.9246,142.9584,354.5,1.3,1.1,2021-05-05,0419,Aqua,MODIS,97,6.03,298.5,98,D,0
-3.9254,142.9774,324,1.4,1.2,2021-05-05,0419,Aqua,MODIS,74,6.03,292.4,20.8,D,0
-10.0895,150.0287,312.3,1.1,1,2021-05-06,0029,Terra,MODIS,60,6.03,300.3,6.3,D,0
-8.2266,147.2331,330,1,1,2021-05-06,0029,Terra,MODIS,86,6.03,291.7,30,D,0
-8.2175,147.2346,308,1,1,2021-05-06,0029,Terra,MODIS,62,6.03,289,8.5,D,0
-9.5551,148.6081,316.3,2,1.4,2021-05-06,0322,Aqua,MODIS,73,6.03,297.3,24.8,D,0
-9.5527,148.6263,314.4,2,1.4,2021-05-06,0322,Aqua,MODIS,70,6.03,296.9,20.1,D,0
-6.4412,146.409,314.3,3.1,1.7,2021-05-07,0111,Terra,MODIS,38,6.03,294.2,28.5,D,0
-9.7805,147.6638,323.8,1.4,1.2,2021-05-07,0405,Aqua,MODIS,79,6.03,298.2,24,D,0
-9.6227,148.5946,313.8,1.6,1.3,2021-05-07,0405,Aqua,MODIS,62,6.03,297.9,11.5,D,0
-6.5438,146.6962,319.9,1.4,1.2,2021-05-07,0406,Aqua,MODIS,56,6.03,296.6,12.5,D,0
-6.4215,146.4852,315.5,1.3,1.1,2021-05-07,0406,Aqua,MODIS,59,6.03,292,9.9,D,0
-6.7969,145.8969,309.4,1.2,1.1,2021-05-07,0406,Aqua,MODIS,35,6.03,288.4,10.1,D,0
-6.2748,145.5465,326,1.2,1.1,2021-05-07,0406,Aqua,MODIS,82,6.03,298.5,23.4,D,0
-6.2845,145.5477,328,1.2,1.1,2021-05-07,0406,Aqua,MODIS,72,6.03,298.5,26.3,D,0
-6.3589,145.5955,311.2,1.2,1.1,2021-05-07,0406,Aqua,MODIS,56,6.03,295.8,7.7,D,0
-6.1414,146.041,318.9,1.3,1.1,2021-05-07,0406,Aqua,MODIS,64,6.03,296.4,11.3,D,0
-6.3147,145.8973,310.7,1.2,1.1,2021-05-07,0406,Aqua,MODIS,60,6.03,295.4,6.8,D,0
-6.2504,146.0587,315.5,1.3,1.1,2021-05-07,0406,Aqua,MODIS,70,6.03,292.4,14.2,D,0
-7.0237,146.295,313.4,1.3,1.1,2021-05-07,0406,Aqua,MODIS,29,6.03,295.4,9,D,0
-6.4346,146.1949,313.1,1.3,1.1,2021-05-07,0406,Aqua,MODIS,65,6.03,295.3,8.6,D,0
-8.8776,142.281,311,1,1,2021-05-07,0406,Aqua,MODIS,32,6.03,295.9,4.1,D,0
-6.5401,145.9732,318.2,1.2,1.1,2021-05-07,0406,Aqua,MODIS,73,6.03,298.6,16.6,D,0
-8.294,147.0825,309.2,1.4,1.2,2021-05-07,0406,Aqua,MODIS,45,6.03,293.6,7.2,D,0
-8.9102,142.382,312.8,1,1,2021-05-07,0406,Aqua,MODIS,32,6.03,295.2,6.1,D,0
-8.7074,147.2541,310.3,1.4,1.2,2021-05-07,0406,Aqua,MODIS,43,6.03,295.2,9.2,D,0
-6.542,146.7083,324.1,1.4,1.2,2021-05-07,0406,Aqua,MODIS,77,6.03,297.6,19.1,D,0
-6.5037,146.2848,318,1.3,1.1,2021-05-07,0406,Aqua,MODIS,72,6.03,295.7,12.2,D,0
-6.5054,146.2732,322.2,1.3,1.1,2021-05-07,0406,Aqua,MODIS,77,6.03,296,18.6,D,0
-3.9139,143.5413,323.4,1,1,2021-05-07,0407,Aqua,MODIS,77,6.03,296.9,13.7,D,0
-5.0999,144.1245,319.8,1,1,2021-05-07,0407,Aqua,MODIS,76,6.03,290.6,14.5,D,0
-9.8514,149.4691,322.8,1.1,1,2021-05-08,0017,Terra,MODIS,80,6.03,297.4,16.2,D,0
-3.694,142.0455,314.6,4.5,2,2021-05-08,0450,Aqua,MODIS,66,6.03,284.5,80.4,D,0
-3.6932,142.0502,315.5,4.5,2,2021-05-08,0450,Aqua,MODIS,62,6.03,284.4,87.1,D,0
-4.3988,145.2831,309,1.4,1.2,2021-05-08,1235,Terra,MODIS,76,6.03,287.3,11.4,N,0
-8.5476,147.2508,315.8,1,1,2021-05-09,0353,Aqua,MODIS,72,6.03,288,12.3,D,0
-9.8261,147.76,318.1,1,1,2021-05-09,0353,Aqua,MODIS,73,6.03,293,10.7,D,0
-6.3141,145.2355,316.1,1,1,2021-05-09,0354,Aqua,MODIS,57,6.03,280.7,14,D,0
-6.3217,145.2419,310.8,1,1,2021-05-09,0354,Aqua,MODIS,35,6.03,282.9,7.5,D,0
-6.3229,145.2327,310,1,1,2021-05-09,0354,Aqua,MODIS,14,6.03,282.6,7.1,D,0
-4.3489,152.3063,303.8,1.2,1.1,2021-05-12,1210,Terra,MODIS,57,6.03,291.6,4.7,N,0
-5.5369,148.4327,309.7,1,1,2021-05-13,0034,Terra,MODIS,43,6.03,292.9,6.4,D,1
-10.0915,149.9845,313.6,1.3,1.1,2021-05-13,0035,Terra,MODIS,33,6.03,296.4,8.1,D,0
-6.9497,146.7056,314.4,1,1,2021-05-13,0035,Terra,MODIS,70,6.03,298.6,8,D,0
-8.9036,148.492,309,1.1,1,2021-05-13,0035,Terra,MODIS,0,6.03,294.3,3.8,D,0
-6.6929,145.6587,311.7,1.1,1,2021-05-13,0035,Terra,MODIS,57,6.03,296.4,6.3,D,0
-10.1839,150.283,311.8,1.2,1.1,2021-05-13,0328,Aqua,MODIS,45,6.03,296.9,5.6,D,0
-10.1952,150.2735,313.3,1.2,1.1,2021-05-13,0328,Aqua,MODIS,56,6.03,297.3,8.8,D,0
-9.8134,149.5521,316,1.3,1.1,2021-05-13,0328,Aqua,MODIS,62,6.03,295.4,15.5,D,0
-6.6128,146.7494,317.1,1.9,1.4,2021-05-13,0329,Aqua,MODIS,0,6.03,293.8,23.2,D,0
-6.5385,146.7174,316.2,1.9,1.4,2021-05-13,0329,Aqua,MODIS,36,6.03,294.8,16.8,D,0
-6.0824,147.5572,311.8,1.6,1.3,2021-05-13,0329,Aqua,MODIS,69,6.03,294,10.3,D,0
-4.0364,143.6075,309.6,3.1,1.7,2021-05-13,0330,Aqua,MODIS,53,6.03,288.8,25.9,D,0
-3.6231,141.7011,304.1,1,1,2021-05-14,0413,Aqua,MODIS,0,6.03,269.4,5.7,D,0
-4.5291,143.5819,314.2,1.2,1.1,2021-05-14,0413,Aqua,MODIS,67,6.03,294.2,7.7,D,0
-4.5276,143.5924,323.4,1.2,1.1,2021-05-14,0413,Aqua,MODIS,79,6.03,295.4,18.6,D,0
-5.8801,145.7079,318.5,1.7,1.3,2021-05-15,0022,Terra,MODIS,77,6.03,295.2,21.6,D,0
-6.3707,155.3911,311.8,1.7,1.3,2021-05-15,0022,Terra,MODIS,51,6.03,298.7,12.9,D,0
-9.3384,147.0133,312.6,1.2,1.1,2021-05-15,0023,Terra,MODIS,0,6.03,291.7,8.7,D,0
-5.5502,149.105,308.3,2.1,1.4,2021-05-15,0317,Aqua,MODIS,50,6.03,291.8,11.8,D,0
-5.9715,150.9644,311.1,1.6,1.2,2021-05-15,0317,Aqua,MODIS,61,6.03,296.3,11,D,0
-6.5695,146.7122,305,1,1,2021-05-15,1240,Terra,MODIS,46,6.03,291.9,4.9,N,0
-10.1056,150.0773,310.9,1.6,1.2,2021-05-16,0359,Aqua,MODIS,40,6.03,293.2,8.7,D,0
-10.1083,150.0693,314,1.6,1.2,2021-05-16,0359,Aqua,MODIS,40,6.03,294.5,12.4,D,0
-6.5669,145.916,309,1,1,2021-05-16,0400,Aqua,MODIS,54,6.03,289.5,7.1,D,0
-6.399,145.869,310.2,1,1,2021-05-16,0400,Aqua,MODIS,44,6.03,281.7,6.6,D,0
-3.8568,143.4413,314.6,1,1,2021-05-16,0401,Aqua,MODIS,43,6.03,296.7,6,D,0
-3.8478,143.44,317.6,1,1,2021-05-16,0401,Aqua,MODIS,66,6.03,295.9,9.2,D,0
-3.9668,143.0579,317.1,1,1,2021-05-16,0401,Aqua,MODIS,70,6.03,294.7,9.2,D,0
-3.8091,143.3919,316.1,1,1,2021-05-16,0401,Aqua,MODIS,52,6.03,295.8,7.5,D,0
-3.9633,143.4927,316.4,1,1,2021-05-18,0052,Terra,MODIS,71,6.03,291,7.8,D,0
-5.4533,143.1642,312.4,1,1,2021-05-18,0053,Terra,MODIS,72,6.03,284.7,10.1,D,0
-5.1987,144.1944,309.6,1,1,2021-05-18,0053,Terra,MODIS,58,6.03,286.1,7.6,D,0
-5.7603,143.3116,306.9,1,1,2021-05-18,0053,Terra,MODIS,64,6.03,288.5,6.9,D,0
-5.759,143.3026,318.6,1,1,2021-05-18,0053,Terra,MODIS,79,6.03,287.9,16,D,0
-6.2022,145.6168,312.1,1.2,1.1,2021-05-18,0053,Terra,MODIS,71,6.03,293.3,10.9,D,0
-9.6282,148.6465,316,1,1,2021-05-18,0347,Aqua,MODIS,67,6.03,295.7,7.9,D,0
-8.0435,147.3007,313.2,1,1,2021-05-18,0347,Aqua,MODIS,70,6.03,293.8,7.3,D,0
-9.5525,148.6562,312.1,1,1,2021-05-18,0347,Aqua,MODIS,66,6.03,296.2,5.7,D,0
-6.175,146.0617,318.7,1.1,1,2021-05-18,0348,Aqua,MODIS,70,6.03,292.8,13.3,D,0
-6.5988,145.9309,313,1.1,1,2021-05-18,0348,Aqua,MODIS,66,6.03,292.5,8.3,D,0
-5.068,145.1831,320.2,1.1,1.1,2021-05-18,0348,Aqua,MODIS,77,6.03,294.2,15.1,D,0
-6.2954,145.7442,305.8,1.1,1,2021-05-18,0348,Aqua,MODIS,38,6.03,290.4,4.5,D,0
-5.0666,145.1933,316.6,1.1,1.1,2021-05-18,0348,Aqua,MODIS,73,6.03,293.6,11.1,D,0
-6.6002,145.9212,310,1.1,1,2021-05-18,0348,Aqua,MODIS,42,6.03,293.2,5.9,D,0
-6.678,145.8897,318.5,1.1,1,2021-05-18,0348,Aqua,MODIS,65,6.03,295.2,13.3,D,0
-6.1737,146.071,319.2,1.1,1,2021-05-18,0348,Aqua,MODIS,74,6.03,294.8,13.7,D,0
-6.3931,145.571,314.2,1.1,1.1,2021-05-18,0348,Aqua,MODIS,72,6.03,295.4,11.3,D,0
-6.3944,145.5611,307.9,1.1,1.1,2021-05-18,0348,Aqua,MODIS,43,6.03,292.6,5.7,D,0
-6.38,146.2476,316.5,1.1,1,2021-05-18,0348,Aqua,MODIS,61,6.03,295.8,6.7,D,0
-5.2199,144.1759,316.6,1.3,1.1,2021-05-18,0348,Aqua,MODIS,75,6.03,290.8,15.9,D,0
-7.0024,146.6019,314.1,1,1,2021-05-18,0348,Aqua,MODIS,58,6.03,293.5,8.8,D,0
-6.1681,146.0646,328.2,1.1,1,2021-05-18,0348,Aqua,MODIS,80,6.03,295.5,23.4,D,0
-6.496,146.2803,321.4,1.1,1,2021-05-18,0348,Aqua,MODIS,77,6.03,295,14.8,D,0
-7.2034,146.0092,308.5,1.1,1,2021-05-18,0348,Aqua,MODIS,30,6.03,292.2,4.9,D,0
-5.9436,145.8822,318.7,1.1,1,2021-05-18,0348,Aqua,MODIS,72,6.03,295.3,11,D,0
