latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-32.8219,-57.9587,312.8,1.2,1.1,2021-12-31,0520,Aqua,MODIS,77,6.03,295.2,10.7,N,0
-32.393,-57.5464,356.7,1.3,1.1,2021-12-31,0520,Aqua,MODIS,100,6.03,303.5,105,N,0
-32.8134,-57.944,326,1.2,1.1,2021-12-31,0520,Aqua,MODIS,100,6.03,296,28.4,N,0
-32.8119,-57.9571,313,1.2,1.1,2021-12-31,0520,Aqua,MODIS,61,6.03,295.5,10.9,N,0
-32.8035,-57.9423,316.7,1.2,1.1,2021-12-31,0520,Aqua,MODIS,87,6.03,295.6,16,N,0
-32.8019,-57.9554,326.2,1.2,1.1,2021-12-31,0520,Aqua,MODIS,100,6.03,296.2,28.1,N,0
-32.7973,-57.9947,316.5,1.2,1.1,2021-12-31,0520,Aqua,MODIS,93,6.03,295.9,15.4,N,0
-32.7957,-58.0077,334.5,1.2,1.1,2021-12-31,0520,Aqua,MODIS,100,6.03,297.1,43.3,N,0
-32.7942,-58.0208,314.8,1.2,1.1,2021-12-31,0520,Aqua,MODIS,90,6.03,295.4,14.6,N,0
-32.3915,-57.56,378.6,1.3,1.1,2021-12-31,0520,Aqua,MODIS,100,6.03,305,204.3,N,0
-32.3899,-57.5735,402.9,1.3,1.1,2021-12-31,0520,Aqua,MODIS,100,6.03,305.4,379.2,N,0
-32.3883,-57.587,324.2,1.3,1.1,2021-12-31,0520,Aqua,MODIS,100,6.03,296.3,27.8,N,0
-32.3608,-57.5758,314.2,1.3,1.1,2021-12-31,0520,Aqua,MODIS,89,6.03,296,14,N,0
-32.4133,-57.5496,312.2,1.3,1.1,2021-12-31,0520,Aqua,MODIS,84,6.03,296.7,12.2,N,0
-32.4149,-57.536,335,1.3,1.1,2021-12-31,0520,Aqua,MODIS,100,6.03,297.8,46.1,N,0
-32.3985,-57.5885,312.6,1.3,1.1,2021-12-31,0520,Aqua,MODIS,85,6.03,294.8,13.1,N,0
-32.4,-57.5751,346.1,1.3,1.1,2021-12-31,0520,Aqua,MODIS,100,6.03,297.5,73.3,N,0
-32.4016,-57.5616,421.9,1.3,1.1,2021-12-31,0520,Aqua,MODIS,100,6.03,311.7,577.6,N,0
-32.4032,-57.548,404.9,1.3,1.1,2021-12-31,0520,Aqua,MODIS,100,6.03,311.8,399,N,0
-32.9095,-57.8989,305.6,1.2,1.1,2021-12-31,0520,Aqua,MODIS,65,6.03,294,8.2,N,0
-32.9063,-57.9255,327,1.2,1.1,2021-12-31,0520,Aqua,MODIS,100,6.03,294.3,32.3,N,0
-32.9048,-57.9387,331.5,1.2,1.1,2021-12-31,0520,Aqua,MODIS,100,6.03,294.6,40.1,N,0
-32.8932,-57.9503,318.3,1.2,1.1,2021-12-31,0520,Aqua,MODIS,97,6.03,295.3,18.8,N,0
-32.3821,-57.5703,324.5,3.8,1.8,2021-12-31,1437,Terra,MODIS,53,6.03,296.8,91.8,D,0
-32.3874,-57.5755,328.4,3.8,1.8,2021-12-31,1437,Terra,MODIS,67,6.03,298.1,124.9,D,0
-32.4446,-57.4535,321.9,3.9,1.8,2021-12-31,1437,Terra,MODIS,19,6.03,296.9,71.1,D,0
-32.459,-57.4964,324.2,3.9,1.8,2021-12-31,1437,Terra,MODIS,33,6.03,297.7,83.3,D,0
-32.9002,-57.975,334.4,3.7,1.8,2021-12-31,1438,Terra,MODIS,82,6.03,297.6,173.7,D,0
-32.898,-58.0141,339.1,3.6,1.8,2021-12-31,1438,Terra,MODIS,86,6.03,301.7,220.4,D,0
-32.8911,-58.0077,346.3,3.6,1.8,2021-12-31,1438,Terra,MODIS,87,6.03,301.8,307.3,D,0
-34.7959,-54.9154,322.2,1.3,1.1,2021-12-31,1723,Aqua,MODIS,54,6.03,306.5,10.2,D,2
-33.2356,-54.3898,327.6,1.2,1.1,2021-12-31,1723,Aqua,MODIS,48,6.03,308.9,9.6,D,2
-34.7992,-54.9204,322,1.3,1.1,2021-12-31,1723,Aqua,MODIS,18,6.03,306.9,9.6,D,2
-34.4877,-54.3366,320.6,1.2,1.1,2021-12-31,1723,Aqua,MODIS,48,6.03,304.8,8.6,D,2
-32.912,-57.9051,328.9,1.8,1.3,2021-12-31,1724,Aqua,MODIS,64,6.03,304.2,33.7,D,0
-32.854,-57.9324,328.1,1.8,1.3,2021-12-31,1724,Aqua,MODIS,42,6.03,305.7,35.2,D,0
-32.9,-57.9067,344.6,1.8,1.3,2021-12-31,1724,Aqua,MODIS,89,6.03,304.7,92.8,D,0
-32.9056,-57.9652,383,1.8,1.3,2021-12-31,1724,Aqua,MODIS,100,6.03,308.1,371.8,D,0
-32.8993,-58.0264,334.3,1.8,1.3,2021-12-31,1724,Aqua,MODIS,76,6.03,303.5,56,D,0
-32.8126,-57.9448,363.9,1.8,1.3,2021-12-31,1724,Aqua,MODIS,100,6.03,297.6,211.7,D,0
-32.9075,-57.985,332.4,1.8,1.3,2021-12-31,1724,Aqua,MODIS,73,6.03,304.2,48.7,D,0
-32.8955,-57.9866,360.1,1.8,1.3,2021-12-31,1724,Aqua,MODIS,100,6.03,304.6,180.1,D,0
-32.8974,-58.0065,391.2,1.8,1.3,2021-12-31,1724,Aqua,MODIS,100,6.03,309.7,468.6,D,0
