latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-33.1203,-71.4201,390.4,1.1,1,2021-01-15,1849,Aqua,MODIS,100,6.03,306.6,205.7,D,0
-33.1221,-71.4314,393.4,1.1,1,2021-01-15,1849,Aqua,MODIS,100,6.03,313.9,220.4,D,0
-33.1238,-71.4426,346.3,1.1,1,2021-01-15,1849,Aqua,MODIS,91,6.03,309,44.2,D,0
-33.1256,-71.4537,359.6,1.1,1,2021-01-15,1849,Aqua,MODIS,99,6.03,311.2,78.1,D,0
-33.1274,-71.465,367.6,1.1,1,2021-01-15,1849,Aqua,MODIS,100,6.03,313.8,102.2,D,0
-33.1138,-71.4154,356.1,1.1,1,2021-01-15,1849,Aqua,MODIS,97,6.03,301.3,72.6,D,0
-33.1155,-71.4267,379.8,1.1,1,2021-01-15,1849,Aqua,MODIS,100,6.03,312.2,153.3,D,0
-33.1173,-71.438,345.1,1.1,1,2021-01-15,1849,Aqua,MODIS,88,6.03,310.9,44.4,D,0
-29.151,-70.8837,349.7,1.2,1.1,2021-01-15,1850,Aqua,MODIS,92,6.03,320.2,47.8,D,2
-33.1348,-71.465,300.1,1.1,1,2021-01-16,0550,Aqua,MODIS,2,6.03,283.4,6.4,N,0
-33.0991,-71.4447,300.3,1.1,1,2021-01-16,0550,Aqua,MODIS,9,6.03,285.1,6.2,N,0
-33.0896,-71.4426,302.6,1.1,1,2021-01-16,0550,Aqua,MODIS,50,6.03,284.9,8.1,N,0
-32.8005,-70.9539,303.2,1.1,1,2021-01-16,0550,Aqua,MODIS,54,6.03,286.4,8.8,N,2
-34.8825,-70.8735,307.2,1,1,2021-01-16,0550,Aqua,MODIS,60,6.03,285.6,9.8,N,0
-34.1073,-70.4575,308.3,1,1,2021-01-16,0550,Aqua,MODIS,74,6.03,284.4,11.8,N,2
-33.1641,-71.4291,302.5,1.1,1,2021-01-16,0550,Aqua,MODIS,50,6.03,282.9,8.7,N,0
-36.4248,-71.969,310.9,1.6,1.2,2021-01-16,1515,Terra,MODIS,25,6.03,299.3,6.8,D,2
-33.155,-71.4336,325.7,1.6,1.2,2021-01-16,1515,Terra,MODIS,67,6.03,301.9,28.4,D,0
-33.1675,-71.4242,334.1,1.6,1.2,2021-01-16,1515,Terra,MODIS,85,6.03,300.6,51.5,D,0
-33.1661,-71.4354,326.1,1.6,1.2,2021-01-16,1515,Terra,MODIS,66,6.03,299.4,27,D,0
-33.1293,-71.4629,335.3,1.6,1.2,2021-01-16,1515,Terra,MODIS,82,6.03,300.6,53.6,D,0
-33.1386,-71.4819,348.2,1.5,1.2,2021-01-16,1515,Terra,MODIS,94,6.03,300.3,95.5,D,0
-36.4266,-71.9511,311.2,1.6,1.2,2021-01-16,1515,Terra,MODIS,21,6.03,299.5,7.4,D,2
-33.1679,-71.4184,332.5,1.6,1.2,2021-01-16,1515,Terra,MODIS,83,6.03,299.7,47.1,D,0
-33.1404,-71.4648,361,1.6,1.2,2021-01-16,1515,Terra,MODIS,100,6.03,300.9,153,D,0
-34.8865,-70.879,313.9,1.8,1.3,2021-01-16,1515,Terra,MODIS,44,6.03,297.1,23.8,D,0
-33.1514,-71.467,332.1,1.6,1.2,2021-01-16,1515,Terra,MODIS,77,6.03,299,41.1,D,0
-33.1532,-71.4501,339.4,1.6,1.2,2021-01-16,1515,Terra,MODIS,89,6.03,301.8,61.4,D,0
-38.2492,-73.2135,318.5,1.4,1.2,2021-01-16,1516,Terra,MODIS,75,6.03,292.5,26.7,D,0
-37.1752,-72.9503,312.1,1.4,1.2,2021-01-16,1516,Terra,MODIS,42,6.03,301.5,11,D,2
-37.9555,-72.4284,312,1.6,1.2,2021-01-16,1516,Terra,MODIS,50,6.03,298.4,12.7,D,2
-37.4748,-73.3482,309.5,1.4,1.2,2021-01-16,1516,Terra,MODIS,39,6.03,297.2,8,D,2
-38.252,-73.22,318.6,1.4,1.2,2021-01-16,1516,Terra,MODIS,75,6.03,292.5,25.3,D,0
-37.4765,-73.3327,309.9,1.4,1.2,2021-01-16,1516,Terra,MODIS,32,6.03,298.5,9.3,D,2
-37.6136,-73.6494,306.1,1.3,1.1,2021-01-16,1516,Terra,MODIS,51,6.03,294,8.5,D,2
-41.4614,-72.9424,308.4,1.6,1.3,2021-01-16,1517,Terra,MODIS,25,6.03,291.5,10.6,D,2
-41.3974,-72.9062,303.2,1.6,1.3,2021-01-16,1517,Terra,MODIS,36,6.03,289.1,8.5,D,2
-34.8883,-70.9085,327.6,4.2,1.9,2021-01-16,1753,Aqua,MODIS,77,6.03,298.5,173.7,D,0
-34.8892,-70.9028,329.9,4.2,1.9,2021-01-16,1753,Aqua,MODIS,79,6.03,298.2,192,D,0
-33.1543,-71.4307,334.7,4.4,1.9,2021-01-16,1754,Aqua,MODIS,86,6.03,301.2,235.1,D,0
-33.1567,-71.4787,349.3,4.4,1.9,2021-01-16,1754,Aqua,MODIS,82,6.03,301.9,459.6,D,0
-33.1714,-71.4251,319.3,4.4,1.9,2021-01-16,1754,Aqua,MODIS,66,6.03,300.7,93.9,D,0
-33.1382,-71.4768,380.1,4.4,1.9,2021-01-16,1754,Aqua,MODIS,75,6.03,300.8,1261.9,D,0
-33.1719,-71.4294,318.5,4.4,1.9,2021-01-16,1754,Aqua,MODIS,66,6.03,300.8,85.7,D,0
-33.1537,-71.4269,326.9,4.4,1.9,2021-01-16,1754,Aqua,MODIS,75,6.03,300.8,150.5,D,0
-33.139,-71.4804,379.7,4.4,1.9,2021-01-16,1754,Aqua,MODIS,87,6.03,300.9,1252.9,D,0
-33.1558,-71.4747,350.5,4.4,1.9,2021-01-16,1754,Aqua,MODIS,0,6.03,301.6,483.1,D,0
-38.4408,-72.877,311.5,2.6,1.5,2021-01-16,1930,Aqua,MODIS,44,6.03,299.1,23.3,D,0
-37.9863,-73.4543,327.7,2.4,1.5,2021-01-16,1930,Aqua,MODIS,46,6.03,294.9,74.1,D,0
-37.9996,-73.4493,322,2.4,1.5,2021-01-16,1930,Aqua,MODIS,55,6.03,294.5,54.1,D,0
-38.0128,-73.4444,319.3,2.4,1.5,2021-01-16,1930,Aqua,MODIS,41,6.03,296.5,42.4,D,0
-35.2947,-72.0525,317,3.5,1.8,2021-01-16,1931,Aqua,MODIS,66,6.03,306.4,41.3,D,0
-33.1724,-71.4364,321.6,4.3,1.9,2021-01-16,1931,Aqua,MODIS,74,6.03,303,101.6,D,0
-34.8912,-70.89,353.7,4.2,1.9,2021-01-16,1931,Aqua,MODIS,97,6.03,304.2,527.6,D,0
-34.8828,-70.9281,316.5,4.2,1.9,2021-01-16,1931,Aqua,MODIS,50,6.03,303.1,72,D,0
-34.8802,-70.8525,339.5,4.3,1.9,2021-01-16,1931,Aqua,MODIS,89,6.03,295.2,298.7,D,0
-34.8903,-70.893,342.2,4.2,1.9,2021-01-16,1931,Aqua,MODIS,91,6.03,304.3,335.9,D,0
-33.1713,-71.4456,327.7,4.3,1.9,2021-01-16,1932,Aqua,MODIS,76,6.03,303.6,157.3,D,0
-33.1378,-71.4603,329.6,4.3,1.9,2021-01-16,1932,Aqua,MODIS,62,6.03,299.8,174.6,D,0
-33.1544,-71.4515,333.7,4.3,1.9,2021-01-16,1932,Aqua,MODIS,75,6.03,303.2,216.1,D,0
-33.1264,-71.4144,312.7,4.4,1.9,2021-01-16,1932,Aqua,MODIS,33,6.03,300.5,34.7,D,0
-33.1549,-71.4552,326.5,4.3,1.9,2021-01-16,1932,Aqua,MODIS,60,6.03,303.3,136.9,D,0
-33.1372,-71.4563,328,4.3,1.9,2021-01-16,1932,Aqua,MODIS,61,6.03,299.8,156.3,D,0
-33.1586,-71.437,325.4,1.4,1.2,2021-01-17,0318,Terra,MODIS,100,6.03,288,42.4,N,0
-34.1049,-70.4587,316.8,1.3,1.1,2021-01-17,0318,Terra,MODIS,94,6.03,285,24.8,N,2
-34.894,-70.8557,309.5,1.4,1.2,2021-01-17,0318,Terra,MODIS,26,6.03,285.6,15.8,N,0
-34.8955,-70.8699,330.6,1.4,1.2,2021-01-17,0318,Terra,MODIS,100,6.03,286.6,49.2,N,0
-33.1602,-71.4527,307.4,1.4,1.2,2021-01-17,0318,Terra,MODIS,71,6.03,285.8,16.2,N,0
-34.102,-70.4522,305.9,1.3,1.1,2021-01-17,0318,Terra,MODIS,66,6.03,283.9,13.8,N,2
-22.3136,-68.882,306.4,1,1,2021-01-17,0321,Terra,MODIS,68,6.03,279.8,11,N,2
-23.8212,-70.3152,304.9,1,1,2021-01-17,0321,Terra,MODIS,62,6.03,288.2,8.9,N,2
-33.1063,-71.4767,331.8,2.5,1.5,2021-01-17,1420,Terra,MODIS,81,6.03,302.5,89.5,D,0
-33.1011,-71.4692,326.2,2.5,1.5,2021-01-17,1420,Terra,MODIS,70,6.03,300.5,63.9,D,0
-33.1584,-71.4357,324.7,2.5,1.5,2021-01-17,1420,Terra,MODIS,64,6.03,304.6,51.8,D,0
-33.1118,-71.4519,332,2.5,1.5,2021-01-17,1420,Terra,MODIS,81,6.03,305.8,90.4,D,0
-33.1066,-71.4434,319.1,2.5,1.5,2021-01-17,1420,Terra,MODIS,42,6.03,305.4,35.6,D,0
-37.8693,-72.254,324.9,1.2,1.1,2021-01-17,1835,Aqua,MODIS,62,6.03,305,20.7,D,0
-37.4837,-73.3318,313.5,1.4,1.2,2021-01-17,1835,Aqua,MODIS,19,6.03,302.5,11.3,D,2
-38.5033,-73.4813,315.9,1.4,1.2,2021-01-17,1835,Aqua,MODIS,64,6.03,300.1,19.7,D,0
-34.9026,-70.8787,343.2,1,1,2021-01-17,1836,Aqua,MODIS,71,6.03,302.5,39.6,D,0
-34.8784,-70.9082,331.8,1,1,2021-01-17,1836,Aqua,MODIS,42,6.03,313.5,18.9,D,0
-34.0721,-70.7159,325,1,1,2021-01-17,1836,Aqua,MODIS,44,6.03,311.3,8.3,D,2
-36.426,-71.9732,320.9,1.1,1.1,2021-01-17,1836,Aqua,MODIS,32,6.03,309.1,6.9,D,2
-36.4244,-71.9604,321.9,1.1,1.1,2021-01-17,1836,Aqua,MODIS,47,6.03,309.3,8.5,D,2
-34.8753,-70.8852,368,1,1,2021-01-17,1836,Aqua,MODIS,100,6.03,311.6,101.4,D,0
-37.0893,-72.4363,320.1,1.2,1.1,2021-01-17,1836,Aqua,MODIS,40,6.03,308.1,7.8,D,2
-34.8829,-70.8716,344.5,1,1,2021-01-17,1836,Aqua,MODIS,75,6.03,305.2,43.7,D,0
-34.8738,-70.8738,371.5,1,1,2021-01-17,1836,Aqua,MODIS,100,6.03,303.8,116.5,D,0
-34.1114,-70.4587,332.7,1,1,2021-01-17,1836,Aqua,MODIS,77,6.03,317.8,13.4,D,2
-33.1565,-71.4671,329.2,1,1,2021-01-17,1837,Aqua,MODIS,48,6.03,312.7,11.8,D,0
-33.16,-71.4368,338.9,1,1,2021-01-17,1837,Aqua,MODIS,85,6.03,316.6,23.6,D,0
-23.4962,-69.4057,335.3,1.2,1.1,2021-01-17,1839,Aqua,MODIS,29,6.03,315.6,14.3,D,0
-37.6599,-72.5487,301,1.2,1.1,2021-01-18,0400,Terra,MODIS,37,6.03,288.9,7,N,0
-38.1687,-72.6303,306,1.2,1.1,2021-01-18,0400,Terra,MODIS,67,6.03,285.4,12.3,N,0
-37.9895,-72.4905,310.5,1.2,1.1,2021-01-18,0400,Terra,MODIS,80,6.03,286.2,16.4,N,0
-34.902,-70.8839,338.3,1.7,1.3,2021-01-18,0401,Terra,MODIS,100,6.03,290.7,92.9,N,0
-34.9052,-70.9001,317.5,1.7,1.3,2021-01-18,0401,Terra,MODIS,95,6.03,289.6,35.5,N,0
-34.8969,-70.8969,312.3,1.4,1.2,2021-01-18,0538,Aqua,MODIS,85,6.03,289.3,19,N,0
-34.1036,-70.4526,307.4,1.3,1.1,2021-01-18,0538,Aqua,MODIS,71,6.03,285.8,16.4,N,2
-34.9002,-70.8793,328.3,1.3,1.2,2021-01-18,0538,Aqua,MODIS,100,6.03,289.4,43.1,N,0
-37.248,-73.3203,315.3,1,1,2021-01-18,1503,Terra,MODIS,46,6.03,303.8,7.2,D,2
-34.1142,-70.6693,317,1.2,1.1,2021-01-18,1503,Terra,MODIS,34,6.03,305.4,7,D,0
-34.8828,-70.8543,323.6,1.2,1.1,2021-01-18,1503,Terra,MODIS,49,6.03,299.2,20.9,D,0
-34.8965,-70.9076,328.5,1.2,1.1,2021-01-18,1503,Terra,MODIS,69,6.03,299.6,25.3,D,0
-34.898,-70.8954,338.3,1.2,1.1,2021-01-18,1503,Terra,MODIS,86,6.03,303.4,42.1,D,0
-34.8969,-70.9133,326.3,1.2,1.1,2021-01-18,1503,Terra,MODIS,73,6.03,298.2,26.8,D,0
-34.8983,-70.901,334.6,1.2,1.1,2021-01-18,1503,Terra,MODIS,83,6.03,301.6,40.4,D,0
-35.5075,-71.4821,317.6,1.1,1.1,2021-01-18,1503,Terra,MODIS,42,6.03,302.3,8,D,0
-34.8997,-70.8892,328.8,1.2,1.1,2021-01-18,1503,Terra,MODIS,76,6.03,302.8,30.9,D,0
-37.043,-73.4812,314.2,1,1,2021-01-18,1503,Terra,MODIS,46,6.03,303.7,12.5,D,3
-34.9096,-70.8906,333.7,1.2,1.1,2021-01-18,1503,Terra,MODIS,82,6.03,296,39.7,D,0
-34.1094,-70.4522,327.4,1.2,1.1,2021-01-18,1503,Terra,MODIS,68,6.03,311.5,15.5,D,2
-37.6086,-73.6487,309,1,1,2021-01-18,1504,Terra,MODIS,30,6.03,296.7,6.1,D,2
-38.4953,-73.4768,308.5,1,1,2021-01-18,1504,Terra,MODIS,36,6.03,298.2,5.5,D,0
-38.3702,-73.2965,312.5,1.1,1,2021-01-18,1504,Terra,MODIS,52,6.03,299.1,8.7,D,0
-39.8633,-72.8096,308.1,1.1,1.1,2021-01-18,1504,Terra,MODIS,36,6.03,297.4,5.6,D,2
-39.3695,-72.6266,310.9,1.1,1.1,2021-01-18,1504,Terra,MODIS,38,6.03,299.7,6.2,D,2
-37.8642,-72.2294,312.3,1.1,1.1,2021-01-18,1504,Terra,MODIS,37,6.03,296.6,9.1,D,0
-39.4534,-72.7701,311.4,1.1,1.1,2021-01-18,1504,Terra,MODIS,13,6.03,299.3,5.2,D,0
-38.3686,-73.3084,309.2,1.1,1,2021-01-18,1504,Terra,MODIS,28,6.03,297.2,6.1,D,0
-38.3795,-73.2983,309.7,1.1,1,2021-01-18,1504,Terra,MODIS,35,6.03,295.8,6.7,D,0
-41.3956,-72.9062,308.1,1.2,1.1,2021-01-18,1505,Terra,MODIS,32,6.03,293.9,5.6,D,0
-38.0013,-72.5047,333.7,1.8,1.3,2021-01-18,1918,Aqua,MODIS,79,6.03,310,49.1,D,0
-38.0615,-72.3482,331.5,1.9,1.3,2021-01-18,1918,Aqua,MODIS,77,6.03,307.5,50.8,D,0
-37.9974,-72.4856,374.2,1.8,1.3,2021-01-18,1918,Aqua,MODIS,100,6.03,309.2,284.1,D,0
-37.7739,-72.7066,367.5,1.8,1.3,2021-01-18,1918,Aqua,MODIS,100,6.03,312.1,230.1,D,0
-37.7697,-72.6864,323.7,1.8,1.3,2021-01-18,1918,Aqua,MODIS,41,6.03,308.2,25.1,D,0
-38.1349,-73.3991,328.9,1.6,1.2,2021-01-18,1918,Aqua,MODIS,66,6.03,305,35.9,D,0
-37.7854,-72.7024,338,1.8,1.3,2021-01-18,1918,Aqua,MODIS,85,6.03,310.2,66.1,D,0
-38.1362,-73.4057,321.7,1.6,1.2,2021-01-18,1918,Aqua,MODIS,50,6.03,305.5,22.2,D,0
-34.8837,-70.8739,326.9,2.7,1.6,2021-01-18,1919,Aqua,MODIS,65,6.03,302.2,78.8,D,0
-34.9053,-70.8922,329,2.7,1.6,2021-01-18,1919,Aqua,MODIS,67,6.03,302.5,88.7,D,0
-34.885,-70.8695,325.9,2.7,1.6,2021-01-18,1919,Aqua,MODIS,42,6.03,301.3,69.7,D,0
-34.8984,-70.8724,326.1,2.7,1.6,2021-01-18,1919,Aqua,MODIS,63,6.03,298.2,76.6,D,0
-34.9038,-70.8966,329.6,2.7,1.6,2021-01-18,1919,Aqua,MODIS,72,6.03,303.2,91.3,D,0
-37.3362,-72.8204,343.4,3,1.7,2021-01-19,0305,Terra,MODIS,100,6.03,297.2,241.4,N,0
-37.971,-72.4739,300.6,2.9,1.6,2021-01-19,0305,Terra,MODIS,30,6.03,290,22.9,N,0
-37.9716,-72.4802,301.8,2.9,1.6,2021-01-19,0305,Terra,MODIS,44,6.03,289.7,25.7,N,0
-37.3342,-72.7867,325.1,3,1.6,2021-01-19,0305,Terra,MODIS,100,6.03,294.9,107.3,N,0
-37.3513,-72.8194,306.4,3,1.7,2021-01-19,0305,Terra,MODIS,68,6.03,293.9,34.5,N,0
-37.3324,-72.7819,310.6,3,1.6,2021-01-19,0305,Terra,MODIS,80,6.03,294,43.7,N,0
-38.4999,-73.4646,301,3.4,1.7,2021-01-19,0305,Terra,MODIS,37,6.03,286.7,37.3,N,0
-37.3342,-72.8157,345.2,3,1.7,2021-01-19,0305,Terra,MODIS,100,6.03,297.3,260.3,N,0
-37.3493,-72.8143,320.7,3,1.7,2021-01-19,0305,Terra,MODIS,100,6.03,295.3,91.7,N,0
-37.3212,-72.8223,339.5,3,1.7,2021-01-19,0305,Terra,MODIS,100,6.03,297.9,208,N,0
-37.3081,-72.8583,304.2,3,1.7,2021-01-19,0305,Terra,MODIS,54,6.03,292,27.6,N,0
-37.3061,-72.8244,346.5,3,1.7,2021-01-19,0305,Terra,MODIS,100,6.03,295.6,273.4,N,0
-34.1095,-70.4431,300.2,1.9,1.3,2021-01-19,0621,Aqua,MODIS,20,6.03,286.8,15.5,N,2
-37.3462,-72.8084,302.6,1.5,1.2,2021-01-19,0622,Aqua,MODIS,44,6.03,290,10.4,N,0
-38.5039,-73.4844,323.2,1.4,1.2,2021-01-19,0622,Aqua,MODIS,100,6.03,286,38.5,N,0
-37.3227,-72.8217,313.7,1.5,1.2,2021-01-19,0622,Aqua,MODIS,13,6.03,292.5,20.9,N,0
-37.3244,-72.8046,322.3,1.5,1.2,2021-01-19,0622,Aqua,MODIS,72,6.03,294.7,34.9,N,0
-37.3101,-72.8365,301.9,1.5,1.2,2021-01-19,0622,Aqua,MODIS,19,6.03,288.5,8.9,N,0
-37.3118,-72.8196,333,1.5,1.2,2021-01-19,0622,Aqua,MODIS,100,6.03,293.4,59.6,N,0
-37.3353,-72.8065,313.7,1.5,1.2,2021-01-19,0622,Aqua,MODIS,40,6.03,293.9,21.8,N,0
-37.3135,-72.8026,308.4,1.5,1.2,2021-01-19,0622,Aqua,MODIS,49,6.03,290.7,15.3,N,0
-37.4625,-72.3601,312.5,4.7,2,2021-01-19,1547,Terra,MODIS,53,6.03,301,48.1,D,2
-38.5029,-73.4949,319.5,2.2,1.4,2021-01-19,1823,Aqua,MODIS,45,6.03,299,43.6,D,0
-38.5159,-73.4934,345.3,2.2,1.4,2021-01-19,1823,Aqua,MODIS,69,6.03,298.5,151.7,D,0
-34.1084,-70.4561,329.4,1.3,1.1,2021-01-19,1824,Aqua,MODIS,73,6.03,313.7,11.8,D,2
-34.6491,-71.3583,318.6,1.4,1.2,2021-01-19,1824,Aqua,MODIS,45,6.03,302.4,11.2,D,0
-35.6961,-71.5153,311.9,1.1,1,2021-01-20,0348,Terra,MODIS,84,6.03,288.2,14,N,0
-38.1881,-73.2114,304.5,1,1,2021-01-20,0348,Terra,MODIS,60,6.03,288.8,7.3,N,0
-38.5118,-73.4854,308.1,1,1,2021-01-20,0348,Terra,MODIS,73,6.03,287.2,9.8,N,0
-35.6941,-71.5032,338.4,1.1,1,2021-01-20,0348,Terra,MODIS,100,6.03,291,48.1,N,0
-34.1055,-70.4476,303.6,1.3,1.1,2021-01-20,0349,Terra,MODIS,56,6.03,288.7,10.7,N,2
-34.1078,-70.4608,316.5,1.3,1.1,2021-01-20,0349,Terra,MODIS,93,6.03,288.7,23.6,N,2
-34.1046,-70.4519,331.8,1,1,2021-01-20,1450,Terra,MODIS,78,6.03,312.4,16.7,D,2
-34.8739,-70.8575,344.9,1,1,2021-01-20,1450,Terra,MODIS,91,6.03,301.3,44.4,D,0
-38.1915,-72.4012,321.1,1,1,2021-01-20,1451,Terra,MODIS,59,6.03,305.8,8.3,D,0
-38.1735,-71.5229,323.1,1,1,2021-01-20,1451,Terra,MODIS,46,6.03,312.6,14.6,D,0
-37.9564,-72.4274,318,1,1,2021-01-20,1451,Terra,MODIS,53,6.03,306.9,7,D,2
-37.484,-73.3282,313.7,1,1,2021-01-20,1451,Terra,MODIS,17,6.03,301.8,6.8,D,2
-37.1747,-72.9496,316.2,1,1,2021-01-20,1451,Terra,MODIS,27,6.03,305.1,6.7,D,2
-37.9547,-72.4389,317.3,1,1,2021-01-20,1451,Terra,MODIS,26,6.03,306.3,5.9,D,2
-37.6282,-73.4624,310.3,1,1,2021-01-20,1451,Terra,MODIS,30,6.03,299.1,6.7,D,2
-37.2473,-73.3121,313.2,1,1,2021-01-20,1451,Terra,MODIS,18,6.03,301.4,6.9,D,2
-41.8874,-72.5793,317.8,1,1,2021-01-20,1452,Terra,MODIS,71,6.03,306.7,13.5,D,0
-39.2783,-71.9645,313,1,1,2021-01-20,1452,Terra,MODIS,18,6.03,301.9,6.4,D,0
-39.366,-72.6224,311.2,1,1,2021-01-20,1452,Terra,MODIS,47,6.03,300.1,5,D,2
-41.3979,-73.4576,307.5,1,1,2021-01-20,1452,Terra,MODIS,62,6.03,296.6,3.9,D,2
-41.1543,-73.4245,309.5,1,1,2021-01-20,1452,Terra,MODIS,43,6.03,299,4.3,D,2
-39.8636,-72.8064,309.1,1,1,2021-01-20,1452,Terra,MODIS,49,6.03,298.2,5.2,D,2
-42.4662,-73.7799,310.7,1,1,2021-01-20,1453,Terra,MODIS,54,6.03,298.3,5.7,D,2
-42.3023,-73.4011,302.3,1,1,2021-01-20,1453,Terra,MODIS,36,6.03,289.3,3.5,D,0
-40.5599,-73.1686,317.8,1.1,1,2021-01-20,1905,Aqua,MODIS,54,6.03,304.9,5.1,D,2
-40.562,-73.1814,317.4,1.1,1,2021-01-20,1905,Aqua,MODIS,45,6.03,304,4.5,D,0
-38.1285,-72.9622,331.6,1.2,1.1,2021-01-20,1906,Aqua,MODIS,73,6.03,319.6,16.2,D,0
-38.4731,-72.8675,321.6,1.2,1.1,2021-01-20,1906,Aqua,MODIS,40,6.03,309.5,6.5,D,0
-38.4094,-73.3409,318.9,1.1,1.1,2021-01-20,1906,Aqua,MODIS,58,6.03,304.1,11.8,D,0
-38.4722,-72.8747,328.8,1.2,1.1,2021-01-20,1906,Aqua,MODIS,77,6.03,309.8,17.1,D,0
-38.3899,-72.9267,336.1,1.2,1.1,2021-01-20,1906,Aqua,MODIS,83,6.03,312.3,30,D,0
-38.39,-72.9321,326.9,1.2,1.1,2021-01-20,1906,Aqua,MODIS,60,6.03,311.2,14.5,D,0
-38.13,-73.3959,322.2,1.1,1.1,2021-01-20,1906,Aqua,MODIS,54,6.03,309,10.7,D,0
-38.4755,-72.8811,324.8,1.2,1.1,2021-01-20,1906,Aqua,MODIS,70,6.03,310.5,10.2,D,0
-37.5888,-72.7677,333.5,1.2,1.1,2021-01-20,1906,Aqua,MODIS,81,6.03,310.1,29.4,D,0
-37.579,-72.7705,336.4,1.2,1.1,2021-01-20,1906,Aqua,MODIS,84,6.03,310,35.2,D,0
-34.8725,-70.8683,343.2,1.8,1.3,2021-01-20,1907,Aqua,MODIS,87,6.03,302.5,91.4,D,0
-23.8195,-70.313,308.8,1,1,2021-01-21,0606,Aqua,MODIS,76,6.03,287.1,12.1,N,0
-34.1069,-70.4582,304.5,1.2,1.1,2021-01-21,0609,Aqua,MODIS,60,6.03,288.1,10.8,N,2
-34.8712,-70.8581,302.5,1.2,1.1,2021-01-21,0609,Aqua,MODIS,49,6.03,289.1,7.8,N,0
-38.1516,-72.5145,300.6,1.1,1.1,2021-01-21,0610,Aqua,MODIS,30,6.03,286.7,7.3,N,0
-38.0907,-72.0962,306.2,1.2,1.1,2021-01-21,0610,Aqua,MODIS,67,6.03,286.6,11.1,N,0
-37.8111,-72.7014,313.2,2.9,1.6,2021-01-21,1534,Terra,MODIS,17,6.03,302.8,25.7,D,2
-39.8371,-73.2254,311.5,2.8,1.6,2021-01-21,1535,Terra,MODIS,22,6.03,297.7,30.3,D,2
-41.4598,-72.9503,307.3,3,1.7,2021-01-21,1535,Terra,MODIS,14,6.03,291.2,21.4,D,2
-38.5298,-72.924,330.4,3.1,1.7,2021-01-21,1811,Aqua,MODIS,70,6.03,303.4,118.4,D,0
-37.889,-72.8798,323.6,3,1.7,2021-01-21,1811,Aqua,MODIS,32,6.03,305.4,70.6,D,0
-37.9013,-72.8749,330.4,3,1.7,2021-01-21,1811,Aqua,MODIS,70,6.03,308.7,109.8,D,0
-38.1837,-72.349,325.3,2.8,1.6,2021-01-21,1811,Aqua,MODIS,42,6.03,306.2,59.4,D,0
-38.1697,-73.155,378.5,3.2,1.7,2021-01-21,1811,Aqua,MODIS,100,6.03,307.3,767.5,D,0
-38.5172,-72.9309,341.2,3.1,1.7,2021-01-21,1811,Aqua,MODIS,86,6.03,304.2,200.8,D,0
-38.156,-73.1289,382.5,3.2,1.7,2021-01-21,1811,Aqua,MODIS,100,6.03,303.8,842.8,D,0
-38.1544,-73.1599,379.2,3.2,1.7,2021-01-21,1811,Aqua,MODIS,100,6.03,302.9,784.1,D,0
-38.1524,-73.1207,345.6,3.2,1.7,2021-01-21,1811,Aqua,MODIS,90,6.03,301.5,256.4,D,0
-38.1712,-73.1239,324.5,3.2,1.7,2021-01-21,1811,Aqua,MODIS,47,6.03,301.5,86.2,D,0
-38.1677,-73.117,344.5,3.2,1.7,2021-01-21,1811,Aqua,MODIS,89,6.03,301.9,244.1,D,0
-38.5162,-72.9581,328.5,3.1,1.7,2021-01-21,1811,Aqua,MODIS,65,6.03,302.4,110.6,D,0
