latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
38.7978,64.8176,301.4,1.4,1.2,2021-02-25,0909,Aqua,MODIS,44,6.03,284.9,5.9,D,0
39.2622,65.6466,303.3,1.6,1.3,2021-02-25,0909,Aqua,MODIS,56,6.03,283.2,10.8,D,0
39.618,63.4476,310.2,1.3,1.1,2021-02-25,0910,Aqua,MODIS,70,6.03,287.6,11.1,D,0
39.6196,63.4622,343.8,1.3,1.1,2021-02-25,0910,Aqua,MODIS,93,6.03,287.5,68,D,0
43.4374,59.7884,325.5,1,1,2021-02-25,0911,Aqua,MODIS,84,6.03,266.9,29.9,D,0
43.4679,59.8069,337.8,1,1,2021-02-25,0911,Aqua,MODIS,79,6.03,267,47.1,D,0
43.4358,59.7757,302.2,1,1,2021-02-25,0911,Aqua,MODIS,51,6.03,266.8,10.1,D,0
43.4769,59.8047,307.5,1,1,2021-02-25,0911,Aqua,MODIS,57,6.03,265.9,14.1,D,0
40.6415,70.7111,305.2,1.4,1.2,2021-02-26,0633,Terra,MODIS,57,6.03,278.1,14.8,D,0
40.8673,69.525,311.8,1.9,1.3,2021-02-27,0857,Aqua,MODIS,72,6.03,282,32.9,D,2
40.8604,69.5185,307.6,1.9,1.3,2021-02-27,0857,Aqua,MODIS,66,6.03,281.6,25.5,D,2
39.5184,65.2985,309.9,1.2,1.1,2021-02-28,0621,Terra,MODIS,67,6.03,293.5,7.6,D,0
41.6722,60.8498,304.1,2.6,1.5,2021-02-28,0941,Aqua,MODIS,53,6.03,289.3,18.4,D,0
39.5281,65.2718,300.8,1.2,1.1,2021-02-28,1726,Terra,MODIS,33,6.03,268.4,12.9,N,0
40.8635,69.5324,301.7,1,1,2021-02-28,1726,Terra,MODIS,44,6.03,274.9,9.5,N,2
43.4585,59.7873,388.3,1,1,2021-03-01,0703,Terra,MODIS,100,6.03,284.6,189.7,D,0
43.4529,59.824,369.8,1,1,2021-03-01,0703,Terra,MODIS,100,6.03,285.7,114.8,D,0
43.4441,59.8215,380.2,1,1,2021-03-01,0703,Terra,MODIS,100,6.03,281.8,156.2,D,0
43.4656,59.8021,352.1,1,1,2021-03-01,0703,Terra,MODIS,76,6.03,280.3,62.1,D,0
43.4422,59.8337,324,1,1,2021-03-01,0703,Terra,MODIS,83,6.03,281.1,23,D,0
43.4674,59.7899,426.2,1,1,2021-03-01,0703,Terra,MODIS,100,6.03,305,447.8,D,0
43.4744,59.8046,334.5,1,1,2021-03-01,0703,Terra,MODIS,46,6.03,276.4,29.5,D,0
43.4763,59.7924,341.8,1,1,2021-03-01,0703,Terra,MODIS,79,6.03,278.6,41.4,D,0
43.4767,59.7288,334.9,1,1,2021-03-01,0703,Terra,MODIS,60,6.03,277,33.1,D,0
43.4786,59.7166,345.1,1,1,2021-03-01,0703,Terra,MODIS,86,6.03,279,49.6,D,0
41.5485,60.9855,307.1,1.1,1,2021-03-01,0704,Terra,MODIS,52,6.03,286.6,6.4,D,2
41.6784,60.8619,316.2,1.1,1,2021-03-01,0704,Terra,MODIS,76,6.03,290.3,14.6,D,0
42.5545,61.5299,304.5,1.1,1,2021-03-01,0704,Terra,MODIS,50,6.03,285.8,7.1,D,0
40.1676,65.4945,309.3,1.9,1.4,2021-03-01,0704,Terra,MODIS,66,6.03,291.2,20.1,D,2
41.5399,61.037,303.6,1.1,1,2021-03-01,0704,Terra,MODIS,19,6.03,286.9,3,D,2
39.9309,64.8913,304.3,1.8,1.3,2021-03-01,0704,Terra,MODIS,30,6.03,291.6,6.5,D,0
41.7573,60.9454,305.3,1.1,1,2021-03-01,0704,Terra,MODIS,47,6.03,289.2,5.2,D,0
41.3053,61.0362,304.6,1.1,1,2021-03-01,0704,Terra,MODIS,44,6.03,288.5,5.2,D,0
42.4107,59.6083,306.7,1,1,2021-03-01,0704,Terra,MODIS,64,6.03,285.5,6.8,D,2
41.6805,60.8492,311,1.1,1,2021-03-01,0704,Terra,MODIS,69,6.03,292,10.3,D,0
40.8607,69.5404,310.8,1.3,1.1,2021-03-01,0845,Aqua,MODIS,40,6.03,296.7,7.4,D,2
38.6645,65.6608,311.4,1,1,2021-03-01,0845,Aqua,MODIS,56,6.03,297,6.4,D,0
39.3928,67.3162,304.9,1,1,2021-03-01,0845,Aqua,MODIS,28,6.03,290.1,4.3,D,0
40.8603,69.5319,321.8,1.3,1.1,2021-03-01,0845,Aqua,MODIS,80,6.03,298,21.7,D,2
40.8591,69.5252,315.4,1.3,1.1,2021-03-01,0845,Aqua,MODIS,74,6.03,297.6,13,D,2
39.8945,64.9831,317.7,1,1,2021-03-01,0845,Aqua,MODIS,71,6.03,294.6,12.3,D,0
40.6548,67.8552,306.1,1.1,1,2021-03-01,0845,Aqua,MODIS,56,6.03,294.3,4.5,D,0
39.8928,64.9715,310.4,1,1,2021-03-01,0845,Aqua,MODIS,54,6.03,294.7,6.4,D,0
39.5138,67.1919,303,1,1,2021-03-01,0845,Aqua,MODIS,23,6.03,290.7,2.7,D,2
39.5153,67.2038,305.3,1,1,2021-03-01,0845,Aqua,MODIS,45,6.03,290,4.3,D,2
40.8748,68.0298,306.1,1.1,1.1,2021-03-01,0845,Aqua,MODIS,50,6.03,293.8,4.8,D,0
40.4474,67.6636,309.7,1.1,1,2021-03-01,0845,Aqua,MODIS,65,6.03,296.2,6.7,D,0
40.0331,66.2675,312.7,1,1,2021-03-01,0845,Aqua,MODIS,67,6.03,293.8,8.1,D,2
41.4098,60.3989,307.5,1.3,1.2,2021-03-01,0846,Aqua,MODIS,35,6.03,291.5,8.9,D,2
43.4662,59.7138,339.4,1.3,1.1,2021-03-01,0846,Aqua,MODIS,91,6.03,281.5,64.7,D,0
43.4792,59.7261,314.3,1.3,1.1,2021-03-01,0846,Aqua,MODIS,75,6.03,279.8,22.3,D,0
43.4541,59.8196,313.4,1.3,1.1,2021-03-01,0846,Aqua,MODIS,46,6.03,283.2,19.2,D,0
42.5486,61.5293,305.3,1.2,1.1,2021-03-01,0846,Aqua,MODIS,37,6.03,288.7,6.2,D,0
43.4681,59.7809,314.4,1.3,1.1,2021-03-01,0846,Aqua,MODIS,43,6.03,282.5,21,D,0
43.4692,59.7297,339.7,1.3,1.1,2021-03-01,0846,Aqua,MODIS,92,6.03,281,66.6,D,0
43.4711,59.7967,325.2,1.3,1.1,2021-03-01,0846,Aqua,MODIS,83,6.03,282.9,36.4,D,0
40.5403,67.8595,308.5,1.3,1.1,2021-03-02,0609,Terra,MODIS,67,6.03,287.8,11.5,D,0
40.5386,67.8746,301.1,1.3,1.1,2021-03-02,0609,Terra,MODIS,43,6.03,285.3,5.2,D,0
38.9697,64.4747,324.3,2.6,1.6,2021-03-02,0928,Aqua,MODIS,81,6.03,297,65.7,D,0
38.8256,64.8761,321.2,1.3,1.1,2021-03-03,0652,Terra,MODIS,76,6.03,297.7,18.3,D,0
40.8544,69.53,308,1,1,2021-03-03,0833,Aqua,MODIS,44,6.03,289.4,6.4,D,2
39.0023,65.8228,313.2,1.2,1.1,2021-03-03,0833,Aqua,MODIS,60,6.03,300.4,7.2,D,0
40.865,69.5398,303.3,1,1,2021-03-03,0833,Aqua,MODIS,37,6.03,289.2,3.9,D,2
40.097,67.7869,304.3,1,1,2021-03-03,0833,Aqua,MODIS,31,6.03,288.4,2.8,D,0
40.8634,69.5279,319.4,1,1,2021-03-03,0833,Aqua,MODIS,79,6.03,290,16.2,D,2
43.4824,59.7914,346.2,1.5,1.2,2021-03-05,0639,Terra,MODIS,94,6.03,281.6,99.8,D,0
41.378,69.3832,306.8,1.4,1.2,2021-03-05,0639,Terra,MODIS,64,6.03,286.2,10.9,D,2
43.4842,59.7734,406.7,1.5,1.2,2021-03-05,0639,Terra,MODIS,100,6.03,288.5,521.8,D,0
39.5931,66.9047,301.5,1.1,1.1,2021-03-05,0640,Terra,MODIS,21,6.03,283.4,4.9,D,0
40.4527,63.2117,314.8,2.2,1.4,2021-03-05,0821,Aqua,MODIS,70,6.03,294.3,29.5,D,0
41.2952,69.6442,300.9,1,1,2021-03-05,0821,Aqua,MODIS,35,6.03,289,3.3,D,0
40.4953,68.7734,300.3,1.1,1.1,2021-03-05,0821,Aqua,MODIS,14,6.03,281.9,2.8,D,2
40.4541,63.2159,311.5,2.2,1.4,2021-03-05,0821,Aqua,MODIS,49,6.03,294.3,19.8,D,0
40.8603,69.527,304.2,1.1,1,2021-03-05,0821,Aqua,MODIS,58,6.03,284.7,5.6,D,2
43.2829,58.8507,318.9,3.2,1.7,2021-03-05,0822,Aqua,MODIS,79,6.03,288.6,84.5,D,0
43.2923,58.8877,334.8,3.2,1.7,2021-03-05,0822,Aqua,MODIS,89,6.03,289.6,184.4,D,0
43.7141,59.1326,301.4,4,1.9,2021-03-05,1000,Aqua,MODIS,32,6.03,287.8,23.6,D,0
43.7197,59.1242,301,4,1.9,2021-03-05,1000,Aqua,MODIS,33,6.03,287.4,22.9,D,0
40.8623,69.5412,301.3,2.1,1.4,2021-03-05,2158,Aqua,MODIS,40,6.03,275.9,27,N,2
43.4763,59.7717,314.2,1.4,1.2,2021-03-06,0722,Terra,MODIS,74,6.03,281.7,26.3,D,0
42.5278,59.6005,307.5,1,1,2021-03-06,0904,Aqua,MODIS,51,6.03,289.4,5.7,D,0
43.29,59.1929,314.9,1,1,2021-03-06,0905,Aqua,MODIS,71,6.03,290.7,10.7,D,0
43.4701,59.7831,325.8,1,1,2021-03-06,0905,Aqua,MODIS,83,6.03,281.5,26.9,D,0
40.8601,69.5342,301.2,1.1,1,2021-03-07,1732,Terra,MODIS,39,6.03,276.7,10.1,N,2
40.8661,69.535,310.8,1.4,1.2,2021-03-07,2146,Aqua,MODIS,81,6.03,274.3,25.4,N,2
43.7762,61.4102,303.6,1.2,1.1,2021-03-08,0709,Terra,MODIS,48,6.03,281.2,8.2,D,0
43.7736,61.4246,301.4,1.2,1.1,2021-03-08,0709,Terra,MODIS,35,6.03,283.8,6.5,D,0
43.7772,61.4172,320.4,1.2,1.1,2021-03-08,0709,Terra,MODIS,80,6.03,282.8,23.9,D,0
41.6087,60.9942,301.4,1.2,1.1,2021-03-08,0710,Terra,MODIS,12,6.03,285.5,4,D,2
43.1167,59.922,300.9,1.1,1,2021-03-08,0710,Terra,MODIS,43,6.03,285.3,5.1,D,0
41.2922,61.1327,307.5,1.3,1.1,2021-03-08,0710,Terra,MODIS,44,6.03,285.8,8.8,D,2
43.1525,58.8033,304.5,1,1,2021-03-08,0710,Terra,MODIS,59,6.03,284.7,7,D,0
41.5124,61.0651,302.3,1.3,1.1,2021-03-08,0710,Terra,MODIS,33,6.03,284.7,4,D,0
41.5304,61.0242,307.5,1.3,1.1,2021-03-08,0710,Terra,MODIS,48,6.03,284,7.7,D,2
41.5331,61.0096,307.1,1.3,1.1,2021-03-08,0710,Terra,MODIS,24,6.03,284.3,7.6,D,0
41.6442,60.9133,301.7,1.2,1.1,2021-03-08,0710,Terra,MODIS,29,6.03,286,4.6,D,0
40.8576,69.5231,308.7,1.5,1.2,2021-03-08,0851,Aqua,MODIS,67,6.03,292.3,11.8,D,2
40.8593,69.5413,311.9,1.5,1.2,2021-03-08,0851,Aqua,MODIS,72,6.03,291.9,15.8,D,2
42.4147,61.5035,307.8,1,1,2021-03-08,0852,Aqua,MODIS,62,6.03,287.1,6.5,D,0
43.7757,61.4248,312.8,1,1,2021-03-08,0852,Aqua,MODIS,44,6.03,288.6,10,D,0
43.7737,61.4123,332.5,1,1,2021-03-08,0852,Aqua,MODIS,88,6.03,286.4,32.2,D,0
41.5909,61.013,308.2,1.1,1,2021-03-08,0852,Aqua,MODIS,43,6.03,289.5,5.6,D,0
41.779,61.0254,325.7,1.1,1,2021-03-08,0852,Aqua,MODIS,82,6.03,290.8,24.6,D,0
42.4167,61.516,310.7,1,1,2021-03-08,0852,Aqua,MODIS,68,6.03,287.6,9.1,D,0
43.7647,61.415,313,1,1,2021-03-08,0852,Aqua,MODIS,31,6.03,287.5,10.4,D,0
41.7698,61.0282,310.9,1.1,1,2021-03-08,0852,Aqua,MODIS,65,6.03,289.9,9.1,D,0
42.8336,59.1659,302.3,1.2,1.1,2021-03-08,0852,Aqua,MODIS,52,6.03,286.4,7.6,D,0
41.7769,61.0126,304.8,1.1,1,2021-03-08,0852,Aqua,MODIS,28,6.03,290.3,4.6,D,0
40.8628,69.5369,317.2,1,1,2021-03-09,0615,Terra,MODIS,77,6.03,283.6,16.5,D,2
42.7351,59.0314,303.2,1.7,1.3,2021-03-09,0935,Aqua,MODIS,55,6.03,286.5,9.9,D,0
43.0724,60.3411,307.1,2,1.4,2021-03-09,0935,Aqua,MODIS,57,6.03,291.3,15.6,D,0
42.7864,58.7698,302.5,1,1,2021-03-10,0657,Terra,MODIS,52,6.03,285,5.8,D,0
43.8126,61.2974,310,1,1,2021-03-10,0657,Terra,MODIS,69,6.03,282.1,10.2,D,0
43.4797,59.77,315.6,1,1,2021-03-10,0657,Terra,MODIS,57,6.03,278.2,17.9,D,0
43.478,59.7823,305.6,1,1,2021-03-10,0657,Terra,MODIS,45,6.03,278.3,10.5,D,0
42.5523,61.533,366.7,1,1,2021-03-10,0657,Terra,MODIS,100,6.03,288.4,108.5,D,0
42.5542,61.5208,352,1,1,2021-03-10,0657,Terra,MODIS,97,6.03,287.9,67.6,D,0
41.5934,61.0217,305.5,1,1,2021-03-10,0658,Terra,MODIS,49,6.03,288.8,4.2,D,0
41.5125,61.0057,302.7,1,1,2021-03-10,0658,Terra,MODIS,35,6.03,288.5,4.6,D,0
41.5848,60.9571,306.2,1,1,2021-03-10,0658,Terra,MODIS,59,6.03,287.2,5.8,D,0
42.7753,59.3444,314.6,1.7,1.3,2021-03-10,0840,Aqua,MODIS,73,6.03,290.1,25.7,D,0
42.5503,61.5187,350,1.3,1.1,2021-03-10,0840,Aqua,MODIS,96,6.03,288.4,93.1,D,0
42.5473,61.5028,330.8,1.3,1.1,2021-03-10,0840,Aqua,MODIS,86,6.03,292.2,42.1,D,0
43.5612,60.4353,304.4,1.4,1.2,2021-03-10,0840,Aqua,MODIS,45,6.03,290.5,5.6,D,0
40.8583,69.5348,306.4,1.3,1.1,2021-03-11,0602,Terra,MODIS,63,6.03,288.2,9.7,D,2
40.9842,67.9219,321.5,3.6,1.8,2021-03-11,0922,Aqua,MODIS,0,6.03,298.3,87.2,D,0
40.8613,69.5421,303.6,1.2,1.1,2021-03-11,1708,Terra,MODIS,56,6.03,277.9,12.9,N,2
40.8588,69.5281,302.4,1.2,1.1,2021-03-11,1708,Terra,MODIS,49,6.03,277.5,12,N,2
40.8625,69.5354,327.9,1,1,2021-03-11,2121,Aqua,MODIS,100,6.03,277.9,31.8,N,2
40.8609,69.5473,303.9,1,1,2021-03-11,2121,Aqua,MODIS,57,6.03,277.8,10.4,N,2
42.5463,59.1728,305.9,1.2,1.1,2021-03-15,0716,Terra,MODIS,62,6.03,282.1,10.5,D,0
39.8119,64.4101,301.7,1.1,1,2021-03-15,0857,Aqua,MODIS,36,6.03,284.3,4.4,D,2
42.554,59.2739,301.7,1,1,2021-03-17,0703,Terra,MODIS,49,6.03,281.4,5.5,D,0
43.1432,60.3795,318.2,1,1,2021-03-17,0703,Terra,MODIS,78,6.03,283.2,17.5,D,0
42.5522,59.2859,309.2,1,1,2021-03-17,0703,Terra,MODIS,68,6.03,283,10.2,D,0
40.8585,69.5292,304.5,1.3,1.1,2021-03-17,0845,Aqua,MODIS,49,6.03,283.7,8.2,D,2
43.5759,58.6578,304.2,1.5,1.2,2021-03-17,0846,Aqua,MODIS,47,6.03,281.7,9.5,D,0
43.5794,58.6756,321.4,1.5,1.2,2021-03-17,0846,Aqua,MODIS,76,6.03,282.1,32.9,D,0
42.4734,59.549,303.3,1.4,1.2,2021-03-17,0846,Aqua,MODIS,40,6.03,285.7,7.2,D,2
40.8687,69.5335,308.7,1.1,1.1,2021-03-18,0608,Terra,MODIS,66,6.03,291.1,8.3,D,2
41.0911,69.1313,307.5,2.7,1.6,2021-03-18,0750,Aqua,MODIS,65,6.03,295.4,16.2,D,0
41.087,69.1374,308.9,2.7,1.6,2021-03-18,0750,Aqua,MODIS,68,6.03,295.2,20.3,D,0
43.0205,60.1427,308.6,1.6,1.3,2021-03-18,0929,Aqua,MODIS,63,6.03,292.5,12.8,D,0
43.0774,60.0066,307.9,1.6,1.2,2021-03-18,0929,Aqua,MODIS,65,6.03,291,11.8,D,0
42.8979,60.029,304.2,1.6,1.2,2021-03-18,0929,Aqua,MODIS,53,6.03,288,7,D,0
40.9088,69.8556,381.1,1,1,2021-03-18,1714,Terra,MODIS,100,6.03,285,173.6,N,0
40.9108,69.8678,324.3,1,1,2021-03-18,1714,Terra,MODIS,100,6.03,279.1,28.1,N,0
40.9179,69.853,327.9,1,1,2021-03-18,1714,Terra,MODIS,100,6.03,279.8,32.7,N,0
40.9069,69.8433,310.7,1,1,2021-03-18,1714,Terra,MODIS,81,6.03,279.4,14.8,N,0
40.863,69.535,311.2,2.1,1.4,2021-03-19,0651,Terra,MODIS,71,6.03,284.9,25.4,D,2
40.8624,69.5281,308.4,2.1,1.4,2021-03-19,0651,Terra,MODIS,48,6.03,283.6,18.5,D,2
40.8136,68.5968,303.5,1,1,2021-03-19,0833,Aqua,MODIS,42,6.03,282.6,3.3,D,0
40.8601,69.5302,306.8,1,1,2021-03-19,0833,Aqua,MODIS,46,6.03,287.5,4.2,D,2
42.6929,59.3181,305.3,2.1,1.4,2021-03-19,0834,Aqua,MODIS,57,6.03,291.7,12.5,D,0
40.7093,71.2831,308.3,1.3,1.1,2021-03-20,0556,Terra,MODIS,67,6.03,285.4,11.5,D,0
40.8688,69.5346,304.3,1.4,1.2,2021-03-21,0639,Terra,MODIS,55,6.03,291.4,7.5,D,2
39.5939,66.9065,304.2,1.1,1.1,2021-03-21,0639,Terra,MODIS,37,6.03,289.2,4.5,D,0
39.5485,66.9146,302.9,1.1,1.1,2021-03-21,0639,Terra,MODIS,54,6.03,289.8,4.3,D,0
39.5999,67.0994,302,1.2,1.1,2021-03-21,0639,Terra,MODIS,17,6.03,285.5,3.8,D,2
39.3953,67.3187,302.5,1.2,1.1,2021-03-21,0639,Terra,MODIS,41,6.03,289.4,4.4,D,0
39.4302,67.1756,305.6,1.2,1.1,2021-03-21,0639,Terra,MODIS,44,6.03,289.4,5.7,D,0
40.1049,65.3357,304.4,1,1,2021-03-21,0639,Terra,MODIS,46,6.03,289.5,4.1,D,2
38.8337,65.7477,308.1,1.1,1,2021-03-21,0640,Terra,MODIS,62,6.03,292.6,5.6,D,2
41.2759,69.2511,310.5,1.1,1,2021-03-21,0821,Aqua,MODIS,38,6.03,291.9,6.7,D,2
37.3852,67.0215,316.3,1,1,2021-03-23,0628,Terra,MODIS,69,6.03,297.9,8,D,0
42.7476,59.1941,313,1.1,1,2021-03-24,0709,Terra,MODIS,73,6.03,276.6,14.1,D,0
39.6998,64.7903,303.2,1,1,2021-03-24,0851,Aqua,MODIS,55,6.03,278.8,4.3,D,0
38.0597,67.3025,308.2,1.1,1.1,2021-03-24,0851,Aqua,MODIS,47,6.03,288.2,5.9,D,0
40.4653,69.1492,320,1.5,1.2,2021-03-24,0851,Aqua,MODIS,76,6.03,297.1,20.7,D,0
39.6982,64.7787,303.2,1,1,2021-03-24,0851,Aqua,MODIS,55,6.03,277.6,4.6,D,0
42.8018,59.0687,303.5,1.2,1.1,2021-03-24,0852,Aqua,MODIS,56,6.03,282.8,7.7,D,0
42.7604,59.1822,307.6,1.2,1.1,2021-03-24,0852,Aqua,MODIS,65,6.03,282,10,D,0
42.763,59.1969,308.3,1.2,1.1,2021-03-24,0852,Aqua,MODIS,66,6.03,282.4,10.1,D,0
40.8725,69.542,300.9,2.3,1.5,2021-03-24,2051,Aqua,MODIS,35,6.03,277.1,25.8,N,2
40.3312,63.6767,314.4,1.3,1.1,2021-03-26,0658,Terra,MODIS,69,6.03,291.6,16.4,D,0
43.7742,61.4206,308.2,3,1.6,2021-03-27,0739,Terra,MODIS,58,6.03,290.3,27.4,D,0
43.7738,61.4153,306.6,3,1.6,2021-03-27,0740,Terra,MODIS,49,6.03,290,23.9,D,0
41.9181,61.2679,350.1,1.5,1.2,2021-03-27,0922,Aqua,MODIS,95,6.03,297.9,101.6,D,0
41.9198,61.2859,338.5,1.5,1.2,2021-03-27,0922,Aqua,MODIS,89,6.03,297.6,62.5,D,0
43.3616,59.626,314.6,1.3,1.1,2021-03-27,0923,Aqua,MODIS,62,6.03,296.9,9.5,D,0
42.7035,58.897,313.1,1.2,1.1,2021-03-27,0923,Aqua,MODIS,52,6.03,295.1,8.9,D,0
42.8812,59.0249,325.2,1.2,1.1,2021-03-27,0923,Aqua,MODIS,78,6.03,295.1,24.1,D,0
42.7722,58.877,317.8,1.2,1.1,2021-03-27,0923,Aqua,MODIS,67,6.03,297.2,13.8,D,0
42.7706,58.8627,313.1,1.2,1.1,2021-03-27,0923,Aqua,MODIS,54,6.03,297.1,8.7,D,0
43.7353,60.0139,312.1,1,1,2021-03-28,2204,Aqua,MODIS,76,6.03,270.5,14.2,N,0
43.7229,60.0361,360.6,1,1,2021-03-28,2204,Aqua,MODIS,100,6.03,273.3,88.3,N,0
43.7212,60.0484,324.7,1,1,2021-03-28,2204,Aqua,MODIS,84,6.03,273.4,23.1,N,0
43.7335,60.0262,311.6,1,1,2021-03-28,2204,Aqua,MODIS,36,6.03,269.1,12.5,N,0
43.7318,60.0385,312.2,1,1,2021-03-28,2204,Aqua,MODIS,40,6.03,270.8,12.7,N,0
43.7301,60.0508,308.1,1,1,2021-03-28,2204,Aqua,MODIS,52,6.03,271.8,10.7,N,0
43.7264,60.0115,317.5,1,1,2021-03-28,2204,Aqua,MODIS,48,6.03,272.6,18,N,0
43.7123,60.0461,363.1,1,1,2021-03-28,2204,Aqua,MODIS,100,6.03,274.9,95.4,N,0
43.714,60.0338,459.9,1,1,2021-03-28,2204,Aqua,MODIS,100,6.03,302.4,854.2,N,0
43.7246,60.0238,341.7,1,1,2021-03-28,2204,Aqua,MODIS,100,6.03,272.5,47.6,N,0
43.7157,60.0215,357.4,1,1,2021-03-28,2204,Aqua,MODIS,100,6.03,275.9,81.6,N,0
42.5681,58.8829,311.2,1.6,1.2,2021-03-29,0728,Terra,MODIS,68,6.03,289.2,17.7,D,0
43.0518,60.4078,310.1,1.9,1.3,2021-03-29,0728,Terra,MODIS,58,6.03,290.8,19.1,D,0
43.0565,60.4162,311.4,1.9,1.3,2021-03-29,0728,Terra,MODIS,67,6.03,291.1,18.9,D,0
43.0791,58.7067,313.5,1,1,2021-03-29,0911,Aqua,MODIS,62,6.03,295.1,8.7,D,0
43.1784,58.8262,317,1,1,2021-03-29,0911,Aqua,MODIS,64,6.03,292.9,12.1,D,0
43.8284,61.3093,307,1.5,1.2,2021-03-30,0632,Terra,MODIS,33,6.03,287.2,8.8,D,0
42.7597,59.0987,309.9,1.9,1.3,2021-03-30,0633,Terra,MODIS,55,6.03,291.1,17.8,D,0
39.7276,66.9597,303.4,1,1,2021-03-30,0633,Terra,MODIS,51,6.03,287,4.3,D,2
42.7641,59.1051,311.2,1.9,1.3,2021-03-30,0633,Terra,MODIS,60,6.03,290.6,20.9,D,0
41.034,71.5311,304.4,1,1,2021-03-30,0814,Aqua,MODIS,59,6.03,288.4,4.5,D,0
39.1707,65.2774,309.8,2.2,1.4,2021-03-30,0814,Aqua,MODIS,62,6.03,290.9,23,D,0
40.8622,69.5315,305.4,1.2,1.1,2021-03-30,0815,Aqua,MODIS,54,6.03,290.9,6.9,D,2
40.8625,69.5286,313.3,1.3,1.1,2021-03-30,1738,Terra,MODIS,87,6.03,276.1,23,N,2
40.8629,69.5379,312,1.3,1.1,2021-03-30,1738,Terra,MODIS,84,6.03,276.5,21.6,N,2
42.5573,59.4802,327.2,1.2,1.1,2021-03-31,0715,Terra,MODIS,81,6.03,291,31.2,D,0
42.7114,58.7439,309.1,1.1,1.1,2021-03-31,0715,Terra,MODIS,50,6.03,294.1,7,D,0
42.8453,58.793,308.8,1.1,1.1,2021-03-31,0715,Terra,MODIS,46,6.03,294.7,5.4,D,0
42.8635,59.1657,308.8,1.2,1.1,2021-03-31,0715,Terra,MODIS,53,6.03,288.7,7.6,D,0
43.031,59.2179,309,1.2,1.1,2021-03-31,0715,Terra,MODIS,50,6.03,290.7,6.3,D,0
42.7998,59.1099,311.3,1.2,1.1,2021-03-31,0715,Terra,MODIS,60,6.03,291,10.6,D,0
41.8456,60.9299,312.7,1.5,1.2,2021-03-31,0716,Terra,MODIS,36,6.03,292.4,13,D,2
42.4766,59.2965,310.2,1.2,1.1,2021-03-31,0716,Terra,MODIS,53,6.03,291,10.1,D,0
42.8521,59.0696,309.1,1.1,1,2021-03-31,0858,Aqua,MODIS,42,6.03,296.5,6,D,0
42.5793,59.437,309.3,1.1,1,2021-03-31,0858,Aqua,MODIS,30,6.03,294.3,6.9,D,0
42.9719,59.0528,309.7,1.1,1,2021-03-31,0858,Aqua,MODIS,35,6.03,296.9,5.3,D,0
43.135,58.6821,311.2,1.1,1.1,2021-03-31,0858,Aqua,MODIS,49,6.03,294.1,7.7,D,0
43.2657,58.6421,310.7,1.1,1.1,2021-03-31,0858,Aqua,MODIS,47,6.03,296.7,6.5,D,0
42.7406,58.9576,310.2,1.1,1,2021-03-31,0858,Aqua,MODIS,45,6.03,293.8,6.4,D,0
42.8499,59.0565,308.8,1.1,1,2021-03-31,0858,Aqua,MODIS,39,6.03,294.6,6,D,0
42.9903,60.3842,311,1,1,2021-03-31,0858,Aqua,MODIS,57,6.03,293.5,6.6,D,0
42.6831,59.2303,310.4,1.1,1,2021-03-31,0858,Aqua,MODIS,53,6.03,295.5,6.8,D,0
42.6809,59.2173,309.5,1.1,1,2021-03-31,0858,Aqua,MODIS,48,6.03,294.5,6.4,D,0
43.7767,59.0884,311.5,1.1,1,2021-03-31,0859,Aqua,MODIS,41,6.03,294.3,6.1,D,0
43.7788,59.1014,325.1,1.1,1,2021-03-31,0859,Aqua,MODIS,0,6.03,296,19.6,D,0
41.4378,69.3591,300.4,1,1,2021-04-01,0620,Terra,MODIS,16,6.03,287,3.1,D,0
41.5595,69.7828,301.2,1,1,2021-04-01,0620,Terra,MODIS,33,6.03,285.7,4,D,2
40.6765,71.4165,310.5,1.1,1,2021-04-01,0620,Terra,MODIS,70,6.03,288.4,10.9,D,0
43.0662,60.4214,307.4,2.4,1.5,2021-04-01,0620,Terra,MODIS,53,6.03,291.6,20.4,D,0
40.8667,69.5283,316.9,1,1,2021-04-01,0620,Terra,MODIS,77,6.03,292.3,13.7,D,2
43.6878,59.243,312.7,2.9,1.6,2021-04-01,0620,Terra,MODIS,59,6.03,289.2,41.6,D,0
43.6887,59.2508,310.7,2.9,1.6,2021-04-01,0620,Terra,MODIS,46,6.03,289.7,30.7,D,0
41.0389,71.5319,304,1.1,1,2021-04-01,0620,Terra,MODIS,58,6.03,286.8,5.4,D,0
41.014,71.5648,303.3,1.1,1,2021-04-01,0620,Terra,MODIS,41,6.03,286.1,4.3,D,0
40.9332,68.7623,302.5,1,1,2021-04-01,0620,Terra,MODIS,27,6.03,289.1,3.5,D,2
41.3855,69.4613,300.9,1,1,2021-04-01,0620,Terra,MODIS,30,6.03,286.8,3.2,D,2
42.7699,59.3754,306,2.8,1.6,2021-04-01,0620,Terra,MODIS,42,6.03,289.9,23.3,D,0
41.5613,69.771,302.6,1,1,2021-04-01,0620,Terra,MODIS,53,6.03,285.9,4.8,D,2
39.5974,67.0937,303.9,1,1,2021-04-01,0621,Terra,MODIS,32,6.03,287.5,4.4,D,2
40.4983,63.251,309.7,1.5,1.2,2021-04-01,0621,Terra,MODIS,53,6.03,295.3,7.1,D,0
