latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
26.0303,11.9758,318.6,1,1,2021-01-31,1230,Aqua,MODIS,31,6.03,305.8,5.6,D,0
28.9083,20.949,311.6,2.3,1.5,2021-01-31,2017,Terra,MODIS,83,6.03,283.6,46,N,2
29.2274,19.6857,309.6,2.8,1.6,2021-01-31,2017,Terra,MODIS,78,6.03,283.9,52.7,N,2
28.9112,19.7915,303.7,2.8,1.6,2021-01-31,2017,Terra,MODIS,56,6.03,284.7,37.7,N,2
28.9027,19.7711,318.3,2.8,1.6,2021-01-31,2017,Terra,MODIS,97,6.03,285,86.5,N,2
28.9053,19.7642,317.7,2.8,1.6,2021-01-31,2017,Terra,MODIS,95,6.03,284.8,84.8,N,2
28.9046,20.9449,306,2.3,1.5,2021-01-31,2017,Terra,MODIS,67,6.03,283.2,35.4,N,2
28.9104,19.7747,335.3,1,1,2021-02-01,0036,Aqua,MODIS,100,6.03,285.3,39.9,N,2
28.9114,20.9563,325.4,1.1,1,2021-02-01,0036,Aqua,MODIS,100,6.03,282.6,29.4,N,2
28.9088,19.7849,311.1,1,1,2021-02-01,0036,Aqua,MODIS,82,6.03,284.7,13.7,N,2
29.2347,19.6989,330.6,1,1,2021-02-01,0036,Aqua,MODIS,100,6.03,282.8,32.9,N,2
28.9097,20.967,301.2,1.1,1,2021-02-01,0036,Aqua,MODIS,39,6.03,282.6,8.2,N,2
28.9069,20.9549,320.3,1.2,1.1,2021-02-01,2059,Terra,MODIS,100,6.03,284,28,N,2
28.905,19.7636,300.5,1.1,1,2021-02-01,2100,Terra,MODIS,19,6.03,281.3,7.8,N,2
29.0724,19.0657,304.6,1,1,2021-02-01,2100,Terra,MODIS,61,6.03,282.2,10.2,N,2
28.9064,19.7747,330.8,1.1,1,2021-02-01,2100,Terra,MODIS,100,6.03,282.3,37.2,N,2
29.229,19.7019,316.2,1.1,1,2021-02-01,2100,Terra,MODIS,93,6.03,280.1,20.1,N,2
29.04,20.785,301.8,1.2,1.1,2021-02-01,2100,Terra,MODIS,45,6.03,283.6,9.6,N,0
29.071,19.0552,301.6,1,1,2021-02-01,2100,Terra,MODIS,43,6.03,281.6,8.5,N,2
29.2276,19.6909,317.6,1.1,1,2021-02-01,2100,Terra,MODIS,95,6.03,280.6,21.5,N,2
28.9148,19.7777,301.7,4.1,1.9,2021-02-02,0119,Aqua,MODIS,44,6.03,273.1,76.3,N,2
30.4007,19.5981,307.2,1.6,1.3,2021-02-02,1218,Aqua,MODIS,34,6.03,294,10.3,D,2
30.4117,19.6069,300.8,1.2,1.1,2021-02-03,0024,Aqua,MODIS,34,6.03,284.9,8.3,N,2
32.3269,15.2226,310.3,1,1,2021-02-03,0948,Terra,MODIS,69,6.03,294.2,7.5,D,2
28.902,19.768,310,1,1,2021-02-03,2047,Terra,MODIS,79,6.03,283.9,13.9,N,2
27.9861,22.3183,310,1,1,2021-02-03,2047,Terra,MODIS,79,6.03,283.1,13.7,N,2
27.6423,22.4972,301.5,1,1,2021-02-03,2047,Terra,MODIS,42,6.03,283.5,7.8,N,2
29.0677,19.0485,301.1,1.1,1,2021-02-03,2047,Terra,MODIS,37,6.03,282.3,8.8,N,2
28.9003,20.9461,325.3,1,1,2021-02-03,2047,Terra,MODIS,100,6.03,283.6,26.5,N,2
29.0694,19.0593,303.8,1.1,1,2021-02-03,2047,Terra,MODIS,57,6.03,283,10.5,N,2
29.2313,19.6884,325.5,1,1,2021-02-03,2047,Terra,MODIS,100,6.03,281.6,28.8,N,2
28.911,19.7662,315.4,1,1,2021-02-03,2047,Terra,MODIS,91,6.03,283.1,18.5,N,2
30.4067,19.5845,308.3,1,1,2021-02-03,2048,Terra,MODIS,74,6.03,286.6,12.6,N,2
30.4082,19.5949,304.1,1,1,2021-02-03,2048,Terra,MODIS,56,6.03,286.2,10.1,N,2
30.4128,19.6138,301.8,2.3,1.5,2021-02-04,0106,Aqua,MODIS,44,6.03,285.4,23.7,N,2
30.4105,19.6181,302.1,2.3,1.5,2021-02-04,0106,Aqua,MODIS,36,6.03,284.9,22.1,N,2
29.2367,19.6933,300.3,2.5,1.5,2021-02-04,0107,Aqua,MODIS,25,6.03,280.1,28.1,N,2
28.904,20.9567,302,3.1,1.7,2021-02-04,0107,Aqua,MODIS,46,6.03,280,44.3,N,2
28.9022,20.9635,302.8,3.1,1.7,2021-02-04,0107,Aqua,MODIS,52,6.03,280.2,43.9,N,2
30.4014,19.5892,313.6,1.1,1,2021-02-04,1206,Aqua,MODIS,58,6.03,295,10.9,D,2
28.9097,19.7788,321.1,1.1,1,2021-02-04,1206,Aqua,MODIS,72,6.03,298.8,13.1,D,2
30.4028,19.6006,315.4,1.1,1,2021-02-04,1206,Aqua,MODIS,61,6.03,294.9,12.8,D,2
28.9093,19.7719,302.3,3.2,1.7,2021-02-04,2130,Terra,MODIS,48,6.03,280.9,46.5,N,2
28.9126,20.9488,301.2,3.9,1.8,2021-02-04,2130,Terra,MODIS,39,6.03,281.5,57.9,N,2
28.9069,20.9566,301.5,3.9,1.8,2021-02-04,2130,Terra,MODIS,42,6.03,281.9,56.3,N,2
28.9059,19.7665,303.1,3.2,1.7,2021-02-04,2130,Terra,MODIS,53,6.03,281.1,51.7,N,2
30.4052,19.5936,309.5,3.3,1.7,2021-02-04,2131,Terra,MODIS,78,6.03,283.6,71,N,2
30.4088,19.6003,307.8,3.3,1.7,2021-02-04,2131,Terra,MODIS,73,6.03,284.1,63.8,N,2
30.405,19.6124,312,1.8,1.3,2021-02-05,0011,Aqua,MODIS,84,6.03,282.3,35.7,N,2
29.2393,19.6999,309.6,1.8,1.3,2021-02-05,0012,Aqua,MODIS,78,6.03,278,30.7,N,2
28.9086,20.9547,308,1.4,1.2,2021-02-05,0012,Aqua,MODIS,73,6.03,281.2,20.6,N,2
28.91,19.7818,308.7,1.7,1.3,2021-02-05,0012,Aqua,MODIS,75,6.03,281.1,28.7,N,2
30.3987,19.6077,323.2,1,1,2021-02-05,0936,Terra,MODIS,76,6.03,293.9,19.7,D,2
30.3962,19.5831,306.9,4.2,1.9,2021-02-05,1111,Aqua,MODIS,0,6.03,294.3,36.8,D,2
30.4083,19.5993,311.7,1.3,1.1,2021-02-05,2035,Terra,MODIS,33,6.03,286.5,18.3,N,2
29.2295,19.6974,308.9,1.4,1.2,2021-02-05,2035,Terra,MODIS,76,6.03,280.6,20.3,N,2
28.8915,20.957,341.8,1.2,1.1,2021-02-05,2035,Terra,MODIS,100,6.03,285.9,65.2,N,2
27.9883,22.3255,301.4,1.1,1,2021-02-05,2035,Terra,MODIS,40,6.03,282.3,9,N,2
28.9012,20.9548,313.2,1.2,1.1,2021-02-05,2035,Terra,MODIS,87,6.03,284,18.7,N,2
30.4015,19.6073,321.4,1.3,1.1,2021-02-05,2035,Terra,MODIS,100,6.03,284.2,32.7,N,2
28.9136,19.7657,303.6,1.4,1.2,2021-02-05,2035,Terra,MODIS,56,6.03,282.8,14.3,N,2
28.8935,20.9691,308.3,1.2,1.1,2021-02-05,2035,Terra,MODIS,74,6.03,283.7,14.7,N,2
30.4093,19.5911,307.1,1.3,1.1,2021-02-05,2035,Terra,MODIS,61,6.03,287.2,14.7,N,2
28.9141,19.7818,303.8,1.6,1.2,2021-02-06,0054,Aqua,MODIS,57,6.03,279.7,19.7,N,2
28.9098,20.9703,304.9,1.9,1.3,2021-02-06,0054,Aqua,MODIS,62,6.03,280.9,26.3,N,2
30.3988,19.604,309.1,4.6,2,2021-02-06,1018,Terra,MODIS,0,6.03,293.4,60.6,D,2
30.4017,19.5888,320.1,1,1,2021-02-06,1154,Aqua,MODIS,64,6.03,300.2,13.3,D,2
32.3229,15.2223,316.1,1.4,1.2,2021-02-06,1155,Aqua,MODIS,43,6.03,294.4,19.2,D,2
26.582,12.2077,304.7,1.1,1,2021-02-06,2117,Terra,MODIS,61,6.03,287.3,8.8,N,2
28.9092,20.9607,305.4,2.4,1.5,2021-02-06,2118,Terra,MODIS,64,6.03,282.9,35.2,N,2
28.91,20.9697,302.9,2.3,1.5,2021-02-06,2359,Aqua,MODIS,52,6.03,281.6,30.1,N,2
28.9095,20.9508,303.4,2.3,1.5,2021-02-06,2359,Aqua,MODIS,55,6.03,281.1,29,N,2
30.399,19.6147,315.6,1.1,1,2021-02-07,0923,Terra,MODIS,48,6.03,272.9,16.6,D,2
28.9129,19.7726,301.5,1.1,1,2021-02-08,0042,Aqua,MODIS,42,6.03,269.8,9.8,N,2
29.0736,19.0625,300.3,1,1,2021-02-08,0042,Aqua,MODIS,25,6.03,267.8,8.7,N,2
29.2317,19.698,307.8,1.1,1,2021-02-08,0042,Aqua,MODIS,57,6.03,272.5,12.9,N,2
30.4074,19.5929,311.3,1.3,1.1,2021-02-08,1142,Aqua,MODIS,21,6.03,293,8.2,D,2
29.2294,19.6913,302.2,1.3,1.1,2021-02-08,2106,Terra,MODIS,47,6.03,279,11.6,N,2
30.4079,19.6039,302.1,1.3,1.1,2021-02-08,2106,Terra,MODIS,35,6.03,285.2,9.9,N,2
30.4064,19.5906,304.6,1.3,1.1,2021-02-08,2106,Terra,MODIS,44,6.03,286.1,11.7,N,2
30.4016,19.6079,305.1,3.4,1.7,2021-02-09,2011,Terra,MODIS,63,6.03,282.9,56.1,N,2
28.9081,20.954,305.5,1,1,2021-02-10,0030,Aqua,MODIS,65,6.03,274.9,10.8,N,2
29.235,19.7021,314.2,1,1,2021-02-10,0030,Aqua,MODIS,89,6.03,278.4,17.7,N,2
30.4051,19.6231,304.4,1.1,1,2021-02-10,0030,Aqua,MODIS,60,6.03,281.8,10.3,N,2
29.0731,19.0667,303.9,1.1,1,2021-02-10,0030,Aqua,MODIS,58,6.03,279.6,10.8,N,2
30.4081,19.6014,311.9,1.1,1,2021-02-10,0030,Aqua,MODIS,84,6.03,284.7,14.7,N,2
29.0425,20.7882,317.6,1,1,2021-02-10,0030,Aqua,MODIS,95,6.03,281.1,19.8,N,0
30.4066,19.6122,328.5,1.1,1,2021-02-10,0030,Aqua,MODIS,100,6.03,283.4,32.6,N,2
26.0352,11.9814,314.7,1,1,2021-02-10,0955,Terra,MODIS,45,6.03,299.7,5.4,D,0
29.2326,19.7006,300.5,1,1,2021-02-10,2053,Terra,MODIS,29,6.03,278.4,7.8,N,2
28.8326,22.1062,301.2,1.2,1.1,2021-02-10,2053,Terra,MODIS,39,6.03,282,9.8,N,0
29.0766,19.0583,304.2,1,1,2021-02-10,2053,Terra,MODIS,59,6.03,282.5,9,N,2
29.708,19.8772,301.4,1,1,2021-02-10,2053,Terra,MODIS,41,6.03,280.5,8,N,0
28.9056,20.9598,303.7,1.1,1,2021-02-10,2053,Terra,MODIS,56,6.03,282.4,9.5,N,2
29.0404,20.7887,323.6,1,1,2021-02-10,2053,Terra,MODIS,100,6.03,283.3,26.1,N,0
29.039,20.7781,308.4,1,1,2021-02-10,2053,Terra,MODIS,74,6.03,282.5,12.2,N,0
28.9042,20.9491,310.9,1.1,1,2021-02-10,2053,Terra,MODIS,81,6.03,282.5,14.5,N,2
30.4063,19.6032,302.4,1,1,2021-02-10,2054,Terra,MODIS,19,6.03,284.3,7,N,2
30.4077,19.6136,306.1,1,1,2021-02-10,2054,Terra,MODIS,42,6.03,284.1,9.1,N,2
30.3988,19.6153,302,1,1,2021-02-10,2054,Terra,MODIS,17,6.03,283.5,6.8,N,2
26.7576,12.4103,309.7,1.2,1.1,2021-02-11,2136,Terra,MODIS,78,6.03,282.1,18.4,N,0
28.9098,20.954,307.7,1.2,1.1,2021-02-12,0018,Aqua,MODIS,72,6.03,282.9,14.8,N,2
29.2364,19.6992,303.1,1.4,1.2,2021-02-12,0018,Aqua,MODIS,53,6.03,281.8,13.8,N,2
28.9108,20.9609,311.3,1.2,1.1,2021-02-12,0018,Aqua,MODIS,82,6.03,283.3,16.7,N,2
29.7106,19.877,307.8,1.4,1.2,2021-02-12,0018,Aqua,MODIS,73,6.03,282.4,18.3,N,0
28.91,19.7767,307,1.4,1.2,2021-02-12,0018,Aqua,MODIS,70,6.03,283.8,17.9,N,2
28.9098,19.7647,300.3,1.2,1.1,2021-02-12,2041,Terra,MODIS,24,6.03,282.4,9.1,N,2
29.7072,19.8778,300.1,1.1,1.1,2021-02-12,2041,Terra,MODIS,15,6.03,280.2,8.6,N,0
29.2293,19.6955,308.7,1.2,1.1,2021-02-12,2041,Terra,MODIS,75,6.03,280.5,14.9,N,2
29.0698,19.0573,308,1.2,1.1,2021-02-12,2041,Terra,MODIS,73,6.03,282.2,16.4,N,2
30.4035,19.6059,316.5,1.1,1.1,2021-02-12,2041,Terra,MODIS,93,6.03,284.7,20.5,N,2
27.9848,22.3243,314.1,1,1,2021-02-12,2041,Terra,MODIS,88,6.03,281.7,16.8,N,2
28.9054,20.9584,312.7,1.1,1,2021-02-12,2041,Terra,MODIS,86,6.03,283.3,16.1,N,2
30.4054,19.6175,303.4,1.1,1.1,2021-02-12,2041,Terra,MODIS,55,6.03,284.1,9.4,N,2
27.6514,22.504,305.7,1,1,2021-02-12,2041,Terra,MODIS,65,6.03,281.2,10.4,N,2
28.9037,20.9478,311.3,1.1,1,2021-02-12,2041,Terra,MODIS,82,6.03,283,15,N,2
29.0536,20.7838,301.9,1.1,1,2021-02-12,2041,Terra,MODIS,45,6.03,283,8.2,N,0
28.916,19.7779,313.8,2,1.4,2021-02-13,0101,Aqua,MODIS,88,6.03,279.3,47.2,N,2
28.9038,20.9668,303.1,2.4,1.5,2021-02-13,0101,Aqua,MODIS,53,6.03,279.5,34.5,N,2
28.907,19.7804,313.2,2,1.4,2021-02-13,0101,Aqua,MODIS,87,6.03,279.8,45.7,N,2
26.7567,12.4182,301.8,1,1,2021-02-13,0102,Aqua,MODIS,44,6.03,281,8.8,N,0
28.9078,19.7782,323.3,1,1,2021-02-13,1200,Aqua,MODIS,71,6.03,304.9,11.3,D,2
28.9118,20.9572,301.3,3.1,1.7,2021-02-13,2124,Terra,MODIS,40,6.03,280.8,41.4,N,2
26.7569,12.4109,309.9,1,1,2021-02-13,2124,Terra,MODIS,79,6.03,283.9,13.3,N,0
28.9119,19.7749,307.8,2.5,1.5,2021-02-13,2124,Terra,MODIS,73,6.03,280.5,46.6,N,2
26.5808,12.2104,306.2,1,1,2021-02-13,2124,Terra,MODIS,67,6.03,284.4,10.4,N,2
29.2386,19.7023,301,2.2,1.4,2021-02-14,0005,Aqua,MODIS,37,6.03,277.8,26.8,N,2
28.9131,20.9595,307.4,1.8,1.3,2021-02-14,0006,Aqua,MODIS,71,6.03,279.6,28,N,2
28.9089,19.776,307.2,2.2,1.4,2021-02-14,0006,Aqua,MODIS,71,6.03,279.9,38.9,N,2
27.9831,22.3219,305.3,1.3,1.1,2021-02-14,2028,Terra,MODIS,64,6.03,282.4,14.4,N,2
28.9134,19.7737,312.1,1.7,1.3,2021-02-14,2029,Terra,MODIS,84,6.03,282.9,33,N,2
28.9093,20.9563,314.2,1.5,1.2,2021-02-14,2029,Terra,MODIS,89,6.03,284.7,27.5,N,2
29.7113,19.8817,302.4,1.3,1.1,2021-02-15,0048,Aqua,MODIS,49,6.03,281,12.1,N,0
29.0424,20.7893,301,1.5,1.2,2021-02-15,0048,Aqua,MODIS,36,6.03,281.6,12.7,N,0
29.2383,19.6971,302.7,1.3,1.1,2021-02-15,0048,Aqua,MODIS,51,6.03,279.3,11.6,N,2
28.9159,19.7787,314.8,1.3,1.1,2021-02-15,0048,Aqua,MODIS,90,6.03,281.5,24.5,N,2
28.9028,20.961,310,1.5,1.2,2021-02-15,0048,Aqua,MODIS,79,6.03,281.5,24.2,N,2
26.756,12.4116,301.2,1.2,1.1,2021-02-15,2111,Terra,MODIS,39,6.03,279.8,11.3,N,0
28.9063,19.7753,315.1,1.2,1.1,2021-02-16,0917,Terra,MODIS,0,6.03,283.8,14.8,D,2
28.9085,19.7743,306.5,1,1,2021-02-17,0036,Aqua,MODIS,68,6.03,276,12.4,N,2
28.9085,20.9556,310.4,1.1,1,2021-02-17,0036,Aqua,MODIS,80,6.03,274.4,16.5,N,2
29.0779,19.0653,313.9,1,1,2021-02-17,0036,Aqua,MODIS,88,6.03,278.8,17.2,N,2
28.9074,19.7671,325.2,1.1,1,2021-02-17,2059,Terra,MODIS,100,6.03,280.6,30.7,N,2
29.23,19.6937,309.6,1.1,1,2021-02-17,2059,Terra,MODIS,78,6.03,277.8,15.1,N,2
28.9088,19.7781,326.4,1.1,1,2021-02-17,2059,Terra,MODIS,100,6.03,281.7,32.4,N,2
29.0734,19.0591,307.5,1,1,2021-02-17,2059,Terra,MODIS,72,6.03,279.3,12.9,N,2
32.5248,14.0009,335.9,1,1,2021-02-18,1219,Aqua,MODIS,87,6.03,301.3,31.4,D,0
28.9098,19.7692,307.1,1.1,1.1,2021-02-19,0024,Aqua,MODIS,70,6.03,278.7,14.9,N,2
28.9092,20.9545,310.3,1,1,2021-02-19,0024,Aqua,MODIS,80,6.03,278.5,15.1,N,2
28.9084,19.7807,323.2,1.1,1.1,2021-02-19,0024,Aqua,MODIS,100,6.03,280.6,31.4,N,2
28.9077,19.7793,337.3,1.6,1.2,2021-02-19,0948,Terra,MODIS,88,6.03,294.9,64,D,2
28.9,20.9499,301.9,1,1,2021-02-19,2047,Terra,MODIS,45,6.03,282.7,7.4,N,2
28.9125,19.7794,314.1,1,1,2021-02-19,2047,Terra,MODIS,89,6.03,282.2,16.9,N,2
27.5822,22.3994,300.2,1,1,2021-02-19,2047,Terra,MODIS,21,6.03,280.7,8.1,N,0
27.9863,22.3261,307.5,1,1,2021-02-19,2047,Terra,MODIS,71,6.03,281.4,12.5,N,2
29.2312,19.6913,308.6,1,1,2021-02-19,2047,Terra,MODIS,75,6.03,280.4,12.6,N,2
29.0695,19.0611,314.7,1.1,1,2021-02-19,2047,Terra,MODIS,90,6.03,282.8,18.8,N,2
28.9109,19.769,329.7,1,1,2021-02-19,2047,Terra,MODIS,100,6.03,283.8,33.7,N,2
29.2328,19.7018,301.4,1,1,2021-02-19,2047,Terra,MODIS,41,6.03,280,8.1,N,2
28.9164,19.7707,313.2,2.5,1.5,2021-02-20,0107,Aqua,MODIS,86,6.03,278.7,64.6,N,2
28.9043,19.7898,311,2.5,1.5,2021-02-20,0107,Aqua,MODIS,82,6.03,278.9,56.2,N,2
28.911,19.7963,308.6,2.5,1.5,2021-02-20,0107,Aqua,MODIS,75,6.03,278.4,51.9,N,2
28.9096,19.7638,303,2.5,1.5,2021-02-20,0107,Aqua,MODIS,53,6.03,278.5,35.6,N,2
26.5787,12.2127,301.2,1,1,2021-02-20,0108,Aqua,MODIS,39,6.03,277.9,9.5,N,2
28.907,19.775,332.1,1.1,1,2021-02-20,1206,Aqua,MODIS,82,6.03,299.5,25.6,D,2
26.755,12.4138,305.6,1.1,1,2021-02-20,2130,Terra,MODIS,65,6.03,281,12.2,N,0
26.5819,12.2076,301.5,1,1,2021-02-20,2130,Terra,MODIS,42,6.03,281.2,9,N,2
29.2338,19.7077,300.9,1.8,1.3,2021-02-21,0012,Aqua,MODIS,35,6.03,276.1,17.9,N,2
27.6523,22.4898,303.3,1.2,1.1,2021-02-21,0012,Aqua,MODIS,54,6.03,280.3,11.7,N,2
28.9112,19.7661,301,1.7,1.3,2021-02-21,0012,Aqua,MODIS,37,6.03,279.8,18.7,N,2
28.9094,19.7833,317.6,1.7,1.3,2021-02-21,0012,Aqua,MODIS,95,6.03,280.6,44.3,N,2
29.239,19.7012,304.7,1.8,1.3,2021-02-21,0012,Aqua,MODIS,61,6.03,276,23.8,N,2
28.9116,19.7795,321.9,1.1,1,2021-02-21,0936,Terra,MODIS,75,6.03,296.3,15.8,D,2
27.5844,22.4007,313,1.1,1,2021-02-21,2034,Terra,MODIS,86,6.03,281.1,17.8,N,0
27.9865,22.322,307.2,1.1,1,2021-02-21,2034,Terra,MODIS,71,6.03,281.4,13.3,N,2
28.9076,19.7745,308,1.4,1.2,2021-02-21,2035,Terra,MODIS,73,6.03,273.6,20,N,2
28.9051,20.9547,312.3,1.2,1.1,2021-02-21,2035,Terra,MODIS,85,6.03,272.1,20.8,N,2
28.9102,19.7653,304,1.4,1.2,2021-02-21,2035,Terra,MODIS,58,6.03,273.4,15.8,N,2
28.9126,19.779,300.1,1.4,1.2,2021-02-21,2035,Terra,MODIS,16,6.03,272,12.3,N,2
26.7523,12.4111,318.1,1,1,2021-02-22,2117,Terra,MODIS,96,6.03,283.7,20.8,N,0
26.7026,12.4525,300.1,1,1,2021-02-22,2117,Terra,MODIS,16,6.03,281.9,7.9,N,0
28.8997,20.9508,301.5,2.4,1.5,2021-02-22,2118,Terra,MODIS,42,6.03,281.8,26,N,2
28.9094,20.9546,300.1,2.3,1.5,2021-02-22,2359,Aqua,MODIS,18,6.03,280.3,26.5,N,2
28.9053,19.7797,319.8,1,1,2021-02-23,0924,Terra,MODIS,74,6.03,293.8,12.4,D,2
27.9845,22.3231,304.2,1.6,1.2,2021-02-23,2022,Terra,MODIS,59,6.03,280.9,18.4,N,2
28.9053,20.9593,305.7,1.8,1.3,2021-02-23,2023,Terra,MODIS,65,6.03,282.1,25.3,N,2
28.914,19.7755,305.7,2.2,1.4,2021-02-23,2023,Terra,MODIS,65,6.03,281,34.6,N,2
28.915,19.7793,328.3,1.1,1,2021-02-24,0042,Aqua,MODIS,100,6.03,281.7,34.7,N,2
28.9111,20.9584,321.3,1.2,1.1,2021-02-24,0042,Aqua,MODIS,100,6.03,280.2,31.3,N,2
29.2344,19.6948,302.1,1.1,1,2021-02-24,0042,Aqua,MODIS,47,6.03,278.3,9.7,N,2
28.9074,19.7833,308.7,1.1,1,2021-02-24,0042,Aqua,MODIS,75,6.03,282.1,14.7,N,2
28.9092,19.7722,316.2,1.1,1,2021-02-24,0042,Aqua,MODIS,93,6.03,280.9,21.2,N,2
29.0761,19.0696,303.4,1,1,2021-02-24,0042,Aqua,MODIS,55,6.03,279.8,10.4,N,2
27.9903,22.3275,304.2,1.5,1.2,2021-02-24,0042,Aqua,MODIS,59,6.03,278.2,19.7,N,2
29.2327,19.7057,303.7,1.1,1,2021-02-24,0042,Aqua,MODIS,56,6.03,278.6,10.8,N,2
28.9107,20.9598,300.4,1.5,1.2,2021-02-24,2105,Terra,MODIS,27,6.03,281.9,12.8,N,2
28.9075,19.7661,314,1.3,1.1,2021-02-24,2105,Terra,MODIS,88,6.03,282.4,22.6,N,2
29.2347,19.6971,303.6,1.3,1.1,2021-02-24,2105,Terra,MODIS,56,6.03,280.6,12.6,N,2
29.0766,19.0621,301.3,1.2,1.1,2021-02-24,2105,Terra,MODIS,39,6.03,282.1,9.7,N,2
28.9081,19.7721,326.9,1.3,1.1,2021-02-24,2105,Terra,MODIS,100,6.03,283.5,40.5,N,2
28.9089,19.7792,313.9,1.3,1.1,2021-02-24,2105,Terra,MODIS,88,6.03,283.4,22.6,N,2
28.9116,19.7619,307.1,3.6,1.8,2021-02-25,2010,Terra,MODIS,70,6.03,281.6,68.8,N,2
28.9043,19.7573,306.5,3.6,1.8,2021-02-25,2010,Terra,MODIS,68,6.03,281.7,72.1,N,2
29.0729,19.0627,311.3,1.1,1,2021-02-26,0030,Aqua,MODIS,82,6.03,281,16.1,N,2
28.9093,19.7825,317.1,1,1,2021-02-26,0030,Aqua,MODIS,94,6.03,283.4,19.8,N,2
28.9049,20.9608,304.2,1,1,2021-02-26,0030,Aqua,MODIS,59,6.03,282.2,9.4,N,2
29.2332,19.699,315.6,1,1,2021-02-26,0030,Aqua,MODIS,92,6.03,279.7,18.6,N,2
27.9917,22.3325,301.6,1.1,1,2021-02-26,0030,Aqua,MODIS,43,6.03,279.5,9.8,N,2
29.0411,20.7905,303.4,1,1,2021-02-26,0030,Aqua,MODIS,55,6.03,282.1,8.9,N,0
28.9107,19.7721,323.1,1,1,2021-02-26,0030,Aqua,MODIS,100,6.03,282.2,25.7,N,2
29.2315,19.6961,305.1,1,1,2021-02-26,2053,Terra,MODIS,63,6.03,273,10.6,N,2
27.5824,22.4029,303.4,1.2,1.1,2021-02-26,2053,Terra,MODIS,55,6.03,282.8,11.1,N,0
27.9882,22.3261,305.1,1.2,1.1,2021-02-26,2053,Terra,MODIS,63,6.03,282.9,12.5,N,2
28.9112,19.7738,333.8,1,1,2021-02-26,2053,Terra,MODIS,100,6.03,283.6,37.9,N,2
28.9098,19.7636,303.1,1,1,2021-02-26,2053,Terra,MODIS,53,6.03,281.6,8.9,N,2
28.9156,19.7924,307.1,3.2,1.7,2021-02-27,0113,Aqua,MODIS,70,6.03,279.2,67.8,N,2
28.9047,19.7816,306.5,3.2,1.7,2021-02-27,0113,Aqua,MODIS,68,6.03,278.8,63.4,N,2
26.7549,12.4102,302.2,1.2,1.1,2021-02-27,2136,Terra,MODIS,47,6.03,281.8,12.3,N,0
27.9851,22.3252,300.7,1,1,2021-02-28,0018,Aqua,MODIS,32,6.03,281,8.2,N,2
28.9155,19.7788,317.8,1.4,1.2,2021-02-28,0018,Aqua,MODIS,96,6.03,282.2,30.4,N,2
29.0714,19.0679,306.3,1.5,1.2,2021-02-28,0018,Aqua,MODIS,67,6.03,281.1,20.8,N,2
28.9088,19.785,305.9,1.4,1.2,2021-02-28,0018,Aqua,MODIS,66,6.03,282.8,16.7,N,2
28.9083,20.9562,313.9,1.2,1.1,2021-02-28,0018,Aqua,MODIS,88,6.03,283.2,20.3,N,2
28.9104,19.7712,312.6,1.4,1.2,2021-02-28,0018,Aqua,MODIS,85,6.03,281.3,24,N,2
29.2311,19.6996,300.6,1.4,1.2,2021-02-28,0018,Aqua,MODIS,31,6.03,280.7,12.4,N,2
28.9045,19.7776,329.7,1.3,1.1,2021-02-28,0942,Terra,MODIS,81,6.03,296.2,28.6,D,2
27.6452,22.5001,304.4,1,1,2021-02-28,2040,Terra,MODIS,60,6.03,284.3,9,N,2
27.5846,22.3981,304.5,1,1,2021-02-28,2040,Terra,MODIS,60,6.03,283.7,9.3,N,0
28.9073,20.9459,300.6,1.1,1,2021-02-28,2041,Terra,MODIS,31,6.03,283.7,7.2,N,2
28.9049,19.7764,314.6,1.2,1.1,2021-02-28,2041,Terra,MODIS,90,6.03,285.1,20.1,N,2
28.9089,20.9566,309.2,1.1,1,2021-02-28,2041,Terra,MODIS,77,6.03,284.3,13,N,2
29.0719,19.0564,307,1.2,1.1,2021-02-28,2041,Terra,MODIS,70,6.03,282.8,15.3,N,2
29.2272,19.689,300.3,1.2,1.1,2021-02-28,2041,Terra,MODIS,24,6.03,281.8,8.4,N,2
27.989,22.3286,305,1,1,2021-02-28,2041,Terra,MODIS,62,6.03,283.8,9.8,N,2
28.9125,19.7629,302.6,1.2,1.1,2021-02-28,2041,Terra,MODIS,50,6.03,283,10.2,N,2
29.2291,19.7007,304.6,1.2,1.1,2021-02-28,2041,Terra,MODIS,61,6.03,281.9,11.3,N,2
27.9875,22.3185,312.9,1,1,2021-02-28,2041,Terra,MODIS,86,6.03,283.5,15.2,N,2
28.9144,19.7744,317.4,1.2,1.1,2021-02-28,2041,Terra,MODIS,95,6.03,283.8,23.4,N,2
29.1933,21.4267,302.5,1,1,2021-02-28,2041,Terra,MODIS,49,6.03,283.6,8.2,N,0
32.3261,15.2218,302.3,1,1,2021-03-01,0100,Aqua,MODIS,48,6.03,283.6,8.6,N,2
29.2308,19.6978,300.9,1.9,1.4,2021-03-01,0101,Aqua,MODIS,35,6.03,279,21.1,N,2
29.2337,19.7059,305.2,1.9,1.4,2021-03-01,0101,Aqua,MODIS,64,6.03,279.1,26.5,N,2
28.909,19.7847,315.3,2,1.4,2021-03-01,0101,Aqua,MODIS,91,6.03,281,49.9,N,2
26.578,12.2173,307.1,1,1,2021-03-01,0102,Aqua,MODIS,70,6.03,280.3,12,N,2
