latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.6963,122.7882,311.4,1.6,1.3,2021-02-18,0537,Aqua,MODIS,57,6.03,291.6,10,D,0
12.8172,120.8921,326.9,1.3,1.2,2021-02-18,0538,Aqua,MODIS,69,6.03,301.7,24.6,D,0
12.8291,120.9031,320.7,1.4,1.2,2021-02-18,0538,Aqua,MODIS,55,6.03,303.1,15.3,D,0
12.8275,120.8908,336.6,1.3,1.2,2021-02-18,0538,Aqua,MODIS,88,6.03,304.5,44.5,D,0
12.879,121.0436,317.1,1.4,1.2,2021-02-18,0538,Aqua,MODIS,67,6.03,296,15.1,D,0
15.2308,120.3295,316.8,1.3,1.1,2021-02-18,0539,Aqua,MODIS,68,6.03,288.6,17.1,D,0
17.4962,120.4604,308.1,1.5,1.2,2021-02-20,0220,Terra,MODIS,61,6.03,284.3,9.9,D,0
7.5697,122.3934,325.2,1,1,2021-02-20,0524,Aqua,MODIS,78,6.03,285.3,20.9,D,0
13.3609,120.5218,310.3,1,1,2021-02-20,0526,Aqua,MODIS,36,6.03,277.5,9.1,D,0
17.5233,120.4721,317.8,1,1,2021-02-20,0527,Aqua,MODIS,73,6.03,300.5,9,D,0
18.1836,120.5972,323.9,1,1,2021-02-20,0527,Aqua,MODIS,66,6.03,307.1,11.1,D,2
15.8203,120.075,318.7,1,1,2021-02-20,0527,Aqua,MODIS,33,6.03,295,11.8,D,0
15.0522,120.1102,317,1,1,2021-02-20,0527,Aqua,MODIS,56,6.03,298.4,6.3,D,0
15.0675,120.089,328.3,1,1,2021-02-20,0527,Aqua,MODIS,83,6.03,297.5,19.8,D,0
15.8216,120.0842,318.3,1,1,2021-02-20,0527,Aqua,MODIS,57,6.03,291.3,12,D,0
15.926,121.0981,319.7,1,1,2021-02-20,0527,Aqua,MODIS,76,6.03,302.5,10.5,D,0
17.5219,120.4622,315.9,1,1,2021-02-20,0527,Aqua,MODIS,65,6.03,298.6,7.2,D,0
14.6015,120.957,334.3,1,1,2021-02-20,1740,Aqua,MODIS,100,6.03,293.7,33,N,3
14.6002,120.9662,305.2,1,1,2021-02-20,1740,Aqua,MODIS,63,6.03,291.4,6.6,N,2
15.062,120.1378,302.2,1,1,2021-02-20,1740,Aqua,MODIS,47,6.03,292.1,5.5,N,0
8.5072,125.982,312.9,1,1,2021-02-22,0210,Terra,MODIS,62,6.03,298.3,5.7,D,0
6.672,125.3659,318.1,1,1,2021-02-22,0211,Terra,MODIS,0,6.03,301.2,7,D,0
6.6733,125.357,317.5,1,1,2021-02-22,0211,Terra,MODIS,63,6.03,300.7,6.5,D,0
7.7839,124.9452,317.7,1,1,2021-02-22,0512,Aqua,MODIS,66,6.03,300.1,6.3,D,0
7.5099,124.765,318.2,1,1,2021-02-22,0512,Aqua,MODIS,66,6.03,299.3,6.9,D,0
8.8197,125.1054,316.5,1,1,2021-02-22,0512,Aqua,MODIS,59,6.03,298.2,8.2,D,2
17.5423,120.7994,317.2,1.1,1,2021-02-22,0515,Aqua,MODIS,55,6.03,299.6,7.8,D,0
18.0484,120.4911,323.6,1.1,1,2021-02-22,0515,Aqua,MODIS,55,6.03,306.2,10.5,D,0
18.4478,120.6873,317.7,1.1,1,2021-02-22,0515,Aqua,MODIS,44,6.03,303.1,8.8,D,0
7.7393,124.9351,324.7,1.4,1.2,2021-02-24,0158,Terra,MODIS,79,6.03,298.8,22.2,D,0
6.2263,125.6177,328.2,1.2,1.1,2021-02-24,0459,Aqua,MODIS,82,6.03,296,25.5,D,0
6.2374,125.626,316.3,1.2,1.1,2021-02-24,0459,Aqua,MODIS,61,6.03,297.5,9.7,D,0
6.2278,125.6276,317,1.2,1.1,2021-02-24,0459,Aqua,MODIS,50,6.03,297.2,11.1,D,0
6.2424,125.1722,314.8,1.2,1.1,2021-02-24,0459,Aqua,MODIS,62,6.03,298.4,8.5,D,0
6.036,120.9906,310.6,2.5,1.5,2021-02-24,0500,Aqua,MODIS,36,6.03,293.1,21,D,0
7.6918,124.6751,318.3,1.3,1.1,2021-02-24,0500,Aqua,MODIS,70,6.03,295.9,15.7,D,0
6.0427,120.994,314.7,2.5,1.5,2021-02-24,0500,Aqua,MODIS,52,6.03,293.6,29.7,D,2
7.9702,123.0121,313.4,1.6,1.2,2021-02-24,0500,Aqua,MODIS,66,6.03,293.8,16.1,D,0
14.5654,120.5805,311.9,1.9,1.3,2021-02-24,0502,Aqua,MODIS,34,6.03,294.1,12.2,D,0
18.0926,120.4902,321.5,1.6,1.3,2021-02-24,0503,Aqua,MODIS,0,6.03,300.7,17.4,D,0
18.2182,120.5475,322.5,1.6,1.2,2021-02-24,0503,Aqua,MODIS,0,6.03,301.5,18.5,D,0
8.5201,124.7602,303.3,1,1,2021-02-24,1717,Aqua,MODIS,35,6.03,291.1,5.1,N,0
16.6835,121.5451,316.8,1.1,1,2021-02-25,0239,Terra,MODIS,51,6.03,301.7,8.8,D,2
16.5167,121.1858,314.8,1,1,2021-02-25,0239,Terra,MODIS,69,6.03,300,7.3,D,2
14.8741,120.1549,330.4,1,1,2021-02-25,0239,Terra,MODIS,83,6.03,299.4,21.5,D,0
14.8755,120.1454,325,1,1,2021-02-25,0239,Terra,MODIS,76,6.03,298.8,15.4,D,0
15.0159,120.7428,318.6,1,1,2021-02-25,0239,Terra,MODIS,48,6.03,302.5,8.2,D,0
15.3761,120.6792,327.5,1,1,2021-02-25,0239,Terra,MODIS,74,6.03,305.3,13.6,D,0
13.0817,120.9697,315.7,1.1,1,2021-02-25,0240,Terra,MODIS,59,6.03,300.6,10.1,D,0
12.8655,121.1142,313.7,1.1,1.1,2021-02-25,0240,Terra,MODIS,57,6.03,298,10.3,D,0
13.9213,120.6613,317.1,1,1,2021-02-25,0240,Terra,MODIS,59,6.03,301.2,7.2,D,0
14.2918,120.7739,319.8,1,1,2021-02-25,0240,Terra,MODIS,72,6.03,299.9,10.7,D,0
10.7598,123.0179,316.7,1.5,1.2,2021-02-25,0240,Terra,MODIS,70,6.03,301.5,11.8,D,0
12.8895,120.9582,316,1.1,1,2021-02-25,0240,Terra,MODIS,69,6.03,299.4,9.2,D,0
12.8906,121.423,316.2,1.1,1.1,2021-02-25,0240,Terra,MODIS,69,6.03,299.1,9.6,D,0
12.8911,120.9482,316.4,1.1,1,2021-02-25,0240,Terra,MODIS,69,6.03,300.5,9.5,D,0
12.6809,121.1786,314.5,1.1,1.1,2021-02-25,0240,Terra,MODIS,48,6.03,300.5,9.3,D,0
10.875,123.0144,317.3,1.5,1.2,2021-02-25,0240,Terra,MODIS,67,6.03,299.8,14.4,D,0
10.8727,123.0281,315.4,1.5,1.2,2021-02-25,0240,Terra,MODIS,67,6.03,299.3,11.2,D,0
13.0801,120.98,315.6,1.1,1,2021-02-25,0240,Terra,MODIS,59,6.03,300.2,10.2,D,0
14.1359,121.414,313.7,1.1,1.1,2021-02-25,0240,Terra,MODIS,55,6.03,299.7,7.6,D,2
9.4349,123.1553,312.9,1.7,1.3,2021-02-25,0241,Terra,MODIS,64,6.03,296.7,11.7,D,0
9.4362,123.1491,317,1.7,1.3,2021-02-25,0241,Terra,MODIS,71,6.03,296.7,18.5,D,0
9.4373,123.1405,312,1.6,1.3,2021-02-25,0241,Terra,MODIS,61,6.03,296.2,10,D,0
13.0754,120.9822,315.9,1.8,1.3,2021-02-25,0544,Aqua,MODIS,48,6.03,302.5,16.1,D,0
14.8674,120.1438,321.7,1.6,1.3,2021-02-25,0545,Aqua,MODIS,72,6.03,298.9,23.3,D,0
15.5697,120.2727,321.9,1.7,1.3,2021-02-25,0545,Aqua,MODIS,70,6.03,298,25.3,D,0
15.5717,120.2892,320.3,1.7,1.3,2021-02-25,0545,Aqua,MODIS,65,6.03,297.9,21.3,D,0
14.5015,120.4089,318.4,1.7,1.3,2021-02-25,0545,Aqua,MODIS,31,6.03,301.8,15.7,D,0
15.2409,120.5716,331.1,1.8,1.3,2021-02-25,0545,Aqua,MODIS,82,6.03,302.3,39.2,D,2
15.2389,120.5551,325.1,1.8,1.3,2021-02-25,0545,Aqua,MODIS,61,6.03,302,25.6,D,2
7.7348,124.7634,313.6,2.1,1.4,2021-02-26,0448,Aqua,MODIS,63,6.03,296.1,16.5,D,0
8.1838,126.3567,312.1,1.5,1.2,2021-02-26,0448,Aqua,MODIS,34,6.03,297,11.5,D,2
16.0037,120.9645,321.3,2.8,1.6,2021-02-26,0450,Aqua,MODIS,56,6.03,299.5,56.3,D,0
15.9929,120.9612,323.3,2.8,1.6,2021-02-26,0450,Aqua,MODIS,72,6.03,299.3,68.7,D,0
15.9973,120.985,323.1,2.8,1.6,2021-02-26,0450,Aqua,MODIS,76,6.03,301.5,61.6,D,0
17.7581,120.8491,319.7,1.2,1.1,2021-02-27,0226,Terra,MODIS,73,6.03,299,12.2,D,0
14.0203,121.0108,319.6,1.1,1,2021-02-27,0227,Terra,MODIS,0,6.03,302.3,10.8,D,2
15.3181,120.7549,315.6,1.1,1,2021-02-27,0227,Terra,MODIS,51,6.03,299.5,6.8,D,0
15.3247,120.7515,317.8,1.1,1,2021-02-27,0227,Terra,MODIS,57,6.03,299.1,8.3,D,0
15.0622,120.1918,317.4,1.2,1.1,2021-02-27,0227,Terra,MODIS,52,6.03,300,9.4,D,0
14.8313,120.2904,320,1.1,1.1,2021-02-27,0227,Terra,MODIS,41,6.03,303.7,13.7,D,2
10.0274,122.8576,319,1,1,2021-02-27,0228,Terra,MODIS,73,6.03,294.8,10.4,D,0
11.609,125.4329,310.4,1.3,1.1,2021-02-27,0228,Terra,MODIS,0,6.03,294.7,8.5,D,2
9.7874,125.4915,316.1,1.4,1.2,2021-02-27,0228,Terra,MODIS,0,6.03,296.6,12.5,D,2
10.8865,123.4478,317.3,1.1,1,2021-02-27,0228,Terra,MODIS,69,6.03,297.6,7.9,D,0
6.0447,121.0052,317,1,1,2021-02-27,0229,Terra,MODIS,33,6.03,297.9,7.9,D,2
6.0461,120.9963,318,1,1,2021-02-27,0229,Terra,MODIS,31,6.03,298.2,7.8,D,2
8.8243,125.1013,313.1,1.4,1.2,2021-02-27,0229,Terra,MODIS,58,6.03,295.8,10.4,D,0
10.368,122.9143,320.2,1.3,1.1,2021-02-27,0531,Aqua,MODIS,72,6.03,293.1,12.8,D,0
10.3664,122.9022,323.6,1.3,1.1,2021-02-27,0531,Aqua,MODIS,72,6.03,297.2,18,D,0
10.8859,123.0384,323.8,1.4,1.2,2021-02-27,0531,Aqua,MODIS,74,6.03,298.9,17.2,D,0
15.5848,120.2917,332.3,1.1,1,2021-02-27,0533,Aqua,MODIS,78,6.03,300.6,28.5,D,0
14.7579,120.1744,332.4,1.1,1,2021-02-27,0533,Aqua,MODIS,63,6.03,300.9,27.4,D,0
15.5861,120.3018,321.5,1.1,1.1,2021-02-27,0533,Aqua,MODIS,53,6.03,299.7,13.9,D,0
15.9157,121.2256,323.3,1.2,1.1,2021-02-27,0533,Aqua,MODIS,60,6.03,295.6,19.8,D,0
14.0083,121.0016,302.7,1.4,1.2,2021-02-28,1401,Terra,MODIS,51,6.03,290.4,5.9,N,1
15.2763,120.0738,320.9,1.9,1.3,2021-03-01,0215,Terra,MODIS,54,6.03,296.8,23.2,D,0
12.762,121.1675,325.4,1.5,1.2,2021-03-01,0215,Terra,MODIS,61,6.03,303.1,26.9,D,0
10.8204,123.9936,315.4,1,1,2021-03-01,0216,Terra,MODIS,63,6.03,297.8,6.5,D,0
11.8312,124.0093,315.8,1,1,2021-03-01,0216,Terra,MODIS,65,6.03,295.3,7.2,D,0
7.8582,124.9004,312,1,1,2021-03-01,0217,Terra,MODIS,63,6.03,295.5,5.3,D,0
7.1055,124.8244,319.3,1.1,1,2021-03-01,0518,Aqua,MODIS,68,6.03,301.2,7.5,D,0
10.55,123.0824,318.2,1,1,2021-03-01,0519,Aqua,MODIS,67,6.03,301.5,6,D,0
10.8251,123.0801,316.1,1,1,2021-03-01,0519,Aqua,MODIS,57,6.03,299.3,4,D,0
9.5684,122.8439,317.8,1,1,2021-03-01,0519,Aqua,MODIS,66,6.03,300.6,6.4,D,0
10.0036,122.8013,321.8,1,1,2021-03-01,0519,Aqua,MODIS,60,6.03,305.2,6.4,D,0
10.8963,123.3897,318.6,1,1,2021-03-01,0519,Aqua,MODIS,61,6.03,300.8,6.6,D,0
12.1411,123.6699,314.3,1.1,1,2021-03-01,0519,Aqua,MODIS,46,6.03,294.2,6.1,D,0
12.7596,121.1622,324.9,1,1,2021-03-01,0520,Aqua,MODIS,64,6.03,303.5,15.5,D,0
15.4087,120.5044,327,1,1,2021-03-01,0520,Aqua,MODIS,70,6.03,297.9,15.6,D,0
15.4101,120.5138,325.5,1,1,2021-03-01,0520,Aqua,MODIS,63,6.03,298.8,12.4,D,0
12.422,123.3116,324,1,1,2021-03-01,0520,Aqua,MODIS,77,6.03,300,15,D,0
18.0389,121.6327,316.9,1,1,2021-03-01,0521,Aqua,MODIS,0,6.03,299.5,7.5,D,0
15.1439,120.6462,319.8,1.9,1.3,2021-03-02,0258,Terra,MODIS,40,6.03,299.3,16.1,D,0
14.7891,120.1548,315,1.8,1.3,2021-03-02,0258,Terra,MODIS,50,6.03,293.5,16,D,0
15.2525,120.59,322.2,1.9,1.3,2021-03-02,0258,Terra,MODIS,61,6.03,296.5,21.9,D,0
14.0069,120.9879,317,2.1,1.4,2021-03-02,0258,Terra,MODIS,0,6.03,302.6,27.6,D,1
14.8351,120.2893,315.5,1.8,1.3,2021-03-02,0258,Terra,MODIS,0,6.03,297.8,15.1,D,2
14.7855,120.1592,313.5,1.8,1.3,2021-03-02,0258,Terra,MODIS,55,6.03,292.4,14.1,D,0
15.3082,120.41,319.5,1.8,1.3,2021-03-02,0258,Terra,MODIS,43,6.03,299.9,22.2,D,0
6.607,125.2095,311.9,1.6,1.2,2021-03-02,1347,Terra,MODIS,84,6.03,288.9,20,N,0
6.6084,125.2031,305.1,1.6,1.2,2021-03-02,1347,Terra,MODIS,63,6.03,289.2,12,N,0
6.6105,125.2166,302.8,1.5,1.2,2021-03-02,1347,Terra,MODIS,52,6.03,288.1,8.8,N,0
12.7576,121.1067,321.9,2.5,1.5,2021-03-03,0203,Terra,MODIS,67,6.03,304.6,35.1,D,0
12.7508,121.0984,320.3,2.5,1.5,2021-03-03,0203,Terra,MODIS,38,6.03,304.9,28.1,D,0
10.4339,122.9362,318.9,1.7,1.3,2021-03-03,0204,Terra,MODIS,68,6.03,301.1,14,D,0
8.031,125.5865,305.9,1,1,2021-03-03,0506,Aqua,MODIS,46,6.03,286,4.3,D,0
7.9612,123.0232,307.7,1.3,1.1,2021-03-03,0506,Aqua,MODIS,58,6.03,279.8,9.8,D,0
7.9595,123.0117,306.5,1.3,1.1,2021-03-03,0506,Aqua,MODIS,55,6.03,276.6,9,D,0
8.5325,125.6136,308,1,1,2021-03-03,0506,Aqua,MODIS,44,6.03,291.4,4.8,D,0
8.539,125.6586,308.2,1,1,2021-03-03,0506,Aqua,MODIS,48,6.03,291.7,4.1,D,0
8.348,124.7307,315,1,1,2021-03-03,0506,Aqua,MODIS,50,6.03,295.3,7.1,D,0
12.1456,123.6799,316.2,1.1,1,2021-03-03,0507,Aqua,MODIS,59,6.03,298.8,7.3,D,0
10.9084,123.2947,319.3,1.1,1.1,2021-03-03,0507,Aqua,MODIS,69,6.03,301.4,8.4,D,0
11.1202,124.6013,337.2,1,1,2021-03-03,0507,Aqua,MODIS,88,6.03,299.5,32.2,D,0
9.7838,125.4866,315.1,1,1,2021-03-03,0507,Aqua,MODIS,0,6.03,295.7,6.3,D,0
13.0023,121.0147,310.3,1.4,1.2,2021-03-03,0508,Aqua,MODIS,33,6.03,296.5,10.4,D,0
15.0034,120.7048,314.4,1.4,1.2,2021-03-03,0508,Aqua,MODIS,36,6.03,296.5,12.5,D,2
12.7921,121.1634,312,1.4,1.2,2021-03-03,0508,Aqua,MODIS,35,6.03,297.1,12.2,D,0
18.1515,120.8907,316,1.2,1.1,2021-03-03,0509,Aqua,MODIS,57,6.03,297.2,10.9,D,0
15.2871,120.1342,304.7,1.3,1.1,2021-03-03,1432,Terra,MODIS,61,6.03,292.1,6.7,N,0
17.8013,120.8804,314.6,1.1,1.1,2021-03-04,0245,Terra,MODIS,68,6.03,298.5,10.5,D,0
15.3804,120.6127,325.5,1.2,1.1,2021-03-04,0245,Terra,MODIS,79,6.03,300.4,13.3,D,0
15.4391,120.6393,325,1.2,1.1,2021-03-04,0245,Terra,MODIS,69,6.03,300.9,12.4,D,0
15.4374,120.65,323.5,1.2,1.1,2021-03-04,0245,Terra,MODIS,58,6.03,301.9,9.2,D,0
15.5347,120.6179,322.3,1.2,1.1,2021-03-04,0245,Terra,MODIS,75,6.03,300.7,9.9,D,0
13.8604,121.0232,316.9,1.3,1.1,2021-03-04,0246,Terra,MODIS,66,6.03,293.9,12,D,0
10.9177,123.2616,316.1,2.1,1.4,2021-03-04,0246,Terra,MODIS,56,6.03,295.2,23.7,D,0
13.1173,120.9279,325.1,1.3,1.1,2021-03-04,0246,Terra,MODIS,62,6.03,299.4,23.2,D,0
13.1279,120.9225,323.5,1.3,1.1,2021-03-04,0246,Terra,MODIS,78,6.03,298.2,23.9,D,0
13.126,120.9343,319.5,1.3,1.1,2021-03-04,0246,Terra,MODIS,74,6.03,297.5,18.1,D,0
12.6976,121.1187,319.9,1.4,1.2,2021-03-04,0246,Terra,MODIS,71,6.03,300.8,15.3,D,0
13.8585,121.0349,320.2,1.3,1.1,2021-03-04,0246,Terra,MODIS,74,6.03,293.4,16.5,D,0
8.056,124.8726,309.4,3.2,1.7,2021-03-04,0247,Terra,MODIS,54,6.03,296.6,31.1,D,0
6.0484,121.0084,315.2,1.7,1.3,2021-03-04,0248,Terra,MODIS,47,6.03,298.6,17.1,D,2
13.0005,120.9125,321.2,2.3,1.5,2021-03-04,0550,Aqua,MODIS,60,6.03,299.9,33.9,D,0
8.4387,124.9371,321.5,1.5,1.2,2021-03-05,0454,Aqua,MODIS,78,6.03,297.8,24.5,D,0
8.1711,125.3445,308,1.4,1.2,2021-03-05,0454,Aqua,MODIS,49,6.03,290.4,9.6,D,0
9.5528,122.6228,319.8,2.1,1.4,2021-03-05,0454,Aqua,MODIS,75,6.03,292.7,45.2,D,0
10.9136,123.25,320.9,1.8,1.3,2021-03-05,0455,Aqua,MODIS,76,6.03,296.1,25.8,D,0
13.1258,120.7498,320.2,2.5,1.5,2021-03-05,0455,Aqua,MODIS,72,6.03,300.3,38.3,D,0
15.179,120.3035,317.4,2.5,1.5,2021-03-05,0456,Aqua,MODIS,68,6.03,292,41.9,D,0
12.0179,120.2749,306,1,1,2021-03-05,1419,Terra,MODIS,41,6.03,295.3,4.6,N,0
17.6844,120.8114,326.8,1,1,2021-03-06,0232,Terra,MODIS,80,6.03,302.5,15.7,D,0
15.2343,120.8726,321.1,1,1,2021-03-06,0233,Terra,MODIS,72,6.03,303.4,9.7,D,0
15.2528,120.6206,347.3,1,1,2021-03-06,0233,Terra,MODIS,94,6.03,304.9,44.1,D,0
15.2514,120.6299,357.3,1,1,2021-03-06,0233,Terra,MODIS,98,6.03,306.1,67.3,D,0
16.6176,120.2834,312.5,1,1,2021-03-06,0233,Terra,MODIS,54,6.03,301.4,7.5,D,3
14.9257,120.4614,319.3,1,1,2021-03-06,0233,Terra,MODIS,65,6.03,302.1,8.2,D,0
14.8408,120.157,324.3,1,1,2021-03-06,0233,Terra,MODIS,76,6.03,302.8,14.6,D,0
14.8395,120.1665,331.4,1,1,2021-03-06,0233,Terra,MODIS,83,6.03,302.1,23.4,D,0
16.5168,121.1804,315.9,1,1,2021-03-06,0233,Terra,MODIS,69,6.03,302.9,7.6,D,2
15.2775,121.0827,317.4,1,1,2021-03-06,0233,Terra,MODIS,64,6.03,303.1,5.5,D,0
12.8415,121.1018,314.2,1,1,2021-03-06,0234,Terra,MODIS,37,6.03,297.5,6.6,D,0
12.8401,121.1111,319.5,1,1,2021-03-06,0234,Terra,MODIS,66,6.03,301.6,11.6,D,0
12.3645,123.468,308.4,1.2,1.1,2021-03-06,0234,Terra,MODIS,46,6.03,295.2,6.6,D,0
11.1151,122.6156,308.7,1.2,1.1,2021-03-06,0234,Terra,MODIS,43,6.03,288.7,6.2,D,0
12.7644,121.1277,333.1,1.4,1.2,2021-03-06,0538,Aqua,MODIS,85,6.03,305.6,37.1,D,0
12.7628,121.1156,332,1.4,1.2,2021-03-06,0538,Aqua,MODIS,84,6.03,304,33.4,D,0
12.1238,120.1339,317.1,1.2,1.1,2021-03-06,0538,Aqua,MODIS,63,6.03,295.8,9,D,0
14.8482,120.1625,323.3,1.3,1.1,2021-03-06,0539,Aqua,MODIS,60,6.03,301.9,15.7,D,0
14.8365,120.1517,323.5,1.3,1.1,2021-03-06,0539,Aqua,MODIS,35,6.03,303.7,14.9,D,0
14.8475,120.1559,327.9,1.3,1.1,2021-03-06,0539,Aqua,MODIS,25,6.03,304.1,21.9,D,0
14.8466,120.1506,324.9,1.3,1.1,2021-03-06,0539,Aqua,MODIS,68,6.03,302.5,17.5,D,0
15.3749,120.6778,329.8,1.4,1.2,2021-03-06,0539,Aqua,MODIS,68,6.03,308.1,23,D,0
15.3732,120.6648,328.6,1.4,1.2,2021-03-06,0539,Aqua,MODIS,55,6.03,309.2,21,D,0
15.3793,120.6715,333.1,1.4,1.2,2021-03-06,0539,Aqua,MODIS,81,6.03,309.6,28.4,D,0
6.2217,125.3361,313.3,2.6,1.6,2021-03-07,0441,Aqua,MODIS,54,6.03,296.6,22.5,D,0
6.291,124.6311,316.7,3,1.6,2021-03-07,0441,Aqua,MODIS,66,6.03,297.3,54.5,D,0
8.0359,123.0675,320.6,3.7,1.8,2021-03-07,0442,Aqua,MODIS,73,6.03,287,92.9,D,0
8.044,123.0628,318,3.7,1.8,2021-03-07,0442,Aqua,MODIS,70,6.03,287.7,84.4,D,0
7.7906,122.2432,307.3,4.3,1.9,2021-03-07,0442,Aqua,MODIS,54,6.03,292.2,39,D,0
12.704,121.1444,306.4,1.2,1.1,2021-03-07,1407,Terra,MODIS,45,6.03,291.1,9.4,N,0
12.6995,121.1395,311.4,1.2,1.1,2021-03-07,1407,Terra,MODIS,75,6.03,292,12,N,0
18.1156,120.6999,316.4,1.1,1,2021-03-07,1408,Terra,MODIS,93,6.03,295.3,14.7,N,0
15.4287,119.9592,304.4,1.3,1.1,2021-03-07,1408,Terra,MODIS,60,6.03,293.6,6,N,0
15.4305,119.9708,305.8,1.2,1.1,2021-03-07,1408,Terra,MODIS,66,6.03,293.4,7.2,N,0
17.8596,120.901,316.9,1.4,1.2,2021-03-08,0220,Terra,MODIS,38,6.03,295.4,14.5,D,0
12.8986,121.0476,316.4,1.2,1.1,2021-03-08,0221,Terra,MODIS,53,6.03,296.9,9.1,D,0
12.897,121.0595,315,1.2,1.1,2021-03-08,0221,Terra,MODIS,45,6.03,296.3,8,D,0
7.8033,122.2021,311.2,1,1,2021-03-08,0223,Terra,MODIS,46,6.03,287.4,7.6,D,0
8.8427,117.554,313.1,1.4,1.2,2021-03-08,0525,Aqua,MODIS,46,6.03,292.8,11,D,0
11.0716,119.4971,331,1,1,2021-03-08,0525,Aqua,MODIS,84,6.03,297,26.5,D,0
15.0574,120.5061,322.1,1,1,2021-03-08,0526,Aqua,MODIS,70,6.03,303.8,8.2,D,0
15.0561,120.4968,322.2,1,1,2021-03-08,0526,Aqua,MODIS,64,6.03,303,8.6,D,0
13.1319,120.8831,336.2,1,1,2021-03-08,0526,Aqua,MODIS,87,6.03,285.8,32.5,D,0
12.8404,121.0287,319.8,1,1,2021-03-08,0526,Aqua,MODIS,0,6.03,289.7,12.5,D,0
12.7222,121.1713,318.1,1,1,2021-03-08,0526,Aqua,MODIS,65,6.03,294.1,9,D,0
14.7226,120.2889,321.1,1,1,2021-03-08,0526,Aqua,MODIS,72,6.03,300.5,9.6,D,0
13.0201,120.8682,320.3,1,1,2021-03-08,0526,Aqua,MODIS,72,6.03,290.6,9.4,D,0
12.8391,121.0197,311.3,1,1,2021-03-08,0526,Aqua,MODIS,0,6.03,287.7,5.6,D,0
18.135,120.6845,325.9,1.1,1,2021-03-08,0527,Aqua,MODIS,52,6.03,309.3,9.2,D,0
15.4665,120.3434,317.3,1,1,2021-03-08,0527,Aqua,MODIS,54,6.03,301.8,6.8,D,0
15.5564,121.1193,324,1,1,2021-03-08,0527,Aqua,MODIS,74,6.03,304.1,10.9,D,0
15.4724,120.9714,326,1,1,2021-03-08,0527,Aqua,MODIS,39,6.03,303.5,12.6,D,2
15.2797,120.5837,328.7,1,1,2021-03-08,0527,Aqua,MODIS,70,6.03,304.6,16.5,D,0
16.8281,122.0544,314.4,1.2,1.1,2021-03-08,0527,Aqua,MODIS,24,6.03,295.4,7.1,D,0
15.3902,120.6463,333.1,1,1,2021-03-08,0527,Aqua,MODIS,45,6.03,309.3,18.6,D,0
15.455,120.3262,327.7,1,1,2021-03-08,0527,Aqua,MODIS,79,6.03,302.8,18.2,D,0
15.3915,120.6556,334.2,1,1,2021-03-08,0527,Aqua,MODIS,76,6.03,307.7,18.9,D,0
17.34,121.6826,316.6,1.1,1.1,2021-03-08,0527,Aqua,MODIS,42,6.03,299.9,6.4,D,0
15.4126,120.2853,320.1,1,1,2021-03-08,0527,Aqua,MODIS,57,6.03,299.9,10,D,0
15.1081,120.3466,320.2,1,1,2021-03-08,0527,Aqua,MODIS,44,6.03,302.7,11.4,D,0
15.4364,121.1816,317.3,1,1,2021-03-08,0527,Aqua,MODIS,43,6.03,301.9,7.4,D,0
15.5434,120.2966,320.5,1,1,2021-03-08,0527,Aqua,MODIS,49,6.03,304.1,9.5,D,0
15.9991,120.9923,320.8,1,1,2021-03-08,0527,Aqua,MODIS,70,6.03,299.3,8.9,D,0
15.0475,120.6224,300.9,1,1,2021-03-08,1740,Aqua,MODIS,35,6.03,286.1,4.4,N,2
15.2264,120.3345,304.9,1,1,2021-03-08,1740,Aqua,MODIS,62,6.03,288.8,6.4,N,0
18.4795,120.8707,311,2.2,1.4,2021-03-09,0303,Terra,MODIS,45,6.03,297.2,21.2,D,0
18.4806,120.8645,314.9,2.2,1.4,2021-03-09,0303,Terra,MODIS,62,6.03,297.9,32.7,D,0
15.9183,121.1004,313.9,2.6,1.5,2021-03-09,0303,Terra,MODIS,49,6.03,295.5,26.5,D,0
15.2264,120.3311,312,2.3,1.5,2021-03-09,0304,Terra,MODIS,45,6.03,293.4,20.9,D,0
18.3566,120.8032,319.4,2.4,1.5,2021-03-10,0208,Terra,MODIS,58,6.03,302.2,34.8,D,0
15.3755,120.1988,310.3,2.5,1.5,2021-03-10,0209,Terra,MODIS,24,6.03,298.5,23.3,D,0
10.4508,122.9642,318.3,1.3,1.1,2021-03-10,0210,Terra,MODIS,67,6.03,300.7,7.5,D,0
7.7496,125.0428,318.5,1,1,2021-03-10,0210,Terra,MODIS,41,6.03,282.9,9.6,D,0
7.7586,125.0441,320.2,1,1,2021-03-10,0210,Terra,MODIS,65,6.03,280.8,12.1,D,0
7.7599,125.035,319.5,1,1,2021-03-10,0210,Terra,MODIS,63,6.03,282.5,11.1,D,0
10.6566,123.0291,330.9,1.3,1.1,2021-03-10,0210,Terra,MODIS,83,6.03,301.5,29.9,D,0
8.0071,123.0473,324.5,1.1,1,2021-03-10,0512,Aqua,MODIS,78,6.03,291.9,19,D,0
10.8529,123.4854,323.3,1,1,2021-03-10,0513,Aqua,MODIS,77,6.03,295,11.6,D,0
15.2894,120.4963,324.5,1.2,1.1,2021-03-10,0514,Aqua,MODIS,66,6.03,304,14.6,D,0
15.1924,120.2067,325.5,1.2,1.1,2021-03-10,0514,Aqua,MODIS,59,6.03,309,13.6,D,0
