latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.0617,47.7197,330.8,3.1,1.7,2021-08-28,2337,Aqua,MODIS,100,6.03,290.7,150.8,N,0
41.0602,47.7258,341.3,3.1,1.7,2021-08-28,2337,Aqua,MODIS,100,6.03,291,234.4,N,0
41.0532,47.7544,316.8,3.1,1.7,2021-08-28,2337,Aqua,MODIS,94,6.03,290,74.7,N,0
41.0646,47.7168,332.9,1.6,1.2,2021-08-29,0720,Terra,MODIS,80,6.03,301.6,53.6,D,0
41.0538,47.7118,340.8,1.6,1.2,2021-08-29,0720,Terra,MODIS,88,6.03,303.8,73.7,D,0
41.0478,47.6853,321,3.5,1.8,2021-08-29,1042,Aqua,MODIS,37,6.03,301.3,64.6,D,0
41.0493,47.7236,339.6,3.6,1.8,2021-08-29,1042,Aqua,MODIS,87,6.03,300.6,220.9,D,0
41.0532,47.6913,329.4,3.5,1.8,2021-08-29,1042,Aqua,MODIS,76,6.03,301.6,121.9,D,0
41.0549,47.7279,337.8,3.6,1.8,2021-08-29,1042,Aqua,MODIS,85,6.03,299.5,202.1,D,0
41.0614,47.722,324.6,1.4,1.2,2021-08-29,1826,Terra,MODIS,100,6.03,290.8,38.6,N,0
41.0648,47.7089,301.5,1.5,1.2,2021-08-29,1826,Terra,MODIS,33,6.03,290,6.5,N,0
41.0577,47.7034,303.1,1.5,1.2,2021-08-29,1826,Terra,MODIS,42,6.03,290.6,7.7,N,0
41.0575,47.7286,325.7,1.4,1.2,2021-08-29,1826,Terra,MODIS,100,6.03,291.5,39.4,N,0
41.0681,47.7259,309,1.4,1.2,2021-08-29,1826,Terra,MODIS,76,6.03,289.6,14.9,N,0
41.0721,47.7201,301.4,1.4,1.2,2021-08-29,1826,Terra,MODIS,28,6.03,289.1,7.3,N,0
41.054,47.7099,328.8,1.5,1.2,2021-08-29,1826,Terra,MODIS,100,6.03,292.2,45.7,N,0
41.0573,47.7132,312.4,1.1,1.1,2021-08-29,2242,Aqua,MODIS,85,6.03,290.8,12.7,N,0
41.065,47.7293,308.9,1.1,1.1,2021-08-29,2242,Aqua,MODIS,76,6.03,289.1,10.7,N,0
41.0556,47.7271,336.9,1.1,1.1,2021-08-29,2242,Aqua,MODIS,100,6.03,292,45.6,N,0
41.064,47.7213,321.5,1.4,1.2,2021-08-30,0803,Terra,MODIS,47,6.03,301.2,22.3,D,0
41.0536,47.7197,326.7,1.4,1.2,2021-08-30,0803,Terra,MODIS,66,6.03,301.5,28.7,D,0
41.0442,47.7077,328.8,1.1,1,2021-08-30,0947,Aqua,MODIS,42,6.03,304.6,17.1,D,0
41.0462,47.7206,335.2,1.1,1,2021-08-30,0947,Aqua,MODIS,77,6.03,304.9,26.9,D,0
41.0554,47.7185,335.2,1.1,1,2021-08-30,0947,Aqua,MODIS,79,6.03,305.9,29,D,0
41.0428,45.8141,328.6,1.3,1.1,2021-08-30,0947,Aqua,MODIS,70,6.03,306.1,16.1,D,0
41.0454,45.8286,323,1.2,1.1,2021-08-30,0947,Aqua,MODIS,28,6.03,305.2,8.1,D,0
41.061,47.7114,323.2,1.1,1,2021-08-30,0947,Aqua,MODIS,34,6.03,306.7,15,D,0
41.0533,47.7053,333,1.1,1,2021-08-30,0947,Aqua,MODIS,50,6.03,308.3,24.8,D,0
41.0522,47.7163,312.2,2,1.4,2021-08-30,2324,Aqua,MODIS,84,6.03,289.2,32.7,N,0
41.0495,47.7115,307.3,2,1.4,2021-08-30,2324,Aqua,MODIS,71,6.03,289.3,22.4,N,0
41.0447,47.7337,300.6,2,1.4,2021-08-30,2324,Aqua,MODIS,28,6.03,288.8,11.5,N,0
41.06,47.7222,318.8,2.4,1.5,2021-08-31,0708,Terra,MODIS,27,6.03,301.6,37,D,0
41.0523,47.7108,317.8,2.4,1.5,2021-08-31,0708,Terra,MODIS,24,6.03,301.2,31.5,D,0
41.0654,47.7173,317.3,2.4,1.5,2021-08-31,0708,Terra,MODIS,27,6.03,300.9,32.4,D,0
41.0453,47.7178,321.2,2.3,1.5,2021-08-31,1030,Aqua,MODIS,41,6.03,301.1,35.2,D,0
41.0642,47.7134,302.9,2.2,1.4,2021-08-31,1813,Terra,MODIS,38,6.03,285.2,16.7,N,0
41.052,47.7035,331.6,1,1,2021-09-01,0751,Terra,MODIS,61,6.03,306,22.8,D,0
41.0501,47.7155,340.6,1,1,2021-09-01,0751,Terra,MODIS,88,6.03,305.8,36.8,D,0
41.0753,47.7344,328.8,1,1,2021-09-01,0751,Terra,MODIS,54,6.03,298.4,20.8,D,0
41.0325,45.8431,341.5,1,1,2021-09-01,0751,Terra,MODIS,66,6.03,306.2,29,D,0
41.0774,47.7214,339.9,1,1,2021-09-01,0751,Terra,MODIS,83,6.03,297.9,37.5,D,0
41.0683,47.7193,322,1,1,2021-09-01,0751,Terra,MODIS,31,6.03,303.4,13.4,D,0
41.036,47.699,321.4,1.4,1.2,2021-09-01,0935,Aqua,MODIS,27,6.03,303.7,15.2,D,0
41.0497,47.713,339.5,1.4,1.2,2021-09-01,0935,Aqua,MODIS,80,6.03,307.5,55.5,D,0
41.071,47.7098,344.6,1.4,1.2,2021-09-01,0935,Aqua,MODIS,91,6.03,298.3,76.9,D,0
41.0742,47.7265,341.8,1.4,1.2,2021-09-01,0935,Aqua,MODIS,89,6.03,297.2,68.8,D,0
41.0416,47.704,346.1,1.4,1.2,2021-09-01,0935,Aqua,MODIS,92,6.03,306,73.2,D,0
41.045,47.7217,328.9,1.4,1.2,2021-09-01,0935,Aqua,MODIS,66,6.03,304.2,29.5,D,0
41.0395,47.7171,323.8,1.4,1.2,2021-09-01,0935,Aqua,MODIS,42,6.03,302.9,21.1,D,0
41.0478,47.7122,318.5,1.1,1,2021-09-01,1856,Terra,MODIS,97,6.03,292.3,18,N,0
41.0785,47.7297,300.1,1.1,1,2021-09-01,1856,Terra,MODIS,8,6.03,289,4.4,N,0
41.0769,47.7165,301.6,1.1,1,2021-09-01,1856,Terra,MODIS,31,6.03,289.1,5.1,N,0
41.0463,47.6997,321.1,1.1,1,2021-09-01,1856,Terra,MODIS,100,6.03,292.7,21.1,N,0
41.0556,47.7395,300.2,1.4,1.2,2021-09-01,2312,Aqua,MODIS,8,6.03,290.1,5.7,N,0
41.042,47.7142,302.6,1.4,1.2,2021-09-01,2312,Aqua,MODIS,42,6.03,291.4,7.6,N,0
41.0512,47.7061,303.8,1.4,1.2,2021-09-01,2312,Aqua,MODIS,43,6.03,291.6,8.4,N,0
41.3639,46.5978,315.7,4.3,1.9,2021-09-02,0655,Terra,MODIS,41,6.03,298.7,42.1,D,0
40.0683,46.0363,315.1,3.2,1.7,2021-09-02,0834,Terra,MODIS,34,6.03,299.6,42.9,D,0
40.0769,46.0017,319.7,3.2,1.7,2021-09-02,0834,Terra,MODIS,63,6.03,300,66.2,D,0
38.674,48.2668,391.1,1.5,1.2,2021-09-02,1017,Aqua,MODIS,100,6.03,319.5,345.6,D,0
38.6722,48.2491,360.2,1.5,1.2,2021-09-02,1017,Aqua,MODIS,100,6.03,315.1,127.6,D,0
41.0419,47.708,340.8,1.5,1.2,2021-09-02,1018,Aqua,MODIS,87,6.03,316,56.5,D,0
38.6912,48.8414,323.7,1,1,2021-09-03,0739,Terra,MODIS,65,6.03,305,10.4,D,0
38.6225,48.8064,334.1,1,1,2021-09-03,0739,Terra,MODIS,81,6.03,304.9,24,D,0
38.8795,48.7581,326.9,1,1,2021-09-03,0739,Terra,MODIS,71,6.03,308,11.5,D,0
39.0271,48.6999,330.2,1,1,2021-09-03,0739,Terra,MODIS,74,6.03,308.3,14.7,D,0
40.3736,47.6003,327.4,1,1,2021-09-03,0739,Terra,MODIS,76,6.03,304.4,13.6,D,0
40.3572,47.6187,320.4,2.2,1.4,2021-09-03,0923,Aqua,MODIS,67,6.03,301.1,28.1,D,0
40.3551,47.6148,320.5,2.2,1.4,2021-09-03,0923,Aqua,MODIS,68,6.03,301.2,28.4,D,0
41.0853,47.2898,318.1,1.1,1,2021-09-04,1006,Aqua,MODIS,50,6.03,299.5,8.2,D,0
39.9553,48.9262,322.2,1.1,1.1,2021-09-05,0726,Terra,MODIS,55,6.03,300.8,9.3,D,0
39.4515,48.318,334.1,1,1,2021-09-06,0953,Aqua,MODIS,81,6.03,307.7,20,D,0
39.4498,48.3065,328.9,1,1,2021-09-06,0953,Aqua,MODIS,67,6.03,309.8,13.5,D,0
40.1699,49.0077,334.8,1.5,1.2,2021-09-10,0929,Aqua,MODIS,73,6.03,302.6,40.4,D,0
40.1665,48.9904,346.5,1.5,1.2,2021-09-10,0929,Aqua,MODIS,81,6.03,301.2,78.1,D,0
40.1755,48.9908,324.4,3.8,1.8,2021-09-11,0649,Terra,MODIS,67,6.03,301.5,73,D,0
40.182,48.9981,328,3.8,1.8,2021-09-11,0649,Terra,MODIS,81,6.03,301.5,100.2,D,0
40.3661,48.2626,324.4,1.3,1.1,2021-09-11,1011,Aqua,MODIS,65,6.03,306.3,13.4,D,0
40.2208,48.2231,331.8,1.3,1.1,2021-09-11,1011,Aqua,MODIS,80,6.03,307.7,23.2,D,0
40.209,48.2097,328.3,1.3,1.1,2021-09-11,1011,Aqua,MODIS,75,6.03,306.7,17.5,D,0
40.2192,48.2078,362.5,1.3,1.1,2021-09-11,1011,Aqua,MODIS,100,6.03,308.5,115.6,D,0
40.8295,47.4804,328.2,1.2,1.1,2021-09-11,1012,Aqua,MODIS,77,6.03,310.2,11,D,0
40.93,45.6092,321.7,1.1,1,2021-09-11,1012,Aqua,MODIS,66,6.03,306.2,8.3,D,0
40.8311,47.4947,330.1,1.2,1.1,2021-09-11,1012,Aqua,MODIS,79,6.03,312,14,D,0
39.5917,47.0427,313.1,1.2,1.1,2021-09-12,1837,Terra,MODIS,86,6.03,287.9,16.8,N,0
40.4874,46.9737,321.7,1,1,2021-09-13,0959,Aqua,MODIS,63,6.03,305.4,7.8,D,0
40.1529,46.4514,318.2,1,1,2021-09-13,0959,Aqua,MODIS,45,6.03,304.9,9.2,D,0
39.7859,46.0016,321,2.7,1.6,2021-09-14,1042,Aqua,MODIS,40,6.03,297.4,45.8,D,0
39.148,46.797,303,1.8,1.3,2021-09-14,1825,Terra,MODIS,53,6.03,290.4,11.4,N,0
39.1521,46.8171,306.2,1.8,1.3,2021-09-14,1825,Terra,MODIS,67,6.03,291.8,15.7,N,0
39.1586,46.8086,312.3,1.8,1.3,2021-09-14,1825,Terra,MODIS,85,6.03,292,24.3,N,0
39.7946,46.0464,319.3,1.2,1.1,2021-09-15,0803,Terra,MODIS,53,6.03,307,9.1,D,0
39.7939,46.042,320.6,1.3,1.1,2021-09-15,0947,Aqua,MODIS,39,6.03,307.2,11.4,D,0
39.7091,48.7631,326.3,1,1,2021-09-15,0947,Aqua,MODIS,68,6.03,304.9,10.9,D,0
39.162,48.8214,327.3,1,1,2021-09-15,0947,Aqua,MODIS,67,6.03,310.8,13,D,0
39.4538,46.5051,326.2,1.9,1.3,2021-09-16,1030,Aqua,MODIS,58,6.03,310.4,21.6,D,0
41.1965,46.6842,321.5,2,1.4,2021-09-16,1030,Aqua,MODIS,48,6.03,303.3,17.7,D,0
41.1952,46.6891,324.2,2,1.4,2021-09-16,1030,Aqua,MODIS,66,6.03,304.4,23,D,0
40.3116,48.4489,323.3,1.1,1.1,2021-09-17,0751,Terra,MODIS,57,6.03,305.3,9.2,D,0
39.4419,48.3102,320.6,1.4,1.2,2021-09-17,0935,Aqua,MODIS,58,6.03,303.7,12.9,D,0
39.7658,47.7016,317.7,1.5,1.2,2021-09-17,0935,Aqua,MODIS,59,6.03,300.8,13.6,D,0
41.2451,46.8701,324.5,1.4,1.2,2021-09-18,1018,Aqua,MODIS,74,6.03,302.1,19.1,D,0
41.3968,48.9222,317.4,1,1,2021-09-19,0738,Terra,MODIS,64,6.03,304,5.7,D,0
41.6949,48.579,327.1,1,1,2021-09-19,0738,Terra,MODIS,83,6.03,303.6,18,D,0
39.6737,46.4529,316.9,2.7,1.6,2021-09-19,0923,Aqua,MODIS,51,6.03,296.4,40.8,D,0
39.0899,48.8802,332.5,1,1,2021-09-19,1843,Terra,MODIS,100,6.03,289.9,33.6,N,0
39.0883,48.8688,326.1,1,1,2021-09-19,1843,Terra,MODIS,100,6.03,289.8,25.5,N,0
39.3001,45.1264,317.1,1.2,1.1,2021-09-19,1843,Terra,MODIS,94,6.03,292.7,20.5,N,0
39.0721,48.8845,324.8,1,1,2021-09-19,1843,Terra,MODIS,100,6.03,289.4,23.8,N,0
39.0922,48.8833,338.3,1.2,1.1,2021-09-19,2301,Aqua,MODIS,100,6.03,292.4,56.3,N,0
39.1044,48.8724,300.2,1.2,1.1,2021-09-19,2301,Aqua,MODIS,21,6.03,288.8,7.3,N,0
39.0947,48.8695,333.4,1.2,1.1,2021-09-19,2301,Aqua,MODIS,100,6.03,290.3,46.2,N,0
39.0832,48.8671,326.9,4.7,2,2021-09-20,0643,Terra,MODIS,60,6.03,292.9,167,D,0
39.0846,48.8592,324.4,4.7,2,2021-09-20,0643,Terra,MODIS,59,6.03,293.1,141.3,D,0
40.9073,46.4207,318.2,2.1,1.4,2021-09-20,0821,Terra,MODIS,57,6.03,300,19.3,D,0
39.0827,48.858,317.7,3.3,1.7,2021-09-20,0821,Terra,MODIS,34,6.03,297.3,35.6,D,0
39.1,48.8371,325.9,4.8,2,2021-09-20,1748,Terra,MODIS,100,6.03,288,234.5,N,0
39.1161,48.8235,310.6,3.1,1.7,2021-09-20,1926,Terra,MODIS,80,6.03,288,57.3,N,0
41.7082,48.4901,314.2,1.2,1.1,2021-09-21,0726,Terra,MODIS,67,6.03,299.6,7.4,D,0
39.115,48.8296,385.8,1.1,1.1,2021-09-21,0726,Terra,MODIS,87,6.03,308.2,200.7,D,0
39.9871,48.5979,314.9,1.2,1.1,2021-09-21,0726,Terra,MODIS,41,6.03,300.3,6.6,D,0
39.1008,48.8663,373.9,1.1,1.1,2021-09-21,0726,Terra,MODIS,65,6.03,306.2,143.7,D,0
39.1055,48.8277,328.1,1.1,1.1,2021-09-21,0726,Terra,MODIS,61,6.03,299.5,18.6,D,0
39.1134,48.8424,373.7,1.1,1.1,2021-09-21,0726,Terra,MODIS,0,6.03,302.8,141.9,D,0
39.0992,48.8791,352.2,1.1,1.1,2021-09-21,0726,Terra,MODIS,95,6.03,301.4,69.9,D,0
39.1068,48.8168,344.1,3.1,1.7,2021-09-21,0910,Aqua,MODIS,69,6.03,297.6,216.8,D,0
39.1062,48.8688,310.6,1.2,1.1,2021-09-21,1831,Terra,MODIS,80,6.03,292.8,11.9,N,0
39.1106,48.8752,311.9,1.2,1.1,2021-09-21,1831,Terra,MODIS,84,6.03,292.9,13.4,N,0
39.4871,46.606,329.8,1.6,1.2,2021-09-22,0809,Terra,MODIS,73,6.03,306.7,29.5,D,0
39.5016,46.5909,322.9,1.6,1.2,2021-09-22,0809,Terra,MODIS,45,6.03,308.5,14.9,D,0
39.4979,46.6093,326.2,1.6,1.2,2021-09-22,0809,Terra,MODIS,67,6.03,305.9,22.9,D,0
39.84,45.9305,326.1,1.1,1.1,2021-09-22,0953,Aqua,MODIS,65,6.03,294.6,26,D,0
40.9725,47.2501,314.1,1,1,2021-09-22,0953,Aqua,MODIS,36,6.03,291.6,5.7,D,0
39.1108,48.8462,351.8,1,1,2021-09-22,0953,Aqua,MODIS,0,6.03,309.5,53.6,D,0
39.1141,48.869,327.9,1,1,2021-09-22,0953,Aqua,MODIS,0,6.03,306.6,14.3,D,0
40.9385,47.2996,328.3,1.1,1.1,2021-09-24,0756,Terra,MODIS,82,6.03,297.6,22.8,D,0
39.767,46.1244,319.3,1.1,1,2021-09-24,0757,Terra,MODIS,53,6.03,299.3,11.5,D,0
39.762,46.0968,321.3,1.1,1,2021-09-24,0757,Terra,MODIS,67,6.03,300.9,14.6,D,0
39.769,46.112,359.3,1.1,1,2021-09-24,0757,Terra,MODIS,99,6.03,300.9,86.2,D,0
39.6832,47.6955,312.4,1,1,2021-09-26,0744,Terra,MODIS,55,6.03,300.8,5,D,0
39.4739,48.2797,324.5,1.7,1.3,2021-09-26,0928,Aqua,MODIS,76,6.03,305.7,34.4,D,0
39.0485,46.728,317.9,2.2,1.4,2021-09-26,0928,Aqua,MODIS,14,6.03,307,20.7,D,0
39.9128,48.5328,318.7,1.6,1.3,2021-09-26,0929,Aqua,MODIS,69,6.03,301,23.5,D,0
39.3856,46.6469,378.1,1.1,1,2021-09-27,1011,Aqua,MODIS,100,6.03,312.4,154.2,D,0
39.3763,46.6487,334.8,1.1,1,2021-09-27,1011,Aqua,MODIS,83,6.03,310,25.5,D,0
39.3872,46.6599,378.1,1.1,1,2021-09-27,1011,Aqua,MODIS,100,6.03,309.9,154.4,D,0
41.0838,48.2004,309,1.3,1.1,2021-09-27,1012,Aqua,MODIS,15,6.03,291.7,8.8,D,0
40.5693,48.4277,307.7,1.1,1.1,2021-10-10,0941,Aqua,MODIS,53,6.03,296.1,6,D,0
41.0148,49.1821,306.3,1.1,1,2021-10-10,0941,Aqua,MODIS,60,6.03,292.3,5.1,D,0
41.0187,49.1884,305.4,1,1,2021-10-12,0744,Terra,MODIS,58,6.03,293.1,3.5,D,0
39.1893,48.7347,314.5,1.7,1.3,2021-10-12,0928,Aqua,MODIS,0,6.03,289.5,18.8,D,0
39.8567,45.9389,326.7,2.3,1.5,2021-10-12,0929,Aqua,MODIS,81,6.03,294.4,73.6,D,0
39.8534,45.9337,316.9,2.3,1.5,2021-10-12,0929,Aqua,MODIS,71,6.03,293.9,38.6,D,0
39.8658,45.9273,314.7,2.3,1.5,2021-10-12,0929,Aqua,MODIS,65,6.03,295.7,31.9,D,0
39.16,48.7771,314.1,3.2,1.7,2021-10-22,0821,Terra,MODIS,73,6.03,293.4,53.7,D,0
39.1454,48.7711,312.6,3.2,1.7,2021-10-22,0821,Terra,MODIS,71,6.03,294.5,47,D,0
39.1573,48.7812,319.8,3.2,1.7,2021-10-22,0821,Terra,MODIS,79,6.03,293.6,79.7,D,0
39.7618,46.0467,314,1,1,2021-10-22,1005,Aqua,MODIS,70,6.03,293.3,9.6,D,0
39.1701,48.7849,307.3,1.2,1.1,2021-10-22,1005,Aqua,MODIS,48,6.03,295.7,5.7,D,0
39.7602,46.0351,323.6,1,1,2021-10-22,1005,Aqua,MODIS,70,6.03,293.8,18.3,D,0
39.7634,46.0582,312,1,1,2021-10-22,1005,Aqua,MODIS,43,6.03,293.8,7.1,D,0
39.7639,46.0932,307,1.5,1.2,2021-10-23,0726,Terra,MODIS,48,6.03,293.2,10.6,D,0
39.1681,48.7554,324.5,1,1,2021-10-24,0953,Aqua,MODIS,80,6.03,299.1,17.8,D,0
39.1697,48.7668,313.1,1,1,2021-10-24,0953,Aqua,MODIS,65,6.03,298.8,7.3,D,0
39.1677,46.4976,306.3,2.3,1.5,2021-10-25,1036,Aqua,MODIS,42,6.03,292.4,17.6,D,0
39.1636,46.4933,306,2.3,1.5,2021-10-25,1036,Aqua,MODIS,48,6.03,293.5,18.8,D,0
39.934,47.4003,308,1,1,2021-10-28,0744,Terra,MODIS,66,6.03,294.2,5.5,D,0
40.3415,48.4062,313.8,1.3,1.1,2021-10-29,1012,Aqua,MODIS,74,6.03,291.5,15,D,0
40.1575,49.3465,307.9,1,1,2021-11-09,0953,Aqua,MODIS,63,6.03,293.2,5.7,D,0
40.5483,48.0745,312,1,1,2021-11-09,0953,Aqua,MODIS,72,6.03,291.9,9.6,D,0
40.55,48.0861,327,1,1,2021-11-09,0953,Aqua,MODIS,85,6.03,292.5,24,D,0
39.1886,48.7152,312.1,1.6,1.3,2021-11-21,1018,Aqua,MODIS,72,6.03,292.2,20.8,D,0
39.8828,48.3681,303.8,1.6,1.2,2021-11-21,1018,Aqua,MODIS,57,6.03,292,9.2,D,0
39.1903,48.7341,309.2,1.6,1.3,2021-11-21,1018,Aqua,MODIS,68,6.03,292.3,15.9,D,0
39.1545,48.7677,315.7,1.2,1.1,2021-11-23,1005,Aqua,MODIS,75,6.03,295.4,14.1,D,0
39.5429,46.5452,311.8,1,1,2021-11-23,1006,Aqua,MODIS,72,6.03,292.5,10.5,D,0
39.8959,48.3638,304.8,1.2,1.1,2021-11-24,0725,Terra,MODIS,60,6.03,292,6.6,D,0
39.6409,48.1831,300.1,1.9,1.3,2021-11-28,1024,Aqua,MODIS,29,6.03,288.8,7.8,D,0
40.0043,46.4027,303.9,2.8,1.6,2021-11-30,1931,Terra,MODIS,57,6.03,281.6,42.2,N,0
40.1952,49.4653,303.9,1.3,1.1,2021-12-03,0718,Terra,MODIS,54,6.03,285.6,8,D,0
40.6219,46.8966,301.2,2,1.4,2021-12-05,1030,Aqua,MODIS,45,6.03,286,14.5,D,0
40.6195,46.9043,303.7,2,1.4,2021-12-05,1030,Aqua,MODIS,57,6.03,285.7,17.4,D,0
40.7342,48.6143,300.6,1.1,1.1,2021-12-06,0749,Terra,MODIS,40,6.03,284.1,6.8,D,0
39.8651,48.4378,315.8,1.4,1.2,2021-12-06,0935,Aqua,MODIS,76,6.03,289.9,22.7,D,0
39.8046,48.3789,302.6,1.4,1.2,2021-12-06,0935,Aqua,MODIS,53,6.03,290.4,6.7,D,0
39.9505,48.2179,300.5,1.4,1.2,2021-12-06,0935,Aqua,MODIS,38,6.03,289.8,5.6,D,0
39.6172,48.829,301,1,1,2021-12-08,0737,Terra,MODIS,44,6.03,286.7,5.1,D,0
39.8845,48.3672,300.8,1.1,1.1,2021-12-09,1006,Aqua,MODIS,42,6.03,289.9,4.6,D,0
39.2068,48.7022,349.9,1,1,2021-12-11,0953,Aqua,MODIS,96,6.03,287.7,62.7,D,0
39.2051,48.6908,330.7,1,1,2021-12-11,0953,Aqua,MODIS,87,6.03,287.2,30.3,D,0
39.1962,48.6929,307,1,1,2021-12-11,0953,Aqua,MODIS,65,6.03,288,8.4,D,0
39.2462,48.6571,301.4,1,1,2021-12-11,0953,Aqua,MODIS,46,6.03,288.1,5.1,D,0
40.5807,45.463,324.4,1,1,2021-12-16,1012,Aqua,MODIS,83,6.03,284.6,24.4,D,0
40.5823,45.4753,324.5,1,1,2021-12-16,1012,Aqua,MODIS,83,6.03,285.1,24.7,D,0
38.5158,48.6337,319.9,1,1,2021-12-19,2243,Aqua,MODIS,99,6.03,281.2,22.4,N,0
39.6739,44.8007,350.2,1.1,1,2021-12-20,0801,Terra,MODIS,96,6.03,287.4,73.7,D,0
39.8608,46.3361,301.7,2.8,1.6,2021-12-21,0706,Terra,MODIS,49,6.03,279.8,32.7,D,0
39.3809,47.2913,302.9,2.1,1.4,2021-12-21,1030,Aqua,MODIS,54,6.03,290.5,12.9,D,0
39.3171,48.6914,306.7,2.5,1.5,2021-12-21,1030,Aqua,MODIS,64,6.03,291.9,22.9,D,0
39.315,48.662,347.5,2.5,1.5,2021-12-21,1030,Aqua,MODIS,95,6.03,293.7,216.8,D,0
39.3242,48.6829,325.2,2.5,1.5,2021-12-21,1030,Aqua,MODIS,84,6.03,292.1,85,D,0
39.3223,48.6535,335.4,2.5,1.5,2021-12-21,1030,Aqua,MODIS,89,6.03,293.1,135.6,D,0
39.7018,48.0023,308.9,1,1,2021-12-27,0954,Aqua,MODIS,68,6.03,288.6,9.7,D,0
39.6884,47.608,302.6,1,1,2021-12-27,0954,Aqua,MODIS,53,6.03,287,6.5,D,0
