latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
28.4125,7.5345,311.3,1.6,1.2,2021-01-22,2201,Terra,MODIS,82,6.03,276.3,29.4,N,0
31.6632,6.0491,300.7,1.4,1.2,2021-01-22,2202,Terra,MODIS,32,6.03,276.3,12.8,N,2
31.7076,5.9684,302.2,1.4,1.2,2021-01-22,2202,Terra,MODIS,48,6.03,277.4,14.3,N,2
31.5928,5.9476,305.4,1.4,1.2,2021-01-22,2202,Terra,MODIS,64,6.03,275.6,18,N,2
31.5944,5.9621,314.4,1.4,1.2,2021-01-22,2202,Terra,MODIS,89,6.03,277,28.2,N,2
28.7357,9.7837,307.9,2,1.4,2021-01-23,2106,Terra,MODIS,73,6.03,279.3,33.6,N,2
30.407,6.5477,301.3,1,1,2021-01-24,0125,Aqua,MODIS,40,6.03,277.6,9.1,N,2
28.7387,9.8006,301.9,1.2,1.1,2021-01-24,0125,Aqua,MODIS,45,6.03,276.7,12.4,N,2
28.7407,9.7887,306.8,1.2,1.1,2021-01-24,0125,Aqua,MODIS,69,6.03,276.2,16,N,2
31.7109,5.9676,320.5,1.1,1,2021-01-24,0125,Aqua,MODIS,100,6.03,278.6,24.9,N,2
31.5908,5.9629,323.8,1.1,1,2021-01-24,0125,Aqua,MODIS,100,6.03,277.4,29.1,N,2
31.661,6.06,301.4,1,1,2021-01-24,0125,Aqua,MODIS,41,6.03,278.9,9.1,N,2
22.7344,5.5458,315.4,2.6,1.5,2021-01-24,1052,Terra,MODIS,39,6.03,302.3,23.1,D,0
28.7369,9.7843,316.5,1.4,1.2,2021-01-24,2149,Terra,MODIS,93,6.03,278.7,31.5,N,2
28.4178,7.539,326.8,1.1,1,2021-01-24,2149,Terra,MODIS,100,6.03,281.9,32,N,2
28.4086,7.5405,302.7,1.1,1,2021-01-24,2149,Terra,MODIS,51,6.03,280.4,9.7,N,2
28.7385,9.7985,300.7,1.4,1.2,2021-01-24,2149,Terra,MODIS,32,6.03,277.9,13.7,N,2
28.0809,9.7872,300.7,1.4,1.2,2021-01-24,2149,Terra,MODIS,32,6.03,278.4,13.3,N,2
31.6667,6.0502,300.6,1,1,2021-01-24,2150,Terra,MODIS,31,6.03,276.5,8.8,N,2
31.5907,5.96,320.3,1,1,2021-01-24,2150,Terra,MODIS,100,6.03,272,24,N,2
31.6593,6.0574,302.1,1,1,2021-01-24,2150,Terra,MODIS,46,6.03,277.1,8.8,N,2
28.4214,7.5375,305.5,4.3,1.9,2021-01-25,0208,Aqua,MODIS,65,6.03,276.2,92.1,N,0
28.4115,7.5799,300.9,4.3,1.9,2021-01-25,0208,Aqua,MODIS,35,6.03,276.2,71.5,N,0
28.4144,7.585,300.6,4.3,1.9,2021-01-25,0208,Aqua,MODIS,21,6.03,275.8,62.4,N,0
28.4246,7.5427,311.3,4.3,1.9,2021-01-25,0208,Aqua,MODIS,82,6.03,276.4,116.8,N,0
31.6654,6.0609,305,1.4,1.2,2021-01-26,0113,Aqua,MODIS,63,6.03,283.1,17.7,N,2
31.5946,5.9673,317.7,1.5,1.2,2021-01-26,0113,Aqua,MODIS,96,6.03,281.4,35.4,N,2
31.5963,5.9519,300.2,1.5,1.2,2021-01-26,0113,Aqua,MODIS,22,6.03,281.2,14,N,2
31.7077,5.9738,301.8,1.5,1.2,2021-01-26,0113,Aqua,MODIS,44,6.03,281.2,15.2,N,2
27.9291,9.2513,302,1,1,2021-01-26,2136,Terra,MODIS,46,6.03,281.1,8.2,N,2
28.0761,9.7873,302.8,1,1,2021-01-26,2136,Terra,MODIS,52,6.03,282,9.1,N,2
28.7381,9.7914,317.4,1,1,2021-01-26,2137,Terra,MODIS,95,6.03,282.2,20.4,N,2
31.6621,6.055,318.2,1.1,1,2021-01-26,2138,Terra,MODIS,96,6.03,286,21.4,N,2
31.7017,5.9596,308.4,1.1,1,2021-01-26,2138,Terra,MODIS,74,6.03,281.9,13.5,N,2
32.5105,6.7072,304.8,1,1,2021-01-26,2138,Terra,MODIS,62,6.03,281.7,10.7,N,2
31.5896,5.9561,323,1.1,1,2021-01-26,2138,Terra,MODIS,100,6.03,282.8,27.9,N,2
31.6681,6.0627,301.7,1.8,1.3,2021-01-27,0155,Aqua,MODIS,43,6.03,281.8,20.7,N,2
31.5944,5.9611,312.8,1.8,1.3,2021-01-27,0155,Aqua,MODIS,86,6.03,278.7,38.1,N,2
35.804,-0.2484,306,1.3,1.1,2021-01-27,1257,Aqua,MODIS,32,6.03,291.5,5.7,D,2
31.6681,6.0546,301,2.8,1.6,2021-01-27,2220,Terra,MODIS,36,6.03,280.7,38.2,N,2
31.687,6.1882,302.8,2.3,1.5,2021-01-28,0100,Aqua,MODIS,52,6.03,278.4,32.6,N,2
28.74,9.785,301.5,1.2,1.1,2021-01-28,0101,Aqua,MODIS,42,6.03,276.4,12.8,N,2
27.9308,9.2554,301.3,1.3,1.1,2021-01-28,0101,Aqua,MODIS,40,6.03,277.2,12.7,N,2
28.7384,9.7975,311.2,1.2,1.1,2021-01-28,0101,Aqua,MODIS,82,6.03,277.6,21,N,2
35.3482,5.7652,303.7,1,1,2021-01-28,1024,Terra,MODIS,55,6.03,291.3,4.5,D,0
31.8451,5.916,318.9,1,1,2021-01-28,1025,Terra,MODIS,71,6.03,293.7,11.1,D,0
28.7342,9.7888,330,1.1,1,2021-01-28,2124,Terra,MODIS,100,6.03,281.9,37.2,N,2
31.6621,6.0595,307.1,1.5,1.2,2021-01-28,2125,Terra,MODIS,70,6.03,284.2,20.3,N,2
31.6846,6.1811,310.4,1.5,1.2,2021-01-28,2125,Terra,MODIS,80,6.03,282.4,24.2,N,2
29.6979,6.702,301.3,1.5,1.2,2021-01-28,2125,Terra,MODIS,40,6.03,281.1,14.9,N,2
31.6874,6.1962,302.5,1.5,1.2,2021-01-28,2125,Terra,MODIS,49,6.03,281.8,15.4,N,2
31.5941,5.9528,314.8,1.5,1.2,2021-01-28,2125,Terra,MODIS,90,6.03,281.6,32,N,2
31.7056,5.9694,302.7,1.2,1.1,2021-01-29,0143,Aqua,MODIS,51,6.03,280.3,11.9,N,2
31.6697,6.0632,304.7,1.2,1.1,2021-01-29,0143,Aqua,MODIS,61,6.03,283,12.7,N,2
31.6898,6.1911,328,1.2,1.1,2021-01-29,0143,Aqua,MODIS,100,6.03,280.8,40.9,N,2
31.709,5.9644,305,1.2,1.1,2021-01-29,0143,Aqua,MODIS,62,6.03,280.1,12.8,N,2
31.6601,6.061,302.4,1.2,1.1,2021-01-29,0143,Aqua,MODIS,49,6.03,280.9,11,N,2
31.5934,5.9633,324,1.2,1.1,2021-01-29,0143,Aqua,MODIS,100,6.03,279.5,34.2,N,2
28.7429,9.7971,303.8,2.3,1.5,2021-01-29,0144,Aqua,MODIS,57,6.03,276.8,34.2,N,2
35.119,-0.7235,310.1,1.2,1.1,2021-01-29,1107,Terra,MODIS,63,6.03,296.9,6.7,D,2
35.811,-0.2541,302.4,1.2,1.1,2021-01-29,1107,Terra,MODIS,21,6.03,292.1,3.2,D,2
36.8765,6.944,311.1,1,1,2021-01-29,1245,Aqua,MODIS,62,6.03,293.9,9,D,2
35.7599,7.7345,311.8,1,1,2021-01-29,1245,Aqua,MODIS,68,6.03,295.5,7.1,D,0
28.7378,9.782,300.5,2.9,1.6,2021-01-29,2207,Terra,MODIS,29,6.03,278.3,38.8,N,2
31.7051,5.957,305.7,1.7,1.3,2021-01-29,2208,Terra,MODIS,65,6.03,282.2,23.5,N,2
31.6842,6.1884,318.3,1.8,1.3,2021-01-29,2208,Terra,MODIS,97,6.03,281.8,46.5,N,2
31.5912,5.9597,315.3,1.7,1.3,2021-01-29,2208,Terra,MODIS,91,6.03,281.5,39.6,N,2
31.6674,6.054,306,1.7,1.3,2021-01-29,2208,Terra,MODIS,67,6.03,284.3,22.5,N,2
31.6911,6.1821,315.8,1.8,1.3,2021-01-29,2208,Terra,MODIS,92,6.03,281.5,42,N,2
31.6597,6.0606,300.8,1.7,1.3,2021-01-29,2208,Terra,MODIS,34,6.03,283.2,17.4,N,2
35.8121,-0.2556,303,1,1,2021-01-29,2210,Terra,MODIS,53,6.03,286.6,7.3,N,2
31.6928,6.2043,301.5,3.7,1.8,2021-01-30,0048,Aqua,MODIS,41,6.03,279.8,57.3,N,2
28.741,9.79,300.2,1.9,1.3,2021-01-30,0049,Aqua,MODIS,19,6.03,277.6,22,N,2
36.7901,7.7115,311.4,1.2,1.1,2021-01-30,1011,Terra,MODIS,71,6.03,292.7,11.4,D,2
36.7917,7.6987,313.6,1.2,1.1,2021-01-30,1011,Terra,MODIS,74,6.03,293.7,13.6,D,2
36.8649,6.9821,301,1.2,1.1,2021-01-30,1011,Terra,MODIS,33,6.03,289.3,4.8,D,2
28.736,9.7898,318.2,1.6,1.2,2021-01-30,2112,Terra,MODIS,96,6.03,281,38.6,N,2
28.7373,9.7833,311.8,1.6,1.2,2021-01-30,2112,Terra,MODIS,83,6.03,280.5,29.1,N,2
31.5932,5.9441,302.5,2.4,1.5,2021-01-30,2113,Terra,MODIS,49,6.03,284.9,26.5,N,2
31.5849,5.952,308,2.4,1.5,2021-01-30,2113,Terra,MODIS,73,6.03,285,41.7,N,2
31.708,5.9623,312.4,2.4,1.5,2021-01-30,2113,Terra,MODIS,85,6.03,285.6,51,N,2
31.7034,5.9572,309.5,2.4,1.5,2021-01-30,2113,Terra,MODIS,77,6.03,285.4,43.4,N,2
31.6882,6.1967,302.1,2.3,1.5,2021-01-30,2113,Terra,MODIS,46,6.03,284.3,26.6,N,2
33.1262,3.3201,305.1,3.3,1.7,2021-01-30,2114,Terra,MODIS,63,6.03,278.8,57,N,2
31.7122,5.971,319.3,1,1,2021-01-31,0131,Aqua,MODIS,98,6.03,281.7,20.1,N,2
31.593,5.9634,337.2,1,1,2021-01-31,0131,Aqua,MODIS,100,6.03,281.3,43.1,N,2
31.5945,5.953,302.9,1,1,2021-01-31,0131,Aqua,MODIS,52,6.03,280,9,N,2
31.6889,6.1916,334.5,1,1,2021-01-31,0131,Aqua,MODIS,100,6.03,284.7,38.5,N,2
32.5155,6.7131,302.8,1,1,2021-01-31,0131,Aqua,MODIS,52,6.03,283.8,8.8,N,2
31.7137,5.9606,306.9,1,1,2021-01-31,0131,Aqua,MODIS,70,6.03,280.6,10.4,N,2
31.661,6.0625,308.2,1,1,2021-01-31,0131,Aqua,MODIS,74,6.03,283.1,11.9,N,2
31.7033,5.9692,304.9,1,1,2021-01-31,0131,Aqua,MODIS,62,6.03,281.1,9.3,N,2
28.7379,9.7892,310.4,1.4,1.2,2021-01-31,0132,Aqua,MODIS,80,6.03,277.6,25.2,N,2
28.7423,9.7985,313.7,1.4,1.2,2021-01-31,0132,Aqua,MODIS,88,6.03,277.9,29.5,N,2
28.7373,9.7883,311.9,1.8,1.3,2021-01-31,2155,Terra,MODIS,84,6.03,279.4,34.2,N,2
32.399,3.9994,316.5,1,1,2021-01-31,2156,Terra,MODIS,93,6.03,283.2,18.5,N,0
31.5854,5.9556,307.4,1.1,1.1,2021-01-31,2156,Terra,MODIS,71,6.03,282.8,14,N,2
31.6604,6.06,306.3,1.2,1.1,2021-01-31,2156,Terra,MODIS,67,6.03,283.4,13.1,N,2
31.6861,6.1934,320.4,1.2,1.1,2021-01-31,2156,Terra,MODIS,100,6.03,282,28,N,2
32.2784,3.9908,305.7,1,1,2021-01-31,2156,Terra,MODIS,65,6.03,283,10.6,N,0
31.595,5.954,315.8,1.1,1.1,2021-01-31,2156,Terra,MODIS,92,6.03,282.3,21.1,N,2
31.6846,6.181,319.1,1.2,1.1,2021-01-31,2156,Terra,MODIS,98,6.03,281.7,26.4,N,2
31.7061,5.9534,305.1,1.2,1.1,2021-01-31,2156,Terra,MODIS,63,6.03,281.9,12.2,N,2
31.5266,6.1443,307.8,1.2,1.1,2021-01-31,2156,Terra,MODIS,73,6.03,281.9,15,N,0
32.277,3.9801,303.1,1,1,2021-01-31,2156,Terra,MODIS,53,6.03,282.5,9.1,N,0
32.4005,4.0101,323.4,1,1,2021-01-31,2156,Terra,MODIS,100,6.03,284.4,25.4,N,0
31.7076,5.9654,325,1.2,1.1,2021-01-31,2156,Terra,MODIS,100,6.03,282.5,32.8,N,2
28.7362,9.7889,306.1,2.5,1.5,2021-02-01,2100,Terra,MODIS,67,6.03,279.5,41.6,N,2
31.2369,8.5688,300.2,1,1,2021-02-02,0119,Aqua,MODIS,22,6.03,281.9,8,N,0
31.5901,5.9529,301.7,1.2,1.1,2021-02-02,0119,Aqua,MODIS,44,6.03,285,9.5,N,2
31.5886,5.9655,313.6,1.2,1.1,2021-02-02,0119,Aqua,MODIS,87,6.03,285.2,19.9,N,2
31.6692,6.0614,302.3,1.2,1.1,2021-02-02,0119,Aqua,MODIS,48,6.03,286.2,9.8,N,2
28.7355,9.8001,302.2,1,1,2021-02-02,0119,Aqua,MODIS,47,6.03,279.9,9.6,N,2
31.6929,6.1921,317,1.2,1.1,2021-02-02,0119,Aqua,MODIS,94,6.03,284.3,23.4,N,2
31.7108,5.9653,307.3,1.2,1.1,2021-02-02,0119,Aqua,MODIS,71,6.03,285.1,14.3,N,2
28.7372,9.7896,318.6,1,1,2021-02-02,0119,Aqua,MODIS,97,6.03,280.5,22.3,N,2
27.9249,9.2522,306.3,1,1,2021-02-02,0120,Aqua,MODIS,67,6.03,281.7,11.2,N,2
35.8152,-0.2725,304.8,1.2,1.1,2021-02-02,1042,Terra,MODIS,42,6.03,292.4,4.8,D,2
36.7863,7.7142,304.4,1.4,1.2,2021-02-02,1042,Terra,MODIS,59,6.03,289.5,9,D,2
36.7892,7.6989,309.9,1.4,1.2,2021-02-02,1042,Terra,MODIS,69,6.03,290.5,15.1,D,2
36.1271,1.2436,304.3,1,1,2021-02-02,1042,Terra,MODIS,59,6.03,293.3,4.9,D,0
28.6291,9.7851,313.1,1.2,1.1,2021-02-02,2143,Terra,MODIS,86,6.03,280.5,18.6,N,2
27.9248,9.2464,303.1,1.1,1,2021-02-02,2143,Terra,MODIS,53,6.03,281.8,9.8,N,2
28.6322,9.7782,303.6,1.2,1.1,2021-02-02,2143,Terra,MODIS,56,6.03,279.2,12.1,N,2
28.7337,9.7801,302.2,1.2,1.1,2021-02-02,2143,Terra,MODIS,29,6.03,278.9,9.9,N,2
31.2322,8.5628,301.2,1.1,1,2021-02-02,2143,Terra,MODIS,39,6.03,281.3,10.1,N,0
28.6336,9.7899,309.8,1.2,1.1,2021-02-02,2143,Terra,MODIS,78,6.03,280.2,17.1,N,2
28.7351,9.7918,325.6,1.2,1.1,2021-02-02,2143,Terra,MODIS,100,6.03,280.7,34.2,N,2
31.7079,5.9552,304.1,1,1,2021-02-02,2144,Terra,MODIS,59,6.03,283.3,9.4,N,2
31.7094,5.9656,315.4,1,1,2021-02-02,2144,Terra,MODIS,91,6.03,283.9,17.4,N,2
31.5883,5.9594,337.8,1,1,2021-02-02,2144,Terra,MODIS,100,6.03,283.1,44.2,N,2
31.6669,6.0552,310.8,1,1,2021-02-02,2144,Terra,MODIS,81,6.03,285.8,13,N,2
31.6865,6.1906,337.5,1,1,2021-02-02,2144,Terra,MODIS,100,6.03,284.1,43.2,N,2
31.5868,5.949,304.8,1,1,2021-02-02,2144,Terra,MODIS,62,6.03,282.4,10.1,N,2
31.685,6.1802,316.5,1,1,2021-02-02,2144,Terra,MODIS,93,6.03,283.2,18.3,N,2
32.5148,6.7108,301.8,1,1,2021-02-02,2144,Terra,MODIS,44,6.03,281.5,8.8,N,2
36.87,6.9836,303.6,1.1,1,2021-02-02,2145,Terra,MODIS,56,6.03,283.7,9.3,N,2
31.697,6.1855,305.7,2.3,1.5,2021-02-03,0202,Aqua,MODIS,65,6.03,279.6,37.5,N,2
31.5935,5.9761,301,2.2,1.4,2021-02-03,0202,Aqua,MODIS,37,6.03,278.8,28.3,N,2
31.6946,6.1897,311.1,2.3,1.5,2021-02-03,0202,Aqua,MODIS,82,6.03,279.8,49.8,N,2
31.6921,6.2091,302.9,2.3,1.5,2021-02-03,0202,Aqua,MODIS,52,6.03,279.1,32.1,N,2
36.8669,6.9838,307.6,1.5,1.2,2021-02-03,1304,Aqua,MODIS,63,6.03,295.3,10.8,D,2
31.6861,6.1863,309.3,3.7,1.8,2021-02-03,2227,Terra,MODIS,77,6.03,279,87.2,N,2
31.6892,6.1959,316.9,1.8,1.3,2021-02-04,0107,Aqua,MODIS,94,6.03,275.5,45.9,N,2
27.9281,9.2503,300.9,1.1,1,2021-02-04,0107,Aqua,MODIS,35,6.03,278.9,9.1,N,2
28.7378,9.7974,310.3,1.1,1,2021-02-04,0107,Aqua,MODIS,80,6.03,278.9,16,N,2
28.7393,9.7866,306.8,1.1,1,2021-02-04,0107,Aqua,MODIS,69,6.03,277.8,13.5,N,2
35.8067,-0.2524,305.4,1.7,1.3,2021-02-04,1030,Terra,MODIS,36,6.03,292,9,D,2
36.6771,5.8279,308.7,1,1,2021-02-04,1030,Terra,MODIS,67,6.03,290.8,7.8,D,0
36.6343,5.9323,301.1,1,1,2021-02-04,1030,Terra,MODIS,44,6.03,288,4.3,D,0
36.9521,7.6603,301.3,2.1,1.4,2021-02-04,1208,Aqua,MODIS,35,6.03,280.3,13.7,D,0
27.9231,9.2462,305.3,1,1,2021-02-04,2130,Terra,MODIS,64,6.03,282.9,10,N,2
28.7333,9.7953,301.5,1,1,2021-02-04,2130,Terra,MODIS,35,6.03,280.2,7.4,N,2
28.7407,9.7835,305.3,1,1,2021-02-04,2130,Terra,MODIS,64,6.03,279.4,10.1,N,2
28.7318,9.7852,310.1,1,1,2021-02-04,2130,Terra,MODIS,79,6.03,280.1,12.9,N,2
31.5854,5.9517,306.6,1.2,1.1,2021-02-04,2131,Terra,MODIS,69,6.03,283.3,14.7,N,2
30.257,8.0847,303.4,1.1,1,2021-02-04,2131,Terra,MODIS,55,6.03,285,9.6,N,0
31.7117,5.963,308.1,1.2,1.1,2021-02-04,2131,Terra,MODIS,69,6.03,284,14.4,N,2
31.6875,6.1859,344.2,1.2,1.1,2021-02-04,2131,Terra,MODIS,100,6.03,285.9,71.7,N,2
31.6661,6.06,307,1.2,1.1,2021-02-04,2131,Terra,MODIS,70,6.03,286.8,14.2,N,2
31.7116,5.9695,301.7,1.2,1.1,2021-02-04,2131,Terra,MODIS,7,6.03,283.9,8.8,N,2
31.5876,5.9646,305.5,1.2,1.1,2021-02-04,2131,Terra,MODIS,65,6.03,283.7,13.8,N,2
31.7095,5.9566,314.2,1.2,1.1,2021-02-04,2131,Terra,MODIS,89,6.03,284,20.4,N,2
31.6997,5.959,300.5,1.2,1.1,2021-02-04,2131,Terra,MODIS,7,6.03,284.1,8.3,N,2
31.7996,6.0614,304.3,1.2,1.1,2021-02-04,2131,Terra,MODIS,59,6.03,284.9,12,N,0
31.6639,6.0473,306.3,1.2,1.1,2021-02-04,2131,Terra,MODIS,67,6.03,286.3,13.5,N,2
32.5163,6.7102,305.5,1.1,1.1,2021-02-04,2132,Terra,MODIS,65,6.03,281.9,12.8,N,2
36.8706,6.9758,311.8,1,1,2021-02-04,2133,Terra,MODIS,83,6.03,289.2,11.8,N,2
36.8723,6.9871,307.4,1,1,2021-02-04,2133,Terra,MODIS,71,6.03,288.9,8.8,N,2
36.8751,6.945,301.8,1,1,2021-02-04,2133,Terra,MODIS,45,6.03,287.4,6.5,N,2
31.6627,6.0624,303.5,1.4,1.2,2021-02-05,0149,Aqua,MODIS,55,6.03,283.4,15.6,N,2
31.6897,6.1841,315.4,1.5,1.2,2021-02-05,0149,Aqua,MODIS,91,6.03,281.5,30.8,N,2
31.8047,6.0638,305.5,1.4,1.2,2021-02-05,0149,Aqua,MODIS,65,6.03,282.2,17.3,N,0
31.6869,6.1992,320.8,1.5,1.2,2021-02-05,0149,Aqua,MODIS,100,6.03,281.2,39.4,N,2
31.589,5.9599,315.8,1.4,1.2,2021-02-05,0149,Aqua,MODIS,92,6.03,280.1,30.6,N,2
31.7128,5.967,315.3,1.4,1.2,2021-02-05,0149,Aqua,MODIS,91,6.03,282.4,29.1,N,2
36.456,3.0505,308.4,1.1,1,2021-02-05,1251,Aqua,MODIS,61,6.03,291.6,7.3,D,0
36.77,4.4939,309.9,1,1,2021-02-05,1251,Aqua,MODIS,66,6.03,295.9,7.3,D,0
36.454,3.0381,312,1.1,1,2021-02-05,1251,Aqua,MODIS,68,6.03,296.1,10.1,D,0
36.6914,4.6554,303,1,1,2021-02-05,1251,Aqua,MODIS,43,6.03,290,4.1,D,0
36.3845,3.0614,305.3,1.1,1,2021-02-05,1251,Aqua,MODIS,52,6.03,295.2,5,D,0
36.7684,4.4829,310.6,1,1,2021-02-05,1251,Aqua,MODIS,67,6.03,295.5,7.9,D,0
36.4955,1.5532,315.3,1.2,1.1,2021-02-05,1251,Aqua,MODIS,74,6.03,289.5,14.9,D,0
36.7035,4.6754,308.5,1,1,2021-02-05,1251,Aqua,MODIS,64,6.03,291.4,7.3,D,0
36.8676,6.9811,314.4,1.1,1,2021-02-05,1251,Aqua,MODIS,75,6.03,298.1,11.3,D,2
36.673,6.3217,321.6,1,1,2021-02-05,1251,Aqua,MODIS,81,6.03,285.4,20.9,D,0
36.8723,6.9432,316,1.1,1,2021-02-05,1251,Aqua,MODIS,76,6.03,297.3,12.8,D,2
31.6894,6.1814,306.3,2.3,1.5,2021-02-05,2214,Terra,MODIS,68,6.03,270.3,38.1,N,2
35.8106,-0.2536,302.4,1.1,1,2021-02-05,2216,Terra,MODIS,49,6.03,282.8,8.1,N,2
36.452,1.9235,315.9,1.4,1.2,2021-02-05,2216,Terra,MODIS,92,6.03,289.3,24.4,N,0
36.4626,1.923,367.5,1.4,1.2,2021-02-05,2216,Terra,MODIS,100,6.03,293.3,178.8,N,0
36.461,1.9075,304.1,1.4,1.2,2021-02-05,2216,Terra,MODIS,55,6.03,288.7,10.1,N,0
36.4642,1.9382,313.1,1.4,1.2,2021-02-05,2216,Terra,MODIS,86,6.03,289.5,19.7,N,0
36.5176,3.4703,301.9,1.6,1.2,2021-02-06,1017,Terra,MODIS,45,6.03,287.7,6.2,D,0
36.5975,5.1643,331.7,1.3,1.1,2021-02-06,1017,Terra,MODIS,87,6.03,295.3,41.7,D,0
36.5959,5.1779,304.9,1.3,1.1,2021-02-06,1017,Terra,MODIS,45,6.03,293.9,5.6,D,0
36.3629,7.6243,305.8,1,1,2021-02-06,1017,Terra,MODIS,62,6.03,294.9,5,D,0
36.5214,5.1205,308.9,1.3,1.1,2021-02-06,1017,Terra,MODIS,67,6.03,291.3,11.5,D,0
36.6764,6.3177,313.2,1.1,1.1,2021-02-06,1017,Terra,MODIS,72,6.03,290,13.2,D,0
36.6271,5.2594,311.6,1.3,1.1,2021-02-06,1017,Terra,MODIS,71,6.03,296.4,10.6,D,0
37.0097,6.474,315.1,1.1,1.1,2021-02-06,1017,Terra,MODIS,74,6.03,292.3,15.1,D,0
36.989,7.5464,330.3,1,1,2021-02-06,1017,Terra,MODIS,82,6.03,295.7,29.6,D,0
36.9905,7.5351,317.3,1,1,2021-02-06,1017,Terra,MODIS,77,6.03,294.4,14.5,D,0
36.8683,6.9873,312.3,1.1,1,2021-02-06,1017,Terra,MODIS,71,6.03,295,9.6,D,2
36.6749,6.3298,306.3,1.1,1.1,2021-02-06,1017,Terra,MODIS,61,6.03,291.5,7.1,D,0
36.5899,5.498,310,1.2,1.1,2021-02-06,1017,Terra,MODIS,69,6.03,292.5,10.3,D,0
36.5195,3.4519,302.6,1.6,1.2,2021-02-06,1017,Terra,MODIS,50,6.03,288.1,6.9,D,0
36.5917,5.9894,317.2,1.2,1.1,2021-02-06,1017,Terra,MODIS,77,6.03,288.3,18.1,D,0
36.5884,5.5113,305.7,1.2,1.1,2021-02-06,1017,Terra,MODIS,45,6.03,292.4,6.3,D,0
36.4447,3.9627,321.4,1.5,1.2,2021-02-06,1017,Terra,MODIS,80,6.03,288.9,32.6,D,0
36.4551,3.9675,325.3,1.5,1.2,2021-02-06,1017,Terra,MODIS,83,6.03,286.9,38.9,D,0
36.7247,5.9967,304,1.2,1.1,2021-02-06,1017,Terra,MODIS,54,6.03,292.8,5.1,D,0
36.5995,5.9249,302,1.2,1.1,2021-02-06,1017,Terra,MODIS,31,6.03,289.4,4.2,D,0
36.5934,5.9755,306.9,1.2,1.1,2021-02-06,1017,Terra,MODIS,64,6.03,288.3,8.3,D,0
36.6318,5.9026,302.5,1.2,1.1,2021-02-06,1017,Terra,MODIS,36,6.03,290.9,4.2,D,0
36.5881,5.5053,312.5,1.2,1.1,2021-02-06,1017,Terra,MODIS,72,6.03,292.2,12.9,D,0
36.6351,5.8967,304.6,1.2,1.1,2021-02-06,1017,Terra,MODIS,57,6.03,290.8,6.3,D,0
35.8035,-0.2516,302.4,2.7,1.6,2021-02-06,1018,Terra,MODIS,34,6.03,289.4,13.9,D,2
36.6382,5.3576,306.3,3.7,1.8,2021-02-06,1334,Aqua,MODIS,37,6.03,290.6,30,D,0
36.8956,6.5409,314.4,4.4,1.9,2021-02-06,1334,Aqua,MODIS,61,6.03,291.9,97.4,D,0
35.8044,-0.2606,304.3,1.6,1.2,2021-02-06,1334,Aqua,MODIS,49,6.03,291.6,7.3,D,2
36.6311,5.3504,307.1,3.7,1.8,2021-02-06,1334,Aqua,MODIS,45,6.03,293.4,37,D,0
36.6328,5.3862,306.9,3.7,1.8,2021-02-06,1334,Aqua,MODIS,46,6.03,292.4,35.5,D,0
36.8956,6.5367,312.4,4.4,1.9,2021-02-06,1334,Aqua,MODIS,54,6.03,291.9,77.8,D,0
31.7976,6.0643,318.6,1,1,2021-02-07,0137,Aqua,MODIS,97,6.03,284.4,20.2,N,0
31.6931,6.1942,327.2,1.1,1,2021-02-07,0137,Aqua,MODIS,100,6.03,281.4,31.1,N,2
31.5926,5.9587,323.5,1.2,1.1,2021-02-07,1238,Aqua,MODIS,53,6.03,297.5,23.1,D,2
27.8673,7.8519,301.8,1.6,1.2,2021-02-07,2201,Terra,MODIS,45,6.03,281.9,16.9,N,0
31.594,5.9584,320.2,1.4,1.2,2021-02-07,2202,Terra,MODIS,100,6.03,280.9,36,N,2
31.6645,6.0599,311.7,1.4,1.2,2021-02-07,2202,Terra,MODIS,83,6.03,283.5,24.1,N,2
31.7071,5.9647,321,1.4,1.2,2021-02-07,2202,Terra,MODIS,100,6.03,281.6,36.4,N,2
31.6893,6.1915,322.4,1.4,1.2,2021-02-07,2202,Terra,MODIS,100,6.03,280.2,41.3,N,2
31.6877,6.1766,307.2,1.4,1.2,2021-02-07,2202,Terra,MODIS,71,6.03,279.3,20,N,2
28.68,7.1855,301.4,3,1.6,2021-02-08,2106,Terra,MODIS,41,6.03,277.5,42.9,N,2
28.6791,7.1908,304.6,3,1.6,2021-02-08,2106,Terra,MODIS,61,6.03,277.7,51.6,N,2
31.6809,6.1856,309.1,2.9,1.6,2021-02-08,2107,Terra,MODIS,76,6.03,281,61.8,N,2
32.5145,6.7107,307.8,1,1,2021-02-09,0125,Aqua,MODIS,73,6.03,281.5,12.9,N,2
31.6657,6.057,306.1,1,1,2021-02-09,0125,Aqua,MODIS,67,6.03,282.3,11.8,N,2
31.6844,6.1945,311.7,1,1,2021-02-09,0125,Aqua,MODIS,83,6.03,280.1,15.4,N,2
31.5956,5.9599,328.2,1.1,1,2021-02-09,0125,Aqua,MODIS,100,6.03,281.3,33.8,N,2
31.695,6.1853,306.8,1,1,2021-02-09,0125,Aqua,MODIS,69,6.03,279.7,11.9,N,2
31.7065,5.963,320.9,1.1,1,2021-02-09,0125,Aqua,MODIS,100,6.03,281,24.6,N,2
31.6935,6.1961,317.6,1,1,2021-02-09,0125,Aqua,MODIS,95,6.03,280.6,20.7,N,2
