latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.1929,-86.3728,322.7,1.1,1,2021-02-19,1628,Terra,MODIS,64,6.03,307.7,7.4,D,0
12.3589,-86.9759,328.6,1,1,2021-02-19,1628,Terra,MODIS,76,6.03,305.3,17,D,0
12.3617,-86.9882,337.9,1.5,1.2,2021-02-19,1932,Aqua,MODIS,77,6.03,300.7,49.2,D,0
13.5484,-84.0956,315.4,2.5,1.5,2021-02-19,1933,Aqua,MODIS,27,6.03,292.9,31.9,D,0
11.7701,-86.0168,306.3,1.8,1.3,2021-02-20,0747,Aqua,MODIS,67,6.03,291.7,15,N,0
11.7674,-86.0004,322.2,1.8,1.3,2021-02-20,0747,Aqua,MODIS,100,6.03,292,45.7,N,0
13.4198,-84.0698,314.7,2.2,1.4,2021-02-20,1837,Aqua,MODIS,23,6.03,295.4,17.9,D,0
13.4215,-84.0653,314.3,2.2,1.4,2021-02-20,1837,Aqua,MODIS,57,6.03,295.2,19.7,D,0
14.4022,-83.4924,314.2,1.9,1.4,2021-02-20,1838,Aqua,MODIS,37,6.03,294.1,18.7,D,0
14.4052,-83.475,336.1,1.9,1.4,2021-02-20,1838,Aqua,MODIS,90,6.03,293.9,83.6,D,0
12.5299,-87.0115,302.2,3.9,1.8,2021-02-21,0652,Aqua,MODIS,48,6.03,288.1,38.1,N,0
12.5423,-87.0177,300.3,3.9,1.8,2021-02-21,0652,Aqua,MODIS,24,6.03,288,30.9,N,0
12.2337,-85.9026,318,1,1,2021-02-21,1616,Terra,MODIS,61,6.03,296,9.8,D,0
12.5638,-86.8236,337.4,1,1,2021-02-21,1920,Aqua,MODIS,85,6.03,310.2,25,D,0
12.2708,-86.5479,328.2,1.1,1,2021-02-21,1920,Aqua,MODIS,69,6.03,304.8,15.2,D,0
12.1967,-86.4121,338.2,1.1,1,2021-02-21,1920,Aqua,MODIS,85,6.03,303.6,30.8,D,0
12.198,-86.4023,350.6,1.1,1,2021-02-21,1920,Aqua,MODIS,95,6.03,305.4,54.1,D,0
12.2813,-86.5396,325.2,1.1,1,2021-02-21,1920,Aqua,MODIS,34,6.03,302.4,12.9,D,0
12.2799,-86.5492,337.1,1.1,1,2021-02-21,1920,Aqua,MODIS,88,6.03,304.3,28.6,D,0
11.6898,-85.9715,321.6,1.1,1.1,2021-02-22,0735,Aqua,MODIS,100,6.03,294.3,22.3,N,0
13.4953,-83.9677,320.3,3.8,1.8,2021-02-22,1825,Aqua,MODIS,72,6.03,293.2,97.2,D,0
13.5015,-83.934,317,3.7,1.8,2021-02-22,1825,Aqua,MODIS,63,6.03,294,75.9,D,0
12.27,-86.6422,304.9,1.7,1.3,2021-02-23,0349,Terra,MODIS,37,6.03,293.5,8.3,N,0
12.2612,-86.6252,306,1.7,1.3,2021-02-23,0349,Terra,MODIS,66,6.03,293.5,10.3,N,0
12.2587,-86.6402,306.8,1.7,1.3,2021-02-23,0349,Terra,MODIS,69,6.03,293.5,11.3,N,0
12.2102,-86.6031,315.4,1.6,1.2,2021-02-23,1604,Terra,MODIS,50,6.03,297.1,9.6,D,0
12.9224,-87.119,353.1,1.1,1.1,2021-02-23,1908,Aqua,MODIS,91,6.03,308.3,67.3,D,0
13.2476,-86.732,321,1.1,1,2021-02-23,1908,Aqua,MODIS,71,6.03,302.4,9.8,D,0
12.5792,-86.8854,328.6,1.1,1,2021-02-23,1908,Aqua,MODIS,66,6.03,301.5,19.1,D,0
14.9271,-83.3286,313.1,1.1,1.1,2021-02-23,1908,Aqua,MODIS,55,6.03,296.5,6.4,D,0
12.9239,-87.1089,322.8,1.1,1,2021-02-23,1908,Aqua,MODIS,41,6.03,304.4,10.1,D,0
13.249,-86.7228,320.2,1.1,1,2021-02-23,1908,Aqua,MODIS,69,6.03,302.1,8.9,D,0
13.6352,-83.8357,316.6,1.1,1,2021-02-23,1908,Aqua,MODIS,57,6.03,299.3,7.5,D,0
12.4407,-86.0741,326.8,1,1,2021-02-23,1908,Aqua,MODIS,51,6.03,305.9,15.3,D,0
12.4118,-86.0255,328.5,1,1,2021-02-23,1908,Aqua,MODIS,80,6.03,305.3,14.1,D,0
12.2169,-85.9486,311,2.3,1.5,2021-02-24,1647,Terra,MODIS,45,6.03,289.5,20.9,D,0
12.9575,-86.9307,334,3.4,1.7,2021-02-24,1951,Aqua,MODIS,86,6.03,296.8,132.9,D,0
12.9541,-86.9621,326.4,3.4,1.7,2021-02-24,1951,Aqua,MODIS,80,6.03,296.7,72.5,D,0
12.4193,-86.0748,325.4,2.5,1.5,2021-02-25,1551,Terra,MODIS,79,6.03,299.2,60.3,D,0
14.5049,-83.7007,316,1,1,2021-02-25,1856,Aqua,MODIS,57,6.03,298.1,7.5,D,0
14.2254,-83.3499,333,1,1,2021-02-25,1856,Aqua,MODIS,86,6.03,301.4,25.5,D,0
12.2608,-86.4799,320.9,1.6,1.2,2021-02-25,1856,Aqua,MODIS,46,6.03,300.5,18.5,D,0
12.4055,-86.0836,331.4,1.5,1.2,2021-02-25,1856,Aqua,MODIS,84,6.03,303.4,33.5,D,0
12.4077,-86.07,331.1,1.5,1.2,2021-02-25,1856,Aqua,MODIS,84,6.03,303.5,30.7,D,0
12.2476,-86.4918,321.5,1.6,1.2,2021-02-25,1856,Aqua,MODIS,69,6.03,300.8,20.3,D,0
12.4162,-86.0854,329.2,1.5,1.2,2021-02-25,1856,Aqua,MODIS,82,6.03,303.8,28.7,D,0
12.3783,-86.7529,328.7,1.7,1.3,2021-02-25,1856,Aqua,MODIS,81,6.03,308.5,24.1,D,0
14.259,-83.624,317.9,1,1,2021-02-25,1856,Aqua,MODIS,71,6.03,297.5,10.3,D,0
14.2268,-83.3405,315.3,1,1,2021-02-25,1856,Aqua,MODIS,66,6.03,301,5.5,D,0
12.4717,-87.0334,309.1,1.7,1.3,2021-02-26,0710,Aqua,MODIS,76,6.03,291,19.2,N,0
12.4738,-87.0239,326.7,1.7,1.3,2021-02-26,0710,Aqua,MODIS,100,6.03,291.8,54.4,N,0
12.4698,-87.0176,320,1.7,1.3,2021-02-26,0710,Aqua,MODIS,99,6.03,291.2,38.6,N,0
12.2592,-86.4797,315.2,1.3,1.1,2021-02-26,1634,Terra,MODIS,54,6.03,301.4,8.7,D,0
12.5866,-86.9215,331.5,1.2,1.1,2021-02-26,1634,Terra,MODIS,77,6.03,308,20,D,0
12.5884,-86.9322,342.7,1.2,1.1,2021-02-26,1634,Terra,MODIS,91,6.03,307.3,42,D,0
12.4718,-87.0502,361.1,1.2,1.1,2021-02-26,1634,Terra,MODIS,100,6.03,307.5,98.2,D,0
12.4701,-87.0396,328.7,1.2,1.1,2021-02-26,1634,Terra,MODIS,80,6.03,305.1,19.3,D,0
12.5844,-86.9277,342.8,1.2,1.1,2021-02-26,1634,Terra,MODIS,86,6.03,307.9,43.7,D,0
12.9306,-87.097,328.1,1.2,1.1,2021-02-26,1634,Terra,MODIS,68,6.03,309.5,17.7,D,0
12.9289,-87.0865,330.3,1.2,1.1,2021-02-26,1634,Terra,MODIS,61,6.03,309.9,21.9,D,0
11.9556,-86.5363,319.2,2.1,1.4,2021-02-26,1938,Aqua,MODIS,70,6.03,302.1,14.6,D,0
12.9279,-87.0965,327.8,1.9,1.4,2021-02-26,1939,Aqua,MODIS,63,6.03,309.4,32.2,D,0
12.9526,-86.9243,336.1,2,1.4,2021-02-26,1939,Aqua,MODIS,86,6.03,309.8,53.6,D,0
12.9649,-86.9259,332.5,2,1.4,2021-02-26,1939,Aqua,MODIS,83,6.03,308.5,38.2,D,0
14.4196,-83.6896,320.6,1.5,1.2,2021-02-27,1844,Aqua,MODIS,79,6.03,298.6,24.9,D,0
12.0791,-86.5758,312.2,1,1,2021-02-28,0407,Terra,MODIS,84,6.03,294.6,9.3,N,0
12.5202,-87.0796,313.2,3,1.7,2021-02-28,0658,Aqua,MODIS,87,6.03,293.3,56.1,N,0
12.4368,-87.0462,323.9,1,1,2021-02-28,1622,Terra,MODIS,77,6.03,306,10.1,D,0
13.1977,-83.6093,307.9,1,1,2021-03-02,0355,Terra,MODIS,60,6.03,294.2,6.3,N,0
13.1888,-83.6079,308.7,1,1,2021-03-02,0355,Terra,MODIS,58,6.03,294.6,7.1,N,0
12.3572,-86.7221,326.1,1.3,1.1,2021-03-02,1610,Terra,MODIS,66,6.03,310.1,14.2,D,0
12.8895,-86.07,336.7,1,1,2021-03-02,1914,Aqua,MODIS,73,6.03,307.6,27.3,D,0
12.5829,-87.2495,328.1,1,1,2021-03-02,1914,Aqua,MODIS,48,6.03,310.1,12.7,D,0
12.8908,-86.0608,350.2,1,1,2021-03-02,1914,Aqua,MODIS,95,6.03,307.8,51.8,D,0
14.5066,-83.7928,320.7,1.3,1.1,2021-03-02,1914,Aqua,MODIS,73,6.03,303.6,13.9,D,0
12.1924,-86.4446,321.8,1,1,2021-03-02,1914,Aqua,MODIS,65,6.03,304.6,9.5,D,0
14.1733,-83.3806,315.8,1.3,1.1,2021-03-02,1914,Aqua,MODIS,54,6.03,297.5,12.3,D,0
14.3805,-83.5887,318.1,1.3,1.1,2021-03-02,1914,Aqua,MODIS,62,6.03,302.8,10.6,D,0
11.7655,-85.9501,317.8,1,1,2021-03-02,1914,Aqua,MODIS,38,6.03,301.7,5.9,D,0
12.0926,-86.0457,333.3,1,1,2021-03-02,1914,Aqua,MODIS,77,6.03,311.3,16.9,D,0
12.8998,-86.0621,333.9,1,1,2021-03-02,1914,Aqua,MODIS,83,6.03,306.8,23.3,D,0
12.8985,-86.0713,348.5,1,1,2021-03-02,1914,Aqua,MODIS,94,6.03,306.9,48.9,D,0
12.3621,-86.9906,337.7,1,1,2021-03-02,1914,Aqua,MODIS,80,6.03,314.2,23.3,D,0
14.3226,-83.719,314.7,1.3,1.1,2021-03-02,1914,Aqua,MODIS,40,6.03,298.2,5.9,D,0
12.8818,-86.0595,339,1,1,2021-03-02,1914,Aqua,MODIS,88,6.03,306.3,31.5,D,0
12.7112,-87.3128,344.2,1,1,2021-03-02,1914,Aqua,MODIS,90,6.03,312.1,34,D,0
12.7125,-87.3036,339.7,1,1,2021-03-02,1914,Aqua,MODIS,87,6.03,310.4,25.9,D,0
12.5816,-87.2588,361.5,1,1,2021-03-02,1914,Aqua,MODIS,94,6.03,312.5,76,D,0
13.3474,-83.6231,314.3,1.3,1.1,2021-03-02,1914,Aqua,MODIS,57,6.03,298.1,7.8,D,0
13.3477,-83.6169,313.9,1.3,1.1,2021-03-02,1914,Aqua,MODIS,58,6.03,297.7,7,D,0
12.3312,-86.7048,303.6,1,1,2021-03-03,0729,Aqua,MODIS,22,6.03,293.4,4,N,0
12.3415,-86.7126,305.4,1,1,2021-03-03,0729,Aqua,MODIS,47,6.03,292.8,5.1,N,0
12.3326,-86.7139,308,1,1,2021-03-03,0729,Aqua,MODIS,73,6.03,293.4,6.8,N,0
12.3402,-86.7035,305.2,1,1,2021-03-03,0729,Aqua,MODIS,45,6.03,293,5,N,0
12.3333,-86.7081,319.3,2.7,1.6,2021-03-03,1653,Terra,MODIS,19,6.03,299.6,25.7,D,0
12.3384,-86.7018,319.4,2.7,1.6,2021-03-03,1653,Terra,MODIS,24,6.03,299.3,24.7,D,0
12.3427,-86.7257,320.5,2.6,1.6,2021-03-03,1653,Terra,MODIS,35,6.03,302.2,28.5,D,0
11.5591,-85.875,311.7,2,1.4,2021-03-04,0343,Terra,MODIS,83,6.03,295.5,24.9,N,0
11.5619,-85.8575,325.4,2,1.4,2021-03-04,0343,Terra,MODIS,100,6.03,296,58.4,N,0
13.1714,-86.3714,316.1,2.1,1.4,2021-03-04,1557,Terra,MODIS,47,6.03,296.5,20.2,D,0
13.8698,-83.6471,321.5,1,1,2021-03-04,1902,Aqua,MODIS,73,6.03,304.6,9.9,D,0
14.4248,-83.6278,321.6,1,1,2021-03-04,1902,Aqua,MODIS,74,6.03,305.9,9.7,D,0
14.4235,-83.637,318.7,1,1,2021-03-04,1902,Aqua,MODIS,69,6.03,303.6,6.7,D,0
12.0286,-86.5503,325.6,1.3,1.1,2021-03-04,1902,Aqua,MODIS,73,6.03,309.9,13.9,D,0
14.2538,-83.6645,319.9,1,1,2021-03-04,1902,Aqua,MODIS,48,6.03,304.4,8.3,D,0
14.2422,-83.6814,318.1,1,1,2021-03-04,1902,Aqua,MODIS,58,6.03,302.7,8,D,0
14.2436,-83.6723,319.7,1,1,2021-03-04,1902,Aqua,MODIS,55,6.03,303.9,8.9,D,0
12.8851,-86.0482,335.6,1.2,1.1,2021-03-04,1902,Aqua,MODIS,86,6.03,307.4,30.9,D,0
13.7421,-84.1449,323.1,1,1,2021-03-04,1902,Aqua,MODIS,69,6.03,302.2,12.7,D,0
12.8948,-86.0497,320.9,1.2,1.1,2021-03-04,1902,Aqua,MODIS,38,6.03,305.9,8.3,D,0
14.6114,-83.4076,327.6,1,1,2021-03-04,1902,Aqua,MODIS,80,6.03,307.3,14.6,D,0
14.6127,-83.3984,323.3,1,1,2021-03-04,1902,Aqua,MODIS,75,6.03,307.6,10,D,0
12.4332,-87.0322,337.2,1.4,1.2,2021-03-04,1902,Aqua,MODIS,85,6.03,313.2,34.1,D,0
12.4241,-87.0367,328.2,1.4,1.2,2021-03-04,1902,Aqua,MODIS,37,6.03,312.8,14.5,D,0
12.4344,-87.0384,338.6,1.4,1.2,2021-03-04,1902,Aqua,MODIS,81,6.03,312,37.3,D,0
12.0734,-86.0629,326.5,1.2,1.1,2021-03-04,1902,Aqua,MODIS,73,6.03,309.9,9.6,D,0
14.4176,-83.3472,317.4,1,1,2021-03-04,1902,Aqua,MODIS,66,6.03,303.1,7.5,D,0
14.7322,-83.4665,318.4,1,1,2021-03-04,1902,Aqua,MODIS,65,6.03,305.9,5.5,D,0
14.3024,-83.6438,319,1,1,2021-03-04,1902,Aqua,MODIS,70,6.03,304.3,8.7,D,0
12.0304,-86.5386,328.5,1.3,1.1,2021-03-04,1902,Aqua,MODIS,77,6.03,310,18.3,D,0
13.9071,-83.5779,341,1,1,2021-03-04,1902,Aqua,MODIS,90,6.03,306.1,36.7,D,0
13.9058,-83.5871,323,1,1,2021-03-04,1902,Aqua,MODIS,75,6.03,304.7,12.1,D,0
13.9121,-83.6068,316.1,1,1,2021-03-04,1902,Aqua,MODIS,50,6.03,304.2,5.4,D,0
13.9108,-83.6159,317.1,1,1,2021-03-04,1902,Aqua,MODIS,65,6.03,305.2,7,D,0
12.1789,-86.3759,328,1.2,1.1,2021-03-04,1902,Aqua,MODIS,75,6.03,312.9,13.4,D,0
13.8724,-83.6288,318.7,1,1,2021-03-04,1902,Aqua,MODIS,65,6.03,305.5,7.3,D,0
13.8711,-83.638,326.5,1,1,2021-03-04,1902,Aqua,MODIS,79,6.03,304.6,15.9,D,0
13.2295,-83.805,336.3,1,1,2021-03-04,1902,Aqua,MODIS,87,6.03,308.6,28.3,D,0
13.2282,-83.8141,350,1,1,2021-03-04,1902,Aqua,MODIS,95,6.03,309.9,52.7,D,0
13.428,-84.2194,318.5,1,1,2021-03-04,1902,Aqua,MODIS,68,6.03,305.2,7.2,D,0
12.2954,-86.7438,338.5,1.3,1.1,2021-03-04,1902,Aqua,MODIS,87,6.03,314.2,37.4,D,0
12.2958,-86.7383,331.3,1.3,1.1,2021-03-04,1902,Aqua,MODIS,80,6.03,311.9,24.5,D,0
14.39,-83.6064,323.7,1,1,2021-03-04,1902,Aqua,MODIS,76,6.03,306.2,10.9,D,0
14.3913,-83.5972,319,1,1,2021-03-04,1902,Aqua,MODIS,65,6.03,306.3,5.8,D,0
12.2939,-86.7502,328.8,1.3,1.1,2021-03-04,1902,Aqua,MODIS,76,6.03,312.7,19.4,D,0
12.3059,-86.74,332.6,1.3,1.1,2021-03-04,1902,Aqua,MODIS,65,6.03,309.8,24.7,D,0
12.0204,-86.537,330.9,1.3,1.1,2021-03-04,1902,Aqua,MODIS,80,6.03,309.2,21.5,D,0
13.0501,-86.2536,340.7,1.6,1.3,2021-03-05,1640,Terra,MODIS,90,6.03,304.6,73.4,D,0
12.7744,-87.313,322.6,1.4,1.2,2021-03-05,1640,Terra,MODIS,60,6.03,309.7,14.7,D,0
12.0559,-86.5149,322.5,1.6,1.2,2021-03-05,1640,Terra,MODIS,75,6.03,307.2,17.9,D,0
13.0528,-86.2696,320.7,1.6,1.3,2021-03-05,1640,Terra,MODIS,66,6.03,303.8,20.5,D,0
14.4171,-83.4255,312.8,2.5,1.5,2021-03-05,1640,Terra,MODIS,60,6.03,296.7,17.5,D,0
12.056,-86.5206,320.3,1.6,1.2,2021-03-05,1640,Terra,MODIS,73,6.03,307.6,14.5,D,0
11.9202,-86.5837,322.3,2.7,1.6,2021-03-05,1944,Aqua,MODIS,56,6.03,306.4,32.6,D,0
12.3457,-86.9569,329.9,2.5,1.5,2021-03-05,1945,Aqua,MODIS,71,6.03,301.3,67,D,0
13.6494,-83.8597,315.7,4.6,2,2021-03-05,1945,Aqua,MODIS,57,6.03,298.1,67.9,D,0
13.6507,-83.8549,315.4,4.6,2,2021-03-05,1945,Aqua,MODIS,57,6.03,298.3,66,D,0
13.2172,-83.8553,304.7,2.2,1.4,2021-03-06,0331,Terra,MODIS,61,6.03,292.1,20.1,N,0
12.0661,-86.5847,354.1,2.1,1.4,2021-03-06,1849,Aqua,MODIS,97,6.03,312.5,176.3,D,0
12.4893,-83.852,315.9,1.3,1.1,2021-03-06,1849,Aqua,MODIS,65,6.03,298.8,12.4,D,0
12.3927,-86.9095,325,2.2,1.4,2021-03-06,1849,Aqua,MODIS,63,6.03,310,26.4,D,0
12.6198,-83.6128,381.8,1.3,1.1,2021-03-06,1849,Aqua,MODIS,94,6.03,302.2,222.4,D,3
12.618,-83.6244,327.9,1.3,1.1,2021-03-06,1849,Aqua,MODIS,0,6.03,298.8,30.6,D,0
12.2695,-83.9413,311.3,1.4,1.2,2021-03-06,1849,Aqua,MODIS,45,6.03,294.9,8.8,D,0
12.0629,-86.604,326.2,2.1,1.4,2021-03-06,1849,Aqua,MODIS,78,6.03,308.4,33.6,D,0
12.353,-86.9868,324,2.3,1.5,2021-03-06,1849,Aqua,MODIS,0,6.03,310.5,27.9,D,0
14.3333,-83.4628,319.8,1.2,1.1,2021-03-06,1850,Aqua,MODIS,70,6.03,297.6,13.3,D,0
13.2245,-83.8027,315.3,1.3,1.1,2021-03-06,1850,Aqua,MODIS,50,6.03,300.2,9.6,D,0
14.8168,-83.5062,318.2,1.2,1.1,2021-03-06,1850,Aqua,MODIS,44,6.03,299.9,9,D,0
13.839,-83.7394,318.4,1.3,1.1,2021-03-06,1850,Aqua,MODIS,59,6.03,295.1,14.7,D,0
13.8309,-83.7263,313.4,1.3,1.1,2021-03-06,1850,Aqua,MODIS,26,6.03,296,7.9,D,0
14.5234,-83.3621,318.4,1.2,1.1,2021-03-06,1850,Aqua,MODIS,70,6.03,300.4,9.4,D,0
13.0557,-86.1758,320,1.9,1.3,2021-03-06,1850,Aqua,MODIS,39,6.03,307.7,14.3,D,0
14.9735,-83.3029,321.9,1.2,1.1,2021-03-06,1850,Aqua,MODIS,61,6.03,296.1,15.8,D,0
14.5217,-83.3729,321.3,1.2,1.1,2021-03-06,1850,Aqua,MODIS,76,6.03,299.6,12.6,D,0
12.9847,-87.1436,333.9,2.3,1.5,2021-03-06,1850,Aqua,MODIS,62,6.03,309,63.5,D,0
14.5314,-83.3744,326,1.2,1.1,2021-03-06,1850,Aqua,MODIS,81,6.03,300.5,17.8,D,0
12.9882,-87.1232,351.2,2.3,1.5,2021-03-06,1850,Aqua,MODIS,90,6.03,310.5,163.8,D,0
13.656,-83.8629,317.2,1.3,1.1,2021-03-06,1850,Aqua,MODIS,49,6.03,296.2,9.8,D,0
12.9753,-87.1208,328.5,2.3,1.5,2021-03-06,1850,Aqua,MODIS,76,6.03,310.7,44.5,D,0
11.7991,-86.5061,309.8,1,1,2021-03-07,0413,Terra,MODIS,78,6.03,296.3,7,N,0
12.8304,-87.0953,308.8,1,1,2021-03-07,0414,Terra,MODIS,76,6.03,295.4,6.7,N,0
12.8136,-87.0833,312.7,1,1,2021-03-07,0414,Terra,MODIS,71,6.03,295.3,10,N,0
12.8227,-87.0847,372.8,1,1,2021-03-07,0414,Terra,MODIS,100,6.03,299.2,128.4,N,0
13.7646,-84.0616,300.7,1.5,1.2,2021-03-07,0414,Terra,MODIS,31,6.03,284.1,11.6,N,0
12.8123,-87.0927,316.7,1,1,2021-03-07,0414,Terra,MODIS,92,6.03,295.2,13.4,N,0
12.8214,-87.094,380.9,1,1,2021-03-07,0414,Terra,MODIS,100,6.03,299.4,160.9,N,0
12.8242,-87.0823,330.1,2.3,1.5,2021-03-07,0704,Aqua,MODIS,100,6.03,293.2,98.4,N,0
14.5137,-83.3802,319.3,1.5,1.2,2021-03-07,1627,Terra,MODIS,74,6.03,299.4,17.7,D,0
14.3167,-83.3707,324.5,1.5,1.2,2021-03-07,1627,Terra,MODIS,69,6.03,300.4,26.2,D,0
14.3906,-83.3933,314.5,1.5,1.2,2021-03-07,1627,Terra,MODIS,67,6.03,300.1,10.5,D,0
14.5192,-83.3866,315.5,1.5,1.2,2021-03-07,1627,Terra,MODIS,47,6.03,299.4,10.9,D,0
13.0904,-86.0015,314,1.1,1,2021-03-07,1628,Terra,MODIS,20,6.03,300.6,9.4,D,2
12.5863,-87.2434,352.5,1,1,2021-03-07,1628,Terra,MODIS,96,6.03,309.3,58.6,D,0
12.5953,-87.2421,346.2,1,1,2021-03-07,1628,Terra,MODIS,92,6.03,307.9,43.7,D,0
12.7606,-87.2988,322.7,1,1,2021-03-07,1628,Terra,MODIS,53,6.03,305.9,6.1,D,0
12.762,-87.308,322.4,1,1,2021-03-07,1628,Terra,MODIS,54,6.03,305.9,5.6,D,0
11.9446,-85.1454,319.9,1.2,1.1,2021-03-07,1628,Terra,MODIS,70,6.03,304.5,8.8,D,0
11.9464,-85.1565,330.1,1.2,1.1,2021-03-07,1628,Terra,MODIS,82,6.03,305.3,24.6,D,0
11.9466,-85.1508,333.8,1.2,1.1,2021-03-07,1628,Terra,MODIS,85,6.03,305.1,30.9,D,0
11.9484,-85.1618,319.1,1.2,1.1,2021-03-07,1628,Terra,MODIS,61,6.03,304.7,7.3,D,0
12.8207,-87.0851,330.8,1,1,2021-03-07,1628,Terra,MODIS,79,6.03,306.7,19.1,D,0
12.8221,-87.0944,324.3,1,1,2021-03-07,1628,Terra,MODIS,57,6.03,306.8,11.3,D,0
12.4695,-87.0465,327.6,1.5,1.2,2021-03-07,1932,Aqua,MODIS,67,6.03,310.1,17.7,D,0
11.9513,-86.6131,324.6,1.5,1.2,2021-03-07,1932,Aqua,MODIS,0,6.03,306,16,D,0
12.479,-86.6054,331.8,1.6,1.2,2021-03-07,1932,Aqua,MODIS,77,6.03,307.8,30.9,D,0
12.4651,-87.0537,333.7,1.5,1.2,2021-03-07,1932,Aqua,MODIS,61,6.03,311.9,32.4,D,0
12.2369,-85.8735,325.1,1.8,1.3,2021-03-07,1932,Aqua,MODIS,57,6.03,306,23.1,D,0
12.7552,-87.3057,329.2,1.4,1.2,2021-03-07,1932,Aqua,MODIS,67,6.03,309.3,18,D,0
12.8207,-87.0773,331.9,1.5,1.2,2021-03-07,1932,Aqua,MODIS,73,6.03,308.2,28.4,D,0
12.829,-87.0731,329.7,1.5,1.2,2021-03-07,1932,Aqua,MODIS,45,6.03,309.7,23,D,0
12.2305,-85.867,324.3,1.8,1.3,2021-03-07,1932,Aqua,MODIS,67,6.03,306.9,23.9,D,0
12.5317,-86.4547,330.8,1.6,1.3,2021-03-07,1932,Aqua,MODIS,43,6.03,308.8,29.5,D,0
12.7804,-87.0253,333.8,1.5,1.2,2021-03-07,1932,Aqua,MODIS,58,6.03,313.2,22.4,D,0
13.754,-84.1366,324.4,2.5,1.5,2021-03-07,1933,Aqua,MODIS,75,6.03,296.9,53.7,D,0
13.7758,-84.0679,317.1,2.6,1.5,2021-03-07,1933,Aqua,MODIS,33,6.03,296.3,28.7,D,0
13.7569,-84.0605,316.8,2.6,1.5,2021-03-07,1933,Aqua,MODIS,30,6.03,295.9,28.6,D,0
13.7481,-84.0645,319.3,2.6,1.5,2021-03-07,1933,Aqua,MODIS,51,6.03,297.4,37.5,D,0
12.089,-86.4378,324.2,3.6,1.8,2021-03-08,1837,Aqua,MODIS,78,6.03,296.9,94.2,D,0
12.0798,-86.4288,323.2,3.6,1.8,2021-03-08,1837,Aqua,MODIS,70,6.03,297,84.5,D,0
14.3942,-83.442,313.3,1.9,1.3,2021-03-08,1838,Aqua,MODIS,44,6.03,298.3,9.5,D,0
14.5595,-83.7287,323.4,2,1.4,2021-03-08,1838,Aqua,MODIS,75,6.03,297.7,36.5,D,0
14.5563,-83.7211,316.7,2,1.4,2021-03-08,1838,Aqua,MODIS,60,6.03,297,20.4,D,0
14.126,-83.3228,314.7,1.9,1.3,2021-03-08,1838,Aqua,MODIS,0,6.03,300.1,14.6,D,0
14.4269,-83.3943,316.9,1.9,1.3,2021-03-08,1838,Aqua,MODIS,70,6.03,300,19.8,D,0
14.5532,-83.7393,314.9,2,1.4,2021-03-08,1838,Aqua,MODIS,53,6.03,297.4,15.6,D,0
13.2155,-86.6921,305.6,1.1,1,2021-03-09,0401,Terra,MODIS,65,6.03,291.6,6.1,N,0
13.6216,-83.9128,315.2,1,1,2021-03-09,0401,Terra,MODIS,91,6.03,291.9,13.7,N,0
13.8623,-83.6227,303.1,1.1,1,2021-03-09,0401,Terra,MODIS,25,6.03,292.4,5.3,N,0
13.6229,-83.9033,301.5,1,1,2021-03-09,0401,Terra,MODIS,42,6.03,290.5,3.9,N,0
12.5725,-87.2341,307.7,1.1,1.1,2021-03-09,0401,Terra,MODIS,72,6.03,293.6,7.2,N,0
13.1786,-84.1878,300.7,1,1,2021-03-09,0401,Terra,MODIS,32,6.03,289.3,3.7,N,0
12.976,-86.9444,363.5,1,1,2021-03-09,1920,Aqua,MODIS,100,6.03,310.5,81.6,D,0
12.9747,-86.9539,346.5,1,1,2021-03-09,1920,Aqua,MODIS,92,6.03,311,37.5,D,0
12.9656,-86.9525,353,1,1,2021-03-09,1920,Aqua,MODIS,96,6.03,309.3,53.2,D,0
12.9669,-86.943,364.1,1,1,2021-03-09,1920,Aqua,MODIS,100,6.03,309.4,85.3,D,0
11.9598,-85.4335,328.3,1.2,1.1,2021-03-09,1920,Aqua,MODIS,63,6.03,301.8,18.6,D,0
11.9613,-85.4228,342.4,1.2,1.1,2021-03-09,1920,Aqua,MODIS,90,6.03,302.8,44.3,D,0
12.4159,-83.7719,311.5,1.5,1.2,2021-03-09,1920,Aqua,MODIS,19,6.03,292.3,10.8,D,0
11.7502,-86.0039,300.6,1.1,1.1,2021-03-10,0735,Aqua,MODIS,31,6.03,283.8,4.8,N,0
11.7518,-86.0143,306,1.1,1.1,2021-03-10,0735,Aqua,MODIS,67,6.03,284,8.5,N,0
12.3085,-85.9871,322.5,4,1.9,2021-03-10,1659,Terra,MODIS,75,6.03,290.5,106.1,D,0
12.2974,-85.9819,327.4,4,1.9,2021-03-10,1659,Terra,MODIS,80,6.03,290.7,143.4,D,0
12.5678,-87.007,302,1.7,1.3,2021-03-11,0349,Terra,MODIS,29,6.03,288.7,9.3,N,0
14.4232,-83.2309,322.8,1.1,1,2021-03-11,1603,Terra,MODIS,0,6.03,298.3,12.7,D,0
12.3901,-86.015,337.8,1,1,2021-03-11,1908,Aqua,MODIS,87,6.03,303,28.9,D,0
12.0805,-86.0547,331.5,1,1,2021-03-11,1908,Aqua,MODIS,78,6.03,305.1,16.3,D,0
12.091,-86.0467,331.8,1,1,2021-03-11,1908,Aqua,MODIS,82,6.03,305.1,16.7,D,0
