latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.0555,-10.9579,318.8,1.2,1.1,2021-03-20,1404,Aqua,MODIS,60,6.03,292.2,10.8,D,0
8.564,-11.6234,328.5,1.3,1.1,2021-03-20,1404,Aqua,MODIS,49,6.03,291,22.8,D,0
9.6093,-11.0162,320.3,1.2,1.1,2021-03-20,1404,Aqua,MODIS,49,6.03,297.8,7.7,D,0
8.554,-11.622,327.5,1.3,1.1,2021-03-20,1404,Aqua,MODIS,44,6.03,291.6,20.1,D,0
7.4466,-11.0961,307.4,1.2,1.1,2021-03-20,1404,Aqua,MODIS,36,6.03,278.3,6.5,D,0
8.9494,-11.4413,326.8,1.2,1.1,2021-03-20,1404,Aqua,MODIS,76,6.03,291.6,22.9,D,0
7.6453,-11.6126,335.1,1.3,1.1,2021-03-20,1404,Aqua,MODIS,87,6.03,294.8,39.5,D,0
9.4857,-11.4824,353,1.2,1.1,2021-03-20,1404,Aqua,MODIS,96,6.03,299.3,78.1,D,0
8.7747,-11.2448,326.7,1.2,1.1,2021-03-20,1404,Aqua,MODIS,64,6.03,286.9,20.4,D,0
7.647,-11.6008,380.7,1.3,1.1,2021-03-20,1404,Aqua,MODIS,100,6.03,295.7,220.6,D,0
9.1081,-10.9338,321.8,1.2,1.1,2021-03-20,1404,Aqua,MODIS,68,6.03,290.5,14.4,D,0
8.5557,-11.6104,328.8,1.3,1.1,2021-03-20,1404,Aqua,MODIS,49,6.03,291.2,22.3,D,0
7.4482,-11.0851,324,1.2,1.1,2021-03-20,1404,Aqua,MODIS,79,6.03,278.1,25.9,D,0
8.3065,-11.6314,331.1,1.3,1.1,2021-03-20,1404,Aqua,MODIS,83,6.03,295.3,32.4,D,0
8.738,-11.4879,374.3,1.3,1.1,2021-03-20,1404,Aqua,MODIS,100,6.03,293.5,164.3,D,0
9.1686,-11.2746,326.9,1.2,1.1,2021-03-20,1404,Aqua,MODIS,73,6.03,291.4,19.8,D,0
9.1393,-11.2701,319.9,1.2,1.1,2021-03-20,1404,Aqua,MODIS,34,6.03,297.2,8.9,D,0
8.2921,-12.4575,319.9,1.5,1.2,2021-03-20,1404,Aqua,MODIS,69,6.03,292.6,15.4,D,0
8.4915,-11.8292,323.7,1.3,1.1,2021-03-20,1404,Aqua,MODIS,74,6.03,297.8,15.9,D,0
8.4711,-11.8259,328.1,1.3,1.1,2021-03-20,1404,Aqua,MODIS,65,6.03,299.3,21.8,D,0
8.5492,-11.5859,329.3,1.3,1.1,2021-03-20,1404,Aqua,MODIS,67,6.03,292.2,25.1,D,0
7.6147,-11.6079,327.7,1.3,1.1,2021-03-20,1404,Aqua,MODIS,82,6.03,296.6,24.7,D,0
9.5569,-12.1557,326.9,1.3,1.1,2021-03-20,1404,Aqua,MODIS,68,6.03,302.6,16.4,D,0
7.3771,-12.2471,314.2,1.5,1.2,2021-03-20,1404,Aqua,MODIS,0,6.03,282.7,10.9,D,0
7.6165,-11.5961,357.7,1.3,1.1,2021-03-20,1404,Aqua,MODIS,99,6.03,296.5,106.3,D,0
7.9045,-11.6593,326.1,1.3,1.1,2021-03-20,1404,Aqua,MODIS,80,6.03,293.1,23.7,D,0
8.8077,-12.4485,339.9,1.4,1.2,2021-03-20,1404,Aqua,MODIS,88,6.03,299.6,52.6,D,0
9.2755,-11.2591,324.7,1.2,1.1,2021-03-20,1404,Aqua,MODIS,70,6.03,291,19,D,0
9.0582,-10.6467,321.7,1.1,1.1,2021-03-20,1404,Aqua,MODIS,62,6.03,292.4,11.5,D,0
9.3143,-11.2654,325.2,1.2,1.1,2021-03-20,1404,Aqua,MODIS,38,6.03,297.8,16.4,D,0
9.3256,-11.2561,347.6,1.2,1.1,2021-03-20,1404,Aqua,MODIS,93,6.03,297.9,59.8,D,0
8.9294,-11.5071,354.9,1.2,1.1,2021-03-20,1404,Aqua,MODIS,97,6.03,291.9,87.2,D,0
9.6715,-11.0579,319.8,1.2,1.1,2021-03-20,1404,Aqua,MODIS,48,6.03,296.2,8.4,D,0
8.1114,-11.9056,325.6,1.4,1.2,2021-03-20,1404,Aqua,MODIS,69,6.03,296.7,19.1,D,0
8.6373,-11.5478,393.3,1.3,1.1,2021-03-20,1404,Aqua,MODIS,100,6.03,297.5,292.4,D,0
9.3762,-11.3365,328.1,1.2,1.1,2021-03-20,1404,Aqua,MODIS,75,6.03,298,20.7,D,0
8.7872,-11.5719,323.7,1.3,1.1,2021-03-20,1404,Aqua,MODIS,48,6.03,292.2,17.3,D,0
8.8435,-11.6733,341.7,1.3,1.1,2021-03-20,1404,Aqua,MODIS,90,6.03,296.9,53,D,0
9.0661,-10.6584,320.2,1.1,1.1,2021-03-20,1404,Aqua,MODIS,67,6.03,292.2,10.7,D,0
8.8418,-11.6848,330.4,1.3,1.1,2021-03-20,1404,Aqua,MODIS,71,6.03,296.6,28.9,D,0
8.8436,-11.6673,335.7,1.3,1.1,2021-03-20,1404,Aqua,MODIS,73,6.03,294,35.3,D,0
8.8222,-12.7419,325.3,1.5,1.2,2021-03-20,1404,Aqua,MODIS,72,6.03,295.6,23.7,D,0
9.0379,-11.0089,317.5,1.2,1.1,2021-03-20,1404,Aqua,MODIS,35,6.03,289.1,8.2,D,0
8.8418,-11.6788,338,1.3,1.1,2021-03-20,1404,Aqua,MODIS,68,6.03,296.6,41.2,D,0
8.7773,-11.5703,329.5,1.3,1.1,2021-03-20,1404,Aqua,MODIS,62,6.03,292.3,26.3,D,0
8.6308,-11.5235,318.3,1.3,1.1,2021-03-20,1404,Aqua,MODIS,61,6.03,293.3,11.1,D,0
9.141,-11.9367,325.2,1.3,1.1,2021-03-20,1404,Aqua,MODIS,44,6.03,299.5,10.8,D,0
8.779,-11.7591,344.1,1.3,1.1,2021-03-20,1404,Aqua,MODIS,91,6.03,294.3,62.9,D,0
9.0061,-11.0621,322.1,1.2,1.1,2021-03-20,1404,Aqua,MODIS,69,6.03,292.9,15,D,0
9.0459,-11.6177,326.4,1.3,1.1,2021-03-20,1404,Aqua,MODIS,74,6.03,295.6,19.5,D,0
7.2594,-11.9212,328.9,1.4,1.2,2021-03-20,1404,Aqua,MODIS,83,6.03,283,34.3,D,0
7.2366,-11.9306,331.7,1.4,1.2,2021-03-20,1404,Aqua,MODIS,85,6.03,286.1,39.8,D,0
7.2394,-11.9374,327.8,1.4,1.2,2021-03-20,1404,Aqua,MODIS,79,6.03,286.8,32.3,D,0
7.2413,-11.9248,325.1,1.4,1.2,2021-03-20,1404,Aqua,MODIS,81,6.03,284.5,26.2,D,0
7.2099,-11.92,322.4,1.4,1.2,2021-03-20,1404,Aqua,MODIS,36,6.03,283.7,18.9,D,0
7.5486,-12.1133,314.7,1.4,1.2,2021-03-20,1404,Aqua,MODIS,62,6.03,282.6,12.5,D,0
8.359,-11.2179,321.3,1.2,1.1,2021-03-20,1404,Aqua,MODIS,74,6.03,283,19.4,D,0
8.3573,-11.2289,314.9,1.2,1.1,2021-03-20,1404,Aqua,MODIS,62,6.03,282,11.5,D,0
8.3593,-11.2234,325.7,1.2,1.1,2021-03-20,1404,Aqua,MODIS,79,6.03,282.7,24.4,D,0
7.2118,-11.9075,339.9,1.4,1.2,2021-03-20,1404,Aqua,MODIS,91,6.03,285.4,56,D,0
8.3983,-11.2975,320.2,1.2,1.1,2021-03-20,1404,Aqua,MODIS,72,6.03,285.6,16.3,D,0
9.484,-11.4935,325.7,1.2,1.1,2021-03-20,1404,Aqua,MODIS,70,6.03,298.2,17.5,D,0
9.1555,-11.429,327.4,1.2,1.1,2021-03-20,1404,Aqua,MODIS,76,6.03,295.5,22.2,D,0
7.1994,-11.9183,337.2,1.4,1.2,2021-03-20,1404,Aqua,MODIS,84,6.03,285.8,49.5,D,0
8.7104,-10.7047,314.9,1.1,1.1,2021-03-20,1404,Aqua,MODIS,29,6.03,291,6.4,D,0
8.7479,-11.4895,378.1,1.3,1.1,2021-03-20,1404,Aqua,MODIS,100,6.03,293.2,184.8,D,0
8.8144,-12.4429,322.6,1.4,1.2,2021-03-20,1404,Aqua,MODIS,57,6.03,299.5,11.8,D,0
9.698,-11.0999,324.4,1.2,1.1,2021-03-20,1404,Aqua,MODIS,35,6.03,298.7,14.1,D,0
7.2137,-11.8949,336.8,1.4,1.2,2021-03-20,1404,Aqua,MODIS,89,6.03,285.2,48.8,D,0
8.7089,-10.7151,314.5,1.1,1.1,2021-03-20,1404,Aqua,MODIS,36,6.03,290.3,5.8,D,0
8.362,-11.9386,337.8,1.4,1.2,2021-03-20,1404,Aqua,MODIS,88,6.03,300.5,36.4,D,0
8.2955,-11.5763,323.7,1.3,1.1,2021-03-20,1404,Aqua,MODIS,56,6.03,296.3,15.9,D,0
8.7203,-11.2644,323.8,1.2,1.1,2021-03-20,1404,Aqua,MODIS,73,6.03,285.9,18.2,D,0
8.9459,-12.8439,322.6,1.5,1.2,2021-03-20,1404,Aqua,MODIS,46,6.03,294.8,17.8,D,0
8.9481,-12.8301,323.5,1.5,1.2,2021-03-20,1404,Aqua,MODIS,51,6.03,293.9,19.6,D,0
8.7894,-11.2137,330.9,1.2,1.1,2021-03-20,1404,Aqua,MODIS,81,6.03,288.5,28.2,D,0
7.9363,-12.1977,313.1,1.4,1.2,2021-03-20,1404,Aqua,MODIS,59,6.03,290.6,8.6,D,0
8.6028,-11.432,349.1,1.2,1.1,2021-03-20,1404,Aqua,MODIS,94,6.03,290.9,65.3,D,0
8.3723,-11.9402,326,1.4,1.2,2021-03-20,1404,Aqua,MODIS,59,6.03,299.8,12.1,D,0
8.2233,-11.577,326.3,1.3,1.1,2021-03-20,1404,Aqua,MODIS,79,6.03,295.9,18.9,D,0
8.3315,-12.3435,324,1.4,1.2,2021-03-20,1404,Aqua,MODIS,75,6.03,285.7,27.1,D,0
8.9351,-12.8422,326,1.5,1.2,2021-03-20,1404,Aqua,MODIS,48,6.03,293.5,24.1,D,0
8.7674,-11.9032,349.6,1.3,1.1,2021-03-20,1404,Aqua,MODIS,94,6.03,297.7,76.1,D,0
8.6456,-11.5608,316.7,1.3,1.1,2021-03-20,1404,Aqua,MODIS,56,6.03,292.7,9.4,D,0
8.9277,-11.5183,326,1.3,1.1,2021-03-20,1404,Aqua,MODIS,73,6.03,291.3,18.6,D,0
7.5145,-12.5764,327.8,1.5,1.2,2021-03-20,1404,Aqua,MODIS,81,6.03,289.8,34.9,D,0
8.2854,-11.5747,365.5,1.3,1.1,2021-03-20,1404,Aqua,MODIS,100,6.03,298.1,129.9,D,0
9.5785,-10.9943,322,1.2,1.1,2021-03-20,1404,Aqua,MODIS,61,6.03,297.5,10.1,D,0
9.5801,-10.9839,325.1,1.1,1.1,2021-03-20,1404,Aqua,MODIS,69,6.03,297.5,14.1,D,0
8.3141,-11.7164,379.3,1.3,1.1,2021-03-20,1404,Aqua,MODIS,100,6.03,299.4,208.7,D,0
7.5105,-12.5832,319.1,1.5,1.2,2021-03-20,1404,Aqua,MODIS,69,6.03,289.1,15.7,D,0
7.5126,-12.5694,320.6,1.5,1.2,2021-03-20,1404,Aqua,MODIS,72,6.03,288.8,19.3,D,0
7.8321,-11.2537,318.9,1.2,1.1,2021-03-20,1404,Aqua,MODIS,72,6.03,289.2,13.8,D,0
8.8057,-12.4614,323.8,1.4,1.2,2021-03-20,1404,Aqua,MODIS,70,6.03,298.5,16.2,D,0
8.5046,-11.8801,322.2,1.3,1.1,2021-03-20,1404,Aqua,MODIS,36,6.03,297.3,12.9,D,0
8.486,-11.8649,330.1,1.3,1.1,2021-03-20,1404,Aqua,MODIS,64,6.03,297.8,25.8,D,0
8.6841,-12.1008,326.5,1.4,1.2,2021-03-20,1404,Aqua,MODIS,55,6.03,302.3,13.6,D,0
9.5055,-11.0897,320.6,1.2,1.1,2021-03-20,1404,Aqua,MODIS,48,6.03,295.7,9.3,D,0
8.9373,-12.8284,330.2,1.5,1.2,2021-03-20,1404,Aqua,MODIS,67,6.03,293,33.3,D,0
8.9436,-12.8368,339.1,1.5,1.2,2021-03-20,1404,Aqua,MODIS,87,6.03,295.3,57.5,D,0
8.6709,-11.4605,342.2,1.3,1.1,2021-03-20,1404,Aqua,MODIS,90,6.03,295.1,51.4,D,0
8.4794,-11.8394,328.3,1.3,1.1,2021-03-20,1404,Aqua,MODIS,66,6.03,298,22,D,0
8.001,-12.0978,327.3,1.4,1.2,2021-03-20,1404,Aqua,MODIS,80,6.03,294.1,29,D,0
7.5368,-11.1045,337,1.2,1.1,2021-03-20,1404,Aqua,MODIS,89,6.03,279.6,45.4,D,0
8.5269,-11.871,335.4,1.3,1.1,2021-03-20,1404,Aqua,MODIS,86,6.03,297.1,37.8,D,0
7.5154,-11.1126,330.1,1.2,1.1,2021-03-20,1404,Aqua,MODIS,84,6.03,280.5,32.2,D,0
8.6808,-11.462,368.1,1.3,1.1,2021-03-20,1404,Aqua,MODIS,100,6.03,293.5,139.2,D,0
8.6133,-12.4454,325.3,1.4,1.2,2021-03-20,1404,Aqua,MODIS,51,6.03,296,17,D,0
8.6672,-11.6163,319.2,1.3,1.1,2021-03-20,1404,Aqua,MODIS,26,6.03,294.6,11.6,D,0
8.397,-11.5795,331.7,1.3,1.1,2021-03-20,1404,Aqua,MODIS,83,6.03,293.8,31,D,0
7.8853,-11.7172,331.5,1.3,1.1,2021-03-20,1404,Aqua,MODIS,85,6.03,297.6,31.9,D,0
9.1312,-11.3242,326.8,1.2,1.1,2021-03-20,1404,Aqua,MODIS,65,6.03,294.4,18.9,D,0
8.556,-11.9439,325,1.3,1.1,2021-03-20,1404,Aqua,MODIS,74,6.03,298.7,17.4,D,0
8.9399,-11.2383,323.1,1.2,1.1,2021-03-20,1404,Aqua,MODIS,64,6.03,291.3,14.9,D,0
8.8008,-11.2043,332.3,1.2,1.1,2021-03-20,1404,Aqua,MODIS,83,6.03,285.1,32.2,D,0
8.0501,-11.2309,328.4,1.2,1.1,2021-03-20,1404,Aqua,MODIS,73,6.03,292.7,25.1,D,0
8.0468,-11.2532,322.8,1.2,1.1,2021-03-20,1404,Aqua,MODIS,76,6.03,292.2,17.9,D,0
7.9871,-11.3125,334.1,1.3,1.1,2021-03-20,1404,Aqua,MODIS,84,6.03,292.6,34.7,D,0
8.0346,-11.4707,319.9,1.3,1.1,2021-03-20,1404,Aqua,MODIS,72,6.03,293.1,13.1,D,0
7.8871,-11.7052,353.7,1.3,1.1,2021-03-20,1404,Aqua,MODIS,97,6.03,296.9,92.3,D,0
8.0194,-11.5036,324.6,1.3,1.1,2021-03-20,1404,Aqua,MODIS,78,6.03,297.1,19.2,D,0
8.2128,-11.78,325.4,1.3,1.1,2021-03-20,1404,Aqua,MODIS,76,6.03,297.5,18.4,D,0
8.5109,-11.3667,328.3,1.2,1.1,2021-03-20,1404,Aqua,MODIS,81,6.03,289.2,27.1,D,0
9.0393,-11.2601,326.1,1.2,1.1,2021-03-20,1404,Aqua,MODIS,72,6.03,290.7,17.9,D,0
8.5501,-11.3782,353.5,1.2,1.1,2021-03-20,1404,Aqua,MODIS,97,6.03,290.4,84.2,D,0
7.6111,-11.4281,321.1,1.3,1.1,2021-03-20,1404,Aqua,MODIS,75,6.03,291.2,17.5,D,0
7.5106,-11.4189,336.4,1.3,1.1,2021-03-20,1404,Aqua,MODIS,88,6.03,292.5,43.4,D,0
7.4908,-11.0749,326.9,1.2,1.1,2021-03-20,1404,Aqua,MODIS,81,6.03,275.1,29.8,D,0
8.5484,-11.3893,350.8,1.2,1.1,2021-03-20,1404,Aqua,MODIS,95,6.03,291.8,75.5,D,0
8.8123,-12.4558,330.9,1.4,1.2,2021-03-20,1404,Aqua,MODIS,80,6.03,299.6,28.7,D,0
7.8306,-12.0079,322.4,1.4,1.2,2021-03-20,1404,Aqua,MODIS,64,6.03,297.3,16.1,D,0
7.8429,-11.9971,336.3,1.4,1.2,2021-03-20,1404,Aqua,MODIS,88,6.03,297.4,43.8,D,0
8.5416,-11.4339,324.6,1.3,1.1,2021-03-20,1404,Aqua,MODIS,69,6.03,292.7,16.3,D,0
8.5265,-11.4661,328,1.3,1.1,2021-03-20,1404,Aqua,MODIS,79,6.03,293.9,21.1,D,0
8.5049,-11.4743,336.4,1.3,1.1,2021-03-20,1404,Aqua,MODIS,87,6.03,292.8,37.2,D,0
8.5041,-11.4802,333,1.3,1.1,2021-03-20,1404,Aqua,MODIS,85,6.03,291.8,29.9,D,0
8.5058,-11.4689,331.2,1.3,1.1,2021-03-20,1404,Aqua,MODIS,82,6.03,293.6,25.9,D,0
8.4975,-11.4561,330.7,1.3,1.1,2021-03-20,1404,Aqua,MODIS,83,6.03,293.4,26.5,D,0
8.4992,-11.4448,367,1.3,1.1,2021-03-20,1404,Aqua,MODIS,100,6.03,294.5,135.5,D,0
8.4842,-11.4772,324.3,1.3,1.1,2021-03-20,1404,Aqua,MODIS,73,6.03,292.1,17.5,D,0
8.4893,-11.4433,345.6,1.3,1.1,2021-03-20,1404,Aqua,MODIS,93,6.03,293.6,61.8,D,0
9.0523,-11.0434,323.6,1.2,1.1,2021-03-20,1404,Aqua,MODIS,71,6.03,291.8,16.2,D,0
8.6153,-12.4324,323.1,1.4,1.2,2021-03-20,1404,Aqua,MODIS,41,6.03,297,12.4,D,0
8.5467,-11.4005,328.9,1.2,1.1,2021-03-20,1404,Aqua,MODIS,80,6.03,291,24.9,D,0
8.5552,-11.3451,317.3,1.2,1.1,2021-03-20,1404,Aqua,MODIS,62,6.03,288.5,10.3,D,0
8.5059,-11.3323,325.8,1.2,1.1,2021-03-20,1404,Aqua,MODIS,78,6.03,286.7,21.8,D,0
8.496,-11.3309,316.7,1.2,1.1,2021-03-20,1404,Aqua,MODIS,32,6.03,287,9.7,D,0
7.841,-12.0095,336.3,1.4,1.2,2021-03-20,1404,Aqua,MODIS,88,6.03,297.5,44.7,D,0
8.8456,-12.8918,317.9,1.5,1.2,2021-03-20,1404,Aqua,MODIS,26,6.03,295.6,11.1,D,0
7.867,-12.2265,310.5,1.4,1.2,2021-03-20,1404,Aqua,MODIS,43,6.03,285.5,8.4,D,0
8.7312,-10.5628,318.9,1.1,1.1,2021-03-20,1404,Aqua,MODIS,66,6.03,284.3,10.7,D,0
8.9383,-11.2491,327.3,1.2,1.1,2021-03-20,1404,Aqua,MODIS,77,6.03,292.8,21.4,D,0
8.0451,-11.2643,337.1,1.2,1.1,2021-03-20,1404,Aqua,MODIS,88,6.03,292.2,43.3,D,0
8.5729,-11.4964,355.4,1.3,1.1,2021-03-20,1404,Aqua,MODIS,97,6.03,292.3,91.9,D,0
8.5629,-11.4949,355.3,1.3,1.1,2021-03-20,1404,Aqua,MODIS,97,6.03,292.7,90.3,D,0
8.568,-11.461,379.9,1.3,1.1,2021-03-20,1404,Aqua,MODIS,100,6.03,297.2,196.7,D,0
8.5697,-11.4498,344.4,1.3,1.1,2021-03-20,1404,Aqua,MODIS,92,6.03,294.1,53.7,D,0
8.5529,-11.4933,370.4,1.3,1.1,2021-03-20,1404,Aqua,MODIS,100,6.03,295,151.1,D,0
8.5464,-11.4692,351.7,1.3,1.1,2021-03-20,1404,Aqua,MODIS,96,6.03,294.1,76.4,D,0
9.6016,-12.1942,327.7,1.3,1.1,2021-03-20,1404,Aqua,MODIS,73,6.03,301.4,16.7,D,0
8.2267,-11.7572,339.1,1.3,1.1,2021-03-20,1404,Aqua,MODIS,89,6.03,297.7,48.9,D,0
8.2248,-11.7695,335.1,1.3,1.1,2021-03-20,1404,Aqua,MODIS,86,6.03,297.5,39.3,D,0
8.0976,-11.4631,330.4,1.3,1.1,2021-03-20,1404,Aqua,MODIS,83,6.03,291.7,31.8,D,0
8.2688,-11.5485,325.9,1.3,1.1,2021-03-20,1404,Aqua,MODIS,67,6.03,294.7,18,D,0
8.3971,-11.712,336.9,1.3,1.1,2021-03-20,1404,Aqua,MODIS,87,6.03,298.6,40,D,0
9.1864,-11.3729,321.6,1.2,1.1,2021-03-20,1404,Aqua,MODIS,51,6.03,293.5,11.7,D,0
7.5171,-11.1016,316.9,1.2,1.1,2021-03-20,1404,Aqua,MODIS,40,6.03,278.4,12.6,D,0
8.7667,-11.1659,346.6,1.2,1.1,2021-03-20,1404,Aqua,MODIS,93,6.03,289.1,58.6,D,0
8.9308,-11.5648,337.4,1.3,1.1,2021-03-20,1404,Aqua,MODIS,86,6.03,293.2,38,D,0
9.0236,-11.0109,324.9,1.2,1.1,2021-03-20,1404,Aqua,MODIS,70,6.03,292.4,17.8,D,0
8.9124,-11.2225,328.5,1.2,1.1,2021-03-20,1404,Aqua,MODIS,78,6.03,288.9,24.2,D,0
8.9099,-11.2276,319.1,1.2,1.1,2021-03-20,1404,Aqua,MODIS,63,6.03,288.6,12.2,D,0
8.6351,-12.1625,343.4,1.4,1.2,2021-03-20,1404,Aqua,MODIS,91,6.03,302.3,49.8,D,0
8.8708,-11.2885,318.7,1.2,1.1,2021-03-20,1404,Aqua,MODIS,21,6.03,287.2,10.5,D,0
8.8789,-11.3009,319.1,1.2,1.1,2021-03-20,1404,Aqua,MODIS,36,6.03,287.1,11,D,0
9.188,-11.362,323.2,1.2,1.1,2021-03-20,1404,Aqua,MODIS,65,6.03,294.3,13.6,D,0
8.3047,-11.643,346,1.3,1.1,2021-03-20,1404,Aqua,MODIS,93,6.03,294.9,67.6,D,0
9.125,-11.1028,318.9,1.2,1.1,2021-03-20,1404,Aqua,MODIS,47,6.03,292.2,12,D,0
8.865,-11.8633,333.2,1.3,1.1,2021-03-20,1404,Aqua,MODIS,83,6.03,295.1,32.5,D,0
8.8632,-11.8752,337,1.3,1.1,2021-03-20,1404,Aqua,MODIS,86,6.03,295.6,40.3,D,0
8.8752,-11.8649,323.2,1.3,1.1,2021-03-20,1404,Aqua,MODIS,70,6.03,295.7,16.4,D,0
8.0407,-11.9767,322.4,1.4,1.2,2021-03-20,1404,Aqua,MODIS,72,6.03,294,15.2,D,0
8.0237,-11.949,325.3,1.4,1.2,2021-03-20,1404,Aqua,MODIS,59,6.03,296.2,17.1,D,0
8.8811,-11.5571,322.7,1.3,1.1,2021-03-20,1404,Aqua,MODIS,66,6.03,292.4,16,D,0
8.853,-11.8735,378.7,1.3,1.1,2021-03-20,1404,Aqua,MODIS,100,6.03,298.4,203.9,D,0
9.0281,-11.1371,323.4,1.2,1.1,2021-03-20,1404,Aqua,MODIS,71,6.03,288.3,18.4,D,0
7.2965,-11.8887,332.8,1.4,1.2,2021-03-20,1404,Aqua,MODIS,86,6.03,280.4,40.3,D,0
7.9466,-11.5753,331.6,1.3,1.1,2021-03-20,1404,Aqua,MODIS,84,6.03,295.1,31.4,D,0
7.9448,-11.5869,333.4,1.3,1.1,2021-03-20,1404,Aqua,MODIS,86,6.03,296.3,34,D,0
7.9549,-11.5885,327.7,1.3,1.1,2021-03-20,1404,Aqua,MODIS,81,6.03,295.1,23.8,D,0
7.5426,-11.412,320.6,1.3,1.1,2021-03-20,1404,Aqua,MODIS,75,6.03,290.1,15.2,D,0
8.3381,-12.5378,374.2,1.5,1.2,2021-03-20,1404,Aqua,MODIS,100,6.03,295.7,214.9,D,0
8.7777,-11.4943,340.3,1.3,1.1,2021-03-20,1404,Aqua,MODIS,89,6.03,289.6,41.7,D,0
9.3321,-12.0285,331.5,1.3,1.1,2021-03-20,1404,Aqua,MODIS,79,6.03,299.6,26.7,D,0
7.8191,-10.9986,324.5,1.2,1.1,2021-03-20,1404,Aqua,MODIS,79,6.03,290.1,20.9,D,0
7.8175,-11.0094,314.4,1.2,1.1,2021-03-20,1404,Aqua,MODIS,62,6.03,291.1,8,D,0
8.2875,-12.0963,350.5,1.4,1.2,2021-03-20,1404,Aqua,MODIS,95,6.03,299.3,80.6,D,0
8.808,-11.4366,323.7,1.2,1.1,2021-03-20,1404,Aqua,MODIS,43,6.03,288.1,12.3,D,0
9.022,-11.0215,318.4,1.2,1.1,2021-03-20,1404,Aqua,MODIS,25,6.03,291.2,9.8,D,0
8.6723,-11.5185,319.6,1.3,1.1,2021-03-20,1404,Aqua,MODIS,65,6.03,293.6,12.5,D,0
8.3402,-12.5245,338.1,1.5,1.2,2021-03-20,1404,Aqua,MODIS,88,6.03,291.4,52.1,D,0
8.3334,-12.5454,355.7,1.5,1.2,2021-03-20,1404,Aqua,MODIS,98,6.03,293.1,117.2,D,0
8.3354,-12.532,393.6,1.5,1.2,2021-03-20,1404,Aqua,MODIS,100,6.03,296,369,D,0
8.3247,-12.5303,317.2,1.5,1.2,2021-03-20,1404,Aqua,MODIS,47,6.03,292.4,10,D,0
8.9001,-11.2262,326.6,1.2,1.1,2021-03-20,1404,Aqua,MODIS,76,6.03,289.3,21.4,D,0
7.5088,-11.4304,323.2,1.3,1.1,2021-03-20,1404,Aqua,MODIS,77,6.03,292.2,19.2,D,0
7.5356,-11.4582,341.3,1.3,1.1,2021-03-20,1404,Aqua,MODIS,91,6.03,290.2,57,D,0
7.5338,-11.4698,319.1,1.3,1.1,2021-03-20,1404,Aqua,MODIS,72,6.03,287,15.1,D,0
8.8734,-11.8768,327.1,1.3,1.1,2021-03-20,1404,Aqua,MODIS,76,6.03,296.3,22.9,D,0
8.3595,-11.76,322.6,1.3,1.1,2021-03-20,1404,Aqua,MODIS,69,6.03,298.5,12.8,D,0
8.5708,-11.8481,340.7,1.3,1.1,2021-03-20,1404,Aqua,MODIS,89,6.03,297.7,50,D,0
8.776,-11.5055,342.9,1.3,1.1,2021-03-20,1404,Aqua,MODIS,90,6.03,291.5,47.8,D,0
8.7726,-11.5281,359.5,1.3,1.1,2021-03-20,1404,Aqua,MODIS,99,6.03,293.6,102.2,D,0
8.7744,-11.5233,342.8,1.3,1.1,2021-03-20,1404,Aqua,MODIS,90,6.03,292.7,48.4,D,0
8.7436,-11.3181,321.9,1.2,1.1,2021-03-20,1404,Aqua,MODIS,60,6.03,285.5,12.7,D,0
7.5385,-11.1616,326.2,1.2,1.1,2021-03-20,1404,Aqua,MODIS,81,6.03,279.5,27.2,D,0
7.5605,-11.1599,322.9,1.2,1.1,2021-03-20,1404,Aqua,MODIS,77,6.03,284.1,20.2,D,0
8.4314,-11.4228,323,1.3,1.1,2021-03-20,1404,Aqua,MODIS,75,6.03,291.5,19.7,D,0
8.5846,-11.826,328.8,1.3,1.1,2021-03-20,1404,Aqua,MODIS,79,6.03,297.7,24,D,0
8.5864,-11.8141,343.8,1.3,1.1,2021-03-20,1404,Aqua,MODIS,91,6.03,297.9,57.8,D,0
8.5834,-12.4273,327.5,1.4,1.2,2021-03-20,1404,Aqua,MODIS,64,6.03,295.2,22.2,D,0
8.5763,-11.8125,344.9,1.3,1.1,2021-03-20,1404,Aqua,MODIS,92,6.03,297.5,59.1,D,0
8.3544,-11.5201,332.5,1.3,1.1,2021-03-20,1404,Aqua,MODIS,85,6.03,295,34,D,0
8.3727,-11.5349,317.5,1.3,1.1,2021-03-20,1404,Aqua,MODIS,67,6.03,294.6,10.4,D,0
8.581,-11.8497,373.1,1.3,1.1,2021-03-20,1404,Aqua,MODIS,100,6.03,298.7,174.6,D,0
9.1824,-10.9188,331,1.2,1.1,2021-03-20,1404,Aqua,MODIS,80,6.03,291.2,25.6,D,0
8.5814,-12.4402,339.3,1.4,1.2,2021-03-20,1404,Aqua,MODIS,88,6.03,294.9,51.3,D,0
8.594,-12.429,433.7,1.4,1.2,2021-03-20,1404,Aqua,MODIS,100,6.03,302.6,873.1,D,0
8.5643,-11.8227,345.6,1.3,1.1,2021-03-20,1404,Aqua,MODIS,92,6.03,295.6,60.9,D,0
8.7726,-11.5347,333.4,1.3,1.1,2021-03-20,1404,Aqua,MODIS,46,6.03,293.1,28.8,D,0
8.7632,-11.3214,326.4,1.2,1.1,2021-03-20,1404,Aqua,MODIS,68,6.03,286.2,18.9,D,0
