latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.5333,18.7588,310.8,2.4,1.5,2021-08-24,1018,Terra,MODIS,31,6.03,294.6,18.3,D,0
42.5374,18.7557,312.3,2.4,1.5,2021-08-24,1018,Terra,MODIS,57,6.03,294.8,24.1,D,0
42.5612,19.4651,310.3,2.6,1.5,2021-08-24,1018,Terra,MODIS,48,6.03,294.5,24,D,0
42.9455,18.8029,311.8,2.3,1.5,2021-08-24,1018,Terra,MODIS,48,6.03,289.4,24.1,D,0
42.6497,19.3096,326.8,2.5,1.5,2021-08-24,1018,Terra,MODIS,81,6.03,294,79.6,D,0
42.6503,19.2895,364.1,1.2,1.1,2021-08-24,1203,Aqua,MODIS,100,6.03,304,125.2,D,0
42.4343,19.0785,319.5,1.2,1.1,2021-08-24,1203,Aqua,MODIS,67,6.03,303.6,10.3,D,0
42.9916,18.7999,341.9,1.2,1.1,2021-08-24,1203,Aqua,MODIS,79,6.03,298.8,54.5,D,0
42.9901,18.7866,327.9,1.2,1.1,2021-08-24,1203,Aqua,MODIS,61,6.03,295,26.7,D,0
42.5572,19.4542,349.6,1.3,1.1,2021-08-24,1203,Aqua,MODIS,95,6.03,301.7,76.2,D,0
42.5557,19.44,315.4,1.3,1.1,2021-08-24,1203,Aqua,MODIS,55,6.03,299.9,7.8,D,0
42.2957,19.0302,320.6,1.2,1.1,2021-08-24,1203,Aqua,MODIS,66,6.03,303.4,12.3,D,0
42.4273,18.8405,313.4,1.2,1.1,2021-08-24,1203,Aqua,MODIS,18,6.03,297.4,6.4,D,0
42.5278,18.7399,323.6,1.2,1.1,2021-08-24,1203,Aqua,MODIS,65,6.03,298.2,17.2,D,0
42.5374,18.7382,328.7,1.2,1.1,2021-08-24,1203,Aqua,MODIS,60,6.03,298.7,23.4,D,0
42.5389,18.7321,321.3,1.2,1.1,2021-08-24,1203,Aqua,MODIS,55,6.03,298.4,14.2,D,0
42.652,19.3043,322.6,1.2,1.1,2021-08-24,1203,Aqua,MODIS,54,6.03,297,18.1,D,0
42.6339,19.4184,315,1.3,1.1,2021-08-24,1203,Aqua,MODIS,59,6.03,300.1,8.7,D,0
42.7372,18.7811,321.8,1.2,1.1,2021-08-24,1203,Aqua,MODIS,74,6.03,301.8,14.4,D,0
42.9805,18.7892,340.5,1.2,1.1,2021-08-24,1203,Aqua,MODIS,78,6.03,299.1,51.9,D,0
42.7387,18.7948,322.6,1.2,1.1,2021-08-24,1203,Aqua,MODIS,75,6.03,301,15.7,D,0
42.2992,19.038,316.7,1.2,1.1,2021-08-24,1203,Aqua,MODIS,48,6.03,302.7,8.2,D,0
42.6405,19.2919,386.1,1.2,1.1,2021-08-24,1203,Aqua,MODIS,100,6.03,309.6,235.4,D,0
42.982,18.8025,318.4,1.2,1.1,2021-08-24,1203,Aqua,MODIS,51,6.03,297.2,15.7,D,0
42.6179,18.9066,335.6,1.2,1.1,2021-08-24,1203,Aqua,MODIS,72,6.03,302.1,33.9,D,0
42.6429,19.2648,301.6,3.8,1.8,2021-08-24,1947,Terra,MODIS,43,6.03,285.8,40.2,N,0
42.6461,19.3102,300.8,3.8,1.8,2021-08-24,1947,Terra,MODIS,32,6.03,286.3,34.5,N,0
42.6551,18.8885,300.9,4,1.9,2021-08-24,1947,Terra,MODIS,28,6.03,287.3,33.8,N,0
42.655,19.3102,306.6,3.8,1.8,2021-08-24,1947,Terra,MODIS,69,6.03,286.4,59.6,N,0
42.6563,19.3057,302.9,3.3,1.7,2021-08-24,2125,Terra,MODIS,52,6.03,285.6,36.6,N,0
43.0221,19.2893,300.6,1.1,1,2021-10-31,1139,Aqua,MODIS,39,6.03,289.6,4.3,D,0
42.5596,19.971,306.8,1,1,2021-11-07,1145,Aqua,MODIS,64,6.03,294.5,7.4,D,0
