latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
23.1575,55.4527,307.1,1,1,2021-12-10,1825,Terra,MODIS,70,6.03,287.1,10.3,N,2
23.156,55.4429,313.6,1,1,2021-12-10,1825,Terra,MODIS,87,6.03,286.8,15.1,N,2
21.3644,56.3392,300.2,4.1,1.9,2021-12-11,1907,Terra,MODIS,21,6.03,284.7,45.4,N,0
21.3701,56.3355,309,1,1,2021-12-11,2158,Aqua,MODIS,76,6.03,284,12,N,0
23.1535,55.4535,313.4,1.2,1.1,2021-12-11,2158,Aqua,MODIS,87,6.03,287.1,18.4,N,2
21.3687,56.3454,313.7,1,1,2021-12-11,2158,Aqua,MODIS,88,6.03,285,15.8,N,0
18.6895,55.5061,307.6,1.6,1.3,2021-12-12,1811,Terra,MODIS,72,6.03,286,20.8,N,0
21.3661,56.3308,303.5,1.3,1.1,2021-12-12,1812,Terra,MODIS,55,6.03,287.1,10.1,N,0
21.3681,56.3432,304.3,1.3,1.1,2021-12-12,1812,Terra,MODIS,59,6.03,287.2,10.7,N,0
23.1517,55.4561,302.2,1.4,1.2,2021-12-12,1812,Terra,MODIS,47,6.03,289.3,10.3,N,2
23.1495,55.4428,309.4,1.4,1.2,2021-12-12,1812,Terra,MODIS,77,6.03,289.2,17.5,N,2
21.0104,56.5441,300.6,3.7,1.8,2021-12-12,2241,Aqua,MODIS,31,6.03,286,42.1,N,0
24.4973,56.6034,326.6,1,1,2021-12-13,0937,Aqua,MODIS,64,6.03,306.9,14.9,D,2
23.1548,55.4396,304.5,2.2,1.4,2021-12-13,1855,Terra,MODIS,60,6.03,287.7,25.9,N,2
23.1557,55.4479,302.7,1.8,1.3,2021-12-13,2145,Aqua,MODIS,51,6.03,285.8,18.6,N,2
23.1576,55.4601,302.3,1.8,1.3,2021-12-13,2145,Aqua,MODIS,48,6.03,286.4,16.7,N,2
24.4553,56.6219,318.4,1.1,1.1,2021-12-15,0925,Aqua,MODIS,59,6.03,303.6,8.1,D,0
23.1542,55.4482,316,1.3,1.1,2021-12-15,1843,Terra,MODIS,92,6.03,287.4,25.6,N,2
23.1522,55.4544,309.3,1.1,1,2021-12-16,2216,Aqua,MODIS,77,6.03,285.1,14.2,N,2
18.0123,54.5745,327.9,1.1,1,2021-12-17,1829,Terra,MODIS,100,6.03,290.8,29.3,N,0
18.0108,54.5647,311.7,1.1,1,2021-12-17,1829,Terra,MODIS,83,6.03,289.4,12.4,N,0
23.1573,55.4493,307.1,1,1,2021-12-17,1830,Terra,MODIS,70,6.03,283.3,10.6,N,2
23.1528,55.4492,321.2,1,1,2021-12-18,2204,Aqua,MODIS,100,6.03,287,22.2,N,2
18.0123,54.5768,320.6,1,1,2021-12-18,2205,Aqua,MODIS,100,6.03,288.6,20.5,N,0
18.3245,55.0918,331.3,1,1,2021-12-18,2205,Aqua,MODIS,100,6.03,287.7,32.5,N,0
21.0039,56.5337,311.2,1,1,2021-12-18,2205,Aqua,MODIS,82,6.03,287.6,12.7,N,0
18.0144,54.5735,300.6,1.5,1.2,2021-12-19,1817,Terra,MODIS,31,6.03,289,8.5,N,0
18.3215,55.0876,322,1.4,1.2,2021-12-19,1817,Terra,MODIS,100,6.03,289.3,34.1,N,0
23.1502,55.4463,318.3,1.1,1.1,2021-12-19,1818,Terra,MODIS,97,6.03,287.4,22.6,N,2
23.8052,57.4393,312.1,1.7,1.3,2021-12-20,0627,Terra,MODIS,29,6.03,300,8.9,D,0
18.0211,54.5722,310.3,1.4,1.2,2021-12-20,2153,Aqua,MODIS,80,6.03,288.1,17.6,N,0
18.0195,54.585,302,1.4,1.2,2021-12-20,2153,Aqua,MODIS,46,6.03,287.3,9.1,N,0
23.155,55.4449,310.8,1.8,1.3,2021-12-21,1806,Terra,MODIS,81,6.03,282.7,29.9,N,2
23.1529,55.4487,300.7,2.1,1.4,2021-12-21,2235,Aqua,MODIS,33,6.03,283.4,22,N,2
24.4982,56.6086,321.7,1,1,2021-12-22,0931,Aqua,MODIS,49,6.03,306.9,7.9,D,2
18.3287,55.0888,301.9,1.4,1.2,2021-12-22,1847,Terra,MODIS,45,6.03,287.3,8.7,N,0
18.3199,55.1031,305.2,1.4,1.2,2021-12-22,1847,Terra,MODIS,63,6.03,287.8,12,N,0
23.1551,55.4551,305.6,1.7,1.3,2021-12-22,1849,Terra,MODIS,65,6.03,290.4,17.3,N,2
23.1556,55.4448,317.3,1.7,1.3,2021-12-22,1849,Terra,MODIS,95,6.03,290.5,34,N,2
23.1534,55.4387,305.8,1.7,1.3,2021-12-22,1849,Terra,MODIS,66,6.03,290.2,17.4,N,2
23.1566,55.4562,304.4,2.3,1.5,2021-12-22,2139,Aqua,MODIS,60,6.03,288,28.2,N,2
23.161,55.4493,301.7,2.3,1.5,2021-12-22,2140,Aqua,MODIS,44,6.03,287.8,22.9,N,2
23.1513,55.456,300.1,2.9,1.6,2021-12-23,1754,Terra,MODIS,17,6.03,288.9,24.4,N,2
23.1525,55.4494,302.1,2.9,1.6,2021-12-23,1754,Terra,MODIS,47,6.03,288.9,31.1,N,2
23.1536,55.4527,320.3,1.3,1.1,2021-12-23,2222,Aqua,MODIS,100,6.03,286.7,31.6,N,2
18.3268,55.0846,315,1,1,2021-12-24,1835,Terra,MODIS,90,6.03,286.8,15.1,N,0
18.3281,55.0941,305.1,1,1,2021-12-24,1835,Terra,MODIS,63,6.03,287,7.9,N,0
23.1536,55.4543,306,1.1,1.1,2021-12-24,1836,Terra,MODIS,66,6.03,290.5,9.7,N,2
21.2961,56.3755,302.6,1.2,1.1,2021-12-24,1836,Terra,MODIS,50,6.03,288.5,8,N,0
23.1522,55.4436,318.2,1.1,1.1,2021-12-24,1836,Terra,MODIS,96,6.03,290.7,20.6,N,2
21.909,56.4831,326.5,1,1,2021-12-25,0646,Terra,MODIS,73,6.03,305,14.7,D,0
21.9135,56.4896,318.5,1.1,1,2021-12-25,2210,Aqua,MODIS,97,6.03,288.4,20.7,N,0
21.9151,56.4792,302.4,1.1,1,2021-12-25,2210,Aqua,MODIS,48,6.03,287.8,7.4,N,0
22.331,56.4535,319.5,2.5,1.5,2021-12-26,0906,Aqua,MODIS,46,6.03,301.6,27.7,D,0
21.3001,56.3667,303.3,1,1,2021-12-26,1824,Terra,MODIS,54,6.03,288.5,6.2,N,0
21.3015,56.3762,304.3,1,1,2021-12-26,1824,Terra,MODIS,59,6.03,289.3,6.8,N,0
24.5006,56.6046,310.8,1.6,1.2,2021-12-27,0633,Terra,MODIS,0,6.03,287.2,7.2,D,2
21.3052,56.3697,301.5,1,1,2021-12-27,2158,Aqua,MODIS,41,6.03,286.7,6.2,N,0
23.1565,55.4452,301.6,1.2,1.1,2021-12-27,2158,Aqua,MODIS,42,6.03,286.7,8.3,N,2
23.1551,55.4564,307.4,1.2,1.1,2021-12-27,2158,Aqua,MODIS,71,6.03,287.3,12.6,N,2
21.3039,56.3795,315.2,1,1,2021-12-27,2158,Aqua,MODIS,91,6.03,287.4,15.9,N,0
21.9077,56.4839,317.8,1.3,1.1,2021-12-28,1811,Terra,MODIS,96,6.03,289,23.5,N,0
21.2953,56.3796,306.8,1.3,1.1,2021-12-28,1811,Terra,MODIS,69,6.03,289.3,11.7,N,0
21.2933,56.3672,311.7,1.3,1.1,2021-12-28,1811,Terra,MODIS,83,6.03,289.1,16.8,N,0
23.1533,55.4461,319.2,1.4,1.2,2021-12-28,1812,Terra,MODIS,98,6.03,288.9,30.7,N,2
24.5046,56.5998,303.4,1.1,1.1,2021-12-28,1812,Terra,MODIS,55,6.03,290.4,7.7,N,2
21.9044,56.4861,318.6,1,1,2021-12-29,0936,Aqua,MODIS,58,6.03,288.8,10.5,D,0
21.9031,56.4765,317.9,1,1,2021-12-29,0936,Aqua,MODIS,56,6.03,291.2,9.8,D,0
21.2963,56.3681,305.1,2.1,1.4,2021-12-30,1759,Terra,MODIS,56,6.03,280.6,26.2,N,0
23.159,55.45,302,1.7,1.3,2021-12-30,2229,Aqua,MODIS,46,6.03,286.9,14.3,N,2
21.2947,56.3685,318.7,1.3,1.1,2021-12-31,0924,Aqua,MODIS,59,6.03,297.4,15.5,D,0
24.4596,56.6291,302,1.7,1.3,2021-12-31,1843,Terra,MODIS,46,6.03,288.1,10.5,N,0
