latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
18.6425,-70.8706,313.1,2.6,1.5,2021-03-18,1737,Aqua,MODIS,44,6.03,290.9,25,D,0
18.3872,-70.8339,315.9,2.6,1.6,2021-03-18,1737,Aqua,MODIS,65,6.03,301.8,20.5,D,0
18.5658,-71.5144,321.2,2.9,1.6,2021-03-18,1737,Aqua,MODIS,74,6.03,293.9,67,D,0
18.9274,-70.353,300.2,1,1,2021-03-19,0301,Terra,MODIS,20,6.03,290.1,4.4,N,2
18.9002,-70.6765,307.5,1,1,2021-03-19,0301,Terra,MODIS,71,6.03,283.4,10.8,N,0
18.4996,-70.9243,324.7,1.2,1.1,2021-03-19,1512,Terra,MODIS,74,6.03,308.2,13.3,D,0
18.1698,-71.1324,330.3,1.2,1.1,2021-03-19,1512,Terra,MODIS,82,6.03,300.1,32,D,0
19.1772,-71.5068,321.3,1.3,1.1,2021-03-19,1512,Terra,MODIS,27,6.03,304.6,10.1,D,0
18.9045,-69.5657,312.1,1.1,1,2021-03-19,1512,Terra,MODIS,49,6.03,297.1,6.5,D,0
18.5877,-70.8224,315.8,1.2,1.1,2021-03-19,1512,Terra,MODIS,46,6.03,298.8,8.8,D,0
18.5863,-70.812,329.9,1.2,1.1,2021-03-19,1512,Terra,MODIS,81,6.03,303.2,27,D,0
18.734,-70.7643,318,1.2,1.1,2021-03-19,1512,Terra,MODIS,45,6.03,299.5,10.3,D,0
18.501,-70.9355,346,1.2,1.1,2021-03-19,1512,Terra,MODIS,92,6.03,308.3,54.8,D,0
19.1356,-71.3997,321.9,1.2,1.1,2021-03-19,1820,Aqua,MODIS,54,6.03,296.4,16.4,D,0
18.7648,-71.3556,363.1,1.2,1.1,2021-03-19,1820,Aqua,MODIS,100,6.03,303.9,108.8,D,0
18.755,-71.3549,318.8,1.2,1.1,2021-03-19,1820,Aqua,MODIS,42,6.03,302.4,8.7,D,0
18.8162,-70.868,321.9,1.3,1.1,2021-03-19,1820,Aqua,MODIS,59,6.03,303.9,12.4,D,0
18.8148,-70.8787,324.2,1.3,1.1,2021-03-19,1820,Aqua,MODIS,73,6.03,306.7,14.6,D,0
18.8152,-70.8729,328.6,1.3,1.1,2021-03-19,1820,Aqua,MODIS,70,6.03,305.8,21.7,D,0
18.9012,-71.1639,321.5,1.2,1.1,2021-03-19,1820,Aqua,MODIS,61,6.03,301.6,14,D,0
18.8999,-71.1746,318.5,1.2,1.1,2021-03-19,1820,Aqua,MODIS,47,6.03,302.4,10.1,D,0
18.6327,-71.4152,319.5,1.2,1.1,2021-03-19,1820,Aqua,MODIS,56,6.03,304.2,10.9,D,0
18.9249,-70.3629,303.3,1.2,1.1,2021-03-21,0249,Terra,MODIS,54,6.03,290.9,7.2,N,2
18.9266,-70.3521,322.8,1.2,1.1,2021-03-21,0249,Terra,MODIS,100,6.03,291.2,26.7,N,2
18.9287,-70.3622,315.8,1.8,1.3,2021-03-21,1500,Terra,MODIS,59,6.03,295.1,15.9,D,2
19.0427,-71.5015,315.9,2.2,1.4,2021-03-21,1500,Terra,MODIS,52,6.03,298.9,20.2,D,0
18.9267,-70.3453,323.3,1.8,1.3,2021-03-21,1500,Terra,MODIS,76,6.03,294.1,33.4,D,2
19.0446,-71.5157,318.6,2.2,1.4,2021-03-21,1500,Terra,MODIS,67,6.03,294.8,26.1,D,0
17.912,-71.2927,316,1,1,2021-03-21,1807,Aqua,MODIS,62,6.03,304.3,5.9,D,0
18.9405,-69.5442,324.3,1.1,1,2021-03-21,1808,Aqua,MODIS,77,6.03,294.9,17.2,D,0
18.9206,-70.3568,337.2,1,1,2021-03-21,1808,Aqua,MODIS,87,6.03,303.2,30,D,2
19.0469,-69.6329,316,1,1,2021-03-21,1808,Aqua,MODIS,65,6.03,297.9,8.3,D,0
18.9143,-71.1188,328.4,1,1,2021-03-21,1808,Aqua,MODIS,77,6.03,302,18.2,D,0
19.0061,-71.3699,322.5,1,1,2021-03-21,1808,Aqua,MODIS,69,6.03,295.1,11.8,D,0
18.9298,-70.354,326.4,1,1,2021-03-21,1808,Aqua,MODIS,78,6.03,306.3,15.6,D,2
18.6525,-71.3937,350.4,1,1,2021-03-21,1808,Aqua,MODIS,90,6.03,300.3,55.4,D,0
18.9219,-70.3473,318.2,1,1,2021-03-21,1808,Aqua,MODIS,61,6.03,302.5,7.1,D,2
18.8654,-70.9412,328.5,1,1,2021-03-21,1808,Aqua,MODIS,79,6.03,300.9,17.2,D,0
18.6539,-71.3845,331.8,1,1,2021-03-21,1808,Aqua,MODIS,83,6.03,300,22.7,D,0
19.3624,-71.7047,322.3,1,1,2021-03-21,1808,Aqua,MODIS,59,6.03,298.3,13.4,D,0
18.8564,-70.9398,328.2,1,1,2021-03-21,1808,Aqua,MODIS,75,6.03,301.5,16.3,D,0
19.3164,-71.3916,318.2,1,1,2021-03-21,1808,Aqua,MODIS,57,6.03,295.1,11.7,D,0
19.3617,-71.5206,316,1,1,2021-03-21,1808,Aqua,MODIS,16,6.03,297.6,6.7,D,0
19.3604,-71.5299,327,1,1,2021-03-21,1808,Aqua,MODIS,77,6.03,297.3,18.6,D,0
18.9338,-70.357,309.5,1.1,1.1,2021-03-22,0619,Aqua,MODIS,78,6.03,290,11.3,N,2
18.9324,-70.3463,317.7,1.1,1.1,2021-03-22,0619,Aqua,MODIS,96,6.03,290.5,19.5,N,2
19.5555,-71.5061,322.9,1.4,1.2,2021-03-22,1543,Terra,MODIS,73,6.03,296.5,14.8,D,0
18.3254,-70.8867,314.5,3.2,1.7,2021-03-23,1448,Terra,MODIS,35,6.03,294.8,42.3,D,0
18.3281,-70.8919,312.7,3.2,1.7,2021-03-23,1448,Terra,MODIS,30,6.03,294.7,37.3,D,0
18.545,-69.7013,321.8,1.1,1,2021-03-23,1755,Aqua,MODIS,70,6.03,301.9,10.9,D,0
18.9567,-69.5943,318,1.1,1,2021-03-23,1755,Aqua,MODIS,51,6.03,294,11.8,D,0
18.5157,-69.644,319,1.1,1,2021-03-23,1755,Aqua,MODIS,65,6.03,303.1,8.6,D,0
18.5465,-69.6911,326.2,1.1,1,2021-03-23,1755,Aqua,MODIS,77,6.03,302.1,16.1,D,0
18.9251,-70.3574,334.1,1.2,1.1,2021-03-23,1756,Aqua,MODIS,86,6.03,303.7,30.9,D,2
19.2828,-69.2162,316.5,1,1,2021-03-23,1756,Aqua,MODIS,51,6.03,298.9,7.1,D,0
18.9268,-70.3466,317.9,1.2,1.1,2021-03-23,1756,Aqua,MODIS,57,6.03,302.5,8.5,D,2
18.9278,-70.3635,319.2,1.2,1.1,2021-03-23,1756,Aqua,MODIS,62,6.03,301.9,10.8,D,2
18.9296,-70.3528,328.9,1.2,1.1,2021-03-23,1756,Aqua,MODIS,82,6.03,303.8,24.4,D,2
19.5139,-70.1272,315.1,1.1,1.1,2021-03-23,1756,Aqua,MODIS,67,6.03,297.2,9.7,D,0
18.9312,-70.3437,309.6,1.7,1.3,2021-03-24,0607,Aqua,MODIS,78,6.03,289.4,22.9,N,2
18.8987,-69.6006,316.2,1.2,1.1,2021-03-24,1530,Terra,MODIS,71,6.03,299,12.1,D,0
19.4786,-70.7291,321.1,1.1,1,2021-03-24,1530,Terra,MODIS,37,6.03,302,8.5,D,2
18.9006,-69.6122,333.7,1.2,1.1,2021-03-24,1530,Terra,MODIS,87,6.03,299.6,38.8,D,0
18.5917,-69.2079,303.8,2.6,1.5,2021-03-25,0224,Terra,MODIS,57,6.03,290.6,23.3,N,0
18.5859,-69.2002,304.5,2.6,1.5,2021-03-25,0224,Terra,MODIS,60,6.03,290.9,26.1,N,0
18.9324,-70.3504,302.8,1.8,1.3,2021-03-25,0650,Aqua,MODIS,51,6.03,289.1,13.8,N,2
18.9299,-70.3549,326.3,1.1,1,2021-03-26,0307,Terra,MODIS,100,6.03,291.1,29,N,2
19.6138,-71.4848,308.2,1,1,2021-03-26,0307,Terra,MODIS,74,6.03,294.1,7.1,N,0
18.9281,-70.3489,300.7,3,1.6,2021-03-26,0554,Aqua,MODIS,32,6.03,289.1,21.1,N,2
18.4725,-71.2315,328.4,1.1,1,2021-03-26,1518,Terra,MODIS,78,6.03,308.6,11.8,D,0
18.7831,-71.6669,321.1,1.4,1.2,2021-03-26,1826,Aqua,MODIS,50,6.03,299.1,15.2,D,0
18.7847,-71.6533,325.2,1.4,1.2,2021-03-26,1826,Aqua,MODIS,68,6.03,301.5,22.5,D,0
18.4411,-71.2673,308.4,1.1,1,2021-03-27,0637,Aqua,MODIS,74,6.03,291.7,9.4,N,0
18.9524,-69.5551,309.8,2.7,1.6,2021-03-27,1731,Aqua,MODIS,59,6.03,293.7,26.5,D,0
18.9569,-69.5606,308.7,2.7,1.6,2021-03-27,1731,Aqua,MODIS,55,6.03,293.1,25,D,0
18.8364,-69.6812,311.8,2.7,1.6,2021-03-27,1731,Aqua,MODIS,60,6.03,296.5,19.9,D,0
18.5335,-69.3485,308,1,1,2021-03-28,0255,Terra,MODIS,73,6.03,291.9,8,N,0
18.9308,-70.3542,307.9,1,1,2021-03-28,0255,Terra,MODIS,69,6.03,287.2,9.5,N,2
19.1647,-71.4458,324.2,1.6,1.3,2021-03-28,1506,Terra,MODIS,64,6.03,302.5,23.9,D,0
19.1652,-71.4554,321.9,1.7,1.3,2021-03-28,1506,Terra,MODIS,67,6.03,301.8,20.2,D,0
19.0014,-71.7182,320,1.7,1.3,2021-03-28,1506,Terra,MODIS,61,6.03,304.2,14.3,D,0
19.0599,-71.3341,318.7,1.6,1.3,2021-03-28,1506,Terra,MODIS,64,6.03,301.3,16,D,0
19.1633,-71.439,318.4,1.6,1.3,2021-03-28,1506,Terra,MODIS,60,6.03,302.3,14.1,D,0
18.1578,-71.0931,328.8,1,1,2021-03-28,1814,Aqua,MODIS,60,6.03,299.5,22.6,D,0
18.6978,-71.3816,326.1,1,1,2021-03-28,1814,Aqua,MODIS,71,6.03,303.8,14.5,D,0
19.1148,-71.2919,320.7,1,1,2021-03-28,1814,Aqua,MODIS,62,6.03,299.7,10.8,D,0
18.7644,-71.3583,317.3,1,1,2021-03-28,1814,Aqua,MODIS,52,6.03,301.3,7.2,D,0
18.9906,-71.7255,343.6,1,1,2021-03-28,1814,Aqua,MODIS,82,6.03,300.2,39.5,D,0
19.1862,-71.4374,320,1,1,2021-03-28,1814,Aqua,MODIS,33,6.03,297.4,12.1,D,0
17.9278,-71.2953,317.9,1,1,2021-03-28,1814,Aqua,MODIS,64,6.03,302.6,7.6,D,0
18.5639,-69.6136,321.6,1.2,1.1,2021-03-28,1814,Aqua,MODIS,40,6.03,302.4,9.8,D,0
18.4193,-71.3285,326.3,1,1,2021-03-28,1814,Aqua,MODIS,42,6.03,307.3,6.7,D,0
18.1486,-71.0951,315.7,1,1,2021-03-28,1814,Aqua,MODIS,51,6.03,298.7,8.3,D,0
18.9335,-70.345,308.2,1,1,2021-03-29,0625,Aqua,MODIS,74,6.03,291.1,8.4,N,2
18.9348,-70.3545,308.8,1,1,2021-03-29,0625,Aqua,MODIS,76,6.03,291,8.8,N,2
18.7513,-71.5977,318.2,1.9,1.3,2021-03-29,1549,Terra,MODIS,68,6.03,301.7,21.1,D,0
18.9221,-70.342,311,2.3,1.5,2021-03-30,1454,Terra,MODIS,40,6.03,292.1,19.4,D,2
17.9273,-71.286,314,1.1,1,2021-03-30,1801,Aqua,MODIS,51,6.03,300.4,6.4,D,0
18.5243,-69.5698,333.2,1,1,2021-03-30,1801,Aqua,MODIS,84,6.03,302.7,23.7,D,0
18.4863,-69.261,325.5,1,1,2021-03-30,1801,Aqua,MODIS,56,6.03,303.9,11.6,D,0
18.5257,-69.5605,325.7,1,1,2021-03-30,1801,Aqua,MODIS,76,6.03,304.1,13.7,D,0
18.8269,-69.455,314.6,1,1,2021-03-30,1802,Aqua,MODIS,53,6.03,298.6,5.3,D,0
18.9221,-69.62,318.3,1,1,2021-03-30,1802,Aqua,MODIS,68,6.03,299.6,8.8,D,0
19.1222,-69.9605,315.9,1,1,2021-03-30,1802,Aqua,MODIS,66,6.03,301.7,7.1,D,0
18.5611,-70.8199,322.9,1.1,1,2021-03-30,1802,Aqua,MODIS,61,6.03,301.7,11.2,D,0
19.3076,-71.3725,344.5,1.1,1,2021-03-30,1802,Aqua,MODIS,92,6.03,297.3,51.8,D,0
19.3169,-71.3742,337.6,1.1,1,2021-03-30,1802,Aqua,MODIS,88,6.03,299.6,37.3,D,0
18.7118,-71.3999,322.2,1.1,1,2021-03-30,1802,Aqua,MODIS,55,6.03,301.6,12.2,D,0
19.3369,-71.3674,317.9,1.1,1,2021-03-30,1802,Aqua,MODIS,65,6.03,298.1,10.3,D,0
19.2962,-71.6342,323.9,1.1,1.1,2021-03-30,1802,Aqua,MODIS,75,6.03,297.6,16.3,D,0
18.541,-70.7053,324.4,1,1,2021-03-30,1802,Aqua,MODIS,75,6.03,303.6,14.3,D,0
19.3421,-71.374,314.6,1.1,1,2021-03-30,1802,Aqua,MODIS,40,6.03,299.3,8.2,D,0
19.3354,-71.3776,314,1.1,1,2021-03-30,1802,Aqua,MODIS,45,6.03,298.3,6.8,D,0
18.8823,-69.6424,317.1,1,1,2021-03-30,1802,Aqua,MODIS,62,6.03,302.7,5.4,D,0
18.7134,-71.3893,324.1,1.1,1,2021-03-30,1802,Aqua,MODIS,60,6.03,299,15.7,D,0
19.0712,-71.4008,312.6,1.1,1,2021-03-30,1802,Aqua,MODIS,0,6.03,291.9,6.8,D,0
18.534,-70.7054,305.8,2.1,1.4,2021-03-31,0325,Terra,MODIS,66,6.03,290.9,20.2,N,0
18.3463,-71.2731,339.8,1.5,1.2,2021-03-31,0613,Aqua,MODIS,100,6.03,293.6,80.9,N,0
19.6964,-71.4487,317.6,1.2,1.1,2021-03-31,1536,Terra,MODIS,59,6.03,300.5,7.2,D,0
18.9357,-71.0075,317.3,1.3,1.1,2021-03-31,1536,Terra,MODIS,53,6.03,301.1,11.9,D,0
18.9376,-71.0192,317.9,1.3,1.1,2021-03-31,1536,Terra,MODIS,48,6.03,303.3,12.2,D,0
18.9213,-71.1066,327.5,1.2,1.1,2021-03-31,1536,Terra,MODIS,75,6.03,300.2,27.9,D,0
19.6925,-71.606,315.2,1.1,1.1,2021-03-31,1536,Terra,MODIS,54,6.03,300.5,6.8,D,0
19.7253,-71.5669,315.5,1.2,1.1,2021-03-31,1536,Terra,MODIS,46,6.03,300.7,5.9,D,0
17.9487,-71.2486,312.7,1.3,1.1,2021-03-31,1537,Terra,MODIS,48,6.03,296,9.5,D,0
18.5693,-71.5378,320.6,1.2,1.1,2021-03-31,1537,Terra,MODIS,67,6.03,299.5,16.9,D,0
18.214,-71.7508,319,1.2,1.1,2021-03-31,1537,Terra,MODIS,70,6.03,295.3,14,D,0
18.5352,-70.6989,327.6,1.3,1.1,2021-03-31,1537,Terra,MODIS,80,6.03,300.5,32.3,D,0
18.571,-71.5316,320.4,1.2,1.1,2021-03-31,1537,Terra,MODIS,65,6.03,299.4,16,D,0
18.9329,-71.0319,304.7,2.7,1.6,2021-04-01,0230,Terra,MODIS,61,6.03,287.6,34.2,N,0
18.3146,-70.3183,313.2,1.4,1.2,2021-04-01,1749,Aqua,MODIS,44,6.03,294.2,9,D,0
18.9321,-71.0346,338.2,1.6,1.2,2021-04-01,1749,Aqua,MODIS,89,6.03,301.9,62.4,D,0
18.8846,-69.5388,315.6,1.3,1.1,2021-04-01,1749,Aqua,MODIS,61,6.03,297.2,12.7,D,0
19.236,-69.8371,315,1.3,1.1,2021-04-01,1749,Aqua,MODIS,63,6.03,300.9,11.2,D,0
18.9432,-71.0357,389.3,1.6,1.2,2021-04-01,1749,Aqua,MODIS,87,6.03,295.3,361.9,D,0
18.9263,-70.3401,302.6,2.3,1.5,2021-04-02,0601,Aqua,MODIS,50,6.03,290.3,17.8,N,2
19.4728,-70.7339,319,1,1,2021-04-02,1524,Terra,MODIS,51,6.03,302,8.8,D,2
18.9282,-70.3598,317.6,1,1,2021-04-02,1524,Terra,MODIS,66,6.03,301.1,9.2,D,2
18.9268,-70.3503,334.8,1,1,2021-04-02,1524,Terra,MODIS,86,6.03,301.8,29.6,D,2
18.1463,-71.2575,316.6,1.9,1.3,2021-04-02,1832,Aqua,MODIS,66,6.03,295.1,21.5,D,0
18.9267,-70.3484,318.4,1.4,1.2,2021-04-03,0643,Aqua,MODIS,97,6.03,291.1,27.7,N,2
18.5051,-68.4813,312.6,1.7,1.3,2021-04-03,1737,Aqua,MODIS,48,6.03,298.2,10.8,D,0
18.9179,-70.3664,312.1,2.3,1.5,2021-04-03,1737,Aqua,MODIS,44,6.03,293.3,18.5,D,2
18.925,-70.3508,322,1,1,2021-04-04,0301,Terra,MODIS,100,6.03,290.2,20.4,N,2
18.9237,-70.3603,311.4,1,1,2021-04-04,0301,Terra,MODIS,82,6.03,286.5,11.1,N,2
18.2085,-70.562,310.7,1.1,1.1,2021-04-04,1512,Terra,MODIS,35,6.03,298.1,8.4,D,3
19.0435,-71.3814,304,1.5,1.2,2021-04-07,1543,Terra,MODIS,11,6.03,278.2,8.3,D,0
19.3851,-71.1257,310.1,1.1,1,2021-04-09,1530,Terra,MODIS,41,6.03,295.4,3.6,D,0
19.5585,-71.7174,318,1,1,2021-04-09,1530,Terra,MODIS,45,6.03,301.2,5.5,D,2
17.8185,-71.3395,320.3,2.4,1.5,2021-04-09,1838,Aqua,MODIS,0,6.03,293.9,35.5,D,0
18.6009,-69.3393,339.8,1,1,2021-04-11,1518,Terra,MODIS,89,6.03,305.2,31.8,D,0
19.6583,-71.2555,318.7,1.1,1,2021-04-11,1518,Terra,MODIS,61,6.03,301.2,6.3,D,0
18.5995,-69.3299,332,1,1,2021-04-11,1518,Terra,MODIS,80,6.03,306.1,19.7,D,0
19.0482,-71.3559,329.7,1.5,1.2,2021-04-11,1826,Aqua,MODIS,76,6.03,294.5,35.5,D,0
18.2066,-70.558,311.3,1.6,1.3,2021-04-11,1826,Aqua,MODIS,46,6.03,299,14.6,D,3
18.6913,-71.6389,319.3,1.4,1.2,2021-04-11,1826,Aqua,MODIS,40,6.03,296.8,15.6,D,0
18.2822,-71.1676,305.8,1.1,1,2021-04-12,0637,Aqua,MODIS,66,6.03,290.7,8,N,0
18.9292,-70.347,311.5,1.1,1.1,2021-04-12,0637,Aqua,MODIS,83,6.03,289.7,14.5,N,2
18.9309,-70.3576,301.9,1.1,1.1,2021-04-12,0637,Aqua,MODIS,45,6.03,289.1,6.9,N,2
18.6407,-69.1173,318.1,2.5,1.5,2021-04-12,1731,Aqua,MODIS,71,6.03,294.2,33.5,D,0
18.3546,-70.1604,313.8,3,1.7,2021-04-12,1731,Aqua,MODIS,55,6.03,297.3,30.3,D,0
18.9231,-70.356,316.5,1,1,2021-04-13,0255,Terra,MODIS,93,6.03,293.3,14.3,N,2
18.9321,-70.3577,306.5,1,1,2021-04-13,0255,Terra,MODIS,68,6.03,292.8,6.7,N,2
19.0221,-71.4058,320.4,1.6,1.3,2021-04-13,1506,Terra,MODIS,71,6.03,280.8,32.3,D,0
18.6311,-71.5928,334.9,1,1,2021-04-13,1814,Aqua,MODIS,85,6.03,303.2,28.4,D,0
18.6325,-71.583,331.7,1,1,2021-04-13,1814,Aqua,MODIS,82,6.03,302.5,24.3,D,0
18.9031,-71.0207,321.7,1.1,1,2021-04-13,1814,Aqua,MODIS,51,6.03,304.6,8.9,D,0
19.1995,-71.5402,324,1,1,2021-04-13,1814,Aqua,MODIS,73,6.03,295.5,15.4,D,0
19.1982,-71.5499,325.6,1,1,2021-04-13,1814,Aqua,MODIS,75,6.03,294.2,17.9,D,0
18.9255,-70.3557,328.4,1.1,1.1,2021-04-13,1814,Aqua,MODIS,79,6.03,305.6,20.2,D,2
19.1095,-71.5307,323.8,1,1,2021-04-13,1814,Aqua,MODIS,53,6.03,294.2,12.6,D,0
19.1129,-71.5663,324.3,1,1,2021-04-13,1814,Aqua,MODIS,33,6.03,296.2,11.9,D,0
19.148,-71.5121,322,1,1,2021-04-13,1814,Aqua,MODIS,61,6.03,292.8,11.4,D,0
19.1466,-71.5218,329,1,1,2021-04-13,1814,Aqua,MODIS,75,6.03,293.5,19,D,0
19.2337,-69.847,323.5,1.2,1.1,2021-04-13,1814,Aqua,MODIS,74,6.03,300.3,17.1,D,0
18.4912,-69.53,321.8,1.2,1.1,2021-04-13,1814,Aqua,MODIS,63,6.03,289.8,15.6,D,0
19.1677,-71.3677,325.6,1,1,2021-04-13,1814,Aqua,MODIS,76,6.03,284.5,20.9,D,0
19.1203,-71.385,315.9,1,1,2021-04-13,1814,Aqua,MODIS,53,6.03,284,10.8,D,0
19.1598,-71.4257,324.2,1,1,2021-04-13,1814,Aqua,MODIS,74,6.03,279.5,19.6,D,0
19.0089,-71.251,325.7,1,1,2021-04-13,1814,Aqua,MODIS,33,6.03,303.4,14.6,D,0
18.3275,-70.8778,318.2,2.2,1.4,2021-04-14,1549,Terra,MODIS,0,6.03,299.9,28.6,D,0
19.1122,-71.5717,335.3,1.9,1.3,2021-04-14,1549,Terra,MODIS,87,6.03,304.8,68.5,D,0
18.9317,-70.3505,314.4,2.3,1.5,2021-04-14,1549,Terra,MODIS,63,6.03,289.6,25,D,2
18.9219,-70.3591,309.6,1.4,1.2,2021-04-15,0242,Terra,MODIS,78,6.03,290.6,16.1,N,2
18.9241,-70.3458,303.9,1.4,1.2,2021-04-15,0242,Terra,MODIS,57,6.03,290.4,9.8,N,2
18.7364,-70.8552,301.4,1.6,1.2,2021-04-15,0242,Terra,MODIS,35,6.03,288.6,10,N,0
19.0381,-71.3613,317.5,2.8,1.6,2021-04-15,1453,Terra,MODIS,60,6.03,300.8,28.9,D,0
18.9236,-70.3564,312.8,2.3,1.5,2021-04-15,1453,Terra,MODIS,46,6.03,296.8,18.6,D,2
19.0416,-71.355,325.9,2.8,1.6,2021-04-15,1453,Terra,MODIS,79,6.03,302.6,65.6,D,0
18.6404,-70.0442,323.3,1,1,2021-04-15,1801,Aqua,MODIS,73,6.03,302.3,11.9,D,0
18.547,-69.2903,328.9,1,1,2021-04-15,1801,Aqua,MODIS,70,6.03,299.6,16.6,D,2
18.6665,-70.1162,324.5,1,1,2021-04-15,1801,Aqua,MODIS,74,6.03,301.9,15.7,D,0
18.6603,-70.0959,322.6,1,1,2021-04-15,1801,Aqua,MODIS,71,6.03,302.7,13.6,D,0
18.364,-70.9064,321.5,1.1,1,2021-04-15,1801,Aqua,MODIS,62,6.03,305,10.5,D,0
19.1715,-71.5937,320.8,1.1,1.1,2021-04-15,1802,Aqua,MODIS,65,6.03,306.2,6.2,D,0
18.9256,-70.3634,318.7,1,1,2021-04-15,1802,Aqua,MODIS,65,6.03,303,8.5,D,2
18.927,-70.3539,336.3,1,1,2021-04-15,1802,Aqua,MODIS,86,6.03,305.8,30.6,D,2
19.0362,-71.3983,326,1.1,1,2021-04-15,1802,Aqua,MODIS,75,6.03,307.6,15.5,D,0
19.0034,-71.4254,327,1.1,1,2021-04-15,1802,Aqua,MODIS,56,6.03,309.6,14.6,D,0
19.005,-71.4151,350.5,1.1,1,2021-04-15,1802,Aqua,MODIS,95,6.03,310.1,59.6,D,0
19.0625,-71.3511,324,1.1,1,2021-04-15,1802,Aqua,MODIS,74,6.03,307.6,12.7,D,0
18.551,-71.433,317.7,1.1,1,2021-04-15,1802,Aqua,MODIS,62,6.03,301.4,10.1,D,0
18.9275,-70.3447,307.6,1.4,1.2,2021-04-16,0613,Aqua,MODIS,72,6.03,288.3,14,N,2
18.9292,-70.3577,304.4,1.4,1.2,2021-04-16,0613,Aqua,MODIS,60,6.03,287.9,11.1,N,2
19.3866,-71.1299,313.1,1.2,1.1,2021-04-16,1536,Terra,MODIS,46,6.03,299,5.8,D,0
19.4808,-70.6364,317.8,1.3,1.1,2021-04-16,1536,Terra,MODIS,51,6.03,302.1,8.2,D,0
18.9293,-70.3529,327.1,1.4,1.2,2021-04-16,1536,Terra,MODIS,80,6.03,301.9,29.5,D,2
19.1044,-71.2857,323.8,1.2,1.1,2021-04-16,1536,Terra,MODIS,68,6.03,306.8,16.9,D,0
18.9256,-70.3468,305.1,2.4,1.5,2021-04-17,0230,Terra,MODIS,63,6.03,291.5,22.5,N,2
19.0619,-69.9155,312.9,1.3,1.1,2021-04-17,1749,Aqua,MODIS,37,6.03,298,9.3,D,0
18.9294,-70.3565,321.8,1.4,1.2,2021-04-17,1749,Aqua,MODIS,74,6.03,302,18.1,D,2
18.9191,-70.354,321,1.4,1.2,2021-04-17,1749,Aqua,MODIS,73,6.03,300.9,16.2,D,2
18.8677,-69.6624,315.2,1.3,1.1,2021-04-17,1749,Aqua,MODIS,48,6.03,295.9,11.1,D,0
19.192,-71.4078,320.5,1.6,1.3,2021-04-17,1749,Aqua,MODIS,0,6.03,287.8,31.2,D,0
18.4032,-68.5019,313.1,1.1,1.1,2021-04-17,1749,Aqua,MODIS,51,6.03,298.9,6,D,0
17.9991,-71.3631,318.6,1.7,1.3,2021-04-17,1749,Aqua,MODIS,70,6.03,298.2,23.8,D,0
18.6149,-71.7977,314.3,1.8,1.3,2021-04-17,1749,Aqua,MODIS,59,6.03,298.2,13.1,D,0
19.5737,-71.0112,326.5,1.5,1.2,2021-04-17,1750,Aqua,MODIS,65,6.03,304.9,21.5,D,0
18.9249,-70.3629,306.3,1.3,1.1,2021-04-18,0313,Terra,MODIS,67,6.03,292.9,9.7,N,2
18.9265,-70.3503,312.8,1.3,1.1,2021-04-18,0313,Terra,MODIS,86,6.03,293.6,16.7,N,2
18.9252,-70.3418,304.8,2.3,1.5,2021-04-18,0601,Aqua,MODIS,62,6.03,292.1,20.9,N,2
18.9371,-70.3553,302.6,2.3,1.5,2021-04-18,0601,Aqua,MODIS,50,6.03,291.8,15.4,N,2
18.7137,-70.1602,315.7,1,1,2021-04-18,1524,Terra,MODIS,53,6.03,298.4,8.8,D,0
19.0874,-71.4288,325.1,1,1,2021-04-18,1524,Terra,MODIS,74,6.03,307.7,12.9,D,0
18.9481,-71.55,323.6,1,1,2021-04-18,1524,Terra,MODIS,39,6.03,310.4,5.4,D,0
19.0888,-71.4382,323.5,1,1,2021-04-18,1524,Terra,MODIS,71,6.03,307.1,11.5,D,0
18.9587,-69.651,316.1,1.1,1,2021-04-18,1524,Terra,MODIS,64,6.03,300.1,8.2,D,0
18.9603,-69.6609,314.4,1.1,1,2021-04-18,1524,Terra,MODIS,59,6.03,300.9,6.6,D,0
18.6174,-70.0134,318.3,1,1,2021-04-18,1524,Terra,MODIS,64,6.03,300.5,8.8,D,0
18.479,-71.2428,327.8,1,1,2021-04-18,1524,Terra,MODIS,53,6.03,310,13.1,D,0
18.9282,-70.3568,335.3,1,1,2021-04-18,1524,Terra,MODIS,86,6.03,305.4,28.1,D,2
18.9947,-71.2384,323.3,1,1,2021-04-18,1524,Terra,MODIS,71,6.03,301.2,12,D,0
18.9268,-70.3474,328.4,1,1,2021-04-18,1524,Terra,MODIS,81,6.03,304.3,18.6,D,2
19.0037,-71.237,328.6,1,1,2021-04-18,1524,Terra,MODIS,72,6.03,304.4,17.2,D,0
19.0333,-71.3896,324.3,1.9,1.3,2021-04-18,1832,Aqua,MODIS,70,6.03,303.5,27.9,D,0
19.1074,-71.3826,324.5,1.9,1.3,2021-04-18,1832,Aqua,MODIS,70,6.03,302.5,32.8,D,0
17.8868,-71.386,330.7,1.8,1.3,2021-04-18,1832,Aqua,MODIS,83,6.03,301.9,49.5,D,0
17.8849,-71.4028,322.3,1.8,1.3,2021-04-18,1832,Aqua,MODIS,75,6.03,302.3,25.7,D,0
19.0412,-71.3863,321.6,1.9,1.3,2021-04-18,1832,Aqua,MODIS,63,6.03,304.6,20.2,D,0
