latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.854,-9.7067,318.9,1.7,1.3,2021-02-12,1428,Aqua,MODIS,63,6.03,297.9,20.2,D,0
6.6297,-11.0342,316.8,1.3,1.1,2021-02-12,1428,Aqua,MODIS,62,6.03,298.1,10.7,D,0
7.7598,-9.559,345.9,1.7,1.3,2021-02-12,1428,Aqua,MODIS,93,6.03,298.5,100.6,D,0
7.7683,-9.5656,336,1.7,1.3,2021-02-12,1428,Aqua,MODIS,86,6.03,298.6,63.2,D,0
6.4867,-9.1429,328.1,1.7,1.3,2021-02-12,1428,Aqua,MODIS,79,6.03,296.2,43.4,D,0
7.8924,-9.5899,319.8,1.7,1.3,2021-02-12,1428,Aqua,MODIS,65,6.03,298.5,21.3,D,0
7.8904,-9.605,317.4,1.7,1.3,2021-02-12,1428,Aqua,MODIS,57,6.03,294.5,16.4,D,0
8.1551,-9.674,323.1,1.7,1.3,2021-02-12,1428,Aqua,MODIS,70,6.03,298.7,28.2,D,0
7.9602,-9.4957,321.3,1.7,1.3,2021-02-12,1428,Aqua,MODIS,54,6.03,297.9,22.3,D,0
7.9525,-9.4888,317.4,1.7,1.3,2021-02-12,1428,Aqua,MODIS,56,6.03,295.1,15.2,D,0
8.064,-10.5293,319.8,1.5,1.2,2021-02-12,1428,Aqua,MODIS,66,6.03,300.6,16.3,D,0
6.3101,-10.0163,313,1.5,1.2,2021-02-12,1428,Aqua,MODIS,46,6.03,295.1,9.3,D,0
7.4793,-8.7397,314.6,1.9,1.4,2021-02-12,1428,Aqua,MODIS,50,6.03,296.5,17.2,D,0
7.2439,-9.1346,316.9,1.8,1.3,2021-02-12,1428,Aqua,MODIS,61,6.03,297.1,17.8,D,0
7.4225,-8.5654,328,2,1.4,2021-02-12,1428,Aqua,MODIS,79,6.03,297.2,53.8,D,0
7.0022,-9.1471,317.7,1.8,1.3,2021-02-12,1428,Aqua,MODIS,62,6.03,296.7,18.1,D,0
7.0001,-9.1628,318.7,1.8,1.3,2021-02-12,1428,Aqua,MODIS,64,6.03,298.1,19.6,D,0
6.9989,-9.1535,324.3,1.8,1.3,2021-02-12,1428,Aqua,MODIS,75,6.03,297.8,32.1,D,0
6.2397,-9.276,317.4,1.7,1.3,2021-02-12,1428,Aqua,MODIS,64,6.03,298.3,18,D,0
8.3182,-9.6546,325.9,3.5,1.8,2021-02-13,1333,Aqua,MODIS,73,6.03,298.4,106.4,D,0
7.666,-9.9764,330.8,3.8,1.8,2021-02-13,1333,Aqua,MODIS,81,6.03,293.9,172.8,D,0
7.9336,-9.6337,322.1,3.6,1.8,2021-02-13,1333,Aqua,MODIS,69,6.03,295.2,86.5,D,0
8.3027,-9.5565,325.7,3.4,1.7,2021-02-13,1333,Aqua,MODIS,72,6.03,296.9,103,D,0
6.5724,-9.1477,319.9,3.4,1.7,2021-02-13,1333,Aqua,MODIS,72,6.03,291.3,81.6,D,0
8.4474,-9.6886,324.6,3.5,1.8,2021-02-13,1333,Aqua,MODIS,68,6.03,299.5,93.3,D,0
7.9403,-9.6297,319.3,3.6,1.8,2021-02-13,1333,Aqua,MODIS,62,6.03,293.9,74.1,D,0
6.5669,-9.1516,322.2,3.4,1.7,2021-02-13,1333,Aqua,MODIS,75,6.03,292.6,95.4,D,0
8.3278,-9.6604,332.2,3.5,1.8,2021-02-13,1333,Aqua,MODIS,80,6.03,298.5,157.3,D,0
7.6531,-10.0026,319.2,3.8,1.8,2021-02-13,1333,Aqua,MODIS,66,6.03,294.2,84.2,D,0
7.6601,-10.0112,331.9,3.8,1.8,2021-02-13,1333,Aqua,MODIS,83,6.03,293.7,185,D,0
7.4236,-8.4713,313.4,1.2,1.1,2021-02-14,1416,Aqua,MODIS,36,6.03,291.4,7.6,D,0
7.4996,-8.6658,319.7,1.2,1.1,2021-02-14,1416,Aqua,MODIS,70,6.03,290.5,15.7,D,0
7.5505,-8.5848,316,1.2,1.1,2021-02-14,1416,Aqua,MODIS,23,6.03,293.6,9.6,D,0
8.3414,-9.6848,321.5,1.1,1,2021-02-14,1416,Aqua,MODIS,57,6.03,295.3,13.9,D,0
7.4374,-8.6612,312.3,1.2,1.1,2021-02-14,1416,Aqua,MODIS,30,6.03,291.5,6,D,0
7.8119,-9.7306,321.5,1.1,1,2021-02-14,1416,Aqua,MODIS,51,6.03,294.5,13.8,D,0
8.4567,-9.6578,322,1.1,1,2021-02-14,1416,Aqua,MODIS,34,6.03,297.8,12.4,D,0
7.9468,-10.0825,339.4,1,1,2021-02-14,1416,Aqua,MODIS,89,6.03,297.1,38.5,D,0
7.9455,-10.0918,323.2,1,1,2021-02-14,1416,Aqua,MODIS,72,6.03,297.3,15.4,D,0
8.1111,-10.1567,331.2,1,1,2021-02-14,1416,Aqua,MODIS,83,6.03,297.5,25.5,D,0
8.4474,-9.6565,328,1.1,1,2021-02-14,1416,Aqua,MODIS,45,6.03,296.7,19,D,0
8.1124,-10.1473,321.9,1,1,2021-02-14,1416,Aqua,MODIS,72,6.03,297.5,13.9,D,0
8.1919,-10.1748,315.8,1,1,2021-02-14,1416,Aqua,MODIS,54,6.03,298.8,7,D,0
8.1581,-10.1538,319.1,1,1,2021-02-14,1416,Aqua,MODIS,47,6.03,296.3,11.3,D,0
8.4131,-9.7148,343.7,1.1,1,2021-02-14,1416,Aqua,MODIS,91,6.03,297.9,46.5,D,0
6.2654,-8.5025,307,1.2,1.1,2021-02-14,1416,Aqua,MODIS,39,6.03,275,8.4,D,0
7.0901,-10.2262,314.5,1,1,2021-02-14,1416,Aqua,MODIS,64,6.03,292,7.4,D,0
7.5671,-9.6476,320.9,1.1,1,2021-02-14,1416,Aqua,MODIS,69,6.03,284.5,15.5,D,0
7.319,-9.375,317.1,1.1,1,2021-02-14,1416,Aqua,MODIS,51,6.03,284.1,11.5,D,0
8.1619,-9.6108,325.8,1.1,1,2021-02-14,1416,Aqua,MODIS,76,6.03,296.9,18.5,D,0
6.4837,-9.1611,331.1,1.1,1,2021-02-14,1416,Aqua,MODIS,84,6.03,288.1,29,D,0
7.8927,-9.6102,317.7,1.1,1,2021-02-14,1416,Aqua,MODIS,63,6.03,292.8,9.8,D,0
7.3946,-8.5281,328.6,1.2,1.1,2021-02-14,1416,Aqua,MODIS,80,6.03,295.7,24.9,D,0
7.3848,-8.5267,318,1.2,1.1,2021-02-14,1416,Aqua,MODIS,42,6.03,294.5,10.2,D,0
8.3503,-9.5799,315.8,1.1,1,2021-02-14,1416,Aqua,MODIS,28,6.03,293,7.7,D,0
8.3562,-9.5764,319.8,1.1,1,2021-02-14,1416,Aqua,MODIS,61,6.03,295,12.7,D,0
7.808,-9.6906,327.3,1.1,1,2021-02-14,1416,Aqua,MODIS,69,6.03,291.4,22,D,0
8.3124,-9.7147,340.1,1.1,1,2021-02-14,1416,Aqua,MODIS,89,6.03,295.9,42.2,D,0
8.1533,-9.7844,318.3,1.1,1,2021-02-14,1416,Aqua,MODIS,40,6.03,295.6,11.3,D,0
8.1626,-9.7857,333.4,1.1,1,2021-02-14,1416,Aqua,MODIS,84,6.03,294.8,30,D,0
8.154,-9.5997,314.3,1.1,1,2021-02-14,1416,Aqua,MODIS,38,6.03,295.1,6.4,D,0
8.1633,-9.601,350.5,1.1,1,2021-02-14,1416,Aqua,MODIS,95,6.03,294.1,64.1,D,0
6.4824,-9.1709,338.2,1.1,1,2021-02-14,1416,Aqua,MODIS,89,6.03,288.5,41.2,D,0
7.3931,-8.5389,317.3,1.2,1.1,2021-02-14,1416,Aqua,MODIS,40,6.03,293.9,9.6,D,0
6.7265,-8.9422,320.7,1.1,1.1,2021-02-14,1416,Aqua,MODIS,69,6.03,283.9,16.3,D,0
7.7631,-9.6288,325.5,1.1,1,2021-02-14,1416,Aqua,MODIS,78,6.03,290.2,18.7,D,0
6.8999,-10.3361,312,1,1,2021-02-14,1416,Aqua,MODIS,54,6.03,289.1,5.9,D,0
7.8913,-9.6199,318.2,1.1,1,2021-02-14,1416,Aqua,MODIS,65,6.03,292.4,10.8,D,0
7.8851,-9.6124,326.8,1.1,1,2021-02-14,1416,Aqua,MODIS,78,6.03,293.6,19.8,D,0
7.0759,-10.5222,324.5,1,1,2021-02-14,1416,Aqua,MODIS,79,6.03,294.6,17.1,D,0
6.516,-9.1353,321.2,1.1,1,2021-02-14,1416,Aqua,MODIS,75,6.03,290.4,15.1,D,0
7.9258,-9.645,332.3,1.1,1,2021-02-14,1416,Aqua,MODIS,83,6.03,292.5,29.6,D,0
5.4015,-9.0964,321.4,1,1,2021-02-16,1403,Aqua,MODIS,66,6.03,291.8,14.8,D,0
6.172,-9.2495,319.2,1,1,2021-02-16,1403,Aqua,MODIS,71,6.03,295.2,11.3,D,0
5.4002,-9.1058,320.6,1,1,2021-02-16,1403,Aqua,MODIS,70,6.03,292.1,13.9,D,0
8.41,-9.6874,319.9,1,1,2021-02-16,1404,Aqua,MODIS,67,6.03,300.4,8.4,D,0
8.298,-9.6363,323.8,1,1,2021-02-16,1404,Aqua,MODIS,74,6.03,301.4,13.2,D,0
8.2994,-9.627,318.9,1,1,2021-02-16,1404,Aqua,MODIS,65,6.03,300.5,8,D,0
7.7523,-9.6522,313.7,1.1,1,2021-02-16,1404,Aqua,MODIS,60,6.03,293.4,5.7,D,0
7.7509,-9.6616,314.7,1.1,1,2021-02-16,1404,Aqua,MODIS,65,6.03,293.3,6.8,D,0
7.7921,-9.5718,325.2,1,1,2021-02-16,1404,Aqua,MODIS,79,6.03,297.3,17.9,D,0
7.8012,-9.5731,327.3,1,1,2021-02-16,1404,Aqua,MODIS,81,6.03,297.6,20.3,D,0
7.8345,-9.5264,340.5,1,1,2021-02-16,1404,Aqua,MODIS,90,6.03,299.6,39.6,D,0
7.8359,-9.517,336,1,1,2021-02-16,1404,Aqua,MODIS,87,6.03,298.5,32,D,0
8.4086,-9.6967,324.3,1,1,2021-02-16,1404,Aqua,MODIS,74,6.03,302.5,13.2,D,0
7.9093,-10.0293,349.5,1.1,1,2021-02-16,1404,Aqua,MODIS,95,6.03,301.1,61.9,D,0
7.8868,-9.4865,329.5,1,1,2021-02-16,1404,Aqua,MODIS,82,6.03,299.2,21.4,D,0
7.3012,-10.2787,345.6,1.8,1.3,2021-02-18,1351,Aqua,MODIS,93,6.03,293.1,111.8,D,0
7.2987,-10.2945,360.2,1.8,1.3,2021-02-18,1351,Aqua,MODIS,94,6.03,292.6,190.5,D,0
6.2889,-10.6087,328.1,1.7,1.3,2021-02-19,1434,Aqua,MODIS,81,6.03,293.4,42.1,D,0
7.1243,-9.7017,316.2,2.1,1.4,2021-02-19,1434,Aqua,MODIS,65,6.03,293,24.7,D,0
6.2934,-10.6037,333,1.7,1.3,2021-02-19,1434,Aqua,MODIS,85,6.03,293.6,56.3,D,0
7.4956,-9.5598,313.4,2.2,1.4,2021-02-19,1434,Aqua,MODIS,42,6.03,292.3,18.1,D,0
7.1238,-9.7071,317.5,2.1,1.4,2021-02-19,1434,Aqua,MODIS,57,6.03,293.2,25.2,D,0
6.551,-10.9732,320.3,1.7,1.3,2021-02-19,1434,Aqua,MODIS,52,6.03,292.2,23.2,D,0
6.0233,-9.5359,312.2,1.3,1.1,2021-02-21,1422,Aqua,MODIS,50,6.03,292.9,7,D,0
6.6257,-10.9866,307.8,1.1,1,2021-02-21,1422,Aqua,MODIS,52,6.03,277.9,6.5,D,0
6.5426,-10.9188,318.2,1.1,1,2021-02-21,1422,Aqua,MODIS,73,6.03,285.6,12.6,D,0
6.4923,-10.8721,315,1.1,1,2021-02-21,1422,Aqua,MODIS,64,6.03,287.5,9.3,D,0
5.8654,-10.0146,330.7,1.2,1.1,2021-02-21,1422,Aqua,MODIS,83,6.03,293.9,26.3,D,0
6.5412,-10.9285,336.3,1.1,1,2021-02-21,1422,Aqua,MODIS,88,6.03,285.9,37,D,0
5.9744,-9.615,314.7,1,1,2021-02-23,1409,Aqua,MODIS,31,6.03,293.5,7.2,D,0
5.7884,-7.7507,319.6,1.1,1,2021-02-23,1409,Aqua,MODIS,59,6.03,296.2,12.7,D,0
5.7663,-9.5907,310.8,1,1,2021-02-23,1409,Aqua,MODIS,39,6.03,283.4,7.5,D,0
6.3516,-9.0403,317.9,1,1,2021-02-23,1409,Aqua,MODIS,69,6.03,294.8,10.2,D,0
5.7836,-9.2138,318.9,1,1,2021-02-23,1409,Aqua,MODIS,75,6.03,285.5,13,D,0
6.0739,-10.2019,311.8,1,1,2021-02-23,1409,Aqua,MODIS,58,6.03,292.9,4.8,D,0
5.158,-7.8502,313.8,1.1,1,2021-02-23,1409,Aqua,MODIS,37,6.03,296,6.3,D,0
5.7759,-9.2036,313.8,1,1,2021-02-23,1409,Aqua,MODIS,55,6.03,286.3,8.6,D,0
6.1903,-10.3555,317.3,1,1,2021-02-23,1409,Aqua,MODIS,64,6.03,297.6,7.7,D,0
6.434,-9.2319,316.8,1,1,2021-02-23,1409,Aqua,MODIS,68,6.03,288.8,9.3,D,0
6.4353,-9.223,319.6,1,1,2021-02-23,1409,Aqua,MODIS,68,6.03,290.9,11.7,D,0
5.7849,-9.2049,329.8,1,1,2021-02-23,1409,Aqua,MODIS,85,6.03,286.7,25,D,0
5.4391,-8.9202,313.2,1,1,2021-02-23,1409,Aqua,MODIS,66,6.03,294.4,5.5,D,0
6.2411,-10.509,320.9,1,1,2021-02-23,1409,Aqua,MODIS,38,6.03,297.5,9.3,D,0
5.8224,-9.7085,320.9,1,1,2021-02-23,1409,Aqua,MODIS,75,6.03,283.3,15.4,D,0
6.3849,-9.0634,375,1,1,2021-02-23,1409,Aqua,MODIS,100,6.03,297.7,128.5,D,0
7.9895,-10.143,339.3,1,1,2021-02-23,1410,Aqua,MODIS,89,6.03,299.2,36,D,0
8.1669,-9.6069,314.8,1,1,2021-02-23,1410,Aqua,MODIS,48,6.03,298.2,6.7,D,0
6.6373,-9.7459,315,1,1,2021-02-23,1410,Aqua,MODIS,65,6.03,295.7,6.7,D,0
6.6066,-9.8328,328.7,1,1,2021-02-23,1410,Aqua,MODIS,82,6.03,299.1,19.2,D,0
6.9132,-9.2318,314.6,1,1,2021-02-23,1410,Aqua,MODIS,35,6.03,295.8,6.3,D,0
7.1683,-9.6412,324.4,1,1,2021-02-23,1410,Aqua,MODIS,67,6.03,296.4,16,D,0
8.1682,-9.5979,318,1,1,2021-02-23,1410,Aqua,MODIS,62,6.03,299.7,9.6,D,0
7.3942,-8.4395,315.3,1,1,2021-02-23,1410,Aqua,MODIS,37,6.03,298.1,5.9,D,0
7.4021,-8.4368,318.6,1,1,2021-02-23,1410,Aqua,MODIS,64,6.03,298.7,9.6,D,0
7.2245,-8.9167,318.6,1,1,2021-02-23,1410,Aqua,MODIS,60,6.03,300.8,9,D,0
6.5976,-9.8315,318.7,1,1,2021-02-23,1410,Aqua,MODIS,53,6.03,299.8,8.5,D,0
6.6053,-9.8417,320.3,1,1,2021-02-23,1410,Aqua,MODIS,58,6.03,297.7,10.1,D,0
6.9277,-9.642,344.8,1,1,2021-02-23,1410,Aqua,MODIS,93,6.03,300,44.3,D,0
6.9264,-9.6509,318.8,1,1,2021-02-23,1410,Aqua,MODIS,71,6.03,297,9.1,D,0
6.5372,-9.7979,340.6,1,1,2021-02-23,1410,Aqua,MODIS,91,6.03,297.8,37.9,D,0
7.6579,-10.0148,319,1,1,2021-02-23,1410,Aqua,MODIS,58,6.03,292.1,11.5,D,0
7.2258,-8.9076,323.3,1,1,2021-02-23,1410,Aqua,MODIS,75,6.03,301.1,13.6,D,0
7.8237,-9.5597,325.8,1,1,2021-02-23,1410,Aqua,MODIS,77,6.03,298.7,17.3,D,0
8.2223,-9.8049,325.2,1,1,2021-02-23,1410,Aqua,MODIS,75,6.03,299.9,16.7,D,0
8.3142,-9.6717,352.1,1,1,2021-02-23,1410,Aqua,MODIS,96,6.03,298.9,59.3,D,0
8.3232,-9.6731,320.4,1,1,2021-02-23,1410,Aqua,MODIS,66,6.03,299,11,D,0
6.9381,-10.7836,309,1,1,2021-02-23,1410,Aqua,MODIS,23,6.03,285.4,3.9,D,0
7.1999,-10.3114,350.9,1,1,2021-02-23,1410,Aqua,MODIS,96,6.03,300.7,58.4,D,0
6.6435,-10.9125,311.3,1,1,2021-02-23,1410,Aqua,MODIS,57,6.03,290,5.8,D,0
7.1986,-10.3205,325,1,1,2021-02-23,1410,Aqua,MODIS,79,6.03,300,16.2,D,0
8.2944,-9.9402,352.6,1,1,2021-02-23,1410,Aqua,MODIS,96,6.03,304.6,60.2,D,0
6.5885,-9.2483,312.5,1,1,2021-02-23,1410,Aqua,MODIS,54,6.03,295.3,5.1,D,0
6.5872,-9.2573,313.3,1,1,2021-02-23,1410,Aqua,MODIS,58,6.03,294.7,6,D,0
8.2478,-9.6895,324.4,1,1,2021-02-23,1410,Aqua,MODIS,74,6.03,300.4,15.2,D,0
6.9883,-8.5748,345.3,1,1,2021-02-23,1410,Aqua,MODIS,87,6.03,296.2,49.1,D,0
8.2957,-9.9312,318.1,1,1,2021-02-23,1410,Aqua,MODIS,61,6.03,302.3,8,D,0
8.2491,-9.6805,317,1,1,2021-02-23,1410,Aqua,MODIS,57,6.03,300.4,7.6,D,0
7.9908,-10.134,350.8,1,1,2021-02-23,1410,Aqua,MODIS,95,6.03,299.8,58,D,0
6.9713,-9.2735,318,1,1,2021-02-23,1410,Aqua,MODIS,68,6.03,297.8,9.3,D,0
6.8392,-10.4535,312.5,1,1,2021-02-23,1410,Aqua,MODIS,22,6.03,292,7.1,D,0
7.141,-9.0528,317.1,1,1,2021-02-23,1410,Aqua,MODIS,65,6.03,300.5,7.6,D,0
8.2236,-9.7959,343.7,1,1,2021-02-23,1410,Aqua,MODIS,91,6.03,301.8,43.5,D,0
8.3207,-9.6268,348.9,1,1,2021-02-23,1410,Aqua,MODIS,94,6.03,300.9,51.8,D,0
8.3194,-9.6358,329.2,1,1,2021-02-23,1410,Aqua,MODIS,79,6.03,301.1,19.4,D,0
8.3284,-9.5728,338.9,1,1,2021-02-23,1410,Aqua,MODIS,88,6.03,301.3,33.5,D,0
8.3296,-9.5638,317.9,1,1,2021-02-23,1410,Aqua,MODIS,58,6.03,300.4,7.3,D,0
8.1024,-10.248,320.6,1,1,2021-02-23,1410,Aqua,MODIS,70,6.03,297.6,12.2,D,0
7.4138,-8.5529,321.7,1,1,2021-02-23,1410,Aqua,MODIS,66,6.03,298.8,12.8,D,0
8.1037,-10.239,333.5,1,1,2021-02-23,1410,Aqua,MODIS,85,6.03,299.8,27.2,D,0
6.9227,-9.2298,315.3,1,1,2021-02-23,1410,Aqua,MODIS,57,6.03,295.8,7.7,D,0
6.5667,-9.1445,315.1,1,1,2021-02-23,1410,Aqua,MODIS,39,6.03,295.9,7.5,D,0
6.5558,-9.1556,314.5,1,1,2021-02-23,1410,Aqua,MODIS,46,6.03,295.7,6.6,D,0
7.2663,-8.5573,315.6,1,1,2021-02-23,1410,Aqua,MODIS,53,6.03,297.1,7,D,0
7.9802,-10.1351,348,1,1,2021-02-23,1410,Aqua,MODIS,94,6.03,301.5,51.5,D,0
6.7211,-10.4424,309.2,1,1,2021-02-23,1410,Aqua,MODIS,19,6.03,285.6,4.9,D,0
7.4791,-8.419,328.4,1,1,2021-02-23,1410,Aqua,MODIS,73,6.03,300.6,19.6,D,0
7.2882,-9.3627,310.3,1.2,1.1,2021-02-25,1357,Aqua,MODIS,29,6.03,287.9,6.2,D,0
7.0839,-9.2976,330.2,1.2,1.1,2021-02-25,1357,Aqua,MODIS,84,6.03,292.8,31.5,D,0
7.3378,-9.5103,345.1,1.2,1.1,2021-02-25,1357,Aqua,MODIS,81,6.03,293.6,63.4,D,0
7.4886,-8.6645,327,1.1,1.1,2021-02-25,1357,Aqua,MODIS,80,6.03,295.4,23,D,0
7.4901,-8.6546,315.3,1.1,1.1,2021-02-25,1357,Aqua,MODIS,62,6.03,294.6,9.3,D,0
7.3696,-8.4831,317.7,1.1,1,2021-02-25,1357,Aqua,MODIS,70,6.03,296.1,11,D,0
6.9858,-8.522,312.5,1.1,1,2021-02-25,1357,Aqua,MODIS,51,6.03,294.1,5.6,D,0
7.3526,-9.4788,322,1.2,1.1,2021-02-25,1357,Aqua,MODIS,77,6.03,286.8,20.4,D,0
7.351,-9.4898,312.7,1.2,1.1,2021-02-25,1357,Aqua,MODIS,42,6.03,285.3,8.4,D,0
7.1372,-8.3105,316.8,1.1,1,2021-02-25,1357,Aqua,MODIS,69,6.03,293.4,9.2,D,0
7.5325,-8.6915,320.6,1.1,1.1,2021-02-25,1357,Aqua,MODIS,73,6.03,298.3,14.4,D,0
7.5449,-8.6729,366.1,1.1,1.1,2021-02-25,1357,Aqua,MODIS,100,6.03,296.3,113.2,D,0
7.492,-8.4673,336,1.1,1,2021-02-25,1357,Aqua,MODIS,87,6.03,296.2,35.5,D,0
7.2069,-8.4666,313.3,1.1,1,2021-02-25,1357,Aqua,MODIS,62,6.03,295.2,6.5,D,0
6.5603,-9.1706,330.7,1.2,1.1,2021-02-25,1357,Aqua,MODIS,53,6.03,286.3,28.8,D,0
6.2019,-9.1034,320,1.2,1.1,2021-02-25,1357,Aqua,MODIS,77,6.03,276.8,22.6,D,0
6.3396,-9.0813,330,1.2,1.1,2021-02-25,1357,Aqua,MODIS,63,6.03,284.7,34.1,D,0
7.1608,-8.3436,315.4,1.1,1,2021-02-25,1357,Aqua,MODIS,66,6.03,295.2,8.8,D,0
6.5521,-9.1582,360.4,1.2,1.1,2021-02-25,1357,Aqua,MODIS,87,6.03,286.4,107.1,D,0
4.9619,-7.6396,308.1,1.1,1,2021-02-25,1357,Aqua,MODIS,39,6.03,282.8,6.4,D,0
7.2891,-9.3685,317.2,1.2,1.1,2021-02-25,1357,Aqua,MODIS,71,6.03,287.8,13.7,D,0
7.5434,-8.683,345.7,1.1,1.1,2021-02-25,1357,Aqua,MODIS,93,6.03,299.4,54.5,D,0
6.2035,-9.0926,309,1.2,1.1,2021-02-25,1357,Aqua,MODIS,59,6.03,274.1,10.5,D,0
6.5537,-9.1476,334.2,1.2,1.1,2021-02-25,1357,Aqua,MODIS,82,6.03,284.3,38.1,D,0
6.5587,-9.1814,326.4,1.2,1.1,2021-02-25,1357,Aqua,MODIS,39,6.03,282.1,23,D,0
7.2867,-9.3735,314.1,1.2,1.1,2021-02-25,1357,Aqua,MODIS,59,6.03,288.8,9.7,D,0
5.5315,-9.6217,315,1.3,1.1,2021-02-25,1357,Aqua,MODIS,61,6.03,294,12.1,D,0
6.5195,-8.9795,311.7,1.2,1.1,2021-02-25,1357,Aqua,MODIS,61,6.03,291.4,8.3,D,0
7.4578,-8.7658,314.5,1.1,1.1,2021-02-25,1357,Aqua,MODIS,62,6.03,295.3,7.8,D,0
5.7602,-9.2588,306.3,1.2,1.1,2021-02-25,1357,Aqua,MODIS,54,6.03,283.5,5.9,D,0
6.2019,-7.9764,331.2,1.1,1,2021-02-25,1357,Aqua,MODIS,86,6.03,281.8,31.5,D,0
7.3079,-8.4674,321.8,1.1,1,2021-02-25,1357,Aqua,MODIS,76,6.03,298.8,14.7,D,0
5.1324,-7.7796,307.2,1.1,1,2021-02-25,1357,Aqua,MODIS,39,6.03,277.1,6.7,D,0
7.0829,-9.7113,311,1.3,1.1,2021-02-25,1357,Aqua,MODIS,54,6.03,290.7,7.7,D,0
6.2006,-7.986,328.8,1.1,1,2021-02-25,1357,Aqua,MODIS,84,6.03,280.4,28.3,D,0
6.544,-9.1461,334.4,1.2,1.1,2021-02-25,1357,Aqua,MODIS,82,6.03,283,40.1,D,0
6.6815,-8.6414,326.7,1.1,1.1,2021-02-25,1357,Aqua,MODIS,81,6.03,296.3,23,D,0
6.5549,-9.0065,323.6,1.2,1.1,2021-02-25,1357,Aqua,MODIS,74,6.03,287.5,21.7,D,0
7.3297,-9.4978,330.3,1.2,1.1,2021-02-25,1357,Aqua,MODIS,73,6.03,292.5,30.2,D,0
8.2917,-9.9761,369.1,1.3,1.1,2021-02-25,1358,Aqua,MODIS,100,6.03,300.3,151.6,D,0
7.6416,-9.4635,324,1.2,1.1,2021-02-25,1358,Aqua,MODIS,78,6.03,297.4,19.5,D,0
7.644,-9.4583,321.8,1.2,1.1,2021-02-25,1358,Aqua,MODIS,62,6.03,297,16,D,0
8.0818,-9.6117,320,1.2,1.1,2021-02-25,1358,Aqua,MODIS,67,6.03,297.1,15.2,D,0
8.0788,-9.616,319.8,1.2,1.1,2021-02-25,1358,Aqua,MODIS,60,6.03,297.4,14,D,0
7.4996,-9.6608,343.7,1.3,1.1,2021-02-25,1358,Aqua,MODIS,92,6.03,284.7,65.3,D,0
7.7446,-9.6034,354.5,1.2,1.1,2021-02-25,1358,Aqua,MODIS,97,6.03,287.7,92.1,D,0
7.7463,-9.5924,361,1.2,1.1,2021-02-25,1358,Aqua,MODIS,100,6.03,290.6,112.4,D,0
8.3384,-9.5965,320.1,1.2,1.1,2021-02-25,1358,Aqua,MODIS,27,6.03,299.8,11.8,D,0
7.817,-9.5975,324,1.2,1.1,2021-02-25,1358,Aqua,MODIS,76,6.03,290.6,22.2,D,0
7.8187,-9.5864,354.4,1.2,1.1,2021-02-25,1358,Aqua,MODIS,97,6.03,295.8,89.6,D,0
7.8088,-9.5849,334.7,1.2,1.1,2021-02-25,1358,Aqua,MODIS,86,6.03,294.8,38.2,D,0
7.8069,-9.5903,332.4,1.2,1.1,2021-02-25,1358,Aqua,MODIS,81,6.03,293.4,33.2,D,0
7.7741,-9.6079,331.6,1.2,1.1,2021-02-25,1358,Aqua,MODIS,84,6.03,287.4,35.8,D,0
7.8173,-9.5302,327.8,1.2,1.1,2021-02-25,1358,Aqua,MODIS,80,6.03,295.1,24.3,D,0
7.7675,-9.6521,310.9,1.2,1.1,2021-02-25,1358,Aqua,MODIS,22,6.03,285.1,9.1,D,0
7.6765,-9.4411,322.6,1.2,1.1,2021-02-25,1358,Aqua,MODIS,75,6.03,297.8,17.8,D,0
7.5804,-8.6636,319.1,1.1,1,2021-02-25,1358,Aqua,MODIS,46,6.03,299.5,11.8,D,0
7.4963,-9.6146,311.1,1.2,1.1,2021-02-25,1358,Aqua,MODIS,43,6.03,282.9,10.6,D,0
7.8166,-9.5245,341.2,1.2,1.1,2021-02-25,1358,Aqua,MODIS,90,6.03,297.8,50.6,D,0
7.7448,-9.5359,323.8,1.2,1.1,2021-02-25,1358,Aqua,MODIS,76,6.03,292.6,21.5,D,0
7.5995,-8.7276,325.1,1.1,1.1,2021-02-25,1358,Aqua,MODIS,77,6.03,298.4,18.5,D,0
7.601,-8.7177,333,1.1,1.1,2021-02-25,1358,Aqua,MODIS,85,6.03,298.1,30.2,D,0
8.2734,-9.5644,330.9,1.2,1.1,2021-02-25,1358,Aqua,MODIS,46,6.03,298.4,27.9,D,0
8.3221,-9.6384,326.2,1.2,1.1,2021-02-25,1358,Aqua,MODIS,76,6.03,300.5,20.9,D,0
8.3009,-9.6464,333.3,1.2,1.1,2021-02-25,1358,Aqua,MODIS,65,6.03,299.5,29.2,D,0
8.3026,-9.6355,328.7,1.2,1.1,2021-02-25,1358,Aqua,MODIS,66,6.03,299.4,22.1,D,0
8.29,-9.9875,351.4,1.3,1.1,2021-02-25,1358,Aqua,MODIS,96,6.03,299.4,83.5,D,0
7.8287,-9.5206,323.4,1.2,1.1,2021-02-25,1358,Aqua,MODIS,75,6.03,297.1,18.1,D,0
8.0039,-9.5153,324.3,1.2,1.1,2021-02-25,1358,Aqua,MODIS,46,6.03,297.8,16.9,D,0
8.0056,-9.5045,324.7,1.2,1.1,2021-02-25,1358,Aqua,MODIS,55,6.03,297.8,17.5,D,0
8.0072,-9.4938,328.8,1.2,1.1,2021-02-25,1358,Aqua,MODIS,66,6.03,299.2,23.7,D,0
