latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.4377,-16.2792,347.3,1,1,2021-04-17,1430,Aqua,MODIS,82,6.03,322.3,32.1,D,0
13.5433,-15.7206,305.6,1.6,1.2,2021-04-19,2341,Terra,MODIS,51,6.03,291.3,12.1,N,0
13.4921,-13.8985,315.1,1.1,1,2021-04-20,0232,Aqua,MODIS,89,6.03,298.4,11.7,N,0
13.4879,-13.9093,334.3,2,1.4,2021-04-20,1155,Terra,MODIS,70,6.03,317.4,38.4,D,0
13.3332,-15.949,331.5,2.6,1.6,2021-04-20,1500,Aqua,MODIS,60,6.03,310.4,49.1,D,0
13.3143,-14.051,332.8,2.1,1.4,2021-04-22,1448,Aqua,MODIS,52,6.03,311.8,24.4,D,0
13.516,-13.9403,310.2,1,1,2021-04-23,2317,Terra,MODIS,66,6.03,299.2,6.2,N,0
13.5275,-13.9234,317.6,1,1,2021-04-23,2317,Terra,MODIS,94,6.03,299.9,11.9,N,0
13.5173,-13.9312,327.9,1,1,2021-04-23,2317,Terra,MODIS,100,6.03,300.5,22.4,N,0
13.5262,-13.9325,331.7,1,1,2021-04-23,2317,Terra,MODIS,100,6.03,299.6,27.4,N,0
13.4125,-14.005,333,1,1,2021-04-24,1131,Terra,MODIS,52,6.03,313.6,11.4,D,0
13.5658,-15.641,340.4,1.1,1,2021-04-24,1436,Aqua,MODIS,61,6.03,321.5,15.1,D,0
13.4411,-14.4618,305.8,1.3,1.1,2021-04-25,2304,Terra,MODIS,31,6.03,295.6,6.3,N,0
13.443,-14.4497,307,1.3,1.1,2021-04-25,2304,Terra,MODIS,46,6.03,295.9,7.1,N,0
13.2566,-14.2392,336.9,1.4,1.2,2021-04-26,1118,Terra,MODIS,67,6.03,318.5,18.4,D,0
13.1808,-16.1652,333.4,1.9,1.3,2021-04-26,1119,Terra,MODIS,73,6.03,311.8,38.3,D,0
13.2147,-15.8595,332.8,1.8,1.3,2021-04-26,1119,Terra,MODIS,71,6.03,310.5,29.9,D,0
13.2126,-15.8434,329.2,1.8,1.3,2021-04-26,1119,Terra,MODIS,49,6.03,309.9,20.1,D,0
13.1732,-16.156,349.3,1.8,1.3,2021-04-26,1119,Terra,MODIS,92,6.03,311.3,109.4,D,0
13.1754,-16.1729,338.9,1.9,1.3,2021-04-26,1119,Terra,MODIS,82,6.03,309.6,62.4,D,0
13.2263,-15.8581,328.9,1.8,1.3,2021-04-26,1119,Terra,MODIS,54,6.03,311.2,20.2,D,0
13.2243,-15.842,329.2,1.8,1.3,2021-04-26,1119,Terra,MODIS,57,6.03,310.6,22.1,D,0
13.2243,-15.8505,338.3,1.1,1,2021-04-26,1424,Aqua,MODIS,77,6.03,319.9,17.3,D,0
13.1703,-16.1629,335.8,1.1,1.1,2021-04-26,1424,Aqua,MODIS,53,6.03,319.8,14.1,D,0
13.4381,-14.4229,328.7,2.4,1.5,2021-04-27,1201,Terra,MODIS,38,6.03,308.8,24.1,D,0
13.3813,-13.9305,337.8,2.8,1.6,2021-04-29,1454,Aqua,MODIS,80,6.03,305.6,91.6,D,0
13.3781,-13.9227,328.2,2.8,1.6,2021-04-29,1454,Aqua,MODIS,48,6.03,304.7,27.1,D,0
13.3785,-13.9564,340.6,2.8,1.6,2021-04-29,1454,Aqua,MODIS,83,6.03,307.7,112.7,D,0
13.3751,-13.9487,341,2.8,1.6,2021-04-29,1454,Aqua,MODIS,84,6.03,307.4,114.4,D,0
13.3895,-13.95,335,2.8,1.6,2021-04-29,1454,Aqua,MODIS,76,6.03,306.8,73.9,D,0
13.5816,-15.328,335,2.5,1.5,2021-04-30,1359,Aqua,MODIS,69,6.03,310,60.7,D,0
13.2454,-14.344,320.1,1,1,2021-04-30,2323,Terra,MODIS,100,6.03,296.2,15.3,N,0
13.2516,-14.3395,304.3,2.3,1.5,2021-05-01,0213,Aqua,MODIS,57,6.03,292.3,12.8,N,0
13.1707,-16.2143,331.4,1.2,1.1,2021-05-01,1442,Aqua,MODIS,54,6.03,312,10.2,D,0
13.4528,-16.3165,339.5,1.2,1.1,2021-05-01,1442,Aqua,MODIS,77,6.03,314.6,22.2,D,0
13.2021,-16.7428,328.7,1.1,1,2021-05-01,1442,Aqua,MODIS,33,6.03,309.3,11,D,0
13.4432,-16.3151,347,1.2,1.1,2021-05-01,1442,Aqua,MODIS,89,6.03,311.9,40.8,D,0
13.4443,-16.3441,328,1.5,1.2,2021-05-03,1125,Terra,MODIS,66,6.03,305.8,14.3,D,0
13.5039,-14.6137,340.7,1,1,2021-05-03,1430,Aqua,MODIS,0,6.03,312.5,22.2,D,0
13.5052,-14.6043,336,1,1,2021-05-03,1430,Aqua,MODIS,68,6.03,314.7,14.1,D,0
13.58,-15.3186,335,1,1,2021-05-03,1430,Aqua,MODIS,56,6.03,315.8,9.8,D,0
13.1856,-15.8303,329,1.5,1.2,2021-05-06,1155,Terra,MODIS,75,6.03,301.3,20.9,D,0
13.1773,-15.8349,328.5,2.6,1.6,2021-05-06,1500,Aqua,MODIS,70,6.03,303.3,44.8,D,0
13.1815,-15.8405,328.8,2.6,1.6,2021-05-06,1500,Aqua,MODIS,71,6.03,304.2,46.5,D,0
13.3854,-15.3875,331.8,2,1.4,2021-05-07,1405,Aqua,MODIS,57,6.03,312.3,28.9,D,0
13.3853,-15.3642,332.3,2,1.4,2021-05-07,1405,Aqua,MODIS,54,6.03,310.5,28.1,D,0
13.3885,-15.3697,335,2,1.4,2021-05-07,1405,Aqua,MODIS,71,6.03,310.8,42.4,D,0
13.3824,-15.382,336.9,2,1.4,2021-05-07,1405,Aqua,MODIS,76,6.03,311.8,46.3,D,0
13.1903,-16.7185,337.3,1,1,2021-05-08,1143,Terra,MODIS,81,6.03,308,23.8,D,0
13.3988,-15.3601,333.3,1.7,1.3,2021-05-08,1448,Aqua,MODIS,55,6.03,314.9,19.7,D,0
13.2941,-14.273,337.7,1,1,2021-05-10,1131,Terra,MODIS,78,6.03,315.5,14.1,D,0
13.241,-16.0172,328.4,1.8,1.3,2021-05-12,1118,Terra,MODIS,40,6.03,301.3,22.3,D,0
13.2531,-16.0415,354.3,1.1,1,2021-05-12,1424,Aqua,MODIS,96,6.03,311.8,62,D,0
13.2453,-16.03,336.7,1.1,1,2021-05-12,1424,Aqua,MODIS,69,6.03,312.3,18.4,D,0
13.2546,-16.0315,336.1,1.1,1,2021-05-12,1424,Aqua,MODIS,56,6.03,311.1,20,D,0
13.5721,-14.5834,308.6,1.5,1.2,2021-05-14,2335,Terra,MODIS,64,6.03,297.3,8.8,N,0
13.4341,-14.5587,329.3,1.4,1.2,2021-05-15,1149,Terra,MODIS,32,6.03,310.5,12.8,D,0
13.421,-13.9673,306.8,3.5,1.8,2021-05-15,2240,Terra,MODIS,69,6.03,292.8,27.4,N,0
13.5814,-14.5959,306.1,1,1,2021-05-16,2322,Terra,MODIS,55,6.03,293.1,4.1,N,0
13.5828,-14.5865,312.1,1,1,2021-05-16,2322,Terra,MODIS,82,6.03,294,8.4,N,0
13.4247,-16.3432,336.8,1,1,2021-05-17,1137,Terra,MODIS,83,6.03,312.9,16.3,D,0
13.3289,-14.5185,336.5,3.8,1.8,2021-05-18,1347,Aqua,MODIS,81,6.03,301,157.1,D,0
13.3381,-14.5127,336,3.8,1.8,2021-05-18,1347,Aqua,MODIS,80,6.03,300.5,149.6,D,0
13.3996,-15.3001,323.3,1.2,1.1,2021-05-18,2310,Terra,MODIS,100,6.03,298.3,23.3,N,0
13.4013,-15.2891,320.2,1.2,1.1,2021-05-18,2310,Terra,MODIS,100,6.03,298,19,N,0
13.5976,-15.277,310.5,1.2,1.1,2021-05-18,2310,Terra,MODIS,74,6.03,297.2,9.6,N,0
13.3711,-15.6076,335.9,1.3,1.1,2021-05-19,1124,Terra,MODIS,78,6.03,309.5,22.5,D,0
13.3609,-15.6089,333.9,1.3,1.1,2021-05-19,1124,Terra,MODIS,74,6.03,308.8,17.8,D,0
13.3997,-15.2957,332.1,1.3,1.1,2021-05-19,1124,Terra,MODIS,71,6.03,307.3,17.3,D,0
13.3982,-15.2841,333.9,1.3,1.1,2021-05-19,1124,Terra,MODIS,75,6.03,305.3,20.1,D,0
13.3897,-15.2971,335.7,1.3,1.1,2021-05-19,1124,Terra,MODIS,78,6.03,307.3,24.2,D,0
13.3683,-15.6013,333.2,1.3,1.1,2021-05-19,1124,Terra,MODIS,73,6.03,308.8,16.3,D,0
13.3699,-15.6134,345.2,1.3,1.1,2021-05-19,1124,Terra,MODIS,89,6.03,309.9,46.5,D,0
13.5657,-15.6675,340.4,1,1,2021-05-19,1430,Aqua,MODIS,49,6.03,316.8,18,D,0
13.3665,-14.1338,330.4,1.1,1,2021-05-19,1430,Aqua,MODIS,29,6.03,308.5,7.6,D,0
13.3093,-14.1485,335.2,1.1,1,2021-05-19,1430,Aqua,MODIS,42,6.03,310.7,8.4,D,0
13.3668,-15.9605,359.5,1,1,2021-05-19,1430,Aqua,MODIS,99,6.03,311.1,65,D,0
13.3744,-14.1448,331.8,1.1,1,2021-05-19,1430,Aqua,MODIS,41,6.03,308.8,8.9,D,0
13.3565,-15.9682,337.8,1,1,2021-05-19,1430,Aqua,MODIS,77,6.03,311.5,17.1,D,0
13.2983,-14.427,337.7,1,1,2021-05-19,1430,Aqua,MODIS,76,6.03,309.5,16.3,D,0
13.3578,-15.9591,350.5,1,1,2021-05-19,1430,Aqua,MODIS,92,6.03,309.5,41.6,D,0
13.3654,-15.9696,346.8,1,1,2021-05-19,1430,Aqua,MODIS,89,6.03,312.8,34.5,D,0
13.5891,-15.1795,344.6,1,1,2021-05-19,1430,Aqua,MODIS,86,6.03,316,22.4,D,0
13.3542,-14.4255,340.4,1,1,2021-05-19,1430,Aqua,MODIS,80,6.03,313.8,20.1,D,0
13.3815,-14.6901,326.2,3,1.6,2021-05-20,1207,Terra,MODIS,62,6.03,297.3,36.1,D,0
13.4075,-14.243,324.4,3.2,1.7,2021-05-20,1207,Terra,MODIS,53,6.03,297.3,39,D,0
13.4669,-14.846,328.4,1.9,1.4,2021-05-21,1112,Terra,MODIS,68,6.03,303,24.4,D,0
13.4547,-14.8474,329.2,1.9,1.4,2021-05-21,1112,Terra,MODIS,70,6.03,303.2,26.8,D,0
13.5042,-16.3225,332.1,1.4,1.2,2021-05-21,1418,Aqua,MODIS,60,6.03,311.1,12.8,D,0
13.5021,-16.335,335.3,1.4,1.2,2021-05-21,1418,Aqua,MODIS,71,6.03,311.3,20.8,D,0
13.3852,-15.9461,307.5,1.5,1.2,2021-05-21,2341,Terra,MODIS,68,6.03,294.9,10.7,N,0
13.3808,-15.9536,307.2,1.5,1.2,2021-05-21,2341,Terra,MODIS,66,6.03,294.8,9.5,N,0
13.3561,-14.1417,333.9,1.9,1.4,2021-05-22,1155,Terra,MODIS,69,6.03,307.1,37.6,D,0
13.3636,-14.1517,333.2,1.9,1.3,2021-05-22,1155,Terra,MODIS,67,6.03,308.9,37.1,D,0
13.3606,-14.1343,330.8,1.9,1.4,2021-05-22,1155,Terra,MODIS,55,6.03,306.4,28.5,D,0
13.3782,-15.9497,327.9,1.4,1.2,2021-05-22,1155,Terra,MODIS,33,6.03,307.1,15.7,D,0
13.1608,-16.057,329.5,2.5,1.5,2021-05-22,1500,Aqua,MODIS,67,6.03,305.8,44.3,D,0
13.1635,-16.0337,329.9,2.5,1.5,2021-05-22,1500,Aqua,MODIS,68,6.03,304.8,45,D,0
13.4059,-14.7439,332.5,1.1,1.1,2021-05-24,1142,Terra,MODIS,71,6.03,308.6,16.4,D,0
13.3604,-14.142,330.5,1.2,1.1,2021-05-24,1142,Terra,MODIS,64,6.03,310.4,12.1,D,0
13.3621,-14.1528,335.9,1.2,1.1,2021-05-24,1142,Terra,MODIS,79,6.03,309.9,21.7,D,0
13.4115,-14.1088,331.1,2.1,1.4,2021-05-24,1448,Aqua,MODIS,40,6.03,312.4,23.2,D,0
13.2523,-15.8686,332.3,1.1,1.1,2021-05-26,1130,Terra,MODIS,70,6.03,303.5,19.1,D,0
13.3742,-14.2546,327.2,4.3,1.9,2021-05-27,1213,Terra,MODIS,64,6.03,297.5,80.7,D,0
13.2431,-16.0027,326.4,3.1,1.7,2021-05-27,1213,Terra,MODIS,53,6.03,300.6,57.1,D,0
13.258,-15.9998,328.9,3.1,1.7,2021-05-27,1213,Terra,MODIS,62,6.03,302.3,76,D,0
13.3606,-14.252,323.4,4.3,1.9,2021-05-27,1213,Terra,MODIS,26,6.03,296.9,44.8,D,0
13.4257,-14.2594,309,1.3,1.1,2021-05-27,2304,Terra,MODIS,75,6.03,297.6,6.8,N,0
13.5521,-15.7288,338.5,1.7,1.3,2021-05-28,1118,Terra,MODIS,82,6.03,309,46.3,D,0
13.3787,-14.028,339.6,1,1,2021-05-28,1424,Aqua,MODIS,72,6.03,312,18.4,D,0
13.5149,-14.4899,334.8,1,1,2021-05-28,1424,Aqua,MODIS,32,6.03,312,10.1,D,0
13.5251,-14.4822,338.3,1,1,2021-05-28,1424,Aqua,MODIS,72,6.03,313.9,15.3,D,0
13.4193,-14.2644,337,1,1,2021-05-28,1424,Aqua,MODIS,74,6.03,314.7,11.3,D,0
13.5162,-14.4808,346.7,1,1,2021-05-28,1424,Aqua,MODIS,88,6.03,315,31.2,D,0
13.3012,-14.3143,332.5,1,1,2021-05-28,1424,Aqua,MODIS,40,6.03,312.4,6.9,D,0
13.3395,-14.5264,305.8,1,1,2021-05-29,0238,Aqua,MODIS,66,6.03,295,4.7,N,0
13.5603,-15.3202,329,3.9,1.8,2021-05-29,1507,Aqua,MODIS,43,6.03,310.8,74.6,D,0
13.6412,-15.0747,336.9,1.4,1.2,2021-05-30,1411,Aqua,MODIS,74,6.03,311.8,21.3,D,0
13.5581,-15.7223,333.2,1.6,1.2,2021-05-30,1411,Aqua,MODIS,59,6.03,305.9,22.6,D,0
13.2398,-14.3833,335.8,1.3,1.1,2021-05-30,1411,Aqua,MODIS,47,6.03,311.7,15.7,D,0
13.639,-15.0877,336.6,1.4,1.2,2021-05-30,1411,Aqua,MODIS,68,6.03,312.5,21.1,D,0
13.5043,-14.4575,349.9,1.3,1.1,2021-05-30,1411,Aqua,MODIS,92,6.03,312.9,55.6,D,0
13.4771,-15.3442,325,1.2,1.1,2021-05-31,1148,Terra,MODIS,0,6.03,291.7,20.4,D,0
13.3481,-15.9544,333.4,1.1,1.1,2021-05-31,1149,Terra,MODIS,83,6.03,297.6,23.5,D,0
13.3817,-13.8266,325.4,2,1.4,2021-06-01,1359,Aqua,MODIS,33,6.03,293.8,23.9,D,0
13.3558,-15.8475,326.9,2.8,1.6,2021-06-01,1359,Aqua,MODIS,48,6.03,300.5,46.8,D,0
13.418,-14.2177,329.8,2.1,1.4,2021-06-01,1359,Aqua,MODIS,60,6.03,301,25.7,D,0
13.4389,-14.4703,312.5,1,1,2021-06-01,2322,Terra,MODIS,78,6.03,298.4,7.5,N,0
13.3889,-13.9578,312,1.1,1,2021-06-01,2322,Terra,MODIS,75,6.03,297.7,7.8,N,0
13.2923,-14.0961,330.5,1,1,2021-06-02,1136,Terra,MODIS,61,6.03,308.5,8,D,0
13.4423,-14.4766,330.2,1,1,2021-06-02,1136,Terra,MODIS,42,6.03,310.7,10.4,D,0
13.4142,-14.2911,331.3,1,1,2021-06-02,1136,Terra,MODIS,66,6.03,310.6,9.8,D,0
13.4485,-14.4568,331.5,1,1,2021-06-02,1136,Terra,MODIS,57,6.03,308.4,9.1,D,0
13.4409,-14.4674,333.7,1,1,2021-06-02,1136,Terra,MODIS,67,6.03,310.1,13.7,D,0
13.3434,-14.4599,334.8,1.5,1.2,2021-06-02,1442,Aqua,MODIS,70,6.03,309.9,21.9,D,0
13.3453,-14.4658,332.1,1.5,1.2,2021-06-02,1442,Aqua,MODIS,52,6.03,309.5,16,D,0
13.4495,-14.4587,334.4,1.5,1.2,2021-06-02,1442,Aqua,MODIS,65,6.03,308.2,19.7,D,0
13.6643,-14.8182,309.3,1.1,1.1,2021-06-03,2310,Terra,MODIS,67,6.03,298.8,6.5,N,0
13.3398,-14.5612,334.7,1,1,2021-06-04,1430,Aqua,MODIS,68,6.03,309.2,11.7,D,0
13.3101,-14.4411,334.7,1,1,2021-06-04,1430,Aqua,MODIS,63,6.03,310,11.6,D,0
13.1866,-16.0347,325,1.3,1.1,2021-06-06,1418,Aqua,MODIS,51,6.03,296.6,10.6,D,0
13.6402,-14.6419,331.6,1.7,1.3,2021-06-08,1405,Aqua,MODIS,59,6.03,305.2,19,D,0
13.506,-14.1232,331.2,1.6,1.2,2021-06-08,1405,Aqua,MODIS,61,6.03,303.7,19.6,D,0
13.6376,-14.6574,339.7,1.7,1.3,2021-06-08,1405,Aqua,MODIS,80,6.03,305.6,45.8,D,0
13.3624,-15.7766,322.1,1.2,1.1,2021-06-16,1148,Terra,MODIS,62,6.03,292.7,11,D,0
13.372,-15.7751,326.1,1.2,1.1,2021-06-16,1148,Terra,MODIS,73,6.03,294.1,15.3,D,0
13.5448,-15.5129,335.1,1.2,1.1,2021-06-16,1148,Terra,MODIS,81,6.03,301.6,24.1,D,0
13.5431,-15.502,334.6,1.2,1.1,2021-06-16,1148,Terra,MODIS,81,6.03,301.6,23.1,D,0
13.1942,-16.1864,327.2,1,1,2021-06-18,1136,Terra,MODIS,62,6.03,305,7.6,D,0
13.437,-15.6979,338,1,1,2021-06-18,1136,Terra,MODIS,74,6.03,306.3,24.4,D,0
13.5834,-15.0593,332,1,1,2021-06-18,1136,Terra,MODIS,72,6.03,307.7,11.6,D,0
13.3779,-16.374,328.6,1,1,2021-06-18,1136,Terra,MODIS,68,6.03,307,8.4,D,0
13.2852,-16.0803,332,1.2,1.1,2021-06-18,1442,Aqua,MODIS,45,6.03,308.1,20.6,D,0
13.1877,-16.1918,331.8,1.2,1.1,2021-06-18,1442,Aqua,MODIS,70,6.03,306.8,13.6,D,0
13.4786,-15.9571,327.7,1.4,1.2,2021-06-20,1124,Terra,MODIS,47,6.03,302.7,22.2,D,0
13.2021,-16.3952,319,1.5,1.2,2021-06-20,1124,Terra,MODIS,46,6.03,292.1,14.8,D,0
13.4825,-15.9446,333,1,1,2021-06-20,1430,Aqua,MODIS,83,6.03,301.4,19.9,D,0
13.1625,-16.4204,323.3,1.3,1.1,2021-06-23,1154,Terra,MODIS,49,6.03,302.4,9.5,D,0
13.2609,-15.8261,331.3,2.1,1.4,2021-06-24,1405,Aqua,MODIS,84,6.03,298.2,42.7,D,0
13.1854,-16.2974,328.7,1,1,2021-06-25,1142,Terra,MODIS,59,6.03,298.6,13,D,0
13.2692,-16.2411,326.4,1,1,2021-06-25,1142,Terra,MODIS,36,6.03,296.6,12.1,D,0
13.2805,-16.7843,323.8,1.2,1.1,2021-06-29,1424,Aqua,MODIS,46,6.03,301.6,12.1,D,0
13.2633,-15.8322,331.8,1.1,1,2021-07-15,1424,Aqua,MODIS,80,6.03,302.6,19.3,D,0
13.2726,-15.8337,329.2,1.1,1,2021-07-15,1424,Aqua,MODIS,76,6.03,301.9,15,D,0
13.4849,-14.0361,319.2,2,1.4,2021-11-08,1400,Aqua,MODIS,64,6.03,298.9,24.4,D,0
13.4822,-14.0287,321.8,2,1.4,2021-11-08,1400,Aqua,MODIS,66,6.03,299.6,30.4,D,0
13.3787,-13.8328,320.9,1.5,1.2,2021-11-15,1406,Aqua,MODIS,65,6.03,303.6,13.8,D,0
13.5161,-13.9177,318.2,1,1,2021-11-18,1127,Terra,MODIS,42,6.03,298.2,6.3,D,0
13.5174,-13.9269,332.9,1,1,2021-11-18,1127,Terra,MODIS,83,6.03,301.3,22.3,D,0
13.6746,-14.8318,321.9,1.5,1.2,2021-11-20,1115,Terra,MODIS,70,6.03,303.6,17.8,D,0
13.6764,-14.8456,325.2,1.5,1.2,2021-11-20,1115,Terra,MODIS,76,6.03,300.3,25,D,0
13.6791,-14.8391,330.7,1.5,1.2,2021-11-20,1115,Terra,MODIS,81,6.03,303,35.9,D,0
13.7096,-14.888,327.2,1,1,2021-11-20,1424,Aqua,MODIS,63,6.03,302.5,13.6,D,0
13.4794,-15.2343,320.4,2.1,1.4,2021-11-21,1158,Terra,MODIS,64,6.03,309.6,22.7,D,0
13.6289,-14.8581,308.9,2.4,1.5,2021-11-21,2248,Terra,MODIS,76,6.03,294.4,29.7,N,0
13.6329,-14.8535,307.6,2.4,1.5,2021-11-21,2248,Terra,MODIS,72,6.03,294,24.1,N,0
13.6137,-15.0121,320.1,1.4,1.2,2021-11-22,1412,Aqua,MODIS,41,6.03,300,13.7,D,0
13.6366,-14.8721,331,1.4,1.2,2021-11-22,1412,Aqua,MODIS,78,6.03,301.1,33,D,0
13.6386,-14.8595,323.8,1.4,1.2,2021-11-22,1412,Aqua,MODIS,65,6.03,301,18.7,D,0
13.6311,-14.8656,333.7,1.4,1.2,2021-11-22,1412,Aqua,MODIS,82,6.03,302.6,37.2,D,0
13.6098,-14.9017,319.4,2.4,1.5,2021-11-23,1455,Aqua,MODIS,37,6.03,302.9,25.3,D,0
13.3996,-15.7002,322.9,1.3,1.1,2021-11-25,1442,Aqua,MODIS,72,6.03,308.3,14.6,D,0
13.2694,-15.839,315.3,2.5,1.5,2021-11-28,1204,Terra,MODIS,60,6.03,302.9,21.4,D,0
13.5368,-16.3258,323.8,2.2,1.4,2021-11-28,1204,Terra,MODIS,74,6.03,308,28.5,D,0
13.277,-15.8311,316.6,2.5,1.5,2021-11-28,1204,Terra,MODIS,59,6.03,303.9,24.6,D,0
13.4947,-14.1035,323.5,1.1,1,2021-11-29,1418,Aqua,MODIS,65,6.03,309.6,8.6,D,0
13.7227,-14.9795,320.1,1.6,1.3,2021-11-30,1151,Terra,MODIS,62,6.03,295.5,27.5,D,0
13.5127,-15.0283,314.4,3.5,1.8,2021-12-01,1056,Terra,MODIS,52,6.03,299.1,31,D,0
13.621,-14.7812,338.6,1.8,1.3,2021-12-01,1406,Aqua,MODIS,86,6.03,299.5,67.2,D,0
13.6183,-14.7973,320.3,1.8,1.3,2021-12-01,1406,Aqua,MODIS,42,6.03,299.1,15.3,D,0
13.6326,-14.7833,320.9,1.8,1.3,2021-12-01,1406,Aqua,MODIS,37,6.03,300.3,14.4,D,0
13.363,-15.7129,317.8,1,1,2021-12-02,1139,Terra,MODIS,20,6.03,305.1,7.1,D,0
13.7513,-14.9924,322.8,1.1,1,2021-12-02,1139,Terra,MODIS,50,6.03,310.3,7,D,0
13.7528,-15.0022,322.3,1.1,1,2021-12-02,1139,Terra,MODIS,46,6.03,309,7.2,D,0
13.7732,-15.3685,354.4,1.7,1.3,2021-12-02,1449,Aqua,MODIS,96,6.03,309.5,123.3,D,0
13.3635,-15.7155,322.9,1.6,1.2,2021-12-02,1449,Aqua,MODIS,64,6.03,308.3,19.8,D,0
13.7713,-15.384,335.2,1.7,1.3,2021-12-02,1449,Aqua,MODIS,80,6.03,307.2,44.5,D,0
13.7101,-14.8427,324.5,1.9,1.3,2021-12-02,1449,Aqua,MODIS,54,6.03,310,19.1,D,0
13.3616,-15.7299,322.8,1.6,1.2,2021-12-02,1449,Aqua,MODIS,63,6.03,307.8,18.9,D,0
13.2909,-14.2747,325.2,2.8,1.6,2021-12-03,1354,Aqua,MODIS,70,6.03,308,52.3,D,0
13.2954,-14.2494,325,2.8,1.6,2021-12-03,1354,Aqua,MODIS,70,6.03,307.9,51.3,D,0
13.6834,-14.8148,323.1,3,1.7,2021-12-03,1354,Aqua,MODIS,58,6.03,308.7,41.9,D,0
13.5744,-14.8231,327.2,1,1,2021-12-04,1127,Terra,MODIS,0,6.03,301.3,17.5,D,0
13.5944,-14.8402,331,1.2,1.1,2021-12-04,1436,Aqua,MODIS,80,6.03,308.7,20.7,D,0
13.593,-14.8508,336.6,1.2,1.1,2021-12-04,1436,Aqua,MODIS,85,6.03,308.9,30.4,D,0
13.3448,-13.9397,335.2,1.3,1.1,2021-12-04,1436,Aqua,MODIS,84,6.03,308,32.6,D,0
13.3464,-13.9279,329.4,1.3,1.1,2021-12-04,1436,Aqua,MODIS,77,6.03,307.4,21.8,D,0
13.2376,-14.333,328.3,1,1,2021-12-06,1424,Aqua,MODIS,76,6.03,315.7,11.3,D,0
13.4104,-14.4264,320,1.3,1.1,2021-12-08,1412,Aqua,MODIS,46,6.03,298,14.7,D,0
13.4294,-15.7057,316.2,1.2,1.1,2021-12-09,1145,Terra,MODIS,52,6.03,302.6,11.6,D,0
13.5712,-15.0438,317.4,1.3,1.1,2021-12-09,1145,Terra,MODIS,34,6.03,300.3,9.4,D,0
13.4224,-14.4348,327.5,2.6,1.6,2021-12-09,1455,Aqua,MODIS,76,6.03,308.5,56.9,D,0
13.5724,-15.0615,321.6,2.3,1.5,2021-12-09,1455,Aqua,MODIS,47,6.03,308.9,19,D,0
13.3988,-16.1018,313.5,1.2,1.1,2021-12-11,1443,Aqua,MODIS,62,6.03,281.5,12.3,D,0
13.389,-15.4751,370.3,1,1,2021-12-13,1430,Aqua,MODIS,100,6.03,315.8,106.3,D,0
13.3903,-15.466,340,1,1,2021-12-13,1430,Aqua,MODIS,87,6.03,310.3,31.4,D,0
13.4538,-14.1093,328.1,1.2,1.1,2021-12-18,1138,Terra,MODIS,75,6.03,306.3,19.8,D,0
13.4114,-15.791,316.4,1,1,2021-12-18,1139,Terra,MODIS,55,6.03,300.4,7.5,D,0
13.4349,-15.5209,318.6,1,1,2021-12-18,1139,Terra,MODIS,52,6.03,304,6.7,D,0
13.4128,-15.8003,319.8,1,1,2021-12-18,1139,Terra,MODIS,68,6.03,301.3,11.2,D,0
13.4265,-15.5268,321.8,1.6,1.3,2021-12-18,1449,Aqua,MODIS,36,6.03,305.1,15.7,D,0
13.5431,-15.048,329.8,1.1,1,2021-12-20,1126,Terra,MODIS,78,6.03,299.8,18.7,D,0
13.2501,-14.2477,329.6,1.4,1.2,2021-12-22,1114,Terra,MODIS,68,6.03,298.5,29.2,D,0
13.4031,-15.4518,324.3,1,1,2021-12-22,1425,Aqua,MODIS,60,6.03,300.5,10.3,D,0
13.4726,-14.0209,303.4,1,1,2021-12-23,0239,Aqua,MODIS,55,6.03,291.7,5.1,N,0
13.4402,-15.2334,321.1,2.1,1.4,2021-12-23,1157,Terra,MODIS,62,6.03,302.4,26.1,D,0
13.4277,-15.2356,317.5,2.1,1.4,2021-12-23,1157,Terra,MODIS,23,6.03,303,16.1,D,0
13.5354,-14.8363,321.5,4.3,1.9,2021-12-23,1507,Aqua,MODIS,60,6.03,300.3,75.3,D,0
13.384,-15.7559,320.4,3.6,1.8,2021-12-23,1507,Aqua,MODIS,73,6.03,301.4,57.5,D,0
13.3875,-15.723,323.8,3.6,1.8,2021-12-23,1507,Aqua,MODIS,77,6.03,302.8,78.5,D,0
13.374,-15.7471,323.1,3.6,1.8,2021-12-23,1507,Aqua,MODIS,39,6.03,302.4,67.8,D,0
13.5337,-14.8312,319.1,4.3,1.9,2021-12-23,1507,Aqua,MODIS,55,6.03,300.5,56.1,D,0
13.3992,-14.4009,319.7,4.6,2,2021-12-23,1507,Aqua,MODIS,63,6.03,303.9,68.9,D,0
13.6364,-14.8778,346.3,1.4,1.2,2021-12-24,1412,Aqua,MODIS,92,6.03,306.1,68.8,D,0
13.6344,-14.8905,328.2,1.4,1.2,2021-12-24,1412,Aqua,MODIS,60,6.03,303.8,24.4,D,0
13.4733,-15.2639,355.4,1.2,1.1,2021-12-25,1144,Terra,MODIS,98,6.03,306,90.2,D,0
13.4715,-15.2526,330.1,1.3,1.1,2021-12-25,1144,Terra,MODIS,82,6.03,304.7,25.6,D,0
13.3914,-15.7637,325.5,2.1,1.4,2021-12-25,1455,Aqua,MODIS,75,6.03,301.7,39.5,D,0
