latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.3011,2.4424,325.2,1.9,1.3,2021-12-21,1341,Aqua,MODIS,54,6.03,309.4,21.3,D,0
13.0106,7.0065,313.7,2.4,1.5,2021-12-22,0935,Terra,MODIS,50,6.03,298.9,16.6,D,0
13.154,6.8445,322,1.4,1.2,2021-12-22,1246,Aqua,MODIS,65,6.03,307.9,10.3,D,0
15.4237,4.4568,305.8,1.1,1,2021-12-22,2204,Terra,MODIS,53,6.03,288.9,8.5,N,0
15.421,4.4365,310.3,1.1,1,2021-12-22,2204,Terra,MODIS,80,6.03,288.5,11.8,N,0
15.4223,4.4467,310,1.1,1,2021-12-22,2204,Terra,MODIS,79,6.03,288.9,11.5,N,0
15.425,4.4669,300.6,1.1,1,2021-12-22,2204,Terra,MODIS,12,6.03,288.4,5.4,N,0
15.4201,4.4658,301.6,2.3,1.5,2021-12-23,0059,Aqua,MODIS,42,6.03,286.2,22.1,N,0
15.4009,4.4486,321.4,1,1,2021-12-23,1018,Terra,MODIS,67,6.03,306,10.2,D,0
12.3524,2.3683,321.4,1,1,2021-12-23,1018,Terra,MODIS,61,6.03,306.7,9.5,D,0
12.2478,2.3279,327.4,1,1,2021-12-23,1018,Terra,MODIS,69,6.03,307.3,14,D,0
12.2568,2.3292,324.2,1,1,2021-12-23,1018,Terra,MODIS,57,6.03,306.3,11.2,D,0
12.2492,2.3186,346.4,1,1,2021-12-23,1018,Terra,MODIS,92,6.03,307.6,43.6,D,0
12.0012,2.3766,325.9,1,1,2021-12-23,1019,Terra,MODIS,70,6.03,306.3,11.6,D,0
12.5266,2.6214,325.7,1.2,1.1,2021-12-23,1328,Aqua,MODIS,44,6.03,311,11.4,D,0
11.951,3.3575,326.7,1.3,1.1,2021-12-23,1328,Aqua,MODIS,56,6.03,312.3,12.6,D,0
12.3018,2.3172,324.7,1.1,1.1,2021-12-23,1328,Aqua,MODIS,38,6.03,313.7,8.1,D,0
12.048,2.3403,329.7,1.1,1.1,2021-12-23,1328,Aqua,MODIS,68,6.03,315.2,13.4,D,0
12.5251,2.6105,323.9,1.2,1.1,2021-12-23,1328,Aqua,MODIS,45,6.03,312.1,8.5,D,0
12.2923,2.3701,317.1,1.4,1.2,2021-12-25,1006,Terra,MODIS,43,6.03,300.3,9.7,D,0
12.3192,2.6205,319.3,1.3,1.1,2021-12-25,1006,Terra,MODIS,58,6.03,303.1,9.4,D,0
12.1697,2.2823,322.8,1.4,1.2,2021-12-25,1006,Terra,MODIS,55,6.03,302.1,15.9,D,0
12.168,2.2951,334.6,1.4,1.2,2021-12-25,1006,Terra,MODIS,84,6.03,301.3,39,D,0
12.1664,2.3079,343,1.4,1.2,2021-12-25,1006,Terra,MODIS,90,6.03,303.4,59.6,D,0
12.2818,2.3687,345.7,1.4,1.2,2021-12-25,1006,Terra,MODIS,92,6.03,302.5,72.4,D,0
13.1685,6.9761,330.6,1,1,2021-12-25,1006,Terra,MODIS,80,6.03,303.8,20.5,D,0
12.1768,2.3094,327.5,1.4,1.2,2021-12-25,1006,Terra,MODIS,65,6.03,303.8,21.6,D,0
12.1785,2.2966,337.5,1.4,1.2,2021-12-25,1006,Terra,MODIS,86,6.03,304.2,45.3,D,0
12.1802,2.2838,331,1.4,1.2,2021-12-25,1006,Terra,MODIS,80,6.03,302.4,30.8,D,0
12.1873,2.3108,323.4,1.4,1.2,2021-12-25,1006,Terra,MODIS,69,6.03,304.1,16.1,D,0
12.2835,2.356,328.7,1.4,1.2,2021-12-25,1006,Terra,MODIS,77,6.03,301.8,28.7,D,0
12.2967,2.6042,326.7,1,1,2021-12-25,1316,Aqua,MODIS,55,6.03,309.2,8,D,0
13.1568,6.9438,326.3,1.5,1.2,2021-12-25,1316,Aqua,MODIS,64,6.03,302.5,21.2,D,0
13.1674,6.9424,323.1,1.5,1.2,2021-12-25,1316,Aqua,MODIS,65,6.03,302.2,17.5,D,0
13.1657,6.9291,321,1.5,1.2,2021-12-25,1316,Aqua,MODIS,59,6.03,300.2,14.2,D,0
13.1585,6.9571,330.6,1.5,1.2,2021-12-25,1316,Aqua,MODIS,78,6.03,303.6,30.3,D,0
12.3079,2.1919,316.2,2.4,1.5,2021-12-27,0954,Terra,MODIS,50,6.03,303.9,17.3,D,0
11.9664,2.3468,317.6,2.3,1.5,2021-12-27,0954,Terra,MODIS,59,6.03,304.5,18.8,D,0
11.9613,2.3711,324.1,1.4,1.2,2021-12-28,1037,Terra,MODIS,69,6.03,309.3,16.1,D,0
12.4247,2.492,328.1,1.4,1.2,2021-12-28,1037,Terra,MODIS,76,6.03,307.6,26.6,D,0
12.2681,2.4539,320.6,1.4,1.2,2021-12-28,1037,Terra,MODIS,54,6.03,308.5,11,D,0
12.2703,2.4736,324.9,1.4,1.2,2021-12-28,1037,Terra,MODIS,64,6.03,305.9,18.3,D,0
12.2724,2.4604,339.5,1.4,1.2,2021-12-28,1037,Terra,MODIS,87,6.03,309.7,52,D,0
12.266,2.467,333.2,1.4,1.2,2021-12-28,1037,Terra,MODIS,82,6.03,307.7,36.6,D,0
11.9592,2.3842,320.9,1.4,1.2,2021-12-28,1037,Terra,MODIS,59,6.03,307.1,10.7,D,0
12.3574,2.1106,323.1,2.3,1.5,2021-12-28,1347,Aqua,MODIS,65,6.03,308.8,27.9,D,0
14.2722,13.3368,324.9,1.6,1.2,2021-12-29,1252,Aqua,MODIS,66,6.03,312,15.6,D,0
12.3053,2.081,325.1,2.5,1.5,2021-12-29,1252,Aqua,MODIS,73,6.03,309.5,38.1,D,0
12.5298,2.5172,324.3,1,1,2021-12-30,1024,Terra,MODIS,64,6.03,307.5,11.1,D,0
12.0908,2.2489,327.5,1,1,2021-12-30,1024,Terra,MODIS,74,6.03,309.6,13.5,D,0
12.0984,2.2469,328.2,1.4,1.2,2021-12-30,1335,Aqua,MODIS,65,6.03,312.7,14.7,D,0
14.1403,9.8216,328.3,1.1,1.1,2021-12-31,1240,Aqua,MODIS,69,6.03,313.8,13.2,D,0
12.285,2.3605,323,4.1,1.9,2021-12-31,1240,Aqua,MODIS,59,6.03,307.4,69.6,D,0
12.2801,2.3692,324.9,4.1,1.9,2021-12-31,1240,Aqua,MODIS,66,6.03,307,84.4,D,0
19.0978,8.4046,329.3,1.1,1.1,2021-12-31,1241,Aqua,MODIS,75,6.03,311.6,16.6,D,0
19.0995,8.4153,331.2,1.1,1.1,2021-12-31,1241,Aqua,MODIS,78,6.03,310.8,19.8,D,0
