latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-13.8339,34.4675,314.9,1.2,1.1,2021-06-07,1135,Aqua,MODIS,67,6.03,292.4,8.6,D,0
-14.0504,34.5155,311.7,1.2,1.1,2021-06-07,1135,Aqua,MODIS,37,6.03,294.6,5.3,D,0
-13.8219,34.2902,309.7,1.2,1.1,2021-06-07,1135,Aqua,MODIS,42,6.03,290.3,6.4,D,0
-13.8202,34.3008,316.3,1.2,1.1,2021-06-07,1135,Aqua,MODIS,70,6.03,292.1,12,D,0
-13.7218,34.4643,312.3,1.2,1.1,2021-06-07,1135,Aqua,MODIS,62,6.03,295.1,6.4,D,0
-13.86,34.3617,320.2,1.2,1.1,2021-06-07,1135,Aqua,MODIS,75,6.03,294.4,14.7,D,0
-15.0389,35.6635,311.9,1.3,1.1,2021-06-07,1135,Aqua,MODIS,66,6.03,295.1,10.3,D,0
-13.8616,34.3511,311.3,1.2,1.1,2021-06-07,1135,Aqua,MODIS,60,6.03,293.9,5.2,D,0
-13.7201,34.4751,311.8,1.2,1.1,2021-06-07,1135,Aqua,MODIS,61,6.03,295.2,6.1,D,0
-15.037,35.6756,313.1,1.3,1.1,2021-06-07,1135,Aqua,MODIS,65,6.03,295.1,12.1,D,0
-15.6767,35.7799,313.4,1.3,1.1,2021-06-07,1135,Aqua,MODIS,44,6.03,300.1,8.2,D,0
-13.8729,34.2768,317.2,1.1,1.1,2021-06-07,1135,Aqua,MODIS,67,6.03,293.4,12.5,D,0
-13.9212,34.3663,312.1,1.2,1.1,2021-06-07,1135,Aqua,MODIS,63,6.03,295.5,7.1,D,0
-13.9229,34.3556,317.9,1.2,1.1,2021-06-07,1135,Aqua,MODIS,73,6.03,297.1,13.3,D,0
-14.0535,34.5106,313.6,1.2,1.1,2021-06-07,1135,Aqua,MODIS,63,6.03,294.3,6.6,D,0
-14.352,34.7575,311.3,1.2,1.1,2021-06-07,1135,Aqua,MODIS,65,6.03,293.1,6.4,D,0
-13.7849,34.3101,311.4,1.2,1.1,2021-06-07,1135,Aqua,MODIS,60,6.03,291.8,6.6,D,0
-13.8713,34.2874,311.2,1.1,1.1,2021-06-07,1135,Aqua,MODIS,21,6.03,295.1,5.9,D,0
-12.9745,33.6411,320.8,1.1,1,2021-06-07,1136,Aqua,MODIS,77,6.03,298.4,13.3,D,0
-11.0389,33.402,315.2,1.1,1.1,2021-06-07,1136,Aqua,MODIS,69,6.03,291.1,10,D,0
-13.9282,34.3639,310.3,1.3,1.1,2021-06-08,0749,Terra,MODIS,62,6.03,295.5,8.5,D,0
-13.5501,32.8817,308.8,2,1.4,2021-06-09,0832,Terra,MODIS,58,6.03,295,12.3,D,0
-14.9907,35.7226,323,3.5,1.8,2021-06-09,0832,Terra,MODIS,81,6.03,292.1,108,D,0
-13.9205,34.3555,307,2.6,1.6,2021-06-09,0832,Terra,MODIS,36,6.03,294.2,18.2,D,0
-15.0065,35.7209,325.1,3.5,1.8,2021-06-09,0832,Terra,MODIS,83,6.03,292.4,116.9,D,0
-14.3695,34.71,311.2,2.8,1.6,2021-06-09,0832,Terra,MODIS,42,6.03,295.4,24.3,D,0
-13.5524,32.8749,308.2,2,1.4,2021-06-09,0832,Terra,MODIS,58,6.03,294.6,12.3,D,0
-14.0002,34.444,315.8,1,1,2021-06-09,1123,Aqua,MODIS,69,6.03,299.5,7.3,D,0
-13.9533,34.2506,316.1,1,1,2021-06-09,1123,Aqua,MODIS,55,6.03,298.7,9.6,D,0
-13.6868,34.5104,317.6,1,1,2021-06-09,1123,Aqua,MODIS,70,6.03,301.1,8.7,D,0
-14.9974,35.6375,315.3,1,1,2021-06-09,1123,Aqua,MODIS,62,6.03,300,6.9,D,0
-14.3734,35.1148,324.3,1,1,2021-06-09,1123,Aqua,MODIS,80,6.03,302.1,15.1,D,0
-15.0046,35.7144,322.8,1,1,2021-06-09,1123,Aqua,MODIS,58,6.03,301.3,13.2,D,0
-13.8706,34.4464,317.7,1,1,2021-06-09,1123,Aqua,MODIS,70,6.03,303.4,6.6,D,0
-13.9244,34.3573,310.6,2.1,1.4,2021-06-10,0737,Terra,MODIS,66,6.03,296.4,18.7,D,0
-13.7439,33.2994,323,1.3,1.1,2021-06-11,0819,Terra,MODIS,78,6.03,298,22.2,D,0
-14.3757,34.7327,314,1.7,1.3,2021-06-11,0820,Terra,MODIS,66,6.03,298.8,11.9,D,0
-14.3776,34.7481,314.7,1.7,1.3,2021-06-11,0820,Terra,MODIS,70,6.03,300,13.8,D,0
-15.0439,35.6537,313.1,1.2,1.1,2021-06-11,1110,Aqua,MODIS,32,6.03,301.1,7.5,D,0
-16.3924,34.9834,317.1,1.4,1.2,2021-06-11,1110,Aqua,MODIS,63,6.03,300.9,11.8,D,0
-15.0522,35.666,320.5,1.2,1.1,2021-06-11,1110,Aqua,MODIS,72,6.03,299.1,16.1,D,0
-16.1236,34.5215,311,1.4,1.2,2021-06-11,1110,Aqua,MODIS,43,6.03,299.6,7.6,D,0
-15.1694,34.9171,313.9,1.3,1.1,2021-06-11,1110,Aqua,MODIS,68,6.03,300.7,10.3,D,0
-15.0424,35.6647,344,1.2,1.1,2021-06-11,1110,Aqua,MODIS,93,6.03,301.7,56.9,D,0
-13.6668,34.4949,358.8,1.3,1.1,2021-06-11,1111,Aqua,MODIS,93,6.03,300.6,112.2,D,0
-13.629,34.4087,322.1,1.4,1.2,2021-06-11,1111,Aqua,MODIS,77,6.03,301,18.7,D,0
-13.6274,34.4211,323.9,1.4,1.2,2021-06-11,1111,Aqua,MODIS,79,6.03,303.3,22,D,0
-13.6477,34.3478,316.6,1.4,1.2,2021-06-11,1111,Aqua,MODIS,52,6.03,299.2,11.3,D,0
-13.646,34.3603,318.2,1.4,1.2,2021-06-11,1111,Aqua,MODIS,67,6.03,302,12.6,D,0
-13.6541,34.4303,316.2,1.4,1.2,2021-06-11,1111,Aqua,MODIS,69,6.03,302.1,9.9,D,0
-13.7276,34.3516,317.2,1.4,1.2,2021-06-11,1111,Aqua,MODIS,64,6.03,302.4,8.8,D,0
-13.7356,34.3465,317.1,1.4,1.2,2021-06-11,1111,Aqua,MODIS,67,6.03,302.3,10.2,D,0
-14.3476,34.1004,313.4,1.5,1.2,2021-06-11,1111,Aqua,MODIS,0,6.03,290.7,12.7,D,0
-13.6755,34.5086,348.5,1.3,1.1,2021-06-11,1111,Aqua,MODIS,95,6.03,303,75.7,D,0
-14.3459,34.1138,319.1,1.4,1.2,2021-06-11,1111,Aqua,MODIS,0,6.03,291.5,22.3,D,0
-13.6652,34.5072,369.8,1.3,1.1,2021-06-11,1111,Aqua,MODIS,100,6.03,303.2,161.9,D,0
-14.3706,35.0318,327.9,1.3,1.1,2021-06-11,1111,Aqua,MODIS,83,6.03,299.3,28.4,D,0
-13.6532,34.3541,327.3,1.4,1.2,2021-06-11,1111,Aqua,MODIS,82,6.03,301.2,27.5,D,0
-10.6675,34.1551,306.3,1.3,1.1,2021-06-11,1112,Aqua,MODIS,49,6.03,292.4,7.4,D,0
-15.0499,35.6488,311.6,2.9,1.6,2021-06-12,1153,Aqua,MODIS,50,6.03,296.9,28.7,D,0
-14.779,35.2107,311.6,2.7,1.6,2021-06-12,1153,Aqua,MODIS,53,6.03,297.9,19.9,D,0
-15.1435,35.1255,312.6,2.6,1.5,2021-06-12,1153,Aqua,MODIS,65,6.03,299.5,22.3,D,0
-13.6708,34.5217,316.2,2.5,1.5,2021-06-12,1154,Aqua,MODIS,65,6.03,303.5,26.7,D,0
-13.5714,33.1284,313.9,2,1.4,2021-06-12,1154,Aqua,MODIS,63,6.03,301.3,15,D,0
-13.7665,33.1391,309.8,2,1.4,2021-06-12,1154,Aqua,MODIS,41,6.03,297.3,6.7,D,0
-13.8945,33.6135,317.7,2.1,1.4,2021-06-12,1154,Aqua,MODIS,70,6.03,300.2,25.7,D,0
-13.0401,33.3771,313.6,2.1,1.4,2021-06-12,1154,Aqua,MODIS,65,6.03,301.2,12,D,0
-13.5993,34.4102,314,2.5,1.5,2021-06-12,1154,Aqua,MODIS,55,6.03,301.1,19.4,D,0
-13.6691,34.4511,312.6,2.5,1.5,2021-06-12,1154,Aqua,MODIS,58,6.03,300.6,17.5,D,0
-13.8007,34.5114,314.2,2.5,1.5,2021-06-12,1154,Aqua,MODIS,64,6.03,301.7,16.9,D,0
-13.5954,33.7011,312.5,1,1,2021-06-13,0807,Terra,MODIS,57,6.03,300.6,5.3,D,0
-14.0371,34.4831,325.3,1.1,1,2021-06-13,0807,Terra,MODIS,80,6.03,301.5,17.7,D,0
-13.4133,33.7781,315.6,1,1,2021-06-13,0807,Terra,MODIS,67,6.03,303.1,6.4,D,0
-13.269,33.9256,327.3,1,1,2021-06-13,0807,Terra,MODIS,82,6.03,297,21.3,D,0
-13.7845,33.7366,312.1,1,1,2021-06-13,0807,Terra,MODIS,57,6.03,301.1,4.6,D,0
-14.5064,34.6251,313.9,1.1,1,2021-06-13,0807,Terra,MODIS,68,6.03,299.1,6.6,D,0
-14.4998,34.6224,315.1,1.1,1,2021-06-13,0807,Terra,MODIS,63,6.03,299.1,7.5,D,0
-15.0026,35.8192,329,1.2,1.1,2021-06-13,0807,Terra,MODIS,84,6.03,301.7,27.1,D,0
-13.479,32.9675,312.3,1,1,2021-06-13,0807,Terra,MODIS,58,6.03,300.7,5.3,D,0
-14.1825,34.1432,310,1,1,2021-06-13,0807,Terra,MODIS,46,6.03,298.7,4.4,D,0
-14.4205,34.7117,310,1.1,1,2021-06-13,0807,Terra,MODIS,36,6.03,299.4,4,D,0
-14.3557,34.5889,316,1.1,1,2021-06-13,0807,Terra,MODIS,70,6.03,302.6,6.6,D,0
-13.4397,33.8973,313.8,1,1,2021-06-13,0807,Terra,MODIS,61,6.03,301.2,6.1,D,0
-13.7498,33.3079,311.5,1,1,2021-06-13,0807,Terra,MODIS,32,6.03,300.1,4.8,D,0
-13.7263,34.3,312.9,1,1,2021-06-13,0807,Terra,MODIS,62,6.03,301.8,5.3,D,0
-15.0957,35.0112,314.1,1.1,1.1,2021-06-13,0808,Terra,MODIS,70,6.03,298.9,9.3,D,0
-14.4132,35.5552,311.4,1.9,1.3,2021-06-13,1058,Aqua,MODIS,29,6.03,300.8,15.1,D,0
-14.9933,35.6323,315.8,1.9,1.4,2021-06-13,1058,Aqua,MODIS,60,6.03,304.1,19.1,D,0
-14.2544,34.8363,313.8,2.2,1.4,2021-06-13,1058,Aqua,MODIS,62,6.03,299.1,18.4,D,0
-14.3718,34.8376,311.3,2.2,1.4,2021-06-13,1058,Aqua,MODIS,51,6.03,299.2,14.6,D,0
-14.4058,35.5601,313.3,1.9,1.3,2021-06-13,1058,Aqua,MODIS,47,6.03,302.1,18.2,D,0
-13.4218,33.3938,313.6,2.7,1.6,2021-06-13,1059,Aqua,MODIS,66,6.03,301.7,25.1,D,0
-13.6673,34.9583,313.5,2.1,1.4,2021-06-13,1059,Aqua,MODIS,65,6.03,302.3,14.8,D,0
-13.4176,33.3862,312.9,2.7,1.6,2021-06-13,1059,Aqua,MODIS,65,6.03,301.9,21.7,D,0
-13.5278,33.8106,313.8,2.5,1.5,2021-06-13,1059,Aqua,MODIS,66,6.03,302,16.8,D,0
-13.9214,33.6637,312.3,2.6,1.6,2021-06-13,1059,Aqua,MODIS,61,6.03,300.7,16.4,D,0
-13.6521,34.4453,316.9,2.3,1.5,2021-06-13,1059,Aqua,MODIS,71,6.03,303.1,25,D,0
-13.7305,34.3348,317.3,2.3,1.5,2021-06-13,1059,Aqua,MODIS,71,6.03,302.1,26.4,D,0
-13.7209,34.5236,321.7,2.2,1.4,2021-06-13,1059,Aqua,MODIS,77,6.03,302,38.6,D,0
-13.2723,33.9,316.8,2.5,1.5,2021-06-13,1059,Aqua,MODIS,72,6.03,298.1,34.3,D,0
-13.8165,34.3719,314.6,2.3,1.5,2021-06-13,1059,Aqua,MODIS,67,6.03,302.3,15.4,D,0
-13.8266,34.3799,314.9,2.3,1.5,2021-06-13,1059,Aqua,MODIS,68,6.03,302.2,16.4,D,0
-13.521,33.8029,314.3,2.5,1.5,2021-06-13,1059,Aqua,MODIS,67,6.03,302.4,17.6,D,0
-13.7182,34.5284,319.4,2.2,1.4,2021-06-13,1059,Aqua,MODIS,73,6.03,301.6,31.1,D,0
-13.6923,34.5408,327.3,2.2,1.4,2021-06-13,1059,Aqua,MODIS,82,6.03,302,56.4,D,0
-13.6678,34.9635,314.8,2.1,1.4,2021-06-13,1059,Aqua,MODIS,67,6.03,302,16.5,D,0
-13.6499,34.4519,319.9,2.3,1.5,2021-06-13,1059,Aqua,MODIS,74,6.03,303.8,35.4,D,0
-16.337,35.0432,321.5,1.4,1.2,2021-06-14,1141,Aqua,MODIS,72,6.03,297.9,20.8,D,0
-13.871,34.3398,317,1.4,1.2,2021-06-14,1141,Aqua,MODIS,68,6.03,303.2,9.5,D,0
-14.2251,33.4138,312.9,1.2,1.1,2021-06-14,1141,Aqua,MODIS,44,6.03,299.3,9,D,0
-16.3426,35.0522,330.8,1.4,1.2,2021-06-14,1141,Aqua,MODIS,85,6.03,298.8,38.3,D,0
-16.3348,35.0565,315.9,1.4,1.2,2021-06-14,1141,Aqua,MODIS,38,6.03,298.8,11.3,D,0
-13.9077,34.0756,314.7,1.4,1.2,2021-06-14,1141,Aqua,MODIS,60,6.03,303.4,8.8,D,0
-14.3787,34.5251,319.2,1.4,1.2,2021-06-14,1141,Aqua,MODIS,74,6.03,300.2,18.3,D,0
-13.8684,34.4891,322.8,1.5,1.2,2021-06-14,1141,Aqua,MODIS,75,6.03,305.6,19.1,D,0
-13.7931,34.5256,316.7,1.5,1.2,2021-06-14,1141,Aqua,MODIS,67,6.03,305,9.2,D,0
-15.0368,35.6486,319.3,1.7,1.3,2021-06-14,1141,Aqua,MODIS,75,6.03,303.4,22.9,D,0
-15.0352,35.6552,339.4,1.7,1.3,2021-06-14,1141,Aqua,MODIS,90,6.03,303.4,77.5,D,0
-13.8712,34.24,323.1,1.4,1.2,2021-06-14,1141,Aqua,MODIS,76,6.03,299.7,25.2,D,0
-15.0343,35.6641,346.2,1.7,1.3,2021-06-14,1141,Aqua,MODIS,94,6.03,302.7,102.6,D,0
-13.8608,34.238,322.3,1.4,1.2,2021-06-14,1141,Aqua,MODIS,75,6.03,300.4,23.2,D,0
-14.3886,34.8252,313.1,1.5,1.2,2021-06-14,1141,Aqua,MODIS,53,6.03,301.8,8.5,D,0
-13.6265,34.416,323.3,1.5,1.2,2021-06-14,1141,Aqua,MODIS,76,6.03,304.7,21.1,D,0
-16.5142,35.0872,313.1,1.4,1.2,2021-06-14,1141,Aqua,MODIS,0,6.03,298.7,8,D,0
-14.327,34.7105,324.3,1.5,1.2,2021-06-14,1141,Aqua,MODIS,79,6.03,304.4,23.1,D,0
-13.6728,35.046,313,1.6,1.2,2021-06-14,1141,Aqua,MODIS,41,6.03,301.5,9.7,D,0
-14.6795,34.8097,320.5,1.5,1.2,2021-06-14,1141,Aqua,MODIS,76,6.03,304.2,18.1,D,0
-14.5051,34.6132,316.3,1.4,1.2,2021-06-14,1141,Aqua,MODIS,70,6.03,300.2,10.4,D,0
-16.401,34.9861,328.5,1.4,1.2,2021-06-14,1141,Aqua,MODIS,83,6.03,300.9,32.9,D,0
-15.0325,35.6706,331.5,1.7,1.3,2021-06-14,1141,Aqua,MODIS,86,6.03,301.1,51.7,D,0
-13.5539,32.9925,318.6,1.2,1.1,2021-06-14,1142,Aqua,MODIS,56,6.03,304,8.6,D,0
-13.5441,32.9909,318.9,1.2,1.1,2021-06-14,1142,Aqua,MODIS,61,6.03,305,8.8,D,0
-15.0531,35.5668,311,1,1,2021-06-15,0755,Terra,MODIS,63,6.03,299.3,5.6,D,0
-13.6053,34.408,314.1,1.1,1,2021-06-15,0755,Terra,MODIS,50,6.03,300.3,6.5,D,0
-13.8367,34.1551,311.5,1.1,1,2021-06-15,0755,Terra,MODIS,58,6.03,295.8,7.1,D,0
-13.6038,34.3981,321.7,1.1,1,2021-06-15,0755,Terra,MODIS,58,6.03,301.3,14.4,D,0
-14.9068,35.2634,313.2,1,1,2021-06-15,0755,Terra,MODIS,67,6.03,300.2,5.2,D,0
-14.2735,34.3113,309.9,1.1,1,2021-06-15,0755,Terra,MODIS,56,6.03,298.1,4.9,D,0
-13.7461,33.2979,312.8,1.2,1.1,2021-06-15,0755,Terra,MODIS,57,6.03,300,8.3,D,0
-13.6364,34.3625,311.9,1.1,1,2021-06-15,0755,Terra,MODIS,60,6.03,299.5,5,D,0
-13.638,34.3724,326.8,1.1,1,2021-06-15,0755,Terra,MODIS,81,6.03,299.9,21.1,D,0
-14.2638,33.594,308,1.2,1.1,2021-06-15,0755,Terra,MODIS,28,6.03,296.3,5.4,D,0
-14.3006,35.0546,311.2,3.6,1.8,2021-06-15,1046,Aqua,MODIS,63,6.03,298.9,31.7,D,0
-13.9724,34.4301,313.1,4,1.9,2021-06-15,1046,Aqua,MODIS,63,6.03,297,50.1,D,0
-14.3795,34.9291,309.5,3.7,1.8,2021-06-15,1046,Aqua,MODIS,59,6.03,297,32.6,D,0
-13.6187,34.472,314.2,3.9,1.8,2021-06-15,1046,Aqua,MODIS,51,6.03,297.8,46,D,0
-14.0012,34.4295,309.4,4,1.9,2021-06-15,1046,Aqua,MODIS,26,6.03,296.3,33.1,D,0
-14.2964,35.016,320,3.6,1.8,2021-06-15,1046,Aqua,MODIS,77,6.03,297.6,75,D,0
-14.2907,34.7718,312.8,3.8,1.8,2021-06-15,1046,Aqua,MODIS,55,6.03,298.5,42.9,D,0
-14.4067,34.683,318.9,3.8,1.8,2021-06-15,1046,Aqua,MODIS,75,6.03,299.6,71.7,D,0
-14.4004,34.6534,314.6,3.9,1.8,2021-06-15,1046,Aqua,MODIS,70,6.03,299.1,43.5,D,0
-14.3968,34.6889,318.8,3.8,1.8,2021-06-15,1046,Aqua,MODIS,75,6.03,300,69.1,D,0
-14.304,35.0225,324.4,3.6,1.8,2021-06-15,1046,Aqua,MODIS,80,6.03,297.6,110.1,D,0
-14.4106,34.6474,314.5,3.9,1.8,2021-06-15,1046,Aqua,MODIS,66,6.03,300.1,43.4,D,0
-13.624,34.4767,317.3,3.9,1.8,2021-06-15,1046,Aqua,MODIS,69,6.03,298,66.3,D,0
-13.9679,34.4256,313.6,4,1.9,2021-06-15,1046,Aqua,MODIS,67,6.03,297.2,53.4,D,0
-12.9618,33.5252,310.4,2.9,1.6,2021-06-16,0838,Terra,MODIS,66,6.03,297.9,20.2,D,0
-13.4931,33.1308,314.5,2.8,1.6,2021-06-16,0838,Terra,MODIS,66,6.03,293.5,35,D,0
-13.4542,34.2621,312,3.4,1.7,2021-06-16,0838,Terra,MODIS,61,6.03,299.3,31.1,D,0
-13.465,34.2537,308.5,3.4,1.7,2021-06-16,0838,Terra,MODIS,35,6.03,296.3,18.2,D,0
-13.4872,33.1127,309.9,2.7,1.6,2021-06-16,0838,Terra,MODIS,37,6.03,295.6,21.9,D,0
-13.3269,33.2658,313.8,2.8,1.6,2021-06-16,0838,Terra,MODIS,69,6.03,297.7,36.4,D,0
-13.3245,33.2728,312.7,2.8,1.6,2021-06-16,0838,Terra,MODIS,68,6.03,297.7,34.3,D,0
-13.4902,33.1378,313.8,2.8,1.6,2021-06-16,0838,Terra,MODIS,69,6.03,294.5,35.1,D,0
-13.6228,32.6733,313.5,1,1,2021-06-16,1129,Aqua,MODIS,44,6.03,298.8,6.5,D,0
-15.1077,35.498,320.2,1.1,1,2021-06-16,1129,Aqua,MODIS,61,6.03,300.9,12.7,D,0
-15.1063,35.5077,318.5,1.1,1,2021-06-16,1129,Aqua,MODIS,59,6.03,299.6,11.2,D,0
-13.2853,33.8769,317.4,1,1,2021-06-16,1129,Aqua,MODIS,66,6.03,304.1,7.4,D,0
-13.8451,34.3983,324.9,1,1,2021-06-16,1129,Aqua,MODIS,78,6.03,307.3,13.1,D,0
-14.0007,34.2143,314.3,1,1,2021-06-16,1129,Aqua,MODIS,47,6.03,302,4.9,D,0
-14.4548,33.6201,317.3,1,1,2021-06-16,1129,Aqua,MODIS,70,6.03,299.3,9.6,D,0
-14.4727,33.6228,315.7,1,1,2021-06-16,1129,Aqua,MODIS,61,6.03,298.2,8.8,D,0
-14.4843,33.6058,309.5,1,1,2021-06-16,1129,Aqua,MODIS,23,6.03,296.6,5.1,D,0
-13.7866,34.5436,319.3,1,1,2021-06-16,1129,Aqua,MODIS,71,6.03,306,6.1,D,0
-13.914,34.2992,317,1,1,2021-06-16,1129,Aqua,MODIS,62,6.03,300.5,9.7,D,0
-13.6879,34.5214,388.6,1,1,2021-06-16,1129,Aqua,MODIS,100,6.03,308.5,189.6,D,0
-14.4822,33.8124,321.5,1,1,2021-06-16,1129,Aqua,MODIS,75,6.03,303.6,12.5,D,0
-14.5793,33.6449,309.5,1,1,2021-06-16,1129,Aqua,MODIS,48,6.03,298.3,4.6,D,0
-14.3794,33.5644,315.4,1,1,2021-06-16,1129,Aqua,MODIS,66,6.03,300.4,8.8,D,0
-13.372,33.7276,318.5,1,1,2021-06-16,1129,Aqua,MODIS,67,6.03,305.9,6.3,D,0
-13.4207,32.9324,315.4,1,1,2021-06-16,1129,Aqua,MODIS,45,6.03,302.2,6.2,D,0
-14.409,34.2546,312,1,1,2021-06-16,1129,Aqua,MODIS,58,6.03,300.1,4.2,D,0
-12.9292,33.4135,322.1,1,1,2021-06-16,1129,Aqua,MODIS,75,6.03,303.5,11,D,0
-13.1604,33.6643,320.8,1,1,2021-06-16,1129,Aqua,MODIS,72,6.03,304.8,9.1,D,0
-12.8891,33.4391,317.8,1,1,2021-06-16,1129,Aqua,MODIS,66,6.03,303.3,6.2,D,0
-13.3565,33.4536,320.4,1,1,2021-06-16,1129,Aqua,MODIS,69,6.03,304.4,9.7,D,0
-13.6893,34.5119,339.1,1,1,2021-06-16,1129,Aqua,MODIS,89,6.03,302.8,32.8,D,0
-14.2154,35.0049,320.3,1.1,1,2021-06-16,1129,Aqua,MODIS,55,6.03,306.3,8.3,D,0
-14.1693,33.364,320.7,1,1,2021-06-16,1129,Aqua,MODIS,71,6.03,303.6,10.7,D,0
-13.4856,33.1269,319.7,1,1,2021-06-16,1129,Aqua,MODIS,68,6.03,305,9.7,D,0
-13.4843,33.1361,315.8,1,1,2021-06-16,1129,Aqua,MODIS,43,6.03,302.3,5.6,D,0
-13.6455,33.422,315.8,1,1,2021-06-16,1129,Aqua,MODIS,50,6.03,304.6,5,D,0
-13.2579,33.9388,314.8,1,1,2021-06-16,1129,Aqua,MODIS,57,6.03,303.4,7.7,D,0
-9.9691,33.3283,318,1,1,2021-06-16,1130,Aqua,MODIS,69,6.03,297.1,11.9,D,0
-9.9678,33.3375,316.7,1,1,2021-06-16,1130,Aqua,MODIS,59,6.03,296.7,10.5,D,0
-10.7671,33.9207,322.4,1,1,2021-06-16,1130,Aqua,MODIS,77,6.03,300,17,D,0
-10.9618,33.4003,314.6,1,1,2021-06-16,1130,Aqua,MODIS,54,6.03,303.4,6.6,D,0
-10.0141,33.335,309.5,1,1,2021-06-16,1130,Aqua,MODIS,26,6.03,298.3,5.7,D,0
-10.7657,33.9301,319.2,1,1,2021-06-16,1130,Aqua,MODIS,74,6.03,295.1,13.7,D,0
-11.155,33.5328,322.3,1,1,2021-06-16,1130,Aqua,MODIS,76,6.03,300.9,14.5,D,0
-11.2153,33.5606,315.3,1,1,2021-06-16,1130,Aqua,MODIS,66,6.03,298.9,6.9,D,0
-11.214,33.5698,313.6,1,1,2021-06-16,1130,Aqua,MODIS,57,6.03,301.2,5.5,D,0
-13.3521,33.3067,312.3,1.6,1.3,2021-06-18,0825,Terra,MODIS,64,6.03,292.4,15.3,D,0
-10.1758,33.7579,319.1,1.6,1.2,2021-06-18,0825,Terra,MODIS,76,6.03,295.4,27.6,D,0
-12.4299,33.5858,322.1,1.2,1.1,2021-06-18,1117,Aqua,MODIS,76,6.03,294.9,20.5,D,0
-12.4284,33.5965,311.5,1.2,1.1,2021-06-18,1117,Aqua,MODIS,48,6.03,296.8,8.6,D,0
-10.7325,33.7727,309.7,1.1,1.1,2021-06-18,1118,Aqua,MODIS,50,6.03,296.4,7,D,0
-10.7419,33.774,309.8,1.1,1.1,2021-06-18,1118,Aqua,MODIS,45,6.03,295.8,7,D,0
-15.0366,35.6319,319.7,2.1,1.4,2021-06-19,0731,Terra,MODIS,78,6.03,291,40,D,0
-15.0401,35.6513,315.4,2.1,1.4,2021-06-19,0731,Terra,MODIS,59,6.03,293.9,28.1,D,0
-15.024,35.6343,337.2,2.1,1.4,2021-06-19,0731,Terra,MODIS,90,6.03,291.9,102.3,D,0
-15.0275,35.6536,322.9,2.1,1.4,2021-06-19,0731,Terra,MODIS,77,6.03,295.2,47.3,D,0
-15.0243,35.6409,338.1,2.1,1.4,2021-06-19,0731,Terra,MODIS,91,6.03,293.8,103.3,D,0
-13.3677,32.9872,314.2,1.1,1,2021-06-20,0813,Terra,MODIS,65,6.03,296.6,9.7,D,0
-14.3704,33.8419,309.1,1.2,1.1,2021-06-20,0813,Terra,MODIS,34,6.03,293.8,5.3,D,0
-13.6343,34.4966,312.6,1.2,1.1,2021-06-20,0813,Terra,MODIS,51,6.03,298.3,6.4,D,0
-13.6327,34.4853,319.1,1.2,1.1,2021-06-20,0813,Terra,MODIS,75,6.03,298.8,13.6,D,0
-13.6968,34.3555,316.9,1.2,1.1,2021-06-20,0813,Terra,MODIS,72,6.03,297.7,11.5,D,0
-14.4375,34.6389,315.1,1.3,1.1,2021-06-20,0813,Terra,MODIS,72,6.03,299.8,8.4,D,0
-13.8721,34.2958,311.9,1.2,1.1,2021-06-20,0813,Terra,MODIS,42,6.03,298.7,6.9,D,0
-13.5262,32.8732,310.8,1,1,2021-06-20,0813,Terra,MODIS,56,6.03,299.3,5.7,D,0
-13.3769,32.9859,329.4,1.1,1,2021-06-20,0813,Terra,MODIS,83,6.03,297.4,25.6,D,0
-13.2602,33.9205,316.6,1.1,1.1,2021-06-20,0813,Terra,MODIS,73,6.03,297.4,12.8,D,0
-13.581,34.253,316.9,1.2,1.1,2021-06-20,0813,Terra,MODIS,72,6.03,299.3,10.8,D,0
-14.4614,34.5862,314.6,1.3,1.1,2021-06-20,0813,Terra,MODIS,47,6.03,296.1,10.1,D,0
-14.3297,34.9884,318.3,1.6,1.2,2021-06-20,1105,Aqua,MODIS,76,6.03,298,21.9,D,0
-11.0291,33.3866,316,1.1,1,2021-06-22,0800,Terra,MODIS,65,6.03,299.8,9.3,D,0
-10.1657,33.4527,308.5,1.1,1,2021-06-22,0800,Terra,MODIS,59,6.03,290.4,7.7,D,0
-13.7102,34.5545,316.4,1,1,2021-06-22,0801,Terra,MODIS,62,6.03,294.9,8.3,D,0
-13.857,34.426,313.1,1,1,2021-06-22,0801,Terra,MODIS,65,6.03,299.3,4.4,D,0
-12.9273,33.6286,316.6,1,1,2021-06-22,0801,Terra,MODIS,73,6.03,295.5,9.9,D,0
-13.7708,34.3417,312.6,1,1,2021-06-22,0801,Terra,MODIS,47,6.03,296.4,5.7,D,0
-13.7721,34.3509,318.5,1,1,2021-06-22,0801,Terra,MODIS,74,6.03,297.3,10.6,D,0
-13.8522,32.9835,308,1.1,1,2021-06-22,0801,Terra,MODIS,26,6.03,291.8,3.8,D,0
-12.9288,33.638,316.9,1,1,2021-06-22,0801,Terra,MODIS,74,6.03,296.5,10.1,D,0
-13.7052,34.5067,316.4,3,1.6,2021-06-22,1052,Aqua,MODIS,69,6.03,296,34.2,D,0
-13.7044,34.4996,317.4,3,1.6,2021-06-22,1052,Aqua,MODIS,65,6.03,296.3,37.6,D,0
