latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-1.1754,-80.5447,325.5,1,1,2021-09-28,1858,Aqua,MODIS,75,6.03,297.8,11.5,D,0
-1.1742,-80.5358,328.7,1,1,2021-09-28,1858,Aqua,MODIS,79,6.03,296.8,16.1,D,0
-1.6113,-80.1783,332.3,1,1,2021-09-28,1858,Aqua,MODIS,82,6.03,302.1,17.5,D,0
-1.9005,-79.6914,330.4,1,1,2021-09-28,1858,Aqua,MODIS,75,6.03,298.9,19.7,D,0
-1.6024,-80.1796,343.9,1,1,2021-09-28,1858,Aqua,MODIS,91,6.03,302.2,36.3,D,0
-2.3672,-79.6765,324.5,1,1,2021-09-28,1858,Aqua,MODIS,71,6.03,301.2,11.4,D,0
-2.0241,-79.9793,323.7,1,1,2021-09-28,1858,Aqua,MODIS,62,6.03,299.9,9.1,D,0
-2.0948,-80.0172,330.3,1,1,2021-09-28,1858,Aqua,MODIS,45,6.03,301.6,15.3,D,0
-2.3659,-79.6675,333.6,1,1,2021-09-28,1858,Aqua,MODIS,82,6.03,299.4,22.6,D,0
-1.5717,-80.2204,321,1,1,2021-09-28,1858,Aqua,MODIS,56,6.03,299.6,6.6,D,0
-2.1178,-80.1141,335.1,1,1,2021-09-28,1858,Aqua,MODIS,83,6.03,301.5,24.4,D,0
-2.1166,-80.1052,327.8,1,1,2021-09-28,1858,Aqua,MODIS,74,6.03,300.8,14.9,D,0
-1.3376,-80.2639,320.6,1,1,2021-09-28,1858,Aqua,MODIS,65,6.03,300.4,8.1,D,0
-1.5627,-80.2217,324.7,1,1,2021-09-28,1858,Aqua,MODIS,73,6.03,300.9,11.1,D,0
-2.1038,-80.0159,338.9,1,1,2021-09-28,1858,Aqua,MODIS,86,6.03,302.9,27.1,D,0
-2.1025,-80.007,327.2,1,1,2021-09-28,1858,Aqua,MODIS,53,6.03,300.3,9.3,D,0
-2.3348,-80.0887,327.7,1,1,2021-09-28,1858,Aqua,MODIS,74,6.03,304.1,10.4,D,0
-1.8965,-80.2466,326,1,1,2021-09-28,1858,Aqua,MODIS,53,6.03,299.3,13,D,0
-0.8271,-80.4922,312.1,1,1,2021-09-28,1858,Aqua,MODIS,29,6.03,285.6,4.9,D,2
-1.6973,-79.6223,344.5,1,1,2021-09-28,1858,Aqua,MODIS,91,6.03,300.3,41.9,D,0
-2.3336,-80.0798,325.5,1,1,2021-09-28,1858,Aqua,MODIS,70,6.03,304.6,7.9,D,0
-2.3438,-80.0874,330.7,1,1,2021-09-28,1858,Aqua,MODIS,78,6.03,304.4,14.4,D,0
-2.3425,-80.0785,327.3,1,1,2021-09-28,1858,Aqua,MODIS,73,6.03,305,10.2,D,0
-2.225,-80.4802,324.6,1,1,2021-09-28,1858,Aqua,MODIS,67,6.03,298.5,10,D,0
-1.8784,-79.4726,322.9,1,1,2021-09-28,1858,Aqua,MODIS,64,6.03,296.8,10.9,D,0
-1.3082,-79.8663,319.3,1,1,2021-09-28,1858,Aqua,MODIS,52,6.03,297.2,6.2,D,0
-1.2336,-79.7943,328.7,1,1,2021-09-28,1858,Aqua,MODIS,79,6.03,297.6,15.6,D,0
-1.5537,-79.9037,325.9,1,1,2021-09-28,1858,Aqua,MODIS,31,6.03,300.7,11.3,D,0
-1.3069,-79.8574,327.9,1,1,2021-09-28,1858,Aqua,MODIS,78,6.03,297.5,15.4,D,0
-2.0328,-79.5864,323.5,1,1,2021-09-28,1858,Aqua,MODIS,31,6.03,299.8,7.7,D,0
-2.038,-79.6225,327.9,1,1,2021-09-28,1858,Aqua,MODIS,55,6.03,304.8,12.3,D,0
-2.1693,-79.2569,319.1,1,1,2021-09-28,1858,Aqua,MODIS,57,6.03,295.7,7,D,0
-2.0198,-79.5605,324.5,1,1,2021-09-28,1858,Aqua,MODIS,52,6.03,302.5,8.9,D,0
-2.029,-79.6238,326.1,1,1,2021-09-28,1858,Aqua,MODIS,57,6.03,304.3,10.9,D,0
-2.4542,-80.2839,323.9,1,1,2021-09-28,1858,Aqua,MODIS,45,6.03,301.9,7.3,D,0
-1.6986,-79.6314,321.8,1,1,2021-09-28,1858,Aqua,MODIS,45,6.03,302.3,8.7,D,0
-0.8505,-80.3915,319.8,1,1,2021-09-28,1858,Aqua,MODIS,38,6.03,293.1,7.5,D,0
-1.9263,-79.9352,326.3,1,1,2021-09-28,1858,Aqua,MODIS,74,6.03,299.2,13.8,D,0
-1.9327,-79.9799,326,1,1,2021-09-28,1858,Aqua,MODIS,73,6.03,297.9,14.9,D,0
0.0794,-76.9171,310.2,4.3,1.9,2021-09-29,1803,Aqua,MODIS,43,6.03,289.6,45.2,D,2
-2.0126,-78.3459,300.2,1.5,1.2,2021-09-30,0323,Terra,MODIS,22,6.03,267,17,N,1
-1.3348,-80.2668,330,1,1,2021-09-30,1545,Terra,MODIS,81,6.03,297.9,19.8,D,0
-1.6319,-79.6843,317.3,1,1,2021-09-30,1546,Terra,MODIS,54,6.03,296,6.6,D,0
-1.8736,-79.9833,320,1,1,2021-09-30,1546,Terra,MODIS,27,6.03,298.4,7.7,D,2
-1.9348,-79.9439,320.1,1,1,2021-09-30,1546,Terra,MODIS,57,6.03,297.7,8,D,0
-1.6826,-80.2165,333.6,1,1,2021-09-30,1546,Terra,MODIS,84,6.03,297.9,22.8,D,0
-1.6902,-80.2267,323.7,1,1,2021-09-30,1546,Terra,MODIS,73,6.03,299.4,11.1,D,0
-1.5578,-79.7496,320.3,1,1,2021-09-30,1546,Terra,MODIS,0,6.03,298.3,7.2,D,2
-1.8482,-80.3433,323.4,1,1,2021-09-30,1546,Terra,MODIS,71,6.03,299.3,9,D,0
-1.8469,-80.3522,325.9,1,1,2021-09-30,1546,Terra,MODIS,75,6.03,299.4,11.6,D,0
-1.6813,-80.2254,355.8,1,1,2021-09-30,1546,Terra,MODIS,98,6.03,300.1,64.6,D,0
-1.6965,-79.62,315.2,1,1,2021-09-30,1546,Terra,MODIS,36,6.03,295,5.8,D,0
-1.8099,-79.5381,314.9,1,1,2021-09-30,1546,Terra,MODIS,43,6.03,292.3,6,D,2
-2.0221,-80.3173,342.3,1.3,1.1,2021-09-30,1845,Aqua,MODIS,90,6.03,292,53.8,D,0
-1.693,-80.23,323.8,1.2,1.1,2021-09-30,1845,Aqua,MODIS,70,6.03,299.6,13.9,D,0
-1.8664,-80.2275,329.8,1.2,1.1,2021-09-30,1845,Aqua,MODIS,83,6.03,299.6,17.3,D,0
-2.0233,-80.3227,331.5,1.3,1.1,2021-09-30,1845,Aqua,MODIS,81,6.03,292.5,29.9,D,0
-1.6831,-80.2313,322.5,1.2,1.1,2021-09-30,1845,Aqua,MODIS,51,6.03,298.8,11.9,D,0
-1.602,-79.5254,315.6,1.1,1.1,2021-09-30,1845,Aqua,MODIS,47,6.03,295.5,5.6,D,0
-1.9565,-80.1408,325.8,1.2,1.1,2021-09-30,1845,Aqua,MODIS,65,6.03,294.6,15.6,D,0
-2.0216,-80.3116,323.4,1.3,1.1,2021-09-30,1845,Aqua,MODIS,70,6.03,291.4,16.6,D,0
-0.8025,-79.4148,317.4,1.1,1,2021-09-30,1846,Aqua,MODIS,63,6.03,295.2,8.9,D,0
-1.5908,-80.0843,328.3,1.2,1.1,2021-09-30,1846,Aqua,MODIS,78,6.03,297.6,16.3,D,0
-1.0961,-80.5507,329.4,1.3,1.1,2021-09-30,1846,Aqua,MODIS,76,6.03,301.3,19.8,D,0
-1.4759,-80.352,315.9,1.3,1.1,2021-09-30,1846,Aqua,MODIS,51,6.03,291.1,8.4,D,0
-1.4766,-80.3575,315.7,1.3,1.1,2021-09-30,1846,Aqua,MODIS,56,6.03,292.3,8.6,D,0
-0.8688,-79.3455,313.9,1.1,1,2021-09-30,1846,Aqua,MODIS,25,6.03,293.8,5.1,D,0
-1.0945,-80.5395,333.2,1.3,1.1,2021-09-30,1846,Aqua,MODIS,85,6.03,302.4,26,D,0
-1.0308,-79.5922,340.9,1.1,1.1,2021-09-30,1846,Aqua,MODIS,90,6.03,298.4,42.2,D,0
-1.0715,-79.6069,318.3,1.1,1.1,2021-09-30,1846,Aqua,MODIS,53,6.03,295.8,6.5,D,0
-1.6202,-80.0801,332,1.2,1.1,2021-09-30,1846,Aqua,MODIS,84,6.03,301.5,19.4,D,0
-0.0781,-77.6382,301.5,1.9,1.3,2021-10-01,0707,Aqua,MODIS,42,6.03,269.3,21,N,1
-2.0083,-78.3266,313.4,1.8,1.3,2021-10-01,0708,Aqua,MODIS,87,6.03,274,38.9,N,1
-0.7375,-90.3128,311.9,1,1,2021-10-01,1628,Terra,MODIS,31,6.03,294.7,7.9,D,0
-0.0854,-77.6522,301.3,2.2,1.4,2021-10-02,0311,Terra,MODIS,39,6.03,280.5,21.2,N,1
-0.0874,-77.6636,320.9,2.2,1.4,2021-10-02,0311,Terra,MODIS,100,6.03,281.2,67.8,N,1
-0.0879,-77.6691,314.4,2.2,1.4,2021-10-02,0311,Terra,MODIS,89,6.03,280.4,49.1,N,1
-0.3022,-76.8556,318.5,1,1,2021-10-02,1533,Terra,MODIS,36,6.03,298.7,6.5,D,2
-0.1868,-76.6362,320.5,1,1,2021-10-02,1533,Terra,MODIS,17,6.03,300,8.5,D,2
-3.9312,-79.9094,317.9,1.1,1.1,2021-10-02,1534,Terra,MODIS,45,6.03,299.1,6.3,D,0
-3.9216,-79.9081,318.8,1.1,1.1,2021-10-02,1534,Terra,MODIS,47,6.03,299.3,7.5,D,0
-0.1878,-91.3676,314.8,2.9,1.6,2021-10-02,2012,Aqua,MODIS,10,6.03,293.8,41.1,D,1
-0.0816,-77.6623,325.9,1.6,1.2,2021-10-03,0354,Terra,MODIS,100,6.03,280.4,55.1,N,1
-0.0815,-77.6692,301.4,1.6,1.2,2021-10-03,0354,Terra,MODIS,41,6.03,275.8,15.3,N,1
-0.0793,-77.6529,324.7,1.6,1.2,2021-10-03,0354,Terra,MODIS,100,6.03,283.5,52,N,1
-0.0789,-77.6438,311,1.6,1.2,2021-10-03,0354,Terra,MODIS,82,6.03,282.7,27.1,N,1
-2.0031,-78.339,411.5,1.1,1.1,2021-10-03,0656,Aqua,MODIS,100,6.03,284.9,395.9,N,1
-2.0048,-78.3268,369.1,1.1,1.1,2021-10-03,0656,Aqua,MODIS,100,6.03,282.2,139.7,N,1
-1.879,-80.3448,316.5,2.8,1.6,2021-10-03,1616,Terra,MODIS,45,6.03,293.4,23,D,0
-2.2671,-80.0631,333.3,2,1.4,2021-10-04,1521,Terra,MODIS,73,6.03,295.8,60,D,0
-2.2717,-80.0528,328.3,2,1.4,2021-10-04,1521,Terra,MODIS,60,6.03,295.7,44.4,D,0
-2.269,-80.0705,320,2,1.4,2021-10-04,1521,Terra,MODIS,63,6.03,295.3,17.1,D,0
0.0796,-76.9017,314.3,1.8,1.3,2021-10-04,1821,Aqua,MODIS,51,6.03,294.8,16.4,D,2
-0.1916,-76.6579,313.1,1.8,1.3,2021-10-04,1821,Aqua,MODIS,69,6.03,295.4,14.5,D,2
-0.45,-76.2113,305.3,1.7,1.3,2021-10-04,1821,Aqua,MODIS,0,6.03,288.7,8.5,D,0
0.082,-76.8854,314.7,1.8,1.3,2021-10-04,1821,Aqua,MODIS,48,6.03,295.2,17.5,D,2
-0.1893,-76.642,313.2,1.8,1.3,2021-10-04,1821,Aqua,MODIS,69,6.03,295.2,14.6,D,2
-1.2544,-80.5714,324.5,1.5,1.2,2021-10-05,1604,Terra,MODIS,78,6.03,295.5,21.7,D,0
-1.1671,-80.5198,318.6,1.5,1.2,2021-10-05,1604,Terra,MODIS,70,6.03,294.8,13.4,D,0
-1.1691,-80.5259,315.9,1.5,1.2,2021-10-05,1604,Terra,MODIS,58,6.03,295.1,9.9,D,0
-4.4362,-79.8331,325.7,1.1,1,2021-10-05,1903,Aqua,MODIS,41,6.03,294.4,16,D,0
-1.7797,-80.2276,322.5,1.1,1,2021-10-05,1904,Aqua,MODIS,50,6.03,295.8,4.4,D,0
-1.5837,-80.1326,333.2,1.1,1,2021-10-07,1551,Terra,MODIS,85,6.03,298.6,22,D,0
-0.8187,-80.3885,321,1,1,2021-10-07,1551,Terra,MODIS,43,6.03,300.1,6,D,0
-1.5655,-80.2567,348.6,1.1,1,2021-10-07,1551,Terra,MODIS,94,6.03,297.7,54.5,D,0
-1.4142,-79.9685,324.8,1.1,1,2021-10-07,1551,Terra,MODIS,78,6.03,297.6,12.2,D,0
-1.5644,-80.3912,321.8,1.1,1,2021-10-07,1551,Terra,MODIS,71,6.03,297.4,11.6,D,0
-1.7391,-80.2644,324.2,1.1,1,2021-10-07,1552,Terra,MODIS,52,6.03,300.9,8.8,D,0
-1.7377,-80.2739,327.1,1.1,1,2021-10-07,1552,Terra,MODIS,66,6.03,301.1,13.3,D,0
-2.2607,-79.3825,329.8,1,1,2021-10-07,1851,Aqua,MODIS,80,6.03,298.5,18.2,D,0
-2.2093,-79.4083,320.4,1,1,2021-10-07,1851,Aqua,MODIS,42,6.03,297.4,4.8,D,0
-2.0088,-78.3355,372.8,1,1,2021-10-07,1851,Aqua,MODIS,0,6.03,280,126.5,D,1
-2.3831,-79.5343,325.2,1,1,2021-10-07,1851,Aqua,MODIS,76,6.03,299.8,12.5,D,0
-2.3844,-79.5433,323.3,1,1,2021-10-07,1851,Aqua,MODIS,50,6.03,302.2,10.5,D,0
-2.4523,-79.4994,331.4,1,1,2021-10-07,1851,Aqua,MODIS,84,6.03,298.7,19.4,D,0
-2.0101,-78.3445,403.2,1,1,2021-10-07,1851,Aqua,MODIS,87,6.03,301.4,275.2,D,1
-3.9173,-79.3189,317.4,1,1,2021-10-07,1851,Aqua,MODIS,66,6.03,295.9,9.5,D,0
-2.4793,-79.4991,321.9,1,1,2021-10-07,1851,Aqua,MODIS,68,6.03,297.2,8.6,D,0
-2.077,-79.6425,368.2,1,1,2021-10-07,1851,Aqua,MODIS,100,6.03,303.3,98.9,D,0
-2.38,-80.0983,336,1.1,1,2021-10-07,1851,Aqua,MODIS,85,6.03,300.2,27.6,D,0
-2.0861,-79.6412,324.5,1,1,2021-10-07,1851,Aqua,MODIS,37,6.03,301.7,9.2,D,0
-3.2456,-79.8333,321.6,1,1,2021-10-07,1851,Aqua,MODIS,51,6.03,299.3,11.2,D,0
-2.4674,-80.3173,323.7,1.1,1,2021-10-07,1851,Aqua,MODIS,69,6.03,303.5,9.8,D,0
-2.2594,-79.3735,323.1,1,1,2021-10-07,1851,Aqua,MODIS,72,6.03,297.3,10.2,D,0
-1.9988,-79.5493,350.4,1,1,2021-10-07,1852,Aqua,MODIS,95,6.03,302.1,51.2,D,0
-1.8284,-80.1527,324.9,1,1,2021-10-07,1852,Aqua,MODIS,50,6.03,300.7,7.5,D,0
-1.835,-80.1462,341,1,1,2021-10-07,1852,Aqua,MODIS,89,6.03,303.3,31.3,D,0
-1.8336,-80.1369,325.6,1,1,2021-10-07,1852,Aqua,MODIS,45,6.03,301.5,7.5,D,0
-1.311,-79.3697,321,1,1,2021-10-07,1852,Aqua,MODIS,68,6.03,298.9,7.8,D,0
-0.7491,-80.4569,327.4,1.1,1,2021-10-07,1852,Aqua,MODIS,81,6.03,298.5,18.6,D,0
-1.9795,-79.8024,324.7,1,1,2021-10-07,1852,Aqua,MODIS,72,6.03,299.1,13.7,D,0
-1.9347,-79.8052,333.1,1,1,2021-10-07,1852,Aqua,MODIS,83,6.03,297.1,24.5,D,0
-1.936,-79.8144,317.6,1,1,2021-10-07,1852,Aqua,MODIS,39,6.03,298.1,6.1,D,0
-1.901,-79.7635,317.5,1,1,2021-10-07,1852,Aqua,MODIS,50,6.03,297.4,6.9,D,0
-2.0209,-79.7034,319.7,1,1,2021-10-07,1852,Aqua,MODIS,44,6.03,299.7,8.9,D,0
-1.892,-79.6998,325.3,1,1,2021-10-07,1852,Aqua,MODIS,70,6.03,299.6,12.8,D,0
-1.9724,-80.3977,321.6,1.1,1,2021-10-07,1852,Aqua,MODIS,47,6.03,301.4,8.6,D,0
-1.7674,-79.4752,328.9,1,1,2021-10-07,1852,Aqua,MODIS,52,6.03,299.3,17.8,D,0
-1.2038,-80.5537,333.2,1.1,1,2021-10-07,1852,Aqua,MODIS,83,6.03,301.8,20.1,D,0
-0.946,-80.4162,322.4,1.1,1,2021-10-07,1852,Aqua,MODIS,73,6.03,298.7,7.4,D,0
-1.1131,-79.6639,322.2,1,1,2021-10-07,1852,Aqua,MODIS,63,6.03,286.1,8.8,D,0
-1.3572,-79.6286,324.5,1,1,2021-10-07,1852,Aqua,MODIS,44,6.03,302.5,7.8,D,0
-1.4203,-79.4304,322.4,1,1,2021-10-07,1852,Aqua,MODIS,45,6.03,299.8,8.5,D,0
-1.4344,-79.401,329.8,1,1,2021-10-07,1852,Aqua,MODIS,80,6.03,300.4,15.7,D,0
-1.4113,-79.6243,335.6,1,1,2021-10-07,1852,Aqua,MODIS,85,6.03,300.9,24.9,D,0
-0.9869,-79.5503,333.1,1,1,2021-10-07,1852,Aqua,MODIS,84,6.03,298,22.5,D,0
-1.036,-79.5741,322.4,1,1,2021-10-07,1852,Aqua,MODIS,59,6.03,298.6,10.1,D,0
-0.6979,-80.4259,356.8,1.1,1,2021-10-07,1852,Aqua,MODIS,98,6.03,299.8,74.4,D,0
-1.5346,-80.0339,326.5,1,1,2021-10-07,1852,Aqua,MODIS,65,6.03,302,13.4,D,0
-1.5412,-79.9515,325.4,1,1,2021-10-07,1852,Aqua,MODIS,63,6.03,301.1,10.3,D,0
-1.322,-79.9641,323.3,1,1,2021-10-07,1852,Aqua,MODIS,70,6.03,300.5,9.2,D,0
-1.964,-79.3705,332.4,1,1,2021-10-07,1852,Aqua,MODIS,83,6.03,301.5,18.2,D,0
-1.8633,-79.9531,320.9,1,1,2021-10-07,1852,Aqua,MODIS,54,6.03,299.9,6.9,D,0
-1.8463,-79.8992,320.3,1,1,2021-10-07,1852,Aqua,MODIS,63,6.03,300.1,5.4,D,0
-1.8907,-79.6259,323.3,1,1,2021-10-07,1852,Aqua,MODIS,71,6.03,298.3,12.2,D,0
-1.946,-79.4373,328.4,1,1,2021-10-07,1852,Aqua,MODIS,78,6.03,301.6,12.2,D,0
-1.8271,-80.1434,343.3,1,1,2021-10-07,1852,Aqua,MODIS,90,6.03,301.6,34.7,D,0
-1.9975,-79.5402,322.6,1,1,2021-10-07,1852,Aqua,MODIS,70,6.03,300.6,7.6,D,0
-1.4473,-79.6191,318.6,1,1,2021-10-07,1852,Aqua,MODIS,61,6.03,298.8,5.2,D,0
-2.0196,-79.6943,318.1,1,1,2021-10-07,1852,Aqua,MODIS,44,6.03,298.4,7.9,D,0
-1.8907,-79.6907,318.1,1,1,2021-10-07,1852,Aqua,MODIS,50,6.03,298.5,5.6,D,0
-1.3547,-79.675,320.8,1,1,2021-10-07,1852,Aqua,MODIS,40,6.03,297.9,6.6,D,0
-1.356,-79.684,324.4,1,1,2021-10-07,1852,Aqua,MODIS,69,6.03,300.5,10.6,D,0
-0.8018,-79.4157,334.8,1,1,2021-10-07,1852,Aqua,MODIS,86,6.03,295.3,28.5,D,0
-1.0373,-79.6473,330.7,1,1,2021-10-07,1852,Aqua,MODIS,71,6.03,299.8,15.3,D,0
-1.2686,-79.5925,333,1,1,2021-10-07,1852,Aqua,MODIS,83,6.03,300,20.9,D,0
-1.1515,-79.4779,315.9,1,1,2021-10-07,1852,Aqua,MODIS,33,6.03,293.3,4.8,D,0
0.8933,-79.7243,324.5,1,1,2021-10-07,1852,Aqua,MODIS,76,6.03,296.2,13.4,D,0
-1.8162,-79.2968,319.3,1,1,2021-10-07,1852,Aqua,MODIS,49,6.03,299.9,6.6,D,0
-1.6105,-79.4092,324.1,1,1,2021-10-07,1852,Aqua,MODIS,61,6.03,301.5,8.9,D,0
-1.4614,-79.3906,330.7,1,1,2021-10-07,1852,Aqua,MODIS,81,6.03,300.9,15.9,D,0
-1.4601,-79.3816,337.5,1,1,2021-10-07,1852,Aqua,MODIS,87,6.03,299.7,26.2,D,0
-1.3559,-79.6196,326.9,1,1,2021-10-07,1852,Aqua,MODIS,67,6.03,301.5,10.9,D,0
-1.4704,-79.3893,343.7,1,1,2021-10-07,1852,Aqua,MODIS,91,6.03,302.8,36.5,D,0
-1.4691,-79.3803,342.1,1,1,2021-10-07,1852,Aqua,MODIS,90,6.03,301.4,34.2,D,0
-1.8034,-79.5343,322.9,1,1,2021-10-07,1852,Aqua,MODIS,32,6.03,301.5,7.9,D,2
-1.8201,-79.5227,328,1,1,2021-10-07,1852,Aqua,MODIS,54,6.03,298.5,13.2,D,0
-1.8213,-79.4674,326.9,1,1,2021-10-07,1852,Aqua,MODIS,73,6.03,300.7,13.3,D,0
-1.8983,-79.4223,324.6,1,1,2021-10-07,1852,Aqua,MODIS,74,6.03,298.9,11.8,D,0
-1.59,-79.4579,331.5,1,1,2021-10-07,1852,Aqua,MODIS,82,6.03,298.3,20.3,D,0
-0.7685,-79.4387,327.3,1,1,2021-10-07,1852,Aqua,MODIS,80,6.03,293,20.6,D,0
-1.2673,-79.4554,324.7,1,1,2021-10-07,1852,Aqua,MODIS,74,6.03,299.4,9.8,D,0
-1.266,-79.4464,320.4,1,1,2021-10-07,1852,Aqua,MODIS,67,6.03,299.2,5.3,D,0
-1.284,-79.5015,323.3,1,1,2021-10-07,1852,Aqua,MODIS,64,6.03,301,9,D,0
-2.3008,-79.3887,315.7,4.4,1.9,2021-10-08,1934,Aqua,MODIS,53,6.03,289.1,50.1,D,0
-2.385,-79.4423,315.9,4.3,1.9,2021-10-08,1934,Aqua,MODIS,42,6.03,285.5,59.6,D,0
-2.3819,-79.4507,319.9,4.3,1.9,2021-10-08,1934,Aqua,MODIS,72,6.03,284.8,88.7,D,0
-2.0013,-78.3334,304.2,2,1.4,2021-10-09,0317,Terra,MODIS,40,6.03,269,28.7,N,1
-1.9983,-78.3392,301.4,2,1.4,2021-10-09,0317,Terra,MODIS,41,6.03,267.2,27.2,N,1
-2.014,-78.361,311.7,2,1.4,2021-10-09,0317,Terra,MODIS,83,6.03,267.2,44.6,N,1
-2.0039,-78.3522,332.6,2,1.4,2021-10-09,0317,Terra,MODIS,100,6.03,268.4,102,N,1
-2.0106,-78.3378,318.5,2,1.4,2021-10-09,0317,Terra,MODIS,97,6.03,270.4,58.5,N,1
-1.9419,-80.4062,322.5,1.1,1,2021-10-09,1539,Terra,MODIS,53,6.03,301.1,6.8,D,0
-1.862,-80.1954,325.1,1.1,1,2021-10-09,1539,Terra,MODIS,56,6.03,301.2,5.9,D,0
-1.2143,-80.4104,337,1.1,1,2021-10-09,1539,Terra,MODIS,87,6.03,298.1,29.4,D,0
-1.2157,-80.4006,332.1,1.1,1,2021-10-09,1539,Terra,MODIS,83,6.03,298.6,22.1,D,0
-1.8411,-80.3374,323.1,1.1,1,2021-10-09,1539,Terra,MODIS,61,6.03,300.5,6.7,D,0
-4.1222,-80.2293,334.1,1,1,2021-10-09,1540,Terra,MODIS,83,6.03,300.7,22.4,D,0
-1.3107,-80.0345,316,1.5,1.2,2021-10-09,1839,Aqua,MODIS,54,6.03,295.2,9.4,D,0
-1.7866,-80.2497,336,1.6,1.2,2021-10-09,1839,Aqua,MODIS,86,6.03,295.3,53.1,D,0
-1.9683,-80.1496,323.6,1.6,1.2,2021-10-09,1839,Aqua,MODIS,42,6.03,296.7,17.7,D,0
-1.689,-79.9565,323.9,1.5,1.2,2021-10-09,1839,Aqua,MODIS,74,6.03,298.1,16.7,D,0
-1.2791,-80.3086,313.6,1.6,1.2,2021-10-09,1839,Aqua,MODIS,58,6.03,294.2,11.5,D,0
-1.7395,-80.1569,321.5,1.6,1.2,2021-10-09,1839,Aqua,MODIS,52,6.03,296.9,14,D,0
-1.9564,-79.5957,338.3,1.4,1.2,2021-10-09,1839,Aqua,MODIS,88,6.03,294.2,54.1,D,0
-0.1902,-76.6503,321.8,1,1,2021-10-09,1840,Aqua,MODIS,41,6.03,301.3,12.6,D,2
-0.7712,-76.8521,313.3,1,1,2021-10-09,1840,Aqua,MODIS,47,6.03,297,5.5,D,0
0.32,-77.0696,323.5,1,1,2021-10-09,1840,Aqua,MODIS,72,6.03,298.9,13.7,D,0
-0.4499,-76.2117,316,1,1,2021-10-09,1840,Aqua,MODIS,0,6.03,299.1,8.3,D,0
-0.6564,-77.3407,313.2,1.1,1,2021-10-09,1840,Aqua,MODIS,60,6.03,297.4,6.1,D,0
-0.5335,-77.1187,318.8,1,1,2021-10-09,1840,Aqua,MODIS,66,6.03,296.8,10.5,D,0
-1.0833,-80.3117,318.5,1.6,1.2,2021-10-09,1840,Aqua,MODIS,51,6.03,294.8,15.6,D,0
-1.0839,-80.3063,321,1.6,1.2,2021-10-09,1840,Aqua,MODIS,69,6.03,294.2,21.9,D,0
-0.5322,-77.1095,317.4,1,1,2021-10-09,1840,Aqua,MODIS,40,6.03,297.3,9.3,D,0
-0.694,-76.9526,316.9,1,1,2021-10-09,1840,Aqua,MODIS,70,6.03,298.1,8.8,D,0
-1.4426,-79.778,324.2,1.5,1.2,2021-10-11,1527,Terra,MODIS,30,6.03,301.1,14.5,D,0
-1.2973,-80.5228,317.2,1.7,1.3,2021-10-11,1527,Terra,MODIS,22,6.03,296.8,12.5,D,0
-1.3805,-80.3429,341,1.7,1.3,2021-10-11,1527,Terra,MODIS,89,6.03,295.3,79.1,D,0
-2.2231,-80.3147,319.4,1.6,1.2,2021-10-11,1527,Terra,MODIS,60,6.03,297.4,12.6,D,2
-1.9872,-80.2818,321,1.6,1.2,2021-10-11,1527,Terra,MODIS,49,6.03,298.1,11.5,D,0
-0.8125,-80.3004,324.5,1.7,1.3,2021-10-11,1527,Terra,MODIS,75,6.03,298.9,15.8,D,0
-0.793,-80.367,323.4,1.7,1.3,2021-10-11,1527,Terra,MODIS,43,6.03,298.8,17.8,D,0
-1.527,-79.7553,321.9,1.5,1.2,2021-10-11,1527,Terra,MODIS,62,6.03,297.7,14.1,D,0
-2.0174,-80.3387,327.6,2.8,1.6,2021-10-11,1827,Aqua,MODIS,81,6.03,293.8,76.9,D,0
-1.1954,-79.5388,319.7,2.4,1.5,2021-10-11,1827,Aqua,MODIS,70,6.03,295.7,23.3,D,0
-0.8734,-79.8487,313.5,2.5,1.5,2021-10-11,1827,Aqua,MODIS,50,6.03,288.4,14.2,D,0
-0.7408,-79.8126,314.1,2.4,1.5,2021-10-11,1827,Aqua,MODIS,50,6.03,290.8,23.5,D,0
-1.5609,-80.4343,316.7,2.8,1.6,2021-10-11,1827,Aqua,MODIS,69,6.03,296,31.8,D,0
-1.5644,-80.4586,317.7,2.8,1.6,2021-10-11,1827,Aqua,MODIS,70,6.03,295.4,35.5,D,0
-2.0203,-80.3316,328.2,2.8,1.6,2021-10-11,1827,Aqua,MODIS,82,6.03,293.3,82.7,D,0
-2.0139,-80.3143,316.1,2.8,1.6,2021-10-11,1827,Aqua,MODIS,48,6.03,291.3,22.2,D,0
-2.3065,-80.163,330.5,2.2,1.4,2021-10-12,1610,Terra,MODIS,84,6.03,294.7,63.3,D,0
-1.7103,-80.5657,325.7,1.2,1.1,2021-10-12,1910,Aqua,MODIS,74,6.03,292.6,21.6,D,0
-2.3734,-79.6389,329.2,1.4,1.2,2021-10-12,1910,Aqua,MODIS,71,6.03,272.2,42.7,D,0
-0.0843,-77.659,321.9,1.9,1.3,2021-10-13,1514,Terra,MODIS,65,6.03,294,40.6,D,1
-0.4531,-77.0063,314.4,2.5,1.5,2021-10-13,1815,Aqua,MODIS,0,6.03,296.3,25.5,D,2
0.0843,-76.8932,319.8,2.4,1.5,2021-10-13,1815,Aqua,MODIS,72,6.03,298.1,36.5,D,2
-0.1922,-76.6552,314.8,2.4,1.5,2021-10-13,1815,Aqua,MODIS,67,6.03,296.1,23,D,2
