latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
17.1701,100.2428,321.1,1.6,1.3,2021-01-24,0418,Terra,MODIS,74,6.03,303.7,17.5,D,0
16.0902,99.9405,315.1,1.6,1.3,2021-01-24,0418,Terra,MODIS,62,6.03,299.9,11,D,0
17.0405,100.5866,313.4,1.7,1.3,2021-01-24,0418,Terra,MODIS,49,6.03,299.7,12.9,D,0
16.7082,99.6278,334.6,1.5,1.2,2021-01-24,0418,Terra,MODIS,86,6.03,303.7,45.9,D,0
15.2755,99.7083,328.6,1.6,1.3,2021-01-24,0418,Terra,MODIS,82,6.03,302.8,38.3,D,0
13.8526,101.7568,315,2.5,1.5,2021-01-24,0419,Terra,MODIS,59,6.03,297.9,18.4,D,0
14.7635,99.3258,314,1.6,1.2,2021-01-24,0419,Terra,MODIS,47,6.03,301.1,10.8,D,0
14.7598,99.3339,314.4,1.6,1.2,2021-01-24,0419,Terra,MODIS,38,6.03,300.3,10.8,D,0
13.9764,101.633,316.7,2.4,1.5,2021-01-24,0419,Terra,MODIS,64,6.03,299,23,D,0
13.4547,99.6262,316,1.7,1.3,2021-01-24,0419,Terra,MODIS,55,6.03,301.1,12.5,D,0
14.0589,101.1757,318.5,2.2,1.4,2021-01-24,0419,Terra,MODIS,41,6.03,301.3,21,D,0
14.0564,101.1903,317.8,2.2,1.4,2021-01-24,0419,Terra,MODIS,62,6.03,299.6,21.6,D,0
14.0945,101.3494,321.1,2.3,1.5,2021-01-24,0419,Terra,MODIS,56,6.03,299,31.9,D,0
17.95,103.9209,311,4.4,1.9,2021-01-24,0546,Aqua,MODIS,63,6.03,297.8,33.7,D,0
14.7492,100.8624,317.2,4.3,1.9,2021-01-24,0723,Aqua,MODIS,34,6.03,298.1,45.6,D,0
16.5409,98.602,316.4,3,1.7,2021-01-24,0724,Aqua,MODIS,50,6.03,301.3,37,D,0
16.9078,99.3945,320.5,3.5,1.8,2021-01-24,0724,Aqua,MODIS,70,6.03,303.7,48.8,D,0
16.542,98.5946,316,3,1.7,2021-01-24,0724,Aqua,MODIS,43,6.03,301.7,35.1,D,0
16.5083,99.2731,315,3.4,1.7,2021-01-24,0724,Aqua,MODIS,36,6.03,300.5,32.9,D,0
19.5433,98.9885,310.6,3.6,1.8,2021-01-24,0725,Aqua,MODIS,54,6.03,299.5,25.9,D,0
15.1067,101.2518,304.9,2.1,1.4,2021-01-24,1510,Terra,MODIS,62,6.03,294.4,15.8,N,0
17.0863,102.9215,302.3,1.5,1.2,2021-01-24,1510,Terra,MODIS,48,6.03,291,9.3,N,0
13.6243,102.2184,306,1.9,1.4,2021-01-24,1510,Terra,MODIS,66,6.03,293.8,14.7,N,0
15.5538,101.0964,305,2.1,1.4,2021-01-24,1510,Terra,MODIS,62,6.03,293.7,17.5,N,0
17.0303,103.0079,303.5,1.5,1.2,2021-01-24,1510,Terra,MODIS,55,6.03,290.8,11.1,N,0
17.0326,103.0214,305,1.5,1.2,2021-01-24,1510,Terra,MODIS,63,6.03,291,12.6,N,0
15.9541,100.9715,303.3,2.2,1.4,2021-01-24,1510,Terra,MODIS,54,6.03,291.8,14.9,N,0
15,101.4042,304.3,2.1,1.4,2021-01-24,1510,Terra,MODIS,59,6.03,294.2,14.5,N,0
17.654,103.6782,313.6,1.3,1.1,2021-01-24,1511,Terra,MODIS,87,6.03,291.8,18.9,N,0
17.6559,103.6902,315.7,1.3,1.1,2021-01-24,1511,Terra,MODIS,92,6.03,291.8,21.2,N,0
18.4908,98.6517,307.3,4.6,2,2021-01-25,0322,Terra,MODIS,40,6.03,294.9,41.5,D,0
18.4912,98.6566,306.9,4.6,2,2021-01-25,0322,Terra,MODIS,41,6.03,295,40.4,D,0
14.6316,102.9834,321.5,1.9,1.3,2021-01-25,0323,Terra,MODIS,70,6.03,303.2,20.5,D,0
14.6248,102.9931,330,1.9,1.3,2021-01-25,0323,Terra,MODIS,81,6.03,303.4,45.3,D,0
14.6296,103.0007,326.1,1.9,1.3,2021-01-25,0323,Terra,MODIS,76,6.03,303.1,32.6,D,0
14.1581,101.1277,313.9,2.6,1.5,2021-01-25,0324,Terra,MODIS,33,6.03,297.1,20.4,D,0
14.8666,99.7152,341.3,1.6,1.3,2021-01-25,0628,Aqua,MODIS,89,6.03,307.8,62.9,D,0
13.9944,101.6485,318.9,1.3,1.1,2021-01-25,0628,Aqua,MODIS,50,6.03,302.2,8.6,D,0
13.9962,101.6598,325.1,1.2,1.1,2021-01-25,0628,Aqua,MODIS,76,6.03,302.6,17.6,D,0
13.9692,99.583,324.4,1.7,1.3,2021-01-25,0628,Aqua,MODIS,0,6.03,302.8,27.8,D,0
13.8096,99.5909,320.3,1.7,1.3,2021-01-25,0628,Aqua,MODIS,35,6.03,300.9,18.5,D,0
14.8525,100.4688,317.6,1.4,1.2,2021-01-25,0628,Aqua,MODIS,32,6.03,302.1,7.1,D,0
14.1208,101.2183,320.4,1.3,1.1,2021-01-25,0628,Aqua,MODIS,55,6.03,302,9.3,D,0
14.8666,99.7084,323.4,1.6,1.3,2021-01-25,0628,Aqua,MODIS,56,6.03,306.8,14.9,D,0
14.869,99.7299,341,1.6,1.3,2021-01-25,0628,Aqua,MODIS,89,6.03,310.3,61.3,D,0
15.4699,104.4616,343.3,1,1,2021-01-25,0628,Aqua,MODIS,90,6.03,310.5,35.5,D,0
14.8691,99.7232,348.7,1.6,1.3,2021-01-25,0628,Aqua,MODIS,94,6.03,309.4,92.8,D,0
15.1904,102.3383,326.2,1.1,1.1,2021-01-25,0628,Aqua,MODIS,73,6.03,304.2,14.9,D,0
15.0315,105.4651,320.9,1,1,2021-01-25,0628,Aqua,MODIS,59,6.03,305.9,7.5,D,0
15.643,101.9658,335.5,1.1,1.1,2021-01-25,0628,Aqua,MODIS,83,6.03,307.1,29,D,0
15.0224,105.4664,322.4,1,1,2021-01-25,0628,Aqua,MODIS,61,6.03,305.6,9.2,D,0
16.3024,101.9316,347.4,1.1,1.1,2021-01-25,0629,Aqua,MODIS,93,6.03,308.9,56.3,D,0
17.0971,103.3531,322.8,1,1,2021-01-25,0629,Aqua,MODIS,63,6.03,308.7,7.1,D,0
17.6937,104.2376,326.2,1,1,2021-01-25,0629,Aqua,MODIS,77,6.03,303.1,14.4,D,0
17.6924,104.2283,354.8,1,1,2021-01-25,0629,Aqua,MODIS,97,6.03,307,63.8,D,0
16.4981,102.3167,321.5,1.1,1,2021-01-25,0629,Aqua,MODIS,65,6.03,308.3,7.2,D,0
17.9197,97.9946,316.5,1.9,1.3,2021-01-25,0629,Aqua,MODIS,67,6.03,301.7,24.1,D,0
18.1847,99.9584,316,1.4,1.2,2021-01-25,0629,Aqua,MODIS,49,6.03,304,9.2,D,0
18.1712,99.6795,316.4,1.4,1.2,2021-01-25,0629,Aqua,MODIS,64,6.03,303,9.5,D,0
18.4177,97.4644,314.5,2,1.4,2021-01-25,0629,Aqua,MODIS,48,6.03,302.6,17.9,D,0
17.8047,102.8404,318.8,1,1,2021-01-25,0629,Aqua,MODIS,58,6.03,304.8,7.7,D,0
16.9805,103.5658,324.1,1,1,2021-01-25,0629,Aqua,MODIS,44,6.03,306.2,9.2,D,0
17.4069,104.2974,322.2,1,1,2021-01-25,0629,Aqua,MODIS,68,6.03,308,7.9,D,0
17.9176,98.7729,321,1.7,1.3,2021-01-25,0629,Aqua,MODIS,74,6.03,305.9,19.3,D,0
16.273,103.5178,328.1,1,1,2021-01-25,0629,Aqua,MODIS,75,6.03,307,15.4,D,0
17.9976,98.1226,311,1.9,1.3,2021-01-25,0629,Aqua,MODIS,27,6.03,300.4,10.6,D,0
18.8651,100.2258,316.2,1.3,1.1,2021-01-25,0629,Aqua,MODIS,59,6.03,303.4,8.3,D,0
16.4008,101.7523,315.6,1.2,1.1,2021-01-25,0629,Aqua,MODIS,35,6.03,302.2,10.4,D,0
19.0147,99.8832,313.7,1.3,1.2,2021-01-25,0629,Aqua,MODIS,53,6.03,302.1,10.7,D,0
17.1928,102.945,320.6,1,1,2021-01-25,0629,Aqua,MODIS,61,6.03,307.2,6.8,D,0
18.6442,98.37,320.9,1.7,1.3,2021-01-25,0629,Aqua,MODIS,74,6.03,304,23.2,D,0
18.6471,98.3865,334.2,1.7,1.3,2021-01-25,0629,Aqua,MODIS,87,6.03,303.1,60.7,D,0
17.7315,103.4725,325.1,1,1,2021-01-25,0629,Aqua,MODIS,72,6.03,309.2,9.4,D,0
17.5957,103.7448,320.4,1,1,2021-01-25,0629,Aqua,MODIS,61,6.03,307.2,5.4,D,0
16.9895,103.5644,328.9,1,1,2021-01-25,0629,Aqua,MODIS,62,6.03,305.7,15.4,D,0
16.2933,104.3641,326.1,1,1,2021-01-25,0629,Aqua,MODIS,72,6.03,307.9,10.9,D,0
17.37,103.9639,328.3,1,1,2021-01-25,0629,Aqua,MODIS,77,6.03,308.1,14.2,D,0
16.3027,99.9453,319.9,1.5,1.2,2021-01-25,0629,Aqua,MODIS,55,6.03,303.6,11.5,D,0
16.9819,103.5751,323.6,1,1,2021-01-25,0629,Aqua,MODIS,50,6.03,305.9,8.2,D,0
17.0329,98.67,323.6,1.8,1.3,2021-01-25,0629,Aqua,MODIS,74,6.03,301.4,38.1,D,0
17.1816,103.305,322.8,1,1,2021-01-25,0629,Aqua,MODIS,65,6.03,307.5,6.6,D,0
17.0376,102.8293,336,1,1,2021-01-25,0629,Aqua,MODIS,85,6.03,309.4,23.2,D,0
17.604,103.5473,324.5,1,1,2021-01-25,0629,Aqua,MODIS,62,6.03,308.2,8.7,D,0
16.5516,102.9061,335.4,1,1,2021-01-25,0629,Aqua,MODIS,84,6.03,307.3,26.2,D,0
16.1281,100.8146,332.6,1.3,1.1,2021-01-25,0629,Aqua,MODIS,83,6.03,304.8,32.3,D,0
17.7563,98.912,317.4,1.6,1.3,2021-01-25,0629,Aqua,MODIS,32,6.03,305.1,14.6,D,0
18.5069,99.9733,314.9,1.4,1.2,2021-01-25,0629,Aqua,MODIS,43,6.03,302.5,7.6,D,0
17.2991,103.9248,321.5,1,1,2021-01-25,0629,Aqua,MODIS,64,6.03,308,6.4,D,0
17.8426,99.5622,315.1,1.5,1.2,2021-01-25,0629,Aqua,MODIS,65,6.03,303.2,9.9,D,0
18.9235,99.8935,309.4,1.4,1.2,2021-01-25,0629,Aqua,MODIS,46,6.03,299.3,7.2,D,0
17.3088,104.0561,324.6,1,1,2021-01-25,0629,Aqua,MODIS,71,6.03,309.5,8.7,D,0
17.9427,100.6179,318.8,1.3,1.1,2021-01-25,0629,Aqua,MODIS,54,6.03,304.8,12.7,D,0
17.9271,103.8675,324.8,1,1,2021-01-25,0629,Aqua,MODIS,73,6.03,308.6,10.4,D,0
18.3953,99.9228,332.7,1.4,1.2,2021-01-25,0629,Aqua,MODIS,85,6.03,301.6,41.3,D,0
18.3933,99.91,314.8,1.4,1.2,2021-01-25,0629,Aqua,MODIS,46,6.03,301.1,9.9,D,0
18.182,98.5699,318.2,1.7,1.3,2021-01-25,0629,Aqua,MODIS,53,6.03,302.5,19.3,D,0
18.6717,100.1732,316,1.3,1.1,2021-01-25,0629,Aqua,MODIS,65,6.03,303.5,10.5,D,0
16.3008,101.9211,318.8,1.1,1.1,2021-01-25,0629,Aqua,MODIS,57,6.03,304.7,8,D,0
18.4264,98.8441,317.7,1.6,1.3,2021-01-25,0629,Aqua,MODIS,70,6.03,305.6,12.6,D,0
17.4143,98.9367,314.8,1.7,1.3,2021-01-25,0629,Aqua,MODIS,25,6.03,302.2,11.4,D,0
16.4172,102.6267,321.1,1.1,1,2021-01-25,0629,Aqua,MODIS,64,6.03,305.8,7.9,D,0
18.9266,100.2884,324.1,1.3,1.1,2021-01-25,0629,Aqua,MODIS,73,6.03,304.7,17,D,0
16.4157,102.6169,322.5,1.1,1,2021-01-25,0629,Aqua,MODIS,67,6.03,306,9.4,D,0
15.9791,102.4805,324.3,1.1,1,2021-01-25,0629,Aqua,MODIS,69,6.03,306.5,10.8,D,0
17.6835,104.2297,328.4,1,1,2021-01-25,0629,Aqua,MODIS,79,6.03,307.2,17.5,D,0
17.9391,103.7608,318.5,1,1,2021-01-25,0629,Aqua,MODIS,57,6.03,304.2,6.8,D,0
18.4829,98.6403,324.6,1.7,1.3,2021-01-25,0629,Aqua,MODIS,79,6.03,305.8,32.9,D,0
18.4855,98.655,315,1.7,1.3,2021-01-25,0629,Aqua,MODIS,51,6.03,303.7,12,D,0
19.5736,100.9426,331.4,1.2,1.1,2021-01-25,0630,Aqua,MODIS,84,6.03,302.6,30.9,D,0
20.3458,100.0532,316.7,1.3,1.1,2021-01-25,0630,Aqua,MODIS,72,6.03,303.8,11.1,D,0
19.5617,101.1773,321.4,1.1,1.1,2021-01-25,0630,Aqua,MODIS,75,6.03,300.9,16.9,D,0
19.2304,100.0729,326.7,1.3,1.1,2021-01-25,0630,Aqua,MODIS,68,6.03,308.9,22.2,D,0
19.5753,100.9536,323.7,1.2,1.1,2021-01-25,0630,Aqua,MODIS,77,6.03,301.9,19.8,D,0
19.5634,101.1879,313.6,1.1,1.1,2021-01-25,0630,Aqua,MODIS,62,6.03,301,8.6,D,0
19.8825,99.477,313.4,1.4,1.2,2021-01-25,0630,Aqua,MODIS,64,6.03,301.9,8.7,D,0
13.6725,99.6565,305.9,1.2,1.1,2021-01-25,1553,Terra,MODIS,66,6.03,293.3,8,N,0
14.2286,99.8702,303.5,1.2,1.1,2021-01-25,1553,Terra,MODIS,55,6.03,293.3,6.9,N,0
14.0685,101.2906,303.1,1.5,1.2,2021-01-25,1553,Terra,MODIS,53,6.03,291.1,7.6,N,0
15.6884,101.248,302.8,1.6,1.2,2021-01-25,1553,Terra,MODIS,51,6.03,292.8,9.4,N,0
14.5611,99.36,305.7,1.2,1.1,2021-01-25,1553,Terra,MODIS,65,6.03,294.2,7,N,0
14.7464,98.7949,306.3,1.1,1,2021-01-25,1553,Terra,MODIS,67,6.03,292.6,8.2,N,0
14.0703,101.3042,305.2,1.5,1.2,2021-01-25,1553,Terra,MODIS,64,6.03,291.4,9.9,N,0
14.0732,101.298,306.1,1.5,1.2,2021-01-25,1553,Terra,MODIS,67,6.03,291.5,11.4,N,0
14.5625,99.3708,303.8,1.2,1.1,2021-01-25,1553,Terra,MODIS,57,6.03,293.2,5.8,N,0
14.9951,99.5715,303.6,1.2,1.1,2021-01-25,1553,Terra,MODIS,52,6.03,293.4,6.4,N,0
14.2339,99.8354,305.4,1.2,1.1,2021-01-25,1553,Terra,MODIS,64,6.03,294.5,8,N,0
17.117,98.8098,301.1,1.2,1.1,2021-01-25,1553,Terra,MODIS,37,6.03,289.9,6,N,0
18.4075,97.4709,303.9,1,1,2021-01-25,1554,Terra,MODIS,57,6.03,293.1,5.4,N,0
18.8023,101.2117,331.6,1.7,1.3,2021-01-25,1554,Terra,MODIS,100,6.03,290.3,70.4,N,0
18.8012,101.2228,317.9,1.7,1.3,2021-01-25,1554,Terra,MODIS,96,6.03,289.6,36.6,N,0
18.7993,101.2062,319.6,1.7,1.3,2021-01-25,1554,Terra,MODIS,99,6.03,290,40.3,N,0
18.2002,98.5764,320.3,1,1,2021-01-26,0405,Terra,MODIS,75,6.03,302,11.7,D,0
18.4293,98.6505,318.5,1,1,2021-01-26,0405,Terra,MODIS,26,6.03,300.5,9.5,D,0
19.0643,99.9503,318.6,1,1,2021-01-26,0405,Terra,MODIS,74,6.03,301,9.8,D,0
19.0402,99.9264,322,1,1,2021-01-26,0405,Terra,MODIS,78,6.03,300,13.6,D,0
17.5035,104.2323,318.8,1.9,1.3,2021-01-26,0405,Terra,MODIS,71,6.03,301.3,21.3,D,0
19.3251,98.1927,308.4,1,1,2021-01-26,0405,Terra,MODIS,53,6.03,297.2,5.1,D,0
18.332,97.6035,315.2,1,1,2021-01-26,0405,Terra,MODIS,68,6.03,298.5,10.1,D,0
19.724,100.1603,319.3,1,1,2021-01-26,0405,Terra,MODIS,73,6.03,303.5,8.2,D,0
17.5066,104.215,317.6,1.9,1.3,2021-01-26,0405,Terra,MODIS,70,6.03,301.5,18.6,D,0
18.0021,99.2277,313.8,1,1,2021-01-26,0405,Terra,MODIS,64,6.03,301.8,4.6,D,0
18.4321,98.6319,322.1,1,1,2021-01-26,0405,Terra,MODIS,70,6.03,299.8,13.1,D,0
18.9346,99.6512,314.3,1,1,2021-01-26,0405,Terra,MODIS,68,6.03,302.3,4.8,D,0
17.5134,103.5838,318.7,1.7,1.3,2021-01-26,0405,Terra,MODIS,71,6.03,302.9,17.1,D,0
18.2935,99.6198,317.1,1,1,2021-01-26,0405,Terra,MODIS,70,6.03,301.9,9.1,D,0
19.5989,100.2566,312.5,1,1,2021-01-26,0405,Terra,MODIS,43,6.03,301,4.6,D,0
18.3667,98.889,313.9,1,1,2021-01-26,0405,Terra,MODIS,64,6.03,301.7,6,D,0
17.5269,104.6892,311.3,2,1.4,2021-01-26,0405,Terra,MODIS,0,6.03,298.3,12.5,D,0
19.3985,98.3854,315.4,1,1,2021-01-26,0405,Terra,MODIS,68,6.03,301.9,9.6,D,0
17.9223,98.7775,313.5,1,1,2021-01-26,0405,Terra,MODIS,64,6.03,301.3,4.7,D,0
18.4896,98.3634,316.5,1,1,2021-01-26,0405,Terra,MODIS,70,6.03,300.7,8.1,D,0
18.4054,97.4734,313.7,1,1,2021-01-26,0405,Terra,MODIS,58,6.03,300.6,6.3,D,0
20.139,99.6772,309.4,1,1,2021-01-26,0405,Terra,MODIS,58,6.03,298.7,4.6,D,0
17.5406,100.3756,329,1.1,1,2021-01-26,0405,Terra,MODIS,82,6.03,305.4,20.1,D,0
18.9707,99.9583,318.3,1,1,2021-01-26,0405,Terra,MODIS,74,6.03,303.3,9.2,D,0
17.0379,103.6035,315.4,1.7,1.3,2021-01-26,0405,Terra,MODIS,53,6.03,301.1,17,D,0
17.0349,103.609,314.1,1.7,1.3,2021-01-26,0405,Terra,MODIS,57,6.03,299.8,15.8,D,0
18.2016,98.5671,343.1,1,1,2021-01-26,0405,Terra,MODIS,92,6.03,301.9,43,D,0
18.4382,98.6519,317.5,1,1,2021-01-26,0405,Terra,MODIS,40,6.03,299.2,8.6,D,0
18.1766,100.319,315.9,1.1,1,2021-01-26,0405,Terra,MODIS,67,6.03,300.6,10.8,D,0
18.2,98.3282,313.7,1,1,2021-01-26,0405,Terra,MODIS,65,6.03,301.2,5.3,D,0
17.5021,103.5817,316.9,1.7,1.3,2021-01-26,0405,Terra,MODIS,68,6.03,302.8,13.1,D,0
18.3416,98.7448,314.4,1,1,2021-01-26,0405,Terra,MODIS,65,6.03,300.2,7,D,0
17.504,103.5764,317.5,1.7,1.3,2021-01-26,0405,Terra,MODIS,55,6.03,302.8,13.3,D,0
19.0645,100.0098,316.1,1,1,2021-01-26,0405,Terra,MODIS,71,6.03,303.7,5.3,D,0
13.6216,102.096,316.5,1.5,1.2,2021-01-26,0406,Terra,MODIS,61,6.03,299.8,10.3,D,0
14.1288,101.194,321.9,1.3,1.1,2021-01-26,0406,Terra,MODIS,39,6.03,303.9,10.8,D,0
16.1761,100.5266,324.2,1.1,1.1,2021-01-26,0406,Terra,MODIS,75,6.03,305.6,11.8,D,2
16.0299,99.6351,322.3,1.1,1,2021-01-26,0406,Terra,MODIS,73,6.03,304.4,9.6,D,0
14.0713,101.3027,326.5,1.3,1.1,2021-01-26,0406,Terra,MODIS,78,6.03,303.9,17.4,D,0
17.0205,100.0976,316.7,1.1,1,2021-01-26,0406,Terra,MODIS,48,6.03,303.3,6.9,D,0
16.9131,100.9069,312.8,1.2,1.1,2021-01-26,0406,Terra,MODIS,51,6.03,300.9,6.6,D,0
14.9258,100.1372,315,1.1,1.1,2021-01-26,0406,Terra,MODIS,54,6.03,301.3,6.3,D,0
16.0643,100.7094,324.4,1.2,1.1,2021-01-26,0406,Terra,MODIS,74,6.03,307.1,14,D,0
14.7356,100.1409,317.3,1.1,1.1,2021-01-26,0406,Terra,MODIS,54,6.03,301.2,9.4,D,0
17.5251,98.6552,315.4,1,1,2021-01-26,0406,Terra,MODIS,62,6.03,301.9,8,D,0
16.0626,100.7201,331,1.2,1.1,2021-01-26,0406,Terra,MODIS,82,6.03,306.9,23.5,D,0
17.5265,98.6459,321.2,1,1,2021-01-26,0406,Terra,MODIS,75,6.03,301,13.7,D,0
15.2803,100.866,326.2,1.2,1.1,2021-01-26,0406,Terra,MODIS,69,6.03,308.4,15.8,D,0
14.0828,100.6496,320.6,1.2,1.1,2021-01-26,0406,Terra,MODIS,71,6.03,299.7,11.6,D,2
15.3766,100.1721,323.3,1.1,1.1,2021-01-26,0406,Terra,MODIS,59,6.03,309.6,11.2,D,0
14.9242,100.1475,318.3,1.1,1.1,2021-01-26,0406,Terra,MODIS,67,6.03,301.7,9.6,D,0
16.5853,102.8628,311.8,1.6,1.2,2021-01-26,0406,Terra,MODIS,35,6.03,299.3,6.6,D,0
15.7114,100.7925,321.1,1.2,1.1,2021-01-26,0406,Terra,MODIS,66,6.03,305.9,10.2,D,0
15.7097,100.8035,323.9,1.2,1.1,2021-01-26,0406,Terra,MODIS,72,6.03,306.4,13.6,D,0
15.3738,100.2844,334.4,1.1,1.1,2021-01-26,0406,Terra,MODIS,85,6.03,305.9,27.9,D,0
16.7939,102.8537,318.2,1.5,1.2,2021-01-26,0406,Terra,MODIS,60,6.03,303.6,11.2,D,0
16.8975,99.456,317.8,1,1,2021-01-26,0406,Terra,MODIS,67,6.03,305.2,5.4,D,0
14.9977,99.5744,323,1.1,1,2021-01-26,0406,Terra,MODIS,75,6.03,307.4,11.6,D,0
14.7372,100.1305,327.9,1.1,1.1,2021-01-26,0406,Terra,MODIS,80,6.03,301.4,22.5,D,0
14.7411,100.1371,330.8,1.1,1.1,2021-01-26,0406,Terra,MODIS,83,6.03,301.9,26.1,D,0
17.13,100.6398,314.8,1.1,1.1,2021-01-26,0406,Terra,MODIS,59,6.03,302.4,6.7,D,0
16.1766,100.6462,321.8,1.2,1.1,2021-01-26,0406,Terra,MODIS,71,6.03,306.4,10.3,D,0
16.1856,100.5282,322,1.1,1.1,2021-01-26,0406,Terra,MODIS,56,6.03,304.9,8.4,D,0
16.1976,100.9677,316.7,1.2,1.1,2021-01-26,0406,Terra,MODIS,51,6.03,304.7,9,D,0
14.7428,100.1267,317.8,1.1,1.1,2021-01-26,0406,Terra,MODIS,66,6.03,301.2,9,D,0
15.9403,100.5123,322.5,1.1,1.1,2021-01-26,0406,Terra,MODIS,60,6.03,308.5,8.7,D,0
14.4491,99.7093,320.2,1.1,1,2021-01-26,0406,Terra,MODIS,71,6.03,304.4,6.9,D,0
17.2428,100.2045,327.9,1.1,1,2021-01-26,0406,Terra,MODIS,80,6.03,306.2,15.3,D,0
14.8717,101.2325,318.5,1.3,1.1,2021-01-26,0406,Terra,MODIS,62,6.03,303.2,10.5,D,0
14.7499,99.3855,315.9,1.1,1,2021-01-26,0406,Terra,MODIS,36,6.03,302.3,7.5,D,0
15.6431,100.641,323.4,1.2,1.1,2021-01-26,0406,Terra,MODIS,71,6.03,307.6,9.4,D,0
17.2413,100.2145,322.8,1.1,1,2021-01-26,0406,Terra,MODIS,75,6.03,305.8,9.3,D,0
15.5014,100.1839,318.4,1.1,1.1,2021-01-26,0406,Terra,MODIS,50,6.03,304.7,4.3,D,0
14.7912,103.2968,317,1.8,1.3,2021-01-26,0406,Terra,MODIS,54,6.03,299.2,15.8,D,0
15.3969,101.3468,321.9,1.3,1.1,2021-01-26,0406,Terra,MODIS,68,6.03,303.5,14.3,D,0
16.8893,103.5874,325.4,1.7,1.3,2021-01-26,0406,Terra,MODIS,78,6.03,303.3,32.1,D,0
15.4998,100.1942,328.7,1.1,1.1,2021-01-26,0406,Terra,MODIS,80,6.03,306.9,17.4,D,0
16.8865,103.6033,317.4,1.7,1.3,2021-01-26,0406,Terra,MODIS,67,6.03,302.4,14.5,D,0
16.821,99.9506,313.1,1.1,1,2021-01-26,0406,Terra,MODIS,53,6.03,301.6,5.2,D,0
13.7773,101.8461,317.1,1.5,1.2,2021-01-26,0406,Terra,MODIS,62,6.03,299.7,11.7,D,0
17.2738,101.168,317.4,1.2,1.1,2021-01-26,0406,Terra,MODIS,67,6.03,299.1,13.4,D,0
15.3075,104.5596,314.2,2.2,1.4,2021-01-26,0406,Terra,MODIS,56,6.03,301,17.9,D,0
15.3082,104.5542,314.8,2.2,1.4,2021-01-26,0406,Terra,MODIS,46,6.03,301.2,18.1,D,0
13.3012,99.7464,321.9,1.1,1.1,2021-01-26,0407,Terra,MODIS,39,6.03,296.7,13.2,D,0
13.6883,100.7459,319.3,1.3,1.1,2021-01-26,0407,Terra,MODIS,31,6.03,300.3,9.1,D,2
13.1041,99.7023,317.4,1.1,1.1,2021-01-26,0407,Terra,MODIS,72,6.03,286.8,13.2,D,0
13.2869,99.7757,320.3,1.1,1.1,2021-01-26,0407,Terra,MODIS,58,6.03,298.9,10.4,D,0
13.2853,99.7861,319,1.1,1.1,2021-01-26,0407,Terra,MODIS,64,6.03,299,8.5,D,0
13.2917,99.7448,326.8,1.1,1.1,2021-01-26,0407,Terra,MODIS,78,6.03,292.9,19.8,D,0
10.7361,99.3801,314.9,1.2,1.1,2021-01-26,0407,Terra,MODIS,0,6.03,288.4,9.1,D,0
8.25,98.3432,316.2,1.1,1,2021-01-26,0408,Terra,MODIS,70,6.03,296.2,9.5,D,0
8.7451,99.328,312.7,1.2,1.1,2021-01-26,0408,Terra,MODIS,62,6.03,293.8,6.8,D,0
8.57,99.3335,313.5,1.2,1.1,2021-01-26,0408,Terra,MODIS,64,6.03,294,8.8,D,0
15.8761,102.3759,318.5,3.3,1.7,2021-01-26,0711,Aqua,MODIS,56,6.03,303.1,36,D,0
15.4679,101.6622,319.6,2.9,1.6,2021-01-26,0711,Aqua,MODIS,62,6.03,304.4,26.4,D,0
15.5822,100.1408,323.8,2.2,1.4,2021-01-26,0711,Aqua,MODIS,66,6.03,304.9,30.1,D,0
15.1401,99.9176,327.3,2.1,1.4,2021-01-26,0711,Aqua,MODIS,77,6.03,305.5,38.2,D,0
18.5071,99.8139,313.7,2.3,1.5,2021-01-26,0712,Aqua,MODIS,50,6.03,301,18.5,D,0
18.2112,98.5716,318.2,1.8,1.3,2021-01-26,0712,Aqua,MODIS,30,6.03,303.8,15.8,D,0
18.1994,98.5732,321.3,1.8,1.3,2021-01-26,0712,Aqua,MODIS,59,6.03,305,24.5,D,0
16.8919,99.4463,324.4,2.1,1.4,2021-01-26,0712,Aqua,MODIS,73,6.03,306.2,27.3,D,0
18.0556,100.1781,312.4,2.4,1.5,2021-01-26,0712,Aqua,MODIS,17,6.03,300.1,16,D,0
18.4438,98.6296,319.6,1.9,1.3,2021-01-26,0712,Aqua,MODIS,40,6.03,301.6,22,D,0
19.3447,99.3915,313.3,2.2,1.4,2021-01-26,0712,Aqua,MODIS,59,6.03,300.3,21.6,D,0
16.2976,98.6909,320.9,1.8,1.3,2021-01-26,0712,Aqua,MODIS,69,6.03,306.7,14.7,D,0
19.3468,99.3969,313,2.2,1.4,2021-01-26,0712,Aqua,MODIS,58,6.03,300.8,20.4,D,0
17.9249,98.7688,321.5,1.9,1.3,2021-01-26,0712,Aqua,MODIS,73,6.03,305.5,23.1,D,0
16.2957,98.6747,321.1,1.8,1.3,2021-01-26,0712,Aqua,MODIS,69,6.03,306.9,16.1,D,0
18.0537,97.9064,315.5,1.6,1.3,2021-01-26,0712,Aqua,MODIS,60,6.03,302.9,10.7,D,0
18.0332,98.6088,318.8,1.8,1.3,2021-01-26,0712,Aqua,MODIS,65,6.03,306.1,15,D,0
18.0451,98.6073,318.3,1.8,1.3,2021-01-26,0712,Aqua,MODIS,67,6.03,305.6,14.1,D,0
