latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
39.3977,53.1837,311.7,1.4,1.2,2021-03-01,0705,Terra,MODIS,70,6.03,288,12.9,D,2
37.8094,62.9142,319.2,1.5,1.2,2021-03-01,0705,Terra,MODIS,69,6.03,299.1,18.5,D,0
37.816,62.8801,354.3,1.5,1.2,2021-03-01,0705,Terra,MODIS,97,6.03,300,121.4,D,0
37.756,65.5784,315.5,1,1,2021-03-01,0844,Aqua,MODIS,60,6.03,298.7,7.5,D,0
36.4854,62.152,320.5,1.4,1.2,2021-03-01,0844,Aqua,MODIS,73,6.03,307.7,12.9,D,0
37.9152,65.469,314.2,1,1,2021-03-01,0844,Aqua,MODIS,50,6.03,301.8,5.5,D,0
37.4831,65.975,325.1,1,1,2021-03-01,0844,Aqua,MODIS,78,6.03,303.9,16.5,D,0
36.4273,62.1123,323.9,1.4,1.2,2021-03-01,0844,Aqua,MODIS,79,6.03,304.4,20.9,D,0
37.7465,65.2687,315.8,1,1,2021-03-01,0844,Aqua,MODIS,40,6.03,301.8,7.2,D,0
37.7135,65.2362,316.3,1,1,2021-03-01,0844,Aqua,MODIS,51,6.03,300.6,7.8,D,2
37.7543,65.5671,320.1,1,1,2021-03-01,0844,Aqua,MODIS,70,6.03,298.6,12.1,D,0
37.5196,61.2622,315.9,1.5,1.2,2021-03-01,0845,Aqua,MODIS,59,6.03,304.9,8.7,D,0
37.5227,61.2783,316.1,1.5,1.2,2021-03-01,0845,Aqua,MODIS,59,6.03,304.1,8.7,D,0
40.8383,61.9957,313.9,1.2,1.1,2021-03-01,0845,Aqua,MODIS,46,6.03,294.1,11.9,D,0
38.4642,64.2344,316.3,1.1,1,2021-03-01,0845,Aqua,MODIS,49,6.03,300.3,10.6,D,0
38.5254,64.2116,317.6,1.1,1,2021-03-01,0845,Aqua,MODIS,57,6.03,304.5,7.6,D,0
37.5165,61.2684,317.6,1.5,1.2,2021-03-01,0845,Aqua,MODIS,55,6.03,305.1,10.4,D,0
40.1764,52.8388,315.5,1.1,1,2021-03-02,0928,Aqua,MODIS,34,6.03,287,14.2,D,0
37.7322,64.1654,311,1.2,1.1,2021-03-03,0652,Terra,MODIS,33,6.03,297.2,4.8,D,0
37.6016,60.5597,314.2,1,1,2021-03-03,0653,Terra,MODIS,69,6.03,296.6,7.6,D,0
37.1116,60.623,312.8,1,1,2021-03-03,0653,Terra,MODIS,63,6.03,294.5,7.8,D,0
37.8737,59.5019,310.8,1,1,2021-03-03,0653,Terra,MODIS,63,6.03,294.8,5.3,D,0
37.5682,59.708,316.6,1,1,2021-03-03,0653,Terra,MODIS,75,6.03,296.7,9.6,D,0
37.7594,63.2338,311.6,1.1,1.1,2021-03-03,0653,Terra,MODIS,35,6.03,297.3,5.1,D,0
37.8547,61.8599,310.3,1,1,2021-03-03,0653,Terra,MODIS,47,6.03,292.3,6.4,D,0
36.3456,61.6806,316.5,1.1,1,2021-03-03,0653,Terra,MODIS,67,6.03,301.6,7.1,D,0
40.1744,52.8285,304.4,2.4,1.5,2021-03-03,1011,Aqua,MODIS,45,6.03,288.4,14.6,D,0
39.3942,53.1783,315.8,2.5,1.5,2021-03-03,1011,Aqua,MODIS,0,6.03,290.5,40.5,D,2
40.1808,52.8325,306.7,2.4,1.5,2021-03-03,1011,Aqua,MODIS,57,6.03,288.8,18.6,D,0
40.1799,52.842,301.4,2.1,1.4,2021-03-03,1757,Terra,MODIS,41,6.03,275.9,27.7,N,0
37.4026,60.3651,306.9,3.2,1.7,2021-03-04,0735,Terra,MODIS,58,6.03,290.3,30.3,D,0
37.3552,60.29,316,1,1,2021-03-04,0915,Aqua,MODIS,71,6.03,295.8,9.7,D,0
37.4173,59.8553,307.9,1,1,2021-03-04,0915,Aqua,MODIS,54,6.03,293,5.3,D,0
37.4458,59.8611,306.9,1,1,2021-03-04,0915,Aqua,MODIS,49,6.03,291.7,4.6,D,0
36.8754,60.8476,311.7,1.1,1,2021-03-04,0915,Aqua,MODIS,48,6.03,295.6,5.4,D,0
36.8739,60.8357,319.4,1.1,1,2021-03-04,0915,Aqua,MODIS,71,6.03,296.9,13,D,0
37.2318,61.4388,319.4,1.1,1.1,2021-03-04,0915,Aqua,MODIS,72,6.03,295.9,13.2,D,0
38.0677,61.9036,322.9,1.2,1.1,2021-03-04,0915,Aqua,MODIS,66,6.03,276.2,29.7,D,0
38.0693,61.9172,306.7,1.2,1.1,2021-03-04,0915,Aqua,MODIS,56,6.03,275,12,D,0
37.3467,59.7349,309.6,1,1,2021-03-04,0915,Aqua,MODIS,61,6.03,294.7,4.7,D,0
37.1023,60.6681,310.3,1.1,1,2021-03-04,0915,Aqua,MODIS,55,6.03,294.9,6.6,D,0
37.1115,60.7395,325.9,1.1,1,2021-03-04,0915,Aqua,MODIS,80,6.03,295.9,21.9,D,0
37.1784,61.1552,312,1.1,1,2021-03-04,0915,Aqua,MODIS,59,6.03,295.1,7.7,D,0
37.1799,61.1676,317.4,1.1,1,2021-03-04,0915,Aqua,MODIS,70,6.03,294.3,12.7,D,0
37.0865,61.1979,310.2,1.1,1,2021-03-04,0915,Aqua,MODIS,42,6.03,294.6,5.7,D,0
37.088,61.2102,310.1,1.1,1,2021-03-04,0915,Aqua,MODIS,41,6.03,295.2,5.6,D,0
37.5729,60.8396,322.6,1.1,1,2021-03-04,0915,Aqua,MODIS,78,6.03,294.9,18.5,D,0
37.5744,60.8518,313.8,1.1,1,2021-03-04,0915,Aqua,MODIS,67,6.03,293.5,9.4,D,0
37.5207,60.6516,310.8,1.1,1,2021-03-04,0915,Aqua,MODIS,61,6.03,295.4,6.3,D,0
37.5192,60.6396,316.5,1.1,1,2021-03-04,0915,Aqua,MODIS,72,6.03,294.9,11.5,D,0
37.3378,61.1556,311.8,1.1,1,2021-03-04,0915,Aqua,MODIS,60,6.03,296.5,8,D,0
37.113,60.7514,349,1.1,1,2021-03-04,0915,Aqua,MODIS,95,6.03,297,62.3,D,0
36.7249,62.3209,317.2,1.2,1.1,2021-03-04,0915,Aqua,MODIS,60,6.03,301.5,7.9,D,0
37.5295,60.2177,309,1,1,2021-03-04,0915,Aqua,MODIS,60,6.03,293.5,5.5,D,0
37.2461,60.5782,315.5,1.1,1,2021-03-04,0915,Aqua,MODIS,71,6.03,294.7,10.9,D,0
37.363,60.8563,307.7,1.1,1,2021-03-04,0915,Aqua,MODIS,49,6.03,292.4,4.8,D,0
35.7515,62.4383,318.6,1.2,1.1,2021-03-04,0915,Aqua,MODIS,62,6.03,305.6,8.1,D,0
37.992,62.1234,308.5,1,1,2021-03-05,0640,Terra,MODIS,40,6.03,291.8,6.5,D,0
37.7867,63.2634,344.8,1,1,2021-03-05,0640,Terra,MODIS,93,6.03,293.8,48.5,D,0
38.7992,64.0398,316.2,1,1,2021-03-05,0640,Terra,MODIS,63,6.03,294.9,9.9,D,0
37.8232,62.4144,309.4,1,1,2021-03-05,0640,Terra,MODIS,63,6.03,276.8,10.9,D,0
37.4926,60.7148,309.2,1.1,1.1,2021-03-05,0640,Terra,MODIS,56,6.03,291.5,8,D,0
37.3385,61.017,321,1.1,1,2021-03-05,0640,Terra,MODIS,81,6.03,289.2,21.4,D,0
37.951,61.3755,309.9,1.1,1,2021-03-05,0640,Terra,MODIS,69,6.03,292.6,7.1,D,0
37.3369,61.0293,312.8,1.1,1,2021-03-05,0640,Terra,MODIS,73,6.03,286.8,12.9,D,0
37.1173,60.9367,301.4,1.1,1,2021-03-05,0641,Terra,MODIS,47,6.03,284.6,4.5,D,0
37.3927,60.8938,305.8,3.6,1.8,2021-03-05,0820,Aqua,MODIS,44,6.03,289.8,29.7,D,0
37.633,65.5495,311.5,1.9,1.3,2021-03-05,0820,Aqua,MODIS,59,6.03,296.2,15.1,D,0
38.5476,61.4841,307.7,3.1,1.7,2021-03-05,0820,Aqua,MODIS,17,6.03,285.8,37,D,0
38.5559,61.5179,307.4,3.1,1.7,2021-03-05,0820,Aqua,MODIS,33,6.03,287.7,32.5,D,0
37.3829,60.8547,311.6,3.6,1.8,2021-03-05,0820,Aqua,MODIS,65,6.03,289.7,56.9,D,0
41.7984,59.94,302.4,1.1,1.1,2021-03-08,0710,Terra,MODIS,5,6.03,286.8,3.8,D,0
37.3133,60.6374,306.9,1.4,1.2,2021-03-08,0711,Terra,MODIS,53,6.03,292.1,9.1,D,0
37.6892,64.8632,307.3,2.5,1.5,2021-03-08,0711,Terra,MODIS,49,6.03,293.7,18,D,0
37.291,60.625,307.3,1.3,1.1,2021-03-08,0851,Aqua,MODIS,47,6.03,292,5.6,D,0
37.2942,60.6295,309.5,1.3,1.1,2021-03-08,0851,Aqua,MODIS,60,6.03,292.7,8.3,D,0
37.1093,60.6949,312.8,1.3,1.1,2021-03-08,0851,Aqua,MODIS,68,6.03,293,13.5,D,0
39.3828,53.1591,303.4,3.2,1.7,2021-03-08,0852,Aqua,MODIS,0,6.03,283.3,21.4,D,2
39.3851,53.1656,306.6,3.2,1.7,2021-03-08,0852,Aqua,MODIS,0,6.03,283.8,30.9,D,2
42.0681,58.4569,307.3,1.4,1.2,2021-03-08,0852,Aqua,MODIS,56,6.03,291,8.8,D,0
42.0711,58.4729,306.3,1.4,1.2,2021-03-08,0852,Aqua,MODIS,59,6.03,289.9,8.3,D,0
38.0467,62.3996,300.2,2,1.4,2021-03-09,0616,Terra,MODIS,22,6.03,277.4,15.7,D,0
37.4515,61.0799,315.8,1.9,1.4,2021-03-09,0934,Aqua,MODIS,75,6.03,296.9,24.6,D,0
37.959,60.1243,309.2,1.7,1.3,2021-03-09,0934,Aqua,MODIS,61,6.03,293.7,8.7,D,0
42.0933,58.831,314.4,1.6,1.3,2021-03-09,0935,Aqua,MODIS,68,6.03,290.4,24.1,D,0
39.401,53.1957,328.7,1.7,1.3,2021-03-10,0658,Terra,MODIS,0,6.03,287.2,50.6,D,2
39.4008,53.1832,339.8,1.7,1.3,2021-03-10,0658,Terra,MODIS,81,6.03,288.5,87,D,2
39.3991,53.2024,314.2,1.7,1.3,2021-03-10,0658,Terra,MODIS,53,6.03,286.6,22.8,D,2
41.3562,60.1457,327,1,1,2021-03-10,0658,Terra,MODIS,0,6.03,283.8,22.6,D,0
39.4029,53.1765,320.8,1.7,1.3,2021-03-10,0658,Terra,MODIS,75,6.03,287.5,32.9,D,2
37.565,65.7492,308.2,1.1,1,2021-03-10,0838,Aqua,MODIS,46,6.03,292.6,6.1,D,0
39.3963,53.2031,309.2,4.7,2,2021-03-10,0839,Aqua,MODIS,0,6.03,288.2,55,D,2
39.3985,53.1894,314.2,3.1,1.7,2021-03-10,1017,Aqua,MODIS,0,6.03,290.7,45.7,D,2
39.396,53.1756,312.5,1.7,1.3,2021-03-10,1803,Terra,MODIS,85,6.03,275.5,36.7,N,2
39.3999,53.1951,306.3,1.7,1.3,2021-03-10,1803,Terra,MODIS,67,6.03,275.2,26.8,N,2
39.3984,53.1974,324.2,1.2,1.1,2021-03-10,2217,Aqua,MODIS,100,6.03,275.7,33.5,N,2
39.4,53.1841,332.7,1.2,1.1,2021-03-10,2217,Aqua,MODIS,100,6.03,275.6,46.4,N,2
37.7519,64.3413,324.2,2.3,1.5,2021-03-11,0603,Terra,MODIS,80,6.03,293.4,58.4,D,0
39.396,53.1933,321.7,1.4,1.2,2021-03-11,0741,Terra,MODIS,49,6.03,285.7,28.2,D,2
37.9412,61.7058,312,1.4,1.2,2021-03-11,0921,Aqua,MODIS,54,6.03,297.4,6.5,D,0
37.776,63.0029,315,1.6,1.3,2021-03-11,0921,Aqua,MODIS,51,6.03,300.5,11.6,D,0
37.3999,60.7554,316.2,1.2,1.1,2021-03-11,0921,Aqua,MODIS,72,6.03,297.9,12.8,D,0
37.3665,61.2913,321.2,1.3,1.1,2021-03-11,0921,Aqua,MODIS,75,6.03,299.9,18.1,D,0
37.935,61.7013,312.2,1.4,1.2,2021-03-11,0921,Aqua,MODIS,52,6.03,297.6,6.8,D,0
37.2862,60.8304,311.6,1.2,1.1,2021-03-11,0921,Aqua,MODIS,63,6.03,297.5,7.5,D,0
37.4015,60.7693,323.4,1.2,1.1,2021-03-11,0921,Aqua,MODIS,80,6.03,298.4,22.4,D,0
37.3563,61.293,341.5,1.3,1.1,2021-03-11,0921,Aqua,MODIS,91,6.03,301.7,57.6,D,0
38.3609,57.6325,318.5,1,1,2021-03-11,0922,Aqua,MODIS,74,6.03,291.9,13.2,D,0
39.3992,53.1911,306,1,1,2021-03-15,0717,Terra,MODIS,59,6.03,282.6,8.1,D,2
37.8023,62.6628,315.1,1,1,2021-03-15,0857,Aqua,MODIS,60,6.03,297.9,6.3,D,0
42.159,58.5482,303.2,1.2,1.1,2021-03-15,0858,Aqua,MODIS,54,6.03,287.9,5.5,D,0
41.7949,59.9344,304.3,1.1,1,2021-03-15,0858,Aqua,MODIS,40,6.03,286.2,4.9,D,0
37.7644,63.2342,316.9,1.4,1.2,2021-03-16,0622,Terra,MODIS,77,6.03,280.2,25.6,D,0
37.775,63.2359,301.7,1.4,1.2,2021-03-16,0622,Terra,MODIS,20,6.03,279.5,6.6,D,0
37.7708,63.2283,310.2,1.4,1.2,2021-03-16,0622,Terra,MODIS,70,6.03,279.6,16.6,D,0
37.7691,63.2444,314.4,1.4,1.2,2021-03-16,0622,Terra,MODIS,75,6.03,279.9,22.4,D,0
37.7362,63.4491,307.7,1.4,1.2,2021-03-16,0622,Terra,MODIS,66,6.03,285.1,9.6,D,0
39.3923,53.1914,304.7,1,1,2021-03-16,0940,Aqua,MODIS,40,6.03,286.1,4.2,D,2
39.3907,53.1796,304.9,1,1,2021-03-16,0940,Aqua,MODIS,39,6.03,287.2,4.1,D,2
40.1825,52.8349,328.7,1,1,2021-03-16,0941,Aqua,MODIS,82,6.03,291.9,25.3,D,0
41.7613,58.8819,311.2,1,1,2021-03-17,0704,Terra,MODIS,71,6.03,283.8,10.8,D,0
42.1174,58.537,312,1,1,2021-03-17,0704,Terra,MODIS,72,6.03,283.5,10.6,D,0
42.2357,58.803,302.8,1,1,2021-03-17,0704,Terra,MODIS,53,6.03,283.8,4.8,D,0
39.2343,63.4259,309.1,1.5,1.2,2021-03-17,0704,Terra,MODIS,51,6.03,287.4,16.3,D,0
42.0837,58.5159,301.3,1,1,2021-03-17,0704,Terra,MODIS,46,6.03,284.7,3.4,D,0
37.4532,61.6436,312,1.3,1.1,2021-03-17,0705,Terra,MODIS,51,6.03,296,8.1,D,0
37.6788,64.9215,317.2,1,1,2021-03-17,0844,Aqua,MODIS,38,6.03,303.4,6.9,D,0
38.9742,63.8078,324.1,1.1,1,2021-03-17,0845,Aqua,MODIS,57,6.03,295.2,20.9,D,0
38.9762,63.82,315.1,1.1,1,2021-03-17,0845,Aqua,MODIS,41,6.03,294.3,10.8,D,0
41.5461,58.6143,304.3,1.7,1.3,2021-03-17,0846,Aqua,MODIS,48,6.03,283.9,9.6,D,0
42.0674,58.878,305.6,1.6,1.2,2021-03-17,0846,Aqua,MODIS,60,6.03,286.1,11.6,D,0
42.397,58.4647,304,1.6,1.2,2021-03-17,0846,Aqua,MODIS,57,6.03,288.3,9.9,D,0
37.6127,65.1519,311.5,1.7,1.3,2021-03-18,0609,Terra,MODIS,59,6.03,293.1,9.3,D,0
37.3948,61.6993,312,2.7,1.6,2021-03-18,0610,Terra,MODIS,61,6.03,294.2,22.1,D,0
37.49,65.1746,315.4,2.8,1.6,2021-03-18,0927,Aqua,MODIS,0,6.03,286.4,51.7,D,0
37.4865,65.1829,320.4,2.8,1.6,2021-03-18,0927,Aqua,MODIS,0,6.03,287,72.3,D,0
40.1766,52.8354,338.5,1.1,1,2021-03-18,0928,Aqua,MODIS,89,6.03,299.2,37.5,D,0
38.6819,64.1222,313.8,2.5,1.5,2021-03-18,0928,Aqua,MODIS,54,6.03,294,18.5,D,0
38.0178,62.4457,316.9,1.9,1.3,2021-03-18,0928,Aqua,MODIS,34,6.03,297.3,14.3,D,0
40.1786,52.8476,313,1.1,1,2021-03-18,0928,Aqua,MODIS,63,6.03,298.3,5.2,D,0
38.5734,61.3991,317.6,1.7,1.3,2021-03-18,0928,Aqua,MODIS,70,6.03,294.4,19.5,D,0
42.5528,58.7183,303.9,1.3,1.1,2021-03-18,0929,Aqua,MODIS,41,6.03,288.7,6.5,D,0
42.5545,58.7346,308.5,1.3,1.2,2021-03-18,0929,Aqua,MODIS,62,6.03,288.3,11.2,D,0
42.5631,58.7163,307.3,1.3,1.1,2021-03-18,0929,Aqua,MODIS,33,6.03,290,8.9,D,0
41.6495,58.8013,307.6,1.3,1.1,2021-03-18,0929,Aqua,MODIS,51,6.03,292.6,5.3,D,0
42.6027,58.7185,314.5,1.3,1.2,2021-03-18,0929,Aqua,MODIS,73,6.03,291,17.4,D,0
37.795,63.4067,335.3,1.2,1.1,2021-03-19,0652,Terra,MODIS,85,6.03,306.9,29.4,D,0
37.7928,63.4195,334.7,1.2,1.1,2021-03-19,0652,Terra,MODIS,85,6.03,307.1,28.2,D,0
39.4012,53.1847,312.1,2.1,1.4,2021-03-19,0652,Terra,MODIS,62,6.03,292.2,22.7,D,2
39.4001,53.1775,308,2.1,1.4,2021-03-19,0652,Terra,MODIS,53,6.03,292,13.5,D,2
38.8553,62.3935,321.6,1,1,2021-03-19,0652,Terra,MODIS,74,6.03,303.6,8.7,D,0
38.5159,64.19,331.7,1.2,1.1,2021-03-19,0652,Terra,MODIS,55,6.03,298.2,33.7,D,0
38.5183,64.1764,324.3,1.2,1.1,2021-03-19,0652,Terra,MODIS,53,6.03,296.2,22.4,D,0
38.7358,62.2762,324.6,1,1,2021-03-19,0652,Terra,MODIS,75,6.03,299.5,12.7,D,0
38.7267,62.2739,324,1,1,2021-03-19,0652,Terra,MODIS,66,6.03,300.3,12.1,D,0
37.6361,65.5547,336.7,1.3,1.1,2021-03-19,0832,Aqua,MODIS,83,6.03,292.4,46.8,D,0
37.7254,64.8446,321,1.4,1.2,2021-03-19,0832,Aqua,MODIS,74,6.03,282.9,22.4,D,0
38.7369,64.1149,316.1,1.4,1.2,2021-03-19,0833,Aqua,MODIS,38,6.03,290.2,7.3,D,0
38.6988,64.1153,317.5,1.4,1.2,2021-03-19,0833,Aqua,MODIS,0,6.03,292.7,9.8,D,0
38.7329,64.1215,320.6,1.4,1.2,2021-03-19,0833,Aqua,MODIS,71,6.03,292.1,14.7,D,0
39.3979,53.1921,308.5,2.5,1.5,2021-03-19,1011,Aqua,MODIS,0,6.03,294.8,13.1,D,2
39.3922,53.1852,310.4,2.5,1.5,2021-03-19,1011,Aqua,MODIS,27,6.03,295.3,15.3,D,2
39.4025,53.1808,307.6,1.2,1.1,2021-03-20,0735,Terra,MODIS,49,6.03,282.5,8.4,D,2
39.4002,53.1939,315.2,1.2,1.1,2021-03-20,0735,Terra,MODIS,53,6.03,283.7,15.3,D,2
38.1258,61.841,328.1,1.2,1.1,2021-03-20,0915,Aqua,MODIS,81,6.03,297.7,24.3,D,0
38.2567,58.893,312.8,1,1,2021-03-20,0915,Aqua,MODIS,33,6.03,292.3,6.2,D,0
37.4402,60.7824,314.1,1.1,1,2021-03-20,0915,Aqua,MODIS,65,6.03,296.4,6.5,D,0
38.116,61.8428,316.1,1.2,1.1,2021-03-20,0915,Aqua,MODIS,40,6.03,295.3,8.8,D,0
38.1242,61.8274,317.9,1.2,1.1,2021-03-20,0915,Aqua,MODIS,56,6.03,296.7,10.1,D,0
39.3979,53.1791,316.7,1.4,1.2,2021-03-20,0916,Aqua,MODIS,69,6.03,294.6,17.1,D,2
39.3949,53.1898,302.2,1.1,1.1,2021-03-20,1840,Terra,MODIS,14,6.03,276.1,9.6,N,2
39.3987,53.1833,307.7,1.1,1.1,2021-03-20,1840,Terra,MODIS,72,6.03,276,15.1,N,2
38.7014,62.1494,304,1,1,2021-03-21,0640,Terra,MODIS,58,6.03,271.3,7.5,D,0
39.3966,53.1894,312.4,1.6,1.2,2021-03-21,0959,Aqua,MODIS,45,6.03,295.8,9.8,D,2
37.8796,65.5828,321.6,1.3,1.1,2021-03-22,0903,Aqua,MODIS,76,6.03,299.3,18.3,D,0
37.8812,65.5973,320.4,1.3,1.1,2021-03-22,0903,Aqua,MODIS,75,6.03,297.8,17.2,D,0
39.3985,53.1925,309.8,1.2,1.1,2021-03-22,2242,Aqua,MODIS,78,6.03,276.2,17.8,N,2
36.1976,62.6689,321.6,3.7,1.8,2021-03-23,0945,Aqua,MODIS,74,6.03,296.9,75.2,D,0
36.1899,62.6612,317.6,3.7,1.8,2021-03-23,0945,Aqua,MODIS,67,6.03,297.8,50.9,D,0
36.2138,62.6674,314.2,3.7,1.8,2021-03-23,0945,Aqua,MODIS,22,6.03,296.2,27.6,D,0
41.8439,58.9191,301.5,1.1,1,2021-03-24,0710,Terra,MODIS,13,6.03,279,3.4,D,0
41.8349,58.9165,310.2,1.1,1,2021-03-24,0710,Terra,MODIS,69,6.03,279.9,9.5,D,0
36.877,60.8641,328.8,1.3,1.1,2021-03-24,0851,Aqua,MODIS,78,6.03,298.7,23.3,D,0
37.1068,60.7562,334.3,1.3,1.1,2021-03-24,0851,Aqua,MODIS,81,6.03,277.7,46,D,0
37.1139,60.7489,323.6,1.3,1.1,2021-03-24,0851,Aqua,MODIS,74,6.03,279.3,27.6,D,0
36.867,60.867,322.8,1.3,1.1,2021-03-24,0851,Aqua,MODIS,52,6.03,298.7,13.4,D,0
39.3919,53.1889,318.1,1,1,2021-03-25,0934,Aqua,MODIS,53,6.03,298.9,8.6,D,2
39.4035,53.1842,311.3,1.7,1.3,2021-03-26,0658,Terra,MODIS,59,6.03,292.6,12.5,D,2
37.7146,59.3506,343.3,1,1,2021-03-26,0659,Terra,MODIS,92,6.03,295,44.5,D,0
39.4014,53.185,310.1,3.1,1.7,2021-03-26,1017,Aqua,MODIS,0,6.03,296,17.7,D,2
39.4007,53.1787,301.9,1.7,1.3,2021-03-26,1803,Terra,MODIS,45,6.03,278.6,19.7,N,2
39.4002,53.1953,302.1,1.1,1.1,2021-03-26,2217,Aqua,MODIS,47,6.03,278.2,11.2,N,2
39.3956,53.1926,316.5,1.4,1.2,2021-03-27,0741,Terra,MODIS,48,6.03,299.6,10.2,D,2
39.3911,53.1824,317.1,1.2,1.1,2021-03-27,0922,Aqua,MODIS,46,6.03,302.1,8.6,D,2
42.5721,58.7286,319,1.2,1.1,2021-03-27,0923,Aqua,MODIS,69,6.03,295.8,13.9,D,0
42.6055,58.7291,331.6,1.2,1.1,2021-03-27,0923,Aqua,MODIS,84,6.03,297.3,31.4,D,0
42.6103,58.685,320.6,1.2,1.1,2021-03-27,0923,Aqua,MODIS,53,6.03,295.7,15.8,D,0
42.5704,58.7146,332.1,1.2,1.1,2021-03-27,0923,Aqua,MODIS,84,6.03,297.2,32.2,D,0
42.6024,58.7365,331,1.2,1.1,2021-03-27,0923,Aqua,MODIS,83,6.03,295.9,30.3,D,0
42.6008,58.7225,325.7,1.2,1.1,2021-03-27,0923,Aqua,MODIS,78,6.03,298.1,21.4,D,0
39.4032,53.2009,306.3,2.5,1.5,2021-03-28,0646,Terra,MODIS,45,6.03,289.8,16.5,D,2
39.3984,53.1819,315.6,2,1.4,2021-03-28,1005,Aqua,MODIS,56,6.03,291.5,23.2,D,2
39.3968,53.1876,314.1,2,1.4,2021-03-28,1005,Aqua,MODIS,49,6.03,290.7,21.8,D,2
39.403,53.1833,318.8,1,1,2021-03-29,0729,Terra,MODIS,68,6.03,294.9,9.7,D,2
38.3886,58.534,311.4,1.9,1.3,2021-03-29,0729,Terra,MODIS,60,6.03,296.7,11.3,D,0
38.3809,58.5377,316.3,1.9,1.3,2021-03-29,0729,Terra,MODIS,73,6.03,297.3,21.6,D,0
38.3843,58.5551,313,1.9,1.4,2021-03-29,0729,Terra,MODIS,66,6.03,294.5,14.8,D,0
39.3897,53.1718,314.9,1.7,1.3,2021-03-29,0910,Aqua,MODIS,44,6.03,300.8,11.5,D,2
39.3906,53.1872,317.8,1.7,1.3,2021-03-29,0910,Aqua,MODIS,39,6.03,300.7,14.5,D,2
39.3935,53.191,318.7,1.7,1.3,2021-03-29,0910,Aqua,MODIS,51,6.03,300.4,18.5,D,2
39.399,53.1889,304.1,1,1,2021-03-29,1833,Terra,MODIS,58,6.03,278.9,10.7,N,2
40.1799,52.8352,300.9,1,1,2021-03-29,1834,Terra,MODIS,35,6.03,277.6,9,N,0
39.4015,53.1982,301.9,1.4,1.2,2021-03-29,2248,Aqua,MODIS,35,6.03,276.9,13.4,N,2
38.4566,57.5892,316.6,2.3,1.5,2021-03-30,0952,Aqua,MODIS,60,6.03,295,30.2,D,0
39.3926,53.1906,319.3,1.3,1.1,2021-03-30,0953,Aqua,MODIS,0,6.03,301,12.6,D,2
42.0824,58.774,309.2,1.2,1.1,2021-03-31,0716,Terra,MODIS,47,6.03,295.1,5.2,D,0
42.6611,58.6657,316.6,1.1,1.1,2021-03-31,0716,Terra,MODIS,70,6.03,293.7,14.3,D,0
42.0638,58.7108,313.7,1.1,1.1,2021-03-31,0716,Terra,MODIS,55,6.03,297.9,7.1,D,0
42.061,58.7033,316.8,1.1,1.1,2021-03-31,0716,Terra,MODIS,69,6.03,298.8,11.5,D,0
42.5785,58.718,317.8,1.1,1.1,2021-03-31,0716,Terra,MODIS,72,6.03,294.5,14.8,D,0
42.6227,58.6894,309.2,1.1,1.1,2021-03-31,0716,Terra,MODIS,51,6.03,293.8,6.8,D,0
41.7794,58.8476,314,1.2,1.1,2021-03-31,0716,Terra,MODIS,61,6.03,298.5,8.8,D,0
42.0848,58.7604,308.4,1.2,1.1,2021-03-31,0716,Terra,MODIS,34,6.03,295.8,4,D,0
42.6262,58.6971,307.6,1.1,1.1,2021-03-31,0716,Terra,MODIS,26,6.03,293.3,5.6,D,0
39.3971,53.1837,318.1,1,1,2021-03-31,0717,Terra,MODIS,78,6.03,288.6,14.1,D,2
37.9565,59.045,318.9,1.4,1.2,2021-03-31,0717,Terra,MODIS,71,6.03,303.1,13.5,D,0
37.4488,60.4274,310.9,1.1,1.1,2021-03-31,0857,Aqua,MODIS,33,6.03,298.4,4.1,D,0
42.5829,58.8377,311.6,1.1,1.1,2021-03-31,0858,Aqua,MODIS,56,6.03,294.5,9,D,0
42.6672,58.643,311,1.1,1.1,2021-03-31,0858,Aqua,MODIS,54,6.03,294.6,7.3,D,0
41.688,59.051,317.4,1.1,1.1,2021-03-31,0858,Aqua,MODIS,67,6.03,300.4,10.8,D,0
41.617,60.0939,317.4,1.1,1,2021-03-31,0858,Aqua,MODIS,66,6.03,295.3,12,D,0
42.5934,58.7019,332.9,1.1,1.1,2021-03-31,0858,Aqua,MODIS,86,6.03,295.3,33.8,D,0
42.5911,58.6884,314.2,1.1,1.1,2021-03-31,0858,Aqua,MODIS,64,6.03,296.8,9.8,D,0
42.1448,59.3502,312.5,1.1,1,2021-03-31,0858,Aqua,MODIS,46,6.03,299.5,7,D,0
42.0735,58.9301,312.8,1.1,1.1,2021-03-31,0858,Aqua,MODIS,53,6.03,299.6,7.5,D,0
40.7051,62.0219,309.9,1.9,1.3,2021-03-31,1821,Terra,MODIS,79,6.03,276.9,34.1,N,0
37.3331,61.5154,314.1,1.8,1.3,2021-04-01,0622,Terra,MODIS,67,6.03,297.4,11.6,D,0
37.559,60.8036,309.9,2,1.4,2021-04-01,0622,Terra,MODIS,60,6.03,293.4,14.6,D,0
38.6744,57.1029,303.2,4.4,1.9,2021-04-01,0759,Terra,MODIS,39,6.03,287.3,29.9,D,0
38.6752,57.1104,306.7,4.4,1.9,2021-04-01,0759,Terra,MODIS,50,6.03,287.6,44.7,D,0
39.3974,53.1911,317.4,1,1,2021-04-01,0940,Aqua,MODIS,57,6.03,296,7.7,D,2
