latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
39.5071,21.8298,315.3,1.1,1,2021-05-17,1132,Aqua,MODIS,29,6.03,297.9,5,D,0
38.3171,23.6267,323.2,1.3,1.1,2021-05-19,1119,Aqua,MODIS,49,6.03,310.4,10.7,D,2
40.9464,22.627,320.7,1.3,1.1,2021-05-19,1120,Aqua,MODIS,73,6.03,305.7,12,D,0
41.0894,24.8599,317.3,1,1,2021-05-19,1120,Aqua,MODIS,67,6.03,302.3,5.8,D,0
38.0506,23.0581,327.7,1.2,1.1,2021-05-19,2042,Terra,MODIS,100,6.03,292.8,33.9,N,0
38.0491,23.0452,372.3,1.2,1.1,2021-05-19,2042,Terra,MODIS,100,6.03,300.8,156.7,N,0
38.0476,23.0323,314.6,1.2,1.1,2021-05-19,2042,Terra,MODIS,90,6.03,291.3,17.5,N,0
38.0398,23.1469,387.4,2,1.4,2021-05-20,0058,Aqua,MODIS,100,6.03,296.6,513.4,N,0
38.0501,23.0385,315.8,2,1.4,2021-05-20,0058,Aqua,MODIS,92,6.03,291.1,41.5,N,0
38.0461,23.0574,373.1,2,1.4,2021-05-20,0058,Aqua,MODIS,100,6.03,297.4,347.5,N,0
38.0417,23.0777,363.9,2,1.4,2021-05-20,0058,Aqua,MODIS,100,6.03,295,268.1,N,0
38.0375,23.0975,343.4,2,1.4,2021-05-20,0058,Aqua,MODIS,100,6.03,292.9,137.9,N,0
38.053,23.085,350.5,2,1.4,2021-05-20,0058,Aqua,MODIS,100,6.03,299.4,174.8,N,0
38.0334,23.1168,325.6,2,1.4,2021-05-20,0058,Aqua,MODIS,100,6.03,288.3,65.6,N,0
38.0511,23.1544,407.2,2,1.4,2021-05-20,0058,Aqua,MODIS,100,6.03,302.5,825.6,N,0
38.0559,23.1319,457.7,2,1.4,2021-05-20,0058,Aqua,MODIS,100,6.03,322.2,2244,N,0
38.0487,23.1051,376.5,2,1.4,2021-05-20,0058,Aqua,MODIS,100,6.03,308.1,382.2,N,0
38.0445,23.125,419.8,2,1.4,2021-05-20,0058,Aqua,MODIS,100,6.03,314.5,1080.8,N,0
38.0183,23.1826,351.5,1.7,1.3,2021-05-20,1202,Aqua,MODIS,95,6.03,301.6,123.1,D,0
38.041,23.0447,320,1.7,1.3,2021-05-20,1202,Aqua,MODIS,31,6.03,301.3,25.3,D,0
38.3785,23.1531,327.8,1.8,1.3,2021-05-20,1202,Aqua,MODIS,73,6.03,301.8,42.2,D,0
38.3668,23.1544,349.8,1.8,1.3,2021-05-20,1202,Aqua,MODIS,95,6.03,307.2,123.3,D,0
38.3684,23.1735,321.1,1.8,1.3,2021-05-20,1202,Aqua,MODIS,27,6.03,302.1,23.7,D,0
38.0499,23.1424,380.6,1.7,1.3,2021-05-20,1202,Aqua,MODIS,100,6.03,305.8,327.2,D,0
38.0519,23.1638,385.4,1.7,1.3,2021-05-20,1202,Aqua,MODIS,100,6.03,300.1,379.2,D,0
38.0291,23.0421,335.6,1.7,1.3,2021-05-20,1202,Aqua,MODIS,86,6.03,297.2,65.4,D,0
38.0309,23.0617,328.5,1.7,1.3,2021-05-20,1202,Aqua,MODIS,43,6.03,299.8,41.4,D,0
38.0327,23.0816,332.2,1.7,1.3,2021-05-20,1202,Aqua,MODIS,55,6.03,300.3,50.8,D,0
38.0401,23.1636,332.9,1.7,1.3,2021-05-20,1202,Aqua,MODIS,83,6.03,299.2,55.4,D,0
38.042,23.1847,340.7,1.7,1.3,2021-05-20,1202,Aqua,MODIS,91,6.03,296.8,84.3,D,0
38.0302,23.1843,346.2,1.7,1.3,2021-05-20,1202,Aqua,MODIS,82,6.03,301.8,102.9,D,0
38.032,23.2049,343.3,1.8,1.3,2021-05-20,1202,Aqua,MODIS,82,6.03,296.2,95.6,D,0
38.0202,23.2042,347.9,1.8,1.3,2021-05-20,1202,Aqua,MODIS,78,6.03,295.4,111,D,0
38.0066,23.1838,450.9,1.7,1.3,2021-05-20,1202,Aqua,MODIS,100,6.03,319.8,1611.7,D,0
38.0084,23.2038,407.8,1.8,1.3,2021-05-20,1202,Aqua,MODIS,94,6.03,299.6,664.9,D,0
37.9952,23.1878,324.2,1.7,1.3,2021-05-20,1202,Aqua,MODIS,29,6.03,301.4,25.3,D,0
38.0559,23.1902,347.9,3.1,1.7,2021-05-20,1947,Terra,MODIS,100,6.03,291.9,300,N,0
38.0604,23.1441,317.9,3.1,1.7,2021-05-20,1947,Terra,MODIS,78,6.03,289.2,79.6,N,0
38.0684,23.1769,311.6,3.1,1.7,2021-05-20,1947,Terra,MODIS,28,6.03,288.5,54.2,N,0
38.0299,23.2801,308.3,3.1,1.7,2021-05-20,1947,Terra,MODIS,40,6.03,281.2,46.9,N,0
38.0224,23.2484,328,3.1,1.7,2021-05-20,1947,Terra,MODIS,100,6.03,282.9,140.2,N,0
38.0292,23.2755,313.8,3.1,1.7,2021-05-20,1947,Terra,MODIS,88,6.03,281.8,69,N,0
38.0216,23.2441,325.9,3.1,1.7,2021-05-20,1947,Terra,MODIS,100,6.03,283.3,127.7,N,0
38.0543,23.1838,337.1,3.1,1.7,2021-05-20,1947,Terra,MODIS,100,6.03,292,201.2,N,0
38.063,23.2192,319.7,3.1,1.7,2021-05-20,1947,Terra,MODIS,84,6.03,287.4,92.1,N,0
38.0501,23.2319,370.5,3.1,1.7,2021-05-20,1947,Terra,MODIS,100,6.03,289.5,605.9,N,0
38.0418,23.1971,384.2,3.1,1.7,2021-05-20,1947,Terra,MODIS,100,6.03,293.8,886.4,N,0
38.0285,23.1418,312,3.1,1.7,2021-05-20,1947,Terra,MODIS,45,6.03,284.1,57.8,N,0
38.062,23.1498,320.6,3.1,1.7,2021-05-20,1947,Terra,MODIS,51,6.03,289.7,91.4,N,0
38.0619,23.1867,310.1,1.7,1.3,2021-05-21,0003,Aqua,MODIS,79,6.03,288.2,22.2,N,0
38.0446,23.2454,309.4,1.7,1.3,2021-05-21,0003,Aqua,MODIS,77,6.03,286.9,21.8,N,0
38.0465,23.2257,322.8,1.7,1.3,2021-05-21,0003,Aqua,MODIS,100,6.03,289,47.6,N,0
38.0561,23.2471,311,1.7,1.3,2021-05-21,0003,Aqua,MODIS,71,6.03,286.2,23.8,N,0
38.058,23.2274,344.2,1.7,1.3,2021-05-21,0003,Aqua,MODIS,100,6.03,289.3,113.2,N,0
38.0599,23.207,332,1.7,1.3,2021-05-21,0003,Aqua,MODIS,100,6.03,290.1,70,N,0
38.0656,23.1467,302.2,1.7,1.3,2021-05-21,0003,Aqua,MODIS,48,6.03,287.7,13.8,N,0
40.9445,22.6284,313.5,1,1,2021-05-21,0925,Terra,MODIS,67,6.03,298.7,5.8,D,0
38.0601,23.2187,353,1,1,2021-05-21,0926,Terra,MODIS,97,6.03,302.4,63.5,D,0
38.0511,23.2165,347.9,1,1,2021-05-21,0926,Terra,MODIS,94,6.03,303,50.5,D,0
38.0493,23.2279,348.8,1,1,2021-05-21,0926,Terra,MODIS,95,6.03,301.9,52.7,D,0
38.0583,23.2301,343.6,1,1,2021-05-21,0926,Terra,MODIS,92,6.03,301,43.1,D,0
38.0538,23.195,316.3,2,1.4,2021-05-21,1107,Aqua,MODIS,53,6.03,299.1,17.9,D,0
38.0496,23.2133,327.3,2,1.4,2021-05-21,1107,Aqua,MODIS,83,6.03,299.9,49.1,D,0
38.0467,23.2222,326.1,2,1.4,2021-05-21,1107,Aqua,MODIS,82,6.03,300.1,41.5,D,0
37.383,24.398,343.8,1.3,1.1,2021-05-22,1149,Aqua,MODIS,0,6.03,306.2,56.7,D,0
37.382,24.4061,327.9,1.3,1.1,2021-05-22,1149,Aqua,MODIS,70,6.03,306.5,19.1,D,0
36.947,22.5571,312.2,3.6,1.8,2021-05-23,1054,Aqua,MODIS,48,6.03,301.6,22.8,D,0
37.5227,22.1679,310.7,3.7,1.8,2021-05-23,1055,Aqua,MODIS,42,6.03,300.1,35.5,D,0
37.5037,22.1299,312,3.7,1.8,2021-05-23,1055,Aqua,MODIS,49,6.03,299.8,37.5,D,0
37.5115,22.124,310.6,3.7,1.8,2021-05-23,1055,Aqua,MODIS,40,6.03,299.2,34.8,D,0
37.5217,22.1562,334.2,4.6,2,2021-05-23,1233,Aqua,MODIS,86,6.03,300,267.6,D,0
37.5182,22.1162,319.9,4.5,2,2021-05-23,1233,Aqua,MODIS,72,6.03,298,111.9,D,0
37.5201,22.1643,331,4.6,2,2021-05-23,1233,Aqua,MODIS,84,6.03,299.7,223.9,D,0
37.5199,22.1079,310.9,4.5,2,2021-05-23,1233,Aqua,MODIS,44,6.03,297.5,49.3,D,0
37.6066,24.2914,355,1,1,2021-05-24,1137,Aqua,MODIS,92,6.03,311.2,61.8,D,0
36.464,25.388,320.5,1.1,1,2021-05-25,0902,Terra,MODIS,70,6.03,309.5,18.5,D,3
36.7989,22.4873,317.8,1.3,1.1,2021-05-26,1125,Aqua,MODIS,51,6.03,306.2,8.1,D,0
40.4944,23.0983,320.3,1.4,1.2,2021-05-28,1114,Aqua,MODIS,76,6.03,302.4,14.7,D,0
40.7541,22.4558,318.1,1.5,1.2,2021-05-28,1114,Aqua,MODIS,63,6.03,303,11.8,D,0
39.3501,22.4053,325.3,1.2,1.1,2021-06-04,0938,Terra,MODIS,78,6.03,305.7,16.3,D,0
40.9467,22.6204,322.7,1.3,1.1,2021-06-04,1120,Aqua,MODIS,75,6.03,304.6,13.7,D,0
40.9494,22.635,318.5,1.3,1.1,2021-06-04,1120,Aqua,MODIS,69,6.03,306.1,7.5,D,0
39.8177,22.4977,339.6,3.1,1.7,2021-06-07,1008,Terra,MODIS,91,6.03,292.6,191.6,D,0
39.819,22.4915,342.3,3.1,1.7,2021-06-07,1008,Terra,MODIS,92,6.03,292.5,216.3,D,0
36.928,22.4681,312.8,4.7,2,2021-06-08,1232,Aqua,MODIS,26,6.03,298.1,57.7,D,0
38.4697,23.5614,330.7,1,1,2021-06-09,1137,Aqua,MODIS,78,6.03,305.9,17.4,D,0
38.5517,26.0924,316.2,1,1,2021-06-17,0907,Terra,MODIS,0,6.03,299,4.9,D,0
36.6387,25.079,311.7,1,1,2021-06-17,0907,Terra,MODIS,50,6.03,300.3,9.4,D,3
38.3159,23.6236,327.9,1,1,2021-06-18,1131,Aqua,MODIS,42,6.03,310.5,8.2,D,2
36.4271,27.3054,314.5,1.1,1,2021-06-19,0855,Terra,MODIS,54,6.03,303.5,11.8,D,3
38.3134,23.6176,325.6,1.3,1.1,2021-06-20,1119,Aqua,MODIS,58,6.03,307.6,9.2,D,2
37.0916,25.412,325.5,1.1,1,2021-06-20,1119,Aqua,MODIS,69,6.03,307.6,8.2,D,0
37.3544,23.4917,323.1,1.2,1.1,2021-06-20,2041,Terra,MODIS,93,6.03,293.6,0,N,0
35.3082,25.2921,321.4,1.7,1.3,2021-06-22,1106,Aqua,MODIS,74,6.03,303.3,16,D,0
39.4557,22.6596,326.4,3,1.6,2021-06-24,1055,Aqua,MODIS,74,6.03,307.8,44.5,D,0
37.0653,25.2208,358.5,1,1,2021-06-27,1125,Aqua,MODIS,99,6.03,313.5,65.4,D,0
37.0564,25.223,327.4,1,1,2021-06-27,1125,Aqua,MODIS,54,6.03,309.6,7.4,D,0
37.0537,25.2202,339.3,1.6,1.2,2021-06-28,0849,Terra,MODIS,89,6.03,310.4,54.7,D,0
37.0521,25.2368,361,1.6,1.2,2021-06-28,0849,Terra,MODIS,94,6.03,311.9,144.1,D,0
37.0523,25.2436,344.7,1.6,1.2,2021-06-28,0849,Terra,MODIS,80,6.03,310.5,71.6,D,2
37.0539,25.2268,360.2,1.6,1.2,2021-06-28,0849,Terra,MODIS,100,6.03,312,141.4,D,0
37.0364,25.2085,339.8,2.8,1.6,2021-06-28,1208,Aqua,MODIS,78,6.03,309,137.6,D,0
37.037,25.2019,336.2,2.8,1.6,2021-06-28,1208,Aqua,MODIS,80,6.03,308.9,112,D,0
37.0393,25.2396,326.3,2.9,1.6,2021-06-28,1208,Aqua,MODIS,0,6.03,307.8,53.5,D,2
35.1825,24.9772,308.2,1.1,1.1,2021-06-29,2034,Terra,MODIS,51,6.03,295.7,8.1,N,0
40.8759,21.6045,347.7,1.1,1.1,2021-07-01,0918,Terra,MODIS,93,6.03,314.1,46.5,D,0
40.8743,21.6176,330.1,1.1,1.1,2021-07-01,0918,Terra,MODIS,77,6.03,312.6,12.7,D,0
40.4747,21.7863,334.7,2.6,1.5,2021-07-01,1101,Aqua,MODIS,84,6.03,311.1,87.8,D,0
40.4804,21.7762,331.8,2.6,1.5,2021-07-01,1101,Aqua,MODIS,82,6.03,309.7,70.7,D,0
39.634,22.367,314,1,1,2021-07-02,0039,Aqua,MODIS,88,6.03,295.7,12.3,N,0
40.9569,22.8669,321.9,2.4,1.5,2021-07-02,1001,Terra,MODIS,76,6.03,306.2,27.4,D,0
40.9438,22.862,331.4,2.4,1.5,2021-07-02,1001,Terra,MODIS,84,6.03,305.9,66,D,0
40.9211,22.8928,345.1,1.1,1,2021-07-02,1144,Aqua,MODIS,91,6.03,313.6,36.7,D,0
39.3919,22.5545,328,1,1,2021-07-02,1144,Aqua,MODIS,50,6.03,314,5.9,D,0
39.4025,22.5643,464.7,1,1,2021-07-02,1144,Aqua,MODIS,100,6.03,331.1,955.8,D,0
39.401,22.5524,463.5,1,1,2021-07-02,1144,Aqua,MODIS,100,6.03,337.8,932.9,D,0
39.4115,22.5678,381.1,1,1,2021-07-02,1144,Aqua,MODIS,100,6.03,314.9,147.2,D,0
39.41,22.5561,454.9,1,1,2021-07-02,1144,Aqua,MODIS,100,6.03,400.1,801.9,D,0
39.4085,22.5443,367.6,1,1,2021-07-02,1144,Aqua,MODIS,100,6.03,329.2,92.8,D,0
39.4191,22.554,333.5,1,1,2021-07-02,1144,Aqua,MODIS,69,6.03,311.8,15.5,D,0
40.2532,20.7113,321.3,1,1,2021-07-02,1144,Aqua,MODIS,59,6.03,302.3,13.5,D,0
40.9139,22.8879,404.8,1.1,1,2021-07-02,1144,Aqua,MODIS,100,6.03,320.6,299.1,D,0
40.9123,22.8751,359.8,1.1,1,2021-07-02,1144,Aqua,MODIS,99,6.03,315.5,74.7,D,0
40.9195,22.8799,353.9,1.1,1,2021-07-02,1144,Aqua,MODIS,96,6.03,318.2,56.6,D,0
40.9303,22.8907,331.4,1.1,1,2021-07-02,1144,Aqua,MODIS,69,6.03,312.9,12.3,D,0
40.9288,22.8779,354.5,1.1,1,2021-07-02,1144,Aqua,MODIS,97,6.03,315.7,59,D,0
40.9272,22.8651,336.9,1.1,1,2021-07-02,1144,Aqua,MODIS,75,6.03,315.1,19.7,D,0
40.9381,22.8758,331.4,1.1,1,2021-07-02,1144,Aqua,MODIS,53,6.03,313.8,11.6,D,0
40.9365,22.863,350.3,1.1,1,2021-07-02,1144,Aqua,MODIS,94,6.03,316.7,48.3,D,0
38.0903,20.7808,310.3,1.9,1.3,2021-07-02,2106,Terra,MODIS,70,6.03,294.5,21.1,N,0
40.7449,23.0835,334.4,1.3,1.1,2021-07-03,0906,Terra,MODIS,85,6.03,304.1,32.8,D,0
40.7452,23.093,326,1.3,1.1,2021-07-03,0906,Terra,MODIS,77,6.03,304.5,17.9,D,0
38.1347,20.7343,347,1.6,1.2,2021-07-03,0907,Terra,MODIS,92,6.03,308,90.5,D,0
38.1362,20.7184,325.3,1.6,1.2,2021-07-03,0907,Terra,MODIS,63,6.03,304.9,25.8,D,0
38.1254,20.7609,320.3,3,1.6,2021-07-03,1227,Aqua,MODIS,55,6.03,300.5,50,D,0
38.1243,20.7242,353.8,3,1.6,2021-07-03,1227,Aqua,MODIS,97,6.03,303.3,311.9,D,0
38.1229,20.7155,341.1,3,1.6,2021-07-03,1227,Aqua,MODIS,90,6.03,302.8,186.1,D,0
38.0996,20.7516,322.7,1.8,1.3,2021-07-03,2011,Terra,MODIS,100,6.03,295.3,44.9,N,0
38.0779,20.7408,324.8,1.9,1.3,2021-07-03,2011,Terra,MODIS,100,6.03,294.8,50,N,0
38.09,20.7393,367.7,1.9,1.3,2021-07-03,2011,Terra,MODIS,100,6.03,299.6,263,N,0
38.0857,20.7179,326.1,1.9,1.3,2021-07-03,2011,Terra,MODIS,100,6.03,294.4,51.9,N,0
38.1056,20.7549,308.8,1.8,1.3,2021-07-03,2011,Terra,MODIS,60,6.03,294,16.3,N,0
38.1018,20.7361,323.2,1.9,1.3,2021-07-03,2011,Terra,MODIS,100,6.03,294.7,47.5,N,0
38.0957,20.7329,328,1.9,1.3,2021-07-03,2011,Terra,MODIS,100,6.03,296.2,59.6,N,0
38.106,20.7432,326.8,1.1,1.1,2021-07-04,0027,Aqua,MODIS,100,6.03,295,28.6,N,0
38.0871,20.7398,327.3,1.1,1.1,2021-07-04,0027,Aqua,MODIS,100,6.03,293.2,29.9,N,0
38.1108,20.7496,312.9,1.1,1.1,2021-07-04,0027,Aqua,MODIS,86,6.03,293.4,12.9,N,0
38.098,20.7297,316.5,1.1,1.1,2021-07-04,0027,Aqua,MODIS,93,6.03,293.4,16.5,N,0
38.0965,20.7418,311.1,1.1,1.1,2021-07-04,0027,Aqua,MODIS,82,6.03,291.7,11.5,N,0
38.1043,20.756,320.6,1.1,1.1,2021-07-04,0027,Aqua,MODIS,100,6.03,293.2,20.7,N,0
38.1092,20.7626,304.9,1.1,1.1,2021-07-04,0027,Aqua,MODIS,62,6.03,292.4,6.3,N,0
38.1074,20.7315,324.2,1.1,1.1,2021-07-04,0027,Aqua,MODIS,100,6.03,293.7,25,N,0
37.4474,25.4175,329.6,1,1,2021-07-04,1131,Aqua,MODIS,47,6.03,313.6,10.4,D,0
37.7425,20.9351,306.6,1.3,1.1,2021-07-04,2054,Terra,MODIS,69,6.03,293.4,9.4,N,0
37.5598,26.1529,311.6,1.2,1.1,2021-07-05,0855,Terra,MODIS,47,6.03,301.1,10.9,D,3
40.6148,21.6609,328.8,1.5,1.2,2021-07-07,1203,Aqua,MODIS,61,6.03,314.2,17.7,D,0
40.4819,21.7976,332.3,1.6,1.2,2021-07-07,1203,Aqua,MODIS,70,6.03,312.1,30.4,D,0
40.4929,21.7955,325.2,1.6,1.2,2021-07-07,1203,Aqua,MODIS,48,6.03,309.1,13.1,D,0
38.4546,25.9803,324.3,1.3,1.1,2021-07-08,0925,Terra,MODIS,46,6.03,304.2,17.4,D,0
39.397,22.1214,331.3,1,1,2021-07-08,0925,Terra,MODIS,78,6.03,309.6,13.1,D,0
38.0876,23.6098,344.7,1.2,1.1,2021-07-09,1150,Aqua,MODIS,91,6.03,313.5,45.5,D,0
38.086,23.5959,342.4,1.2,1.1,2021-07-09,1150,Aqua,MODIS,89,6.03,313.2,38.3,D,2
38.0871,23.6011,363.1,1.2,1.1,2021-07-09,1150,Aqua,MODIS,100,6.03,314.7,102.6,D,2
38.0887,23.6151,333.7,1.2,1.1,2021-07-09,1150,Aqua,MODIS,78,6.03,312.5,18.7,D,0
38.0945,23.5703,347.2,1,1,2021-07-10,0913,Terra,MODIS,92,6.03,314.7,39.9,D,0
38.0977,23.547,353,1,1,2021-07-10,0913,Terra,MODIS,96,6.03,314.4,53.3,D,0
38.2217,23.9203,346.1,1,1,2021-07-10,0913,Terra,MODIS,92,6.03,308.5,45,D,0
38.2201,23.9319,362.2,1,1,2021-07-10,0913,Terra,MODIS,100,6.03,309.3,84.5,D,0
38.2111,23.9299,343.8,1,1,2021-07-10,0913,Terra,MODIS,90,6.03,306.1,40.9,D,0
38.0961,23.5587,333.2,1,1,2021-07-10,0913,Terra,MODIS,81,6.03,314.5,15.1,D,0
38.2127,23.9183,335.9,1,1,2021-07-10,0913,Terra,MODIS,84,6.03,305.8,27,D,0
38.1524,24.2128,389,2.6,1.6,2021-07-10,1055,Aqua,MODIS,0,6.03,308.8,766.7,D,0
38.0889,23.5381,336.6,2.9,1.6,2021-07-10,1055,Aqua,MODIS,86,6.03,310.8,123.7,D,0
38.0965,23.5699,328.5,2.9,1.6,2021-07-10,1055,Aqua,MODIS,54,6.03,310.3,73.3,D,0
38.1593,24.2425,373.6,2.6,1.6,2021-07-10,1055,Aqua,MODIS,94,6.03,303.7,498.3,D,0
38.1214,23.5875,306.8,1.1,1.1,2021-07-10,2017,Terra,MODIS,69,6.03,292,7.6,N,0
38.1192,23.5743,310.1,1.1,1.1,2021-07-10,2017,Terra,MODIS,79,6.03,293.4,9.8,N,0
40.6233,23.5932,332.8,1,1,2021-07-11,1138,Aqua,MODIS,79,6.03,313.7,20.7,D,0
40.9173,23.8865,328,1.1,1,2021-07-11,1138,Aqua,MODIS,39,6.03,314,8.6,D,0
40.9188,23.8988,334.5,1.1,1,2021-07-11,1138,Aqua,MODIS,82,6.03,313.9,18.3,D,0
40.8086,24.0122,331,1,1,2021-07-13,1126,Aqua,MODIS,74,6.03,309.6,15.1,D,0
40.6356,22.98,325.7,1.1,1,2021-07-13,1126,Aqua,MODIS,61,6.03,308.2,9.3,D,2
40.6335,22.9671,329.2,1.1,1,2021-07-13,1126,Aqua,MODIS,66,6.03,309.6,13.4,D,2
35.2482,23.7422,332.7,1.4,1.2,2021-07-13,2047,Terra,MODIS,100,6.03,299,48.3,N,0
35.2467,23.7279,319.9,1.4,1.2,2021-07-13,2047,Terra,MODIS,99,6.03,298.9,24.6,N,0
37.9046,23.8813,328.5,1.5,1.2,2021-07-15,1113,Aqua,MODIS,74,6.03,313.9,14.4,D,2
37.9003,23.8933,329,1.5,1.2,2021-07-15,1113,Aqua,MODIS,75,6.03,314.3,15.5,D,2
37.7493,26.8925,314.6,1.5,1.2,2021-07-15,2035,Terra,MODIS,88,6.03,300.9,16.6,N,0
37.7606,26.8643,325.9,1.5,1.2,2021-07-15,2035,Terra,MODIS,100,6.03,299.7,37.3,N,0
37.7825,26.8636,323.9,1.5,1.2,2021-07-15,2035,Terra,MODIS,100,6.03,299.9,33.4,N,0
37.7517,26.8854,335.6,1.5,1.2,2021-07-15,2035,Terra,MODIS,100,6.03,302.2,59.2,N,0
37.7625,26.8839,338.3,1.5,1.2,2021-07-15,2035,Terra,MODIS,100,6.03,301.7,67.1,N,0
37.7499,26.867,325.8,1.5,1.2,2021-07-15,2035,Terra,MODIS,100,6.03,300.8,36.7,N,0
37.7582,26.8722,337.5,1.5,1.2,2021-07-15,2035,Terra,MODIS,100,6.03,301.6,64.8,N,0
37.7601,26.8907,323.6,1.5,1.2,2021-07-15,2035,Terra,MODIS,100,6.03,300.7,31.7,N,0
37.7475,26.8747,346.7,1.5,1.2,2021-07-15,2035,Terra,MODIS,100,6.03,302.4,94.3,N,0
37.7592,26.878,326.9,2,1.4,2021-07-16,0836,Terra,MODIS,63,6.03,310.8,36.3,D,0
37.7634,26.8652,324.2,2,1.4,2021-07-16,0836,Terra,MODIS,25,6.03,308.5,29.2,D,0
37.7618,26.8845,323.6,2,1.4,2021-07-16,0836,Terra,MODIS,19,6.03,308.1,25.2,D,0
40.7063,22.8614,330,1.5,1.2,2021-07-16,1157,Aqua,MODIS,77,6.03,307.7,17.8,D,0
40.708,22.8784,338.4,1.5,1.2,2021-07-16,1157,Aqua,MODIS,86,6.03,307.1,39.3,D,0
38.2147,22.1068,305.4,1.1,1,2021-07-17,2023,Terra,MODIS,61,6.03,294.5,6.1,N,0
38.0287,23.7901,327.9,1,1,2021-07-20,1131,Aqua,MODIS,72,6.03,307.6,8.4,D,2
36.5618,27.1768,321.1,1.1,1,2021-07-21,0855,Terra,MODIS,73,6.03,309.5,16.2,D,3
36.5633,27.165,319.1,1.1,1,2021-07-21,0855,Terra,MODIS,60,6.03,308.9,13.7,D,3
35.0888,25.692,307.3,1.4,1.2,2021-07-22,2040,Terra,MODIS,71,6.03,295.2,10.7,N,0
37.8515,22.7611,361.5,1.6,1.3,2021-07-23,1202,Aqua,MODIS,100,6.03,309.5,158.2,D,0
37.8402,22.7634,377,1.6,1.3,2021-07-23,1202,Aqua,MODIS,100,6.03,307.2,263.3,D,0
37.842,22.7826,376,1.6,1.3,2021-07-23,1202,Aqua,MODIS,100,6.03,308.3,256.7,D,0
37.8391,22.7514,334.1,1.6,1.3,2021-07-23,1202,Aqua,MODIS,83,6.03,306.4,43.6,D,0
37.8409,22.7706,400.2,1.6,1.3,2021-07-23,1202,Aqua,MODIS,100,6.03,310.5,497,D,0
37.8428,22.7899,352.5,1.6,1.3,2021-07-23,1202,Aqua,MODIS,96,6.03,308,111.3,D,0
37.8646,22.7786,340.1,1.6,1.3,2021-07-23,1202,Aqua,MODIS,88,6.03,307.2,61.6,D,0
37.8533,22.7808,383,1.6,1.3,2021-07-23,1202,Aqua,MODIS,100,6.03,312.8,315.5,D,0
37.8575,22.7637,300.2,3.4,1.7,2021-07-23,1946,Terra,MODIS,8,6.03,290.1,21.6,N,0
38.0685,23.633,327.5,1.9,1.3,2021-07-24,1107,Aqua,MODIS,78,6.03,308.1,29.9,D,2
37.6579,22.9272,334.8,4.4,1.9,2021-07-25,0830,Terra,MODIS,86,6.03,298.7,242.7,D,0
37.6589,22.9355,338.8,4.4,1.9,2021-07-25,0830,Terra,MODIS,89,6.03,298.4,294.5,D,0
37.6575,22.9038,318.1,3.8,1.8,2021-07-25,1008,Terra,MODIS,56,6.03,299.6,50.7,D,0
37.6484,22.9394,345.6,3.8,1.8,2021-07-25,1008,Terra,MODIS,93,6.03,299.6,310.6,D,0
37.6634,22.9477,317.9,3.8,1.8,2021-07-25,1008,Terra,MODIS,52,6.03,298.6,58.6,D,0
37.6411,22.9327,336.8,3.8,1.8,2021-07-25,1008,Terra,MODIS,88,6.03,299.3,205.7,D,0
37.6571,22.9372,331.9,3.8,1.8,2021-07-25,1008,Terra,MODIS,84,6.03,300,157.2,D,0
37.6378,22.923,337.6,1.2,1.1,2021-07-25,1150,Aqua,MODIS,85,6.03,310.2,30.6,D,0
37.6568,22.9186,345.1,1.2,1.1,2021-07-25,1150,Aqua,MODIS,91,6.03,312.7,46.3,D,0
37.6487,22.9327,371.2,1.2,1.1,2021-07-25,1150,Aqua,MODIS,100,6.03,315.6,132,D,0
37.6473,22.9207,370.1,1.2,1.1,2021-07-25,1150,Aqua,MODIS,100,6.03,316.4,125.6,D,0
37.6583,22.9313,344.9,1.2,1.1,2021-07-25,1150,Aqua,MODIS,91,6.03,313.1,47.1,D,0
37.6392,22.9352,370.5,1.2,1.1,2021-07-25,1150,Aqua,MODIS,100,6.03,309.7,128.8,D,0
39.3816,22.8038,338.2,1.2,1.1,2021-07-25,1150,Aqua,MODIS,86,6.03,313,31.7,D,0
36.3754,28.0528,323.3,1.7,1.3,2021-07-26,1054,Aqua,MODIS,65,6.03,309.9,17,D,0
37.7633,21.4241,312.7,1,1,2021-07-27,0034,Aqua,MODIS,85,6.03,294.4,10.7,N,0
38.1245,23.867,338.6,2.7,1.6,2021-07-27,0955,Terra,MODIS,87,6.03,303.3,139.4,D,2
38.1282,23.875,327.8,2.7,1.6,2021-07-27,0955,Terra,MODIS,77,6.03,303.3,74.6,D,2
38.1212,23.9049,325.9,2.7,1.6,2021-07-27,0955,Terra,MODIS,75,6.03,303,62.8,D,0
38.1146,23.8696,333,2.7,1.6,2021-07-27,0955,Terra,MODIS,83,6.03,301.9,103.9,D,2
38.1078,23.8987,328.6,2.7,1.6,2021-07-27,0955,Terra,MODIS,78,6.03,302.1,80,D,0
38.1178,23.8965,341.1,2.7,1.6,2021-07-27,0955,Terra,MODIS,89,6.03,304,157,D,0
35.4694,23.7397,352.2,1,1,2021-07-27,1137,Aqua,MODIS,96,6.03,311.1,54.3,D,0
38.1048,23.8757,332.8,1,1,2021-07-27,1137,Aqua,MODIS,77,6.03,307.6,20.1,D,2
35.471,23.7506,322.6,1,1,2021-07-27,1137,Aqua,MODIS,75,6.03,307.8,7.7,D,0
