latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
23.0783,91.8072,317.5,1.1,1,2021-03-24,0708,Aqua,MODIS,62,6.03,303.2,5.7,D,0
23.1134,91.7904,351.9,1.1,1,2021-03-24,0708,Aqua,MODIS,96,6.03,303.7,61.1,D,0
23.1121,91.9054,323.5,1,1,2021-03-24,0708,Aqua,MODIS,73,6.03,305.2,10.2,D,0
23.1137,91.9156,329.6,1,1,2021-03-24,0708,Aqua,MODIS,81,6.03,305,17.8,D,0
22.6253,92.4696,334.3,1,1,2021-03-24,0708,Aqua,MODIS,84,6.03,306.4,23.2,D,0
23.7047,91.9169,335.2,1,1,2021-03-24,0708,Aqua,MODIS,85,6.03,302.5,26.2,D,0
23.4353,92.2706,334.3,1,1,2021-03-24,0708,Aqua,MODIS,85,6.03,303.6,26.2,D,0
23.4338,92.2605,323,1,1,2021-03-24,0708,Aqua,MODIS,71,6.03,303.9,11.5,D,0
22.8793,92.3147,339,1,1,2021-03-24,0708,Aqua,MODIS,88,6.03,301.5,32.5,D,0
22.8778,92.3047,355.1,1,1,2021-03-24,0708,Aqua,MODIS,97,6.03,305.5,66,D,0
23.0768,91.797,333.1,1.1,1,2021-03-24,0708,Aqua,MODIS,84,6.03,303.2,24.8,D,0
22.8883,92.313,321.4,1,1,2021-03-24,0708,Aqua,MODIS,69,6.03,303.6,9.5,D,0
23.7139,91.9189,333.5,1,1,2021-03-24,0708,Aqua,MODIS,83,6.03,303.3,23.4,D,0
22.694,92.2476,321.3,1,1,2021-03-24,0708,Aqua,MODIS,0,6.03,304.3,10.3,D,0
22.6955,92.2576,325.1,1,1,2021-03-24,0708,Aqua,MODIS,65,6.03,303.1,14.8,D,0
23.3745,92.2367,323.4,1,1,2021-03-24,0708,Aqua,MODIS,73,6.03,304.7,11,D,0
22.6864,92.2592,325.6,1,1,2021-03-24,0708,Aqua,MODIS,63,6.03,303.5,14.3,D,0
23.3759,92.2466,330.4,1,1,2021-03-24,0708,Aqua,MODIS,81,6.03,304.6,19.2,D,0
23.3669,92.2483,318.3,1,1,2021-03-24,0708,Aqua,MODIS,35,6.03,303.5,5.6,D,0
23.4142,91.8838,321,1,1,2021-03-24,0708,Aqua,MODIS,66,6.03,304.6,8.3,D,0
22.8868,92.3031,331.3,1,1,2021-03-24,0708,Aqua,MODIS,82,6.03,304.1,21.4,D,0
22.7665,91.6393,347.2,1.1,1,2021-03-24,0708,Aqua,MODIS,93,6.03,301.5,53,D,0
23.2784,92.3308,323.9,1,1,2021-03-24,0708,Aqua,MODIS,73,6.03,303.7,13,D,0
22.7681,91.6496,316,1.1,1,2021-03-24,0708,Aqua,MODIS,54,6.03,300.8,5.5,D,0
23.1149,91.8006,357.1,1.1,1,2021-03-24,0708,Aqua,MODIS,98,6.03,303.8,74.1,D,0
23.6131,92.2265,346.4,1,1,2021-03-24,0708,Aqua,MODIS,93,6.03,302.2,48.6,D,0
23.6116,92.2164,320.5,1,1,2021-03-24,0708,Aqua,MODIS,69,6.03,301.8,10.9,D,0
22.558,92.4465,327.3,1,1,2021-03-24,0708,Aqua,MODIS,77,6.03,304.3,16.4,D,0
23.0553,91.7799,332.6,1.1,1,2021-03-24,0708,Aqua,MODIS,83,6.03,303.9,24.1,D,0
23.3622,92.3404,318.3,1,1,2021-03-24,0708,Aqua,MODIS,63,6.03,303.5,6.5,D,0
22.5282,92.3711,323.2,1,1,2021-03-24,0708,Aqua,MODIS,72,6.03,304.9,10.6,D,0
22.6178,92.4809,319.9,1,1,2021-03-24,0708,Aqua,MODIS,41,6.03,304.9,6.9,D,0
23.5891,91.9436,362.2,1,1,2021-03-24,0708,Aqua,MODIS,100,6.03,303.7,85.9,D,0
22.9782,91.9354,327.5,1,1,2021-03-24,0708,Aqua,MODIS,78,6.03,304,15.7,D,0
22.9797,91.9456,364.9,1,1,2021-03-24,0708,Aqua,MODIS,100,6.03,305.6,95.5,D,0
22.9859,91.9859,321.4,1,1,2021-03-24,0708,Aqua,MODIS,70,6.03,303.6,9.1,D,0
23.6321,91.9301,336.5,1,1,2021-03-24,0708,Aqua,MODIS,86,6.03,303.8,28.3,D,0
23.6148,91.9285,321.6,1,1,2021-03-24,0708,Aqua,MODIS,51,6.03,304.9,8.6,D,0
22.6017,92.1274,326.6,1,1,2021-03-24,0708,Aqua,MODIS,77,6.03,302.8,16,D,0
23.5815,91.9553,345.1,1,1,2021-03-24,0708,Aqua,MODIS,92,6.03,298.1,45.2,D,0
23.4157,92.2638,382.7,1,1,2021-03-24,0708,Aqua,MODIS,100,6.03,307.4,158.6,D,0
23.4142,92.2538,359.7,1,1,2021-03-24,0708,Aqua,MODIS,99,6.03,306.7,76.7,D,0
23.6971,91.9286,325.9,1,1,2021-03-24,0708,Aqua,MODIS,57,6.03,303.1,14.1,D,0
23.7062,91.9269,362.4,1,1,2021-03-24,0708,Aqua,MODIS,100,6.03,306.1,86.6,D,0
24.1556,91.6726,320.5,1,1,2021-03-24,0708,Aqua,MODIS,67,6.03,301.9,9.4,D,0
23.4262,92.2722,335.2,1,1,2021-03-24,0708,Aqua,MODIS,86,6.03,303.8,27,D,0
23.4247,92.2621,323.7,1,1,2021-03-24,0708,Aqua,MODIS,63,6.03,303.8,11.6,D,0
23.305,91.8375,327.5,1.1,1,2021-03-24,0708,Aqua,MODIS,78,6.03,304.5,15,D,0
23.4218,91.9343,326,1,1,2021-03-24,0708,Aqua,MODIS,77,6.03,302.7,14.7,D,0
23.3522,91.9677,339.7,1,1,2021-03-24,0708,Aqua,MODIS,89,6.03,305.5,34,D,0
23.2502,92.0189,319.7,1,1,2021-03-24,0708,Aqua,MODIS,67,6.03,304.3,6.8,D,0
23.4528,91.9646,340.8,1,1,2021-03-24,0708,Aqua,MODIS,90,6.03,302.6,36.5,D,0
23.4513,91.9544,369.5,1,1,2021-03-24,0708,Aqua,MODIS,100,6.03,304.8,109.6,D,0
23.4603,91.9528,322.6,1,1,2021-03-24,0708,Aqua,MODIS,73,6.03,303.4,10.6,D,0
23.267,91.8339,320.2,1.1,1,2021-03-24,0708,Aqua,MODIS,68,6.03,305,6.2,D,0
22.2079,92.4685,319.4,2.1,1.4,2021-03-24,1631,Terra,MODIS,98,6.03,293.5,47.3,N,0
22.2071,92.4739,325.9,2.1,1.4,2021-03-24,1631,Terra,MODIS,100,6.03,293.9,67.9,N,0
22.21,92.4889,311.5,2.1,1.4,2021-03-24,1631,Terra,MODIS,83,6.03,293.4,27.7,N,0
22.2068,92.4818,311.1,1.8,1.3,2021-03-24,1917,Aqua,MODIS,82,6.03,293.1,22.1,N,0
22.1951,92.481,303.6,1.8,1.3,2021-03-24,1917,Aqua,MODIS,56,6.03,292.9,11.3,N,0
23.2371,89.5938,320.9,1,1,2021-03-25,0440,Terra,MODIS,56,6.03,306.1,6.6,D,0
23.9216,89.6362,324.2,1,1,2021-03-25,0440,Terra,MODIS,60,6.03,309.2,10.1,D,0
24.199,91.4027,321.1,1,1,2021-03-25,0440,Terra,MODIS,71,6.03,308.7,7.5,D,0
23.2357,89.6036,329,1,1,2021-03-25,0440,Terra,MODIS,79,6.03,311.4,16.2,D,0
23.9318,88.7518,325.5,1.1,1,2021-03-25,0440,Terra,MODIS,65,6.03,311.2,9.5,D,0
22.2692,92.242,319,1.1,1,2021-03-25,0441,Terra,MODIS,68,6.03,297.3,10.5,D,0
22.1167,92.4997,318.6,1.1,1.1,2021-03-25,0441,Terra,MODIS,65,6.03,302.9,10,D,0
22.115,92.51,314.9,1.1,1.1,2021-03-25,0441,Terra,MODIS,50,6.03,302.2,6.2,D,0
22.1056,92.5082,325,1.1,1.1,2021-03-25,0441,Terra,MODIS,76,6.03,301.8,16.7,D,0
21.9322,92.4974,321.5,1.1,1.1,2021-03-25,0441,Terra,MODIS,72,6.03,303.5,12.9,D,0
22.0944,92.518,344.7,1.1,1.1,2021-03-25,0441,Terra,MODIS,92,6.03,304.9,50.9,D,0
22.0963,92.5066,340.7,1.1,1.1,2021-03-25,0441,Terra,MODIS,89,6.03,302.7,42.2,D,0
22.1073,92.4977,335.9,1.1,1.1,2021-03-25,0441,Terra,MODIS,86,6.03,302.1,33.2,D,0
21.7755,92.5016,326.4,3.6,1.8,2021-03-25,0750,Aqua,MODIS,80,6.03,305.7,92.6,D,0
22.0806,92.5177,318.1,3.6,1.8,2021-03-25,0750,Aqua,MODIS,27,6.03,298.9,41.2,D,0
21.7785,92.535,337.1,3.6,1.8,2021-03-25,0750,Aqua,MODIS,88,6.03,304.5,187.5,D,0
22.6524,92.4249,316.5,3.6,1.8,2021-03-25,0750,Aqua,MODIS,58,6.03,299.1,38.5,D,0
22.0877,92.5107,320.7,3.6,1.8,2021-03-25,0750,Aqua,MODIS,68,6.03,300.8,59.4,D,0
22.646,92.4181,317.5,3.6,1.8,2021-03-25,0750,Aqua,MODIS,60,6.03,299.2,41.8,D,0
21.7724,92.5285,325.4,3.6,1.8,2021-03-25,0750,Aqua,MODIS,78,6.03,303.8,87.1,D,0
22.2009,92.4874,316.4,3.6,1.8,2021-03-25,0750,Aqua,MODIS,52,6.03,299.2,37.6,D,0
21.7883,92.5257,331.9,3.6,1.8,2021-03-25,0750,Aqua,MODIS,84,6.03,304.7,138.3,D,0
23.3646,91.821,323.1,3.3,1.7,2021-03-25,0751,Aqua,MODIS,72,6.03,303.2,66.5,D,0
24.7165,88.1428,317.6,1.9,1.3,2021-03-25,0751,Aqua,MODIS,41,6.03,304.2,14.4,D,0
23.362,91.7895,319.6,3.3,1.7,2021-03-25,0751,Aqua,MODIS,66,6.03,302.9,44.6,D,0
22.9408,91.9611,318,3.4,1.7,2021-03-25,0751,Aqua,MODIS,48,6.03,296.5,41.3,D,0
23.3649,91.7968,326,3.3,1.7,2021-03-25,0751,Aqua,MODIS,77,6.03,303.4,78,D,0
22.7201,91.6299,304.8,2.7,1.6,2021-03-25,1536,Terra,MODIS,62,6.03,294,24.5,N,0
22.6573,92.4598,305.8,2.3,1.5,2021-03-25,1536,Terra,MODIS,61,6.03,295.7,18.6,N,0
22.1399,92.4362,310.3,1.7,1.3,2021-03-25,2000,Aqua,MODIS,80,6.03,292,20.6,N,0
22.7364,92.3542,319.3,1.4,1.2,2021-03-26,0655,Aqua,MODIS,45,6.03,304.7,11.5,D,0
22.3749,92.0548,321.9,1.5,1.2,2021-03-26,0655,Aqua,MODIS,70,6.03,304.8,17.4,D,0
22.1225,92.5158,316.2,1.4,1.2,2021-03-26,0655,Aqua,MODIS,35,6.03,303.6,8.6,D,0
22.223,92.5025,325.9,1.4,1.2,2021-03-26,0655,Aqua,MODIS,75,6.03,303.9,22.6,D,0
22.2208,92.4896,413.7,1.4,1.2,2021-03-26,0655,Aqua,MODIS,100,6.03,314.7,559.6,D,0
22.2187,92.4776,361.4,1.4,1.2,2021-03-26,0655,Aqua,MODIS,100,6.03,304.4,131.1,D,0
22.2313,92.4877,344,1.4,1.2,2021-03-26,0655,Aqua,MODIS,91,6.03,305.2,65.6,D,0
22.2292,92.4757,325.3,1.4,1.2,2021-03-26,0655,Aqua,MODIS,57,6.03,302.3,19.7,D,0
22.2604,92.4681,326.4,1.4,1.2,2021-03-26,0655,Aqua,MODIS,76,6.03,304.6,24.3,D,0
22.0719,92.4462,321.8,1.4,1.2,2021-03-26,0655,Aqua,MODIS,51,6.03,307.5,14.7,D,0
23.0361,92.0686,329.9,1.5,1.2,2021-03-26,0655,Aqua,MODIS,81,6.03,303.6,30.2,D,0
23.0336,92.0542,325.7,1.5,1.2,2021-03-26,0655,Aqua,MODIS,77,6.03,304.2,21,D,0
21.9194,92.2212,319.6,1.5,1.2,2021-03-26,0655,Aqua,MODIS,63,6.03,305.1,12.7,D,0
21.9169,92.2068,324.9,1.5,1.2,2021-03-26,0655,Aqua,MODIS,74,6.03,305.9,22.6,D,0
21.9106,92.5222,370.1,1.4,1.2,2021-03-26,0655,Aqua,MODIS,100,6.03,308.1,176.5,D,0
22.129,92.4276,333.7,1.4,1.2,2021-03-26,0655,Aqua,MODIS,83,6.03,307.3,37.9,D,0
22.1314,92.4415,323.5,1.4,1.2,2021-03-26,0655,Aqua,MODIS,59,6.03,306,16.7,D,0
22.7389,92.3689,322,1.4,1.2,2021-03-26,0655,Aqua,MODIS,61,6.03,304.8,16,D,0
22.6782,92.2672,326.5,1.4,1.2,2021-03-26,0655,Aqua,MODIS,0,6.03,305.6,23,D,0
22.6719,91.9554,341.3,1.5,1.2,2021-03-26,0655,Aqua,MODIS,90,6.03,302.6,64,D,0
22.6745,91.9699,319.2,1.5,1.2,2021-03-26,0655,Aqua,MODIS,41,6.03,301.5,12.3,D,0
21.889,92.3938,322.7,1.5,1.2,2021-03-26,0655,Aqua,MODIS,68,6.03,307,16.7,D,0
21.8914,92.4078,318.8,1.5,1.2,2021-03-26,0655,Aqua,MODIS,57,6.03,306.3,9.7,D,0
22.1889,92.4602,319.1,1.4,1.2,2021-03-26,0655,Aqua,MODIS,21,6.03,304.9,9.8,D,0
22.6612,91.9577,325.7,1.5,1.2,2021-03-26,0655,Aqua,MODIS,77,6.03,302.8,22.5,D,0
22.6638,91.9722,318.9,1.5,1.2,2021-03-26,0655,Aqua,MODIS,41,6.03,301.8,11.2,D,0
22.6701,91.9611,335.7,1.5,1.2,2021-03-26,0655,Aqua,MODIS,86,6.03,302.5,46.6,D,0
22.1994,92.4579,344.4,1.4,1.2,2021-03-26,0655,Aqua,MODIS,91,6.03,308.5,66.7,D,0
22.6594,91.9634,333.1,1.5,1.2,2021-03-26,0655,Aqua,MODIS,84,6.03,302.5,40,D,0
22.1954,92.468,328,1.4,1.2,2021-03-26,0655,Aqua,MODIS,41,6.03,305.3,23.6,D,0
22.2033,92.4514,337.3,1.4,1.2,2021-03-26,0655,Aqua,MODIS,86,6.03,307.9,45.3,D,0
21.894,92.552,347.9,1.4,1.2,2021-03-26,0655,Aqua,MODIS,88,6.03,295.7,80.9,D,0
21.8835,92.5539,318.5,1.4,1.2,2021-03-26,0655,Aqua,MODIS,29,6.03,292.2,12.5,D,0
22.1536,92.3801,329.4,1.4,1.2,2021-03-26,0655,Aqua,MODIS,79,6.03,307.1,29,D,0
21.7989,92.5332,321,1.4,1.2,2021-03-26,0655,Aqua,MODIS,56,6.03,305.5,12.9,D,0
22.0629,92.5214,348.4,1.4,1.2,2021-03-26,0655,Aqua,MODIS,94,6.03,305.3,81.6,D,0
