latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.4926,39.3581,324,1,1,2021-11-19,1030,Aqua,MODIS,80,6.03,297.4,17,D,0
37.1811,40.4525,316.6,1,1,2021-11-19,1030,Aqua,MODIS,73,6.03,296.1,11,D,0
37.5326,36.8901,302.5,1.2,1.1,2021-11-19,1030,Aqua,MODIS,13,6.03,288.9,5.3,D,0
37.1109,40.4738,308.1,1,1,2021-11-19,1030,Aqua,MODIS,52,6.03,295.3,5.2,D,0
37.7275,39.143,317.6,1,1,2021-11-19,1030,Aqua,MODIS,75,6.03,296.8,12.1,D,0
36.9782,40.2583,316.3,1,1,2021-11-19,1030,Aqua,MODIS,32,6.03,297.3,9,D,0
37.7257,39.1317,317,1,1,2021-11-19,1030,Aqua,MODIS,74,6.03,296.3,11.4,D,0
37.5785,40.396,336.4,1,1,2021-11-19,1030,Aqua,MODIS,89,6.03,296.4,34.2,D,0
36.9798,40.2694,331.1,1,1,2021-11-19,1030,Aqua,MODIS,85,6.03,296,24.8,D,0
36.8538,39.0524,307.9,1,1,2021-11-19,1030,Aqua,MODIS,46,6.03,296.6,4.6,D,0
36.8556,39.0637,307.4,1,1,2021-11-19,1030,Aqua,MODIS,39,6.03,294.9,4.1,D,0
37.4644,39.3597,308.7,1,1,2021-11-19,1030,Aqua,MODIS,58,6.03,296.7,5.3,D,0
37.0573,40.2976,312,1,1,2021-11-19,1030,Aqua,MODIS,62,6.03,294.3,8.5,D,0
36.7968,39.3406,308.8,1,1,2021-11-19,1030,Aqua,MODIS,49,6.03,297.7,4.4,D,0
36.7753,38.7879,317.8,1,1,2021-11-19,1030,Aqua,MODIS,73,6.03,296.6,12,D,0
36.7735,38.7765,308.1,1,1,2021-11-19,1030,Aqua,MODIS,48,6.03,296.1,4.1,D,0
36.9099,38.5871,310.2,1,1,2021-11-19,1030,Aqua,MODIS,60,6.03,297.6,5.3,D,0
37.5801,40.4072,341.9,1,1,2021-11-19,1030,Aqua,MODIS,92,6.03,295.6,43.6,D,0
36.9365,40.159,316.9,1,1,2021-11-19,1030,Aqua,MODIS,70,6.03,297.2,10.3,D,0
37.661,39.1883,318.2,1,1,2021-11-19,1030,Aqua,MODIS,75,6.03,298.7,12.1,D,0
36.7734,38.8952,307.2,1,1,2021-11-19,1030,Aqua,MODIS,38,6.03,296.1,4.6,D,0
37.0284,40.224,311.5,1,1,2021-11-19,1030,Aqua,MODIS,61,6.03,295,7.1,D,0
37.0506,40.3793,308.2,1,1,2021-11-19,1030,Aqua,MODIS,47,6.03,293.7,5.7,D,0
37.1217,39.6623,337.9,1,1,2021-11-19,1030,Aqua,MODIS,90,6.03,300.3,35.6,D,0
37.049,40.3682,310,1,1,2021-11-19,1030,Aqua,MODIS,56,6.03,295.6,7.2,D,0
36.9836,40.3601,309.7,1,1,2021-11-19,1030,Aqua,MODIS,43,6.03,295.7,6.2,D,0
36.8221,38.8477,308.3,1,1,2021-11-19,1030,Aqua,MODIS,48,6.03,297.5,4.3,D,0
37.1621,39.6808,308.3,1,1,2021-11-19,1030,Aqua,MODIS,55,6.03,296,5.5,D,0
37.1932,40.4728,314.1,1,1,2021-11-19,1030,Aqua,MODIS,64,6.03,295,8.8,D,0
37.2036,40.482,311.2,1,1,2021-11-19,1030,Aqua,MODIS,64,6.03,294,6.8,D,0
37.4363,38.5688,309.3,1,1,2021-11-19,1030,Aqua,MODIS,58,6.03,294.5,6.6,D,0
37.1925,39.9564,319.3,1,1,2021-11-19,1030,Aqua,MODIS,76,6.03,295.5,13.6,D,0
37.2041,40.3555,307.4,1,1,2021-11-19,1030,Aqua,MODIS,52,6.03,294.9,4.1,D,0
37.5817,40.4184,310.3,1,1,2021-11-19,1030,Aqua,MODIS,65,6.03,294.9,6.6,D,0
37.5057,40.464,314.5,1,1,2021-11-19,1030,Aqua,MODIS,72,6.03,295.6,10.3,D,0
37.1888,39.6745,308.2,1,1,2021-11-19,1030,Aqua,MODIS,55,6.03,293.6,5.1,D,0
37.1909,39.9453,319.4,1,1,2021-11-19,1030,Aqua,MODIS,76,6.03,297.5,13.6,D,0
37.1796,40.4414,313.4,1,1,2021-11-19,1030,Aqua,MODIS,68,6.03,296.3,9,D,0
36.9436,40.2718,349.1,1,1,2021-11-19,1030,Aqua,MODIS,95,6.03,297.5,54.2,D,0
37.5049,39.3784,324.4,1,1,2021-11-19,1030,Aqua,MODIS,81,6.03,295.9,18,D,0
37.4943,39.3693,347.7,1,1,2021-11-19,1030,Aqua,MODIS,95,6.03,299,53.5,D,0
36.963,40.2788,323.9,1,1,2021-11-19,1030,Aqua,MODIS,65,6.03,294.4,17,D,0
36.7159,39.0563,307.8,1,1,2021-11-19,1030,Aqua,MODIS,40,6.03,292.4,4.2,D,0
37.2977,39.6663,309.1,1,1,2021-11-19,1030,Aqua,MODIS,59,6.03,295.3,6.2,D,0
37.0144,40.3188,314.9,1,1,2021-11-19,1030,Aqua,MODIS,68,6.03,294.2,11,D,0
37.0569,40.4237,316.8,1,1,2021-11-19,1030,Aqua,MODIS,71,6.03,294.3,11.8,D,0
37.0642,40.4106,327.3,1,1,2021-11-19,1030,Aqua,MODIS,82,6.03,294.8,21.9,D,0
37.0883,40.6462,323,1,1,2021-11-19,1030,Aqua,MODIS,78,6.03,296.2,16.7,D,0
37.1019,40.6777,321.9,1,1,2021-11-19,1030,Aqua,MODIS,77,6.03,296.4,15.2,D,0
37.1544,39.0783,307.9,1,1,2021-11-19,1030,Aqua,MODIS,52,6.03,296,5.1,D,0
37.015,40.3873,308.6,1,1,2021-11-19,1030,Aqua,MODIS,48,6.03,295,5.7,D,0
37.6857,33.2313,303,1.8,1.3,2021-11-19,1030,Aqua,MODIS,54,6.03,286.4,11.8,D,0
37.1225,38.9919,313.8,1,1,2021-11-19,1030,Aqua,MODIS,68,6.03,297.7,8.6,D,0
36.9347,40.2738,316.3,1,1,2021-11-19,1030,Aqua,MODIS,28,6.03,296,8.9,D,0
37.0075,40.0799,308.8,1,1,2021-11-19,1030,Aqua,MODIS,51,6.03,296.7,5,D,0
37.0091,40.091,315.5,1,1,2021-11-19,1030,Aqua,MODIS,69,6.03,294.8,10.1,D,0
37.4381,38.5804,318.8,1,1,2021-11-19,1030,Aqua,MODIS,76,6.03,294.3,14.7,D,0
37.6909,33.2365,301.7,1.8,1.3,2021-11-19,1030,Aqua,MODIS,49,6.03,286.9,11.2,D,0
37.6911,39.4495,310,1,1,2021-11-19,1030,Aqua,MODIS,62,6.03,296.3,5.6,D,0
37.3839,39.5586,306.9,1,1,2021-11-19,1030,Aqua,MODIS,29,6.03,293,4.4,D,0
37.2894,39.6105,306.9,1,1,2021-11-19,1030,Aqua,MODIS,44,6.03,295,4.2,D,0
37.5863,27.4065,308.4,1.9,1.4,2021-11-20,0929,Terra,MODIS,63,6.03,290.6,20.8,D,0
39.4399,30.9048,305.2,1.1,1,2021-11-20,1113,Aqua,MODIS,61,6.03,286.7,7.5,D,0
37.798,27.5214,323.5,1,1,2021-11-20,1113,Aqua,MODIS,82,6.03,292.8,21.5,D,0
37.5669,28.907,304.8,1,1,2021-11-20,1113,Aqua,MODIS,60,6.03,289.7,6.1,D,0
37.5949,27.3531,304,1.1,1,2021-11-20,1113,Aqua,MODIS,58,6.03,291.3,4.9,D,0
40.0462,27.8667,302.5,1,1,2021-11-20,1114,Aqua,MODIS,52,6.03,287.3,5.5,D,0
41.271,26.7971,301.3,1,1,2021-11-20,1114,Aqua,MODIS,46,6.03,287.2,4.3,D,0
40.2883,27.2679,303.7,1,1,2021-11-20,1114,Aqua,MODIS,57,6.03,286.7,5.8,D,0
40.2525,28.1991,301,1,1,2021-11-20,1114,Aqua,MODIS,44,6.03,289.3,3.9,D,0
38.2556,33.1898,300.6,1,1,2021-11-21,0833,Terra,MODIS,39,6.03,286,4.5,D,0
38.3857,32.7086,302.4,2.9,1.6,2021-11-21,1018,Aqua,MODIS,52,6.03,289.6,20.7,D,0
38.387,32.7038,302.1,2.9,1.6,2021-11-21,1018,Aqua,MODIS,50,6.03,289.5,19.6,D,0
37.2564,33.3206,303.9,2.8,1.6,2021-11-21,1018,Aqua,MODIS,52,6.03,285.7,26.8,D,0
40.6313,26.8973,304.3,2.5,1.5,2021-11-21,1157,Aqua,MODIS,51,6.03,290.6,20.8,D,0
41.2479,26.364,303,2.4,1.5,2021-11-21,1157,Aqua,MODIS,48,6.03,288.8,16.8,D,0
41.241,26.3695,306.2,2.4,1.5,2021-11-21,1157,Aqua,MODIS,63,6.03,288.5,25.2,D,0
41.2408,26.6264,300.3,1.1,1,2021-11-22,0915,Terra,MODIS,34,6.03,287.5,4.3,D,0
37.4797,32.8994,300.2,2.8,1.6,2021-11-22,0916,Terra,MODIS,32,6.03,289.5,13.2,D,0
37.5479,33.4749,300.2,3,1.6,2021-11-22,0916,Terra,MODIS,33,6.03,289.1,13.7,D,0
37.3145,33.0563,303.8,2.8,1.6,2021-11-22,0916,Terra,MODIS,57,6.03,290.3,19.4,D,0
37.3169,33.0622,302.3,2.8,1.6,2021-11-22,0916,Terra,MODIS,50,6.03,290.3,14.9,D,0
37.2996,33.3275,300.7,3,1.6,2021-11-22,0916,Terra,MODIS,41,6.03,289.7,14.5,D,0
37.9337,33.5056,300.7,2.9,1.6,2021-11-22,0916,Terra,MODIS,40,6.03,287.2,18.1,D,0
37.9263,33.537,310.6,2.9,1.6,2021-11-22,0916,Terra,MODIS,70,6.03,288.3,47.7,D,0
37.2731,32.9955,314.8,1,1,2021-11-22,1100,Aqua,MODIS,75,6.03,296.5,10.3,D,0
37.2716,32.9843,312.8,1,1,2021-11-22,1100,Aqua,MODIS,73,6.03,296.4,8.8,D,0
40.1191,27.9968,303.4,1.2,1.1,2021-11-22,1101,Aqua,MODIS,56,6.03,291.5,6.2,D,2
38.3734,33.0283,328.4,1,1,2021-11-22,1101,Aqua,MODIS,86,6.03,294.6,24.1,D,0
40.1239,28.0822,305,1.2,1.1,2021-11-22,1101,Aqua,MODIS,60,6.03,292.4,7.2,D,0
38.3913,33.0244,318.8,1,1,2021-11-22,1101,Aqua,MODIS,79,6.03,294.5,14.6,D,0
37.3166,33.0436,318.9,1,1,2021-11-22,1101,Aqua,MODIS,79,6.03,294.9,14.1,D,0
37.2945,33.0831,305.8,1,1,2021-11-22,1101,Aqua,MODIS,62,6.03,294.8,4,D,0
38.9708,31.7716,319,1,1,2021-11-22,1101,Aqua,MODIS,79,6.03,290.7,15.4,D,0
39.6394,30.861,306.7,1,1,2021-11-22,1101,Aqua,MODIS,64,6.03,287.8,7.8,D,0
39.6376,30.8494,307,1,1,2021-11-22,1101,Aqua,MODIS,65,6.03,287.9,8,D,0
39.7199,31.1523,300.3,1,1,2021-11-22,1101,Aqua,MODIS,35,6.03,289.8,3.1,D,0
40.0535,27.8558,301.9,1.2,1.1,2021-11-22,1101,Aqua,MODIS,50,6.03,291.4,5,D,0
38.897,32.031,310,1,1,2021-11-22,1101,Aqua,MODIS,69,6.03,293.6,7.9,D,0
38.8728,31.9898,304.9,1,1,2021-11-22,1101,Aqua,MODIS,28,6.03,291.7,3.9,D,0
37.5005,33.5157,305.9,1,1,2021-11-22,1101,Aqua,MODIS,19,6.03,292.3,4.5,D,0
38.329,32.6388,302.3,1,1,2021-11-22,1101,Aqua,MODIS,51,6.03,292.1,3.4,D,0
38.8688,32.026,305.6,1,1,2021-11-22,1101,Aqua,MODIS,23,6.03,292.5,4.1,D,0
38.4081,33.0798,307.9,1,1,2021-11-22,1101,Aqua,MODIS,66,6.03,291.2,7.1,D,0
37.4915,33.5176,313.6,1,1,2021-11-22,1101,Aqua,MODIS,74,6.03,292.5,10.8,D,0
39.7307,29.4908,302.2,1.1,1,2021-11-22,1101,Aqua,MODIS,46,6.03,291.9,5.4,D,0
38.2807,33.2332,302,1,1,2021-11-22,1101,Aqua,MODIS,50,6.03,292,3.5,D,2
38.2484,33.3289,306.1,1,1,2021-11-22,1101,Aqua,MODIS,63,6.03,292,5.7,D,0
37.577,32.9335,390.6,1,1,2021-11-22,1101,Aqua,MODIS,100,6.03,301.8,201,D,0
37.5754,32.9223,326.8,1,1,2021-11-22,1101,Aqua,MODIS,85,6.03,294.7,23,D,0
38.4358,32.9499,306.2,1,1,2021-11-22,1101,Aqua,MODIS,62,6.03,290.9,5.8,D,0
38.8599,32.0281,364.1,1,1,2021-11-22,1101,Aqua,MODIS,100,6.03,297.5,95.8,D,0
38.893,32.0672,336.4,1,1,2021-11-22,1101,Aqua,MODIS,90,6.03,294.9,35.4,D,0
39.0425,32.2724,306.5,1,1,2021-11-22,1101,Aqua,MODIS,64,6.03,294.4,5.2,D,0
37.5032,32.7996,307,1,1,2021-11-22,1101,Aqua,MODIS,65,6.03,292.9,5.7,D,0
37.4931,33.529,307.3,1,1,2021-11-22,1101,Aqua,MODIS,65,6.03,292,6.1,D,0
37.4962,33.6227,303.7,1,1,2021-11-22,1101,Aqua,MODIS,56,6.03,292.3,4.1,D,0
37.315,33.0324,306.1,1,1,2021-11-22,1101,Aqua,MODIS,63,6.03,294,4.2,D,0
39.0229,31.9417,319.5,1,1,2021-11-22,1101,Aqua,MODIS,79,6.03,292.4,15.7,D,0
37.6853,33.1121,315.8,1,1,2021-11-22,1101,Aqua,MODIS,76,6.03,291.8,12.8,D,0
38.3987,33.0109,322.5,1,1,2021-11-22,1101,Aqua,MODIS,82,6.03,293.7,18,D,0
38.8987,32.0424,307.4,1,1,2021-11-22,1101,Aqua,MODIS,65,6.03,294.3,5.7,D,0
38.5167,33.2766,302.9,1,1,2021-11-22,1101,Aqua,MODIS,51,6.03,289.7,4.9,D,0
40.5434,35.6283,302.4,1.3,1.1,2021-11-22,1101,Aqua,MODIS,52,6.03,288.8,7.3,D,0
37.369,33.3631,303.4,1,1,2021-11-22,1101,Aqua,MODIS,56,6.03,292.3,3.6,D,0
38.5183,33.2882,301,1,1,2021-11-22,1101,Aqua,MODIS,33,6.03,290,3.8,D,0
40.1287,28.1669,303.5,1.2,1.1,2021-11-22,1101,Aqua,MODIS,56,6.03,290.9,5.9,D,0
40.1263,28.096,304.1,1.2,1.1,2021-11-22,1101,Aqua,MODIS,58,6.03,292,6.3,D,0
40.2285,28.1446,303.6,1.2,1.1,2021-11-22,1101,Aqua,MODIS,56,6.03,291.8,5.3,D,0
38.4003,33.0224,325.8,1,1,2021-11-22,1101,Aqua,MODIS,84,6.03,291.4,22,D,0
38.9019,32.0651,308.4,1,1,2021-11-22,1101,Aqua,MODIS,66,6.03,293.2,6.2,D,0
37.3821,32.9889,323.7,1,1,2021-11-22,1101,Aqua,MODIS,83,6.03,294.1,18.5,D,0
37.3805,32.9777,309.2,1,1,2021-11-22,1101,Aqua,MODIS,35,6.03,294.3,5.6,D,0
37.6868,33.1234,303.6,1,1,2021-11-22,1101,Aqua,MODIS,56,6.03,291.2,4.1,D,0
38.8583,32.0167,319.7,1,1,2021-11-22,1101,Aqua,MODIS,79,6.03,295,15.2,D,0
38.9692,31.7603,324.5,1,1,2021-11-22,1101,Aqua,MODIS,83,6.03,291.8,21,D,0
39.3107,31.1964,305.3,1,1,2021-11-22,1101,Aqua,MODIS,61,6.03,288.4,6.7,D,0
37.6623,33.0123,311.5,1,1,2021-11-22,1101,Aqua,MODIS,71,6.03,292.9,9,D,0
39.3885,31.2179,303.1,1,1,2021-11-22,1101,Aqua,MODIS,55,6.03,290.5,4.5,D,0
40.1185,27.6952,302.8,1.2,1.1,2021-11-22,1101,Aqua,MODIS,54,6.03,290.5,5.5,D,0
38.3898,33.0129,312.9,1,1,2021-11-22,1101,Aqua,MODIS,57,6.03,294.2,9.2,D,0
39.4487,30.9461,301,1,1,2021-11-22,1101,Aqua,MODIS,44,6.03,288.6,4.4,D,0
39.0603,31.7561,302.8,1,1,2021-11-22,1101,Aqua,MODIS,54,6.03,288.8,4.4,D,0
38.3676,33.0533,306.5,1,1,2021-11-22,1101,Aqua,MODIS,63,6.03,293.2,5.6,D,0
38.366,33.0418,305.3,1,1,2021-11-22,1101,Aqua,MODIS,61,6.03,292.9,4.8,D,0
38.375,33.0398,355.3,1,1,2021-11-22,1101,Aqua,MODIS,98,6.03,296.4,72.7,D,0
38.3274,32.6275,316,1,1,2021-11-22,1101,Aqua,MODIS,76,6.03,291.9,13.1,D,0
38.25,33.3404,302,1,1,2021-11-22,1101,Aqua,MODIS,50,6.03,291.4,3.2,D,0
38.4097,33.0913,305.1,1,1,2021-11-22,1101,Aqua,MODIS,60,6.03,292.1,4.9,D,0
38.3605,33.1377,323.2,1,1,2021-11-22,1101,Aqua,MODIS,82,6.03,294.4,19.6,D,0
38.3621,33.1492,354.4,1,1,2021-11-22,1101,Aqua,MODIS,98,6.03,296.5,72.3,D,0
39.1377,31.5244,301.9,1,1,2021-11-22,1101,Aqua,MODIS,50,6.03,290.9,3.9,D,0
38.227,33.2385,315.9,1,1,2021-11-22,1101,Aqua,MODIS,76,6.03,292.6,13.3,D,0
38.5103,33.7791,303.2,1.1,1,2021-11-22,1101,Aqua,MODIS,54,6.03,292.9,3.4,D,0
41.3493,26.6503,300.6,1.3,1.1,2021-11-22,1102,Aqua,MODIS,40,6.03,288.8,5.2,D,0
41.1513,27.6203,303.3,1.2,1.1,2021-11-22,1102,Aqua,MODIS,56,6.03,292,5.2,D,0
40.3022,27.1114,307.9,1.3,1.1,2021-11-22,1102,Aqua,MODIS,62,6.03,290.7,9.4,D,0
40.7607,26.6185,306.1,1.4,1.2,2021-11-22,1102,Aqua,MODIS,28,6.03,285.6,10.5,D,0
41.0523,27.6421,302,1.2,1.1,2021-11-22,1102,Aqua,MODIS,50,6.03,291.8,4.1,D,0
41.1488,27.6063,302.4,1.2,1.1,2021-11-22,1102,Aqua,MODIS,52,6.03,291.7,4.7,D,0
38.9165,31.9396,309.1,1.5,1.2,2021-11-23,0821,Terra,MODIS,68,6.03,282.3,18,D,0
37.3326,39.6883,307.1,1.1,1.1,2021-11-23,0821,Terra,MODIS,63,6.03,293.9,6.2,D,0
37.3084,39.7729,304.7,1.1,1.1,2021-11-23,0821,Terra,MODIS,56,6.03,293.7,4,D,0
37.2062,39.4508,306.1,1.1,1,2021-11-23,0821,Terra,MODIS,62,6.03,291.7,6,D,0
38.1244,33.3236,315.8,1.3,1.1,2021-11-23,0821,Terra,MODIS,76,6.03,287.6,19.9,D,0
37.044,40.3597,319.5,1.7,1.3,2021-11-23,1005,Aqua,MODIS,78,6.03,292.3,33.2,D,0
37.0424,40.3459,318.6,1.7,1.3,2021-11-23,1005,Aqua,MODIS,77,6.03,292.1,29.8,D,0
37.046,40.364,312.9,1.7,1.3,2021-11-23,1005,Aqua,MODIS,57,6.03,292.2,19.5,D,0
37.0688,40.5417,311.7,1.6,1.2,2021-11-23,1005,Aqua,MODIS,70,6.03,293.4,17.1,D,0
37.0662,40.5287,304.2,1.6,1.3,2021-11-23,1005,Aqua,MODIS,52,6.03,293.3,8.5,D,0
37.0697,40.5464,307.9,1.6,1.2,2021-11-23,1005,Aqua,MODIS,63,6.03,293.2,12.5,D,0
37.1614,40.1801,304.5,1.7,1.3,2021-11-23,1005,Aqua,MODIS,56,6.03,294.1,9.3,D,0
36.7789,39.0331,302.3,2,1.4,2021-11-23,1005,Aqua,MODIS,41,6.03,291.7,8.2,D,0
37.2726,39.6427,300.6,1.8,1.3,2021-11-23,1005,Aqua,MODIS,37,6.03,288.9,5,D,0
37.4977,39.2501,304.4,1.9,1.3,2021-11-23,1005,Aqua,MODIS,59,6.03,293.1,9.6,D,0
37.0404,40.3417,310.2,1.7,1.3,2021-11-23,1005,Aqua,MODIS,68,6.03,291.8,17.4,D,0
37.165,40.1985,308.2,1.7,1.3,2021-11-23,1005,Aqua,MODIS,65,6.03,293.7,14.1,D,0
37.161,39.069,309,2,1.4,2021-11-23,1005,Aqua,MODIS,67,6.03,293.2,18,D,0
37.1637,39.0635,306.1,2,1.4,2021-11-23,1005,Aqua,MODIS,63,6.03,293.1,13.7,D,0
40.4227,42.8245,304.1,1.1,1,2021-11-23,1006,Aqua,MODIS,58,6.03,286.4,7.7,D,0
37.5287,32.8261,310.4,1.8,1.3,2021-11-24,0904,Terra,MODIS,70,6.03,289,20.4,D,0
37.4453,32.8954,306,1.8,1.3,2021-11-24,0904,Terra,MODIS,39,6.03,286.3,14,D,0
37.4405,32.9009,310.6,1.8,1.3,2021-11-24,0904,Terra,MODIS,69,6.03,287,20.1,D,0
37.3475,33.3437,305.6,1.9,1.3,2021-11-24,0904,Terra,MODIS,48,6.03,289.3,13.1,D,0
37.4032,33.3176,304.9,1.9,1.3,2021-11-24,0904,Terra,MODIS,60,6.03,290,12.4,D,0
37.4667,33.5232,304.6,1.9,1.4,2021-11-24,0904,Terra,MODIS,45,6.03,288.3,13.5,D,0
37.2885,33.2678,311.1,1.9,1.3,2021-11-24,0904,Terra,MODIS,62,6.03,288.9,22.6,D,0
37.2933,33.2747,308.8,1.9,1.3,2021-11-24,0904,Terra,MODIS,68,6.03,289.2,19.1,D,0
37.8639,33.3431,308.5,1.1,1,2021-11-24,1048,Aqua,MODIS,64,6.03,291.1,7.3,D,0
37.4357,33.4479,309,1.1,1,2021-11-24,1048,Aqua,MODIS,55,6.03,284.1,8.5,D,0
37.6042,33.1671,307.8,1.1,1,2021-11-24,1048,Aqua,MODIS,66,6.03,292.5,7.1,D,0
37.6022,33.155,328.6,1.1,1,2021-11-24,1048,Aqua,MODIS,86,6.03,293.2,29.2,D,0
36.8656,38.7139,303.2,1,1,2021-11-26,1036,Aqua,MODIS,19,6.03,289.9,2.9,D,0
36.7836,38.8532,305.9,1,1,2021-11-26,1036,Aqua,MODIS,44,6.03,291.1,4,D,0
36.7542,39.4254,308.6,1,1,2021-11-26,1036,Aqua,MODIS,50,6.03,294.2,6.1,D,0
38.1546,33.2881,311.8,1,1,2021-11-28,0839,Terra,MODIS,72,6.03,286.5,11.3,D,0
37.959,33.2344,323.8,1,1,2021-11-28,0839,Terra,MODIS,83,6.03,286.5,22.4,D,0
37.5408,33.308,308.7,1,1,2021-11-28,0839,Terra,MODIS,67,6.03,286,9.3,D,0
37.5884,33.3603,316.4,1,1,2021-11-28,0839,Terra,MODIS,77,6.03,287.8,14,D,0
37.5426,33.2968,304.6,1,1,2021-11-28,0839,Terra,MODIS,59,6.03,286.1,6.6,D,0
37.5765,33.3165,352.9,1,1,2021-11-28,0839,Terra,MODIS,97,6.03,289.1,70.3,D,0
37.9573,33.2456,306.8,1,1,2021-11-28,0839,Terra,MODIS,64,6.03,286,8,D,0
37.5902,33.349,360.1,1,1,2021-11-28,0839,Terra,MODIS,100,6.03,290.9,87.5,D,0
37.2403,33.2176,302.6,1,1,2021-11-28,0839,Terra,MODIS,53,6.03,288.1,4.9,D,0
38.6187,31.1256,338.8,1,1,2021-11-28,0839,Terra,MODIS,69,6.03,289.4,45.7,D,0
38.6203,31.1137,334.5,1,1,2021-11-28,0839,Terra,MODIS,67,6.03,288.7,38.9,D,0
37.6249,33.1826,300.6,1,1,2021-11-28,0839,Terra,MODIS,32,6.03,282.5,3.3,D,0
37.5865,33.3131,344.8,1,1,2021-11-28,0839,Terra,MODIS,94,6.03,289,52.3,D,0
37.5847,33.3244,356.3,1,1,2021-11-28,0839,Terra,MODIS,98,6.03,291.5,77.6,D,0
37.5747,33.3278,315.1,1,1,2021-11-28,0839,Terra,MODIS,75,6.03,287.5,14,D,0
37.3133,33.4629,300,1,1,2021-11-28,0839,Terra,MODIS,13,6.03,287.6,3.6,D,0
37.3503,33.3433,313.1,1,1,2021-11-28,0839,Terra,MODIS,73,6.03,286.6,11.4,D,0
37.6195,33.158,302.2,1,1,2021-11-28,0839,Terra,MODIS,51,6.03,282.5,4.2,D,0
38.0885,33.4771,328.6,1,1,2021-11-28,0839,Terra,MODIS,86,6.03,288.6,27.4,D,0
37.2241,33.0804,319.3,1,1,2021-11-28,0839,Terra,MODIS,79,6.03,284.8,18.6,D,0
37.8532,34.4425,305.3,1.1,1,2021-11-28,0839,Terra,MODIS,61,6.03,287.5,7.1,D,0
38.2162,33.186,301.8,1,1,2021-11-28,0839,Terra,MODIS,49,6.03,288.2,4.1,D,0
38.1021,33.3279,306.6,1,1,2021-11-28,0839,Terra,MODIS,64,6.03,287.4,7.3,D,0
38.111,33.3301,300.8,1,1,2021-11-28,0839,Terra,MODIS,28,6.03,287.5,3.8,D,0
37.2258,33.0692,305.7,1,1,2021-11-28,0839,Terra,MODIS,62,6.03,284.4,8,D,0
38.0224,33.2439,300.7,1,1,2021-11-28,0839,Terra,MODIS,41,6.03,287.2,3.7,D,0
38.2968,33.1416,302.5,1,1,2021-11-28,0839,Terra,MODIS,52,6.03,287.7,5.1,D,0
37.8622,34.4448,306.5,1.1,1,2021-11-28,0839,Terra,MODIS,64,6.03,287.7,7.9,D,0
38.2985,33.1304,315.2,1,1,2021-11-28,0839,Terra,MODIS,75,6.03,288.1,14.1,D,0
37.464,33.4466,326,1,1,2021-11-28,0839,Terra,MODIS,84,6.03,286.7,24.9,D,0
37.4658,33.4353,302.1,1,1,2021-11-28,0839,Terra,MODIS,51,6.03,286.3,4.9,D,0
36.7171,36.2047,309.7,1.3,1.1,2021-11-28,0839,Terra,MODIS,0,6.03,290.6,12.4,D,0
37.347,33.375,305.8,2.3,1.5,2021-11-28,1024,Aqua,MODIS,62,6.03,290.2,17.6,D,0
37.3045,33.2338,307.3,2.3,1.5,2021-11-28,1024,Aqua,MODIS,65,6.03,289.2,23.4,D,0
37.288,33.1583,317.1,2.3,1.5,2021-11-28,1024,Aqua,MODIS,77,6.03,289.6,49.2,D,0
37.9514,33.4951,303.8,2.1,1.4,2021-11-28,1024,Aqua,MODIS,55,6.03,287,15.1,D,0
37.301,33.2306,309,2.3,1.5,2021-11-28,1024,Aqua,MODIS,68,6.03,289.4,25.1,D,0
37.9564,33.5187,302.1,2.1,1.4,2021-11-28,1024,Aqua,MODIS,38,6.03,287.8,12.4,D,0
37.2841,33.1556,311.4,2.3,1.5,2021-11-28,1024,Aqua,MODIS,71,6.03,288.9,31.4,D,0
37.3311,33.0557,306.4,2.4,1.5,2021-11-28,1024,Aqua,MODIS,48,6.03,288.2,22.9,D,0
37.6129,33.296,300,2.3,1.5,2021-11-28,1024,Aqua,MODIS,22,6.03,288.5,9.6,D,0
37.8814,33.4177,301.1,2.2,1.4,2021-11-28,1024,Aqua,MODIS,45,6.03,289,10.6,D,0
37.8938,33.4132,303.1,2.2,1.4,2021-11-28,1024,Aqua,MODIS,55,6.03,288.5,14,D,0
38.0865,33.4349,327.1,2.1,1.4,2021-11-28,1024,Aqua,MODIS,80,6.03,288.9,78,D,0
38.6124,31.1116,322.8,2.9,1.6,2021-11-28,1024,Aqua,MODIS,67,6.03,290.2,95.7,D,0
38.6142,31.1034,316.3,2.9,1.6,2021-11-28,1024,Aqua,MODIS,55,6.03,289.2,64.1,D,0
37.3389,33.3292,302.2,2.3,1.5,2021-11-28,1024,Aqua,MODIS,33,6.03,290,11,D,0
37.3443,33.3539,303.7,2.3,1.5,2021-11-28,1024,Aqua,MODIS,57,6.03,290.1,14.3,D,0
37.3496,33.3786,303.8,2.3,1.5,2021-11-28,1024,Aqua,MODIS,57,6.03,290,13.1,D,0
37.2574,33.3313,301.7,2.3,1.5,2021-11-28,1024,Aqua,MODIS,49,6.03,290.1,12,D,0
37.2599,33.3376,302.5,2.3,1.5,2021-11-28,1024,Aqua,MODIS,52,6.03,290,12.7,D,0
37.956,33.5143,304.1,2.1,1.4,2021-11-28,1024,Aqua,MODIS,58,6.03,287.6,17.5,D,0
37.251,33.1163,302.2,2.4,1.5,2021-11-28,1024,Aqua,MODIS,28,6.03,289,13.2,D,0
