latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
52.8481,29.9983,308.2,1,1,2021-02-26,0023,Aqua,MODIS,74,6.03,273.9,13.8,N,2
52.4617,25.0332,304.9,2.1,1.4,2021-03-10,1012,Terra,MODIS,60,6.03,275.3,29.1,D,0
52.3731,25.173,301.3,2.1,1.4,2021-03-10,1012,Terra,MODIS,46,6.03,275.8,22.8,D,0
51.9051,26.0663,300.7,2.9,1.6,2021-03-10,1200,Aqua,MODIS,39,6.03,277.2,35,D,0
52.4435,25.0352,308.5,2.6,1.6,2021-03-10,1200,Aqua,MODIS,67,6.03,276,48.9,D,0
51.9058,26.0706,301.2,2.9,1.6,2021-03-10,1200,Aqua,MODIS,39,6.03,277,33.3,D,0
51.6835,30.3946,309.3,1,1,2021-03-11,0917,Terra,MODIS,68,6.03,274.8,13.5,D,0
51.6908,30.3507,318.8,1,1,2021-03-11,0917,Terra,MODIS,79,6.03,275,20.9,D,0
51.6859,30.38,312.7,1,1,2021-03-11,0917,Terra,MODIS,67,6.03,276.3,14.9,D,0
52.4091,25.2413,307.3,1,1,2021-03-18,0923,Terra,MODIS,57,6.03,278.7,11,D,0
52.8437,29.9914,303.2,1,1,2021-03-20,0910,Terra,MODIS,52,6.03,275.7,8.5,D,2
51.6897,30.3878,312.2,3.1,1.7,2021-03-21,0815,Terra,MODIS,53,6.03,272.5,81.5,D,0
51.6892,30.4037,322.1,2.3,1.5,2021-03-21,0953,Terra,MODIS,81,6.03,271.4,82.7,D,0
51.6812,30.4354,300,2.4,1.5,2021-03-21,0953,Terra,MODIS,21,6.03,272,25.4,D,0
52.8489,29.9906,315.2,1,1,2021-03-23,0017,Aqua,MODIS,91,6.03,267.8,19.9,N,2
51.6526,30.4352,316.3,2,1.4,2021-03-23,1129,Aqua,MODIS,77,6.03,274.7,45.1,D,0
51.6495,30.4431,319.4,2,1.4,2021-03-23,1129,Aqua,MODIS,79,6.03,275.4,55,D,0
52.4618,25.2978,303.3,1.9,1.3,2021-03-24,1034,Aqua,MODIS,46,6.03,283.4,17.4,D,0
53.5325,24.308,307.7,1.9,1.3,2021-03-24,1034,Aqua,MODIS,66,6.03,283.2,24.8,D,0
53.5388,24.335,301.9,1.9,1.3,2021-03-24,1034,Aqua,MODIS,50,6.03,284.9,15.8,D,0
52.873,30.0715,303.7,1.2,1.1,2021-03-25,0929,Terra,MODIS,57,6.03,280.6,10.2,D,0
51.8294,30.1387,322.7,1.2,1.1,2021-03-25,0929,Terra,MODIS,54,6.03,284.7,27.1,D,0
51.8203,30.1275,320,1.2,1.1,2021-03-25,0929,Terra,MODIS,49,6.03,283.3,23.1,D,0
52.8481,29.9856,300.4,1.2,1.1,2021-03-25,0929,Terra,MODIS,36,6.03,287,6.8,D,2
51.8377,30.3137,316.7,1.3,1.1,2021-03-25,0929,Terra,MODIS,77,6.03,282.4,22.2,D,0
51.8344,30.3312,309.8,1.3,1.1,2021-03-25,0929,Terra,MODIS,69,6.03,282.8,14.6,D,0
52.4744,27.7047,313,1,1,2021-03-25,0929,Terra,MODIS,73,6.03,285.5,14.3,D,0
52.4769,27.6898,315.4,1,1,2021-03-25,0929,Terra,MODIS,76,6.03,282.7,16.7,D,0
51.7911,30.2266,316.3,1.2,1.1,2021-03-25,0929,Terra,MODIS,77,6.03,283.7,22.1,D,0
51.7878,30.244,317.4,1.2,1.1,2021-03-25,0929,Terra,MODIS,78,6.03,281.6,23.3,D,0
52.8747,30.0781,300.4,1.2,1.1,2021-03-25,0929,Terra,MODIS,22,6.03,280.6,6.5,D,0
52.8779,30.0613,301,1.2,1.1,2021-03-25,0929,Terra,MODIS,31,6.03,282.1,6.4,D,2
51.3363,30.4263,300,1.4,1.2,2021-03-25,1116,Aqua,MODIS,16,6.03,285.9,6.5,D,0
51.3432,30.4382,302.9,1.4,1.2,2021-03-25,1116,Aqua,MODIS,54,6.03,286.2,9.5,D,0
51.829,30.3141,301.3,1.4,1.2,2021-03-25,1116,Aqua,MODIS,46,6.03,284.7,7.8,D,0
53.0519,30.6458,300.1,1.5,1.2,2021-03-25,1117,Aqua,MODIS,28,6.03,284.4,8.7,D,0
52.8074,30.556,300.8,1.5,1.2,2021-03-25,1117,Aqua,MODIS,42,6.03,285.9,8.4,D,0
52.8046,30.5639,308.7,1.5,1.2,2021-03-25,1117,Aqua,MODIS,65,6.03,285.5,15.9,D,0
52.1991,27.0436,314,1.1,1,2021-03-25,1117,Aqua,MODIS,74,6.03,287.6,14.6,D,0
52.4764,27.6913,307.6,1.2,1.1,2021-03-25,1117,Aqua,MODIS,66,6.03,286,11.3,D,0
52.4953,26.9639,312.4,1.1,1,2021-03-25,1117,Aqua,MODIS,67,6.03,287.4,13.5,D,0
52.8468,30.5018,304.4,1.5,1.2,2021-03-25,1117,Aqua,MODIS,59,6.03,285.3,12.3,D,0
53.0944,29.1222,304.6,1.3,1.1,2021-03-25,1117,Aqua,MODIS,59,6.03,286.9,10.2,D,0
52.8092,30.5781,307,1.5,1.2,2021-03-25,1117,Aqua,MODIS,64,6.03,284.5,15.8,D,0
52.8065,30.586,303.7,1.5,1.2,2021-03-25,1117,Aqua,MODIS,30,6.03,284.6,11.3,D,0
53.062,29.1109,301.2,1.3,1.1,2021-03-25,1117,Aqua,MODIS,45,6.03,286.1,7.9,D,0
53.0639,29.1305,303.1,1.3,1.1,2021-03-25,1117,Aqua,MODIS,55,6.03,286.5,9.9,D,0
52.201,27.0595,301.5,1.1,1,2021-03-25,1117,Aqua,MODIS,43,6.03,286.5,5,D,0
52.8416,29.991,304.7,1,1,2021-03-27,0916,Terra,MODIS,60,6.03,288.9,6,D,2
52.801,29.9524,300.8,1,1,2021-03-27,0916,Terra,MODIS,42,6.03,287.5,3.8,D,0
53.2867,31.4655,301.9,1.1,1,2021-03-27,0916,Terra,MODIS,49,6.03,284.6,6.4,D,0
52.8504,29.9947,307.7,1,1,2021-03-27,0916,Terra,MODIS,66,6.03,291.6,8.1,D,2
52.4267,30.9309,304.8,1,1,2021-03-27,0916,Terra,MODIS,60,6.03,289.2,5.4,D,2
54.6438,28.9173,311.8,1,1,2021-03-27,0916,Terra,MODIS,72,6.03,287.1,12.9,D,0
52.8327,30.2848,305.4,1,1,2021-03-27,0916,Terra,MODIS,61,6.03,288,7,D,0
52.5764,30.9295,300.3,1,1,2021-03-27,0916,Terra,MODIS,35,6.03,287.7,3.9,D,0
52.5739,30.9444,309.3,1,1,2021-03-27,0916,Terra,MODIS,68,6.03,287.6,9.9,D,0
51.6853,30.4252,308.4,1,1,2021-03-27,0917,Terra,MODIS,54,6.03,288.8,7.7,D,0
51.8476,30.0636,304,1,1,2021-03-27,0917,Terra,MODIS,58,6.03,288.6,6.2,D,0
51.6918,30.4437,314.1,1,1,2021-03-27,0917,Terra,MODIS,74,6.03,289.1,12.8,D,0
52.3187,27.1312,301,1,1,2021-03-27,0917,Terra,MODIS,27,6.03,288.3,4.1,D,0
52.3167,27.1459,303.1,1,1,2021-03-27,0917,Terra,MODIS,43,6.03,288.8,4.9,D,0
51.7435,30.4095,302.7,1,1,2021-03-27,0917,Terra,MODIS,51,6.03,289.3,4.6,D,0
51.6829,30.4399,342.1,1,1,2021-03-27,0917,Terra,MODIS,93,6.03,290.1,49.4,D,0
52.572,27.7867,303,1,1,2021-03-27,0917,Terra,MODIS,54,6.03,288.1,5,D,0
52.5186,31.1706,305.1,1.2,1.1,2021-03-27,1104,Aqua,MODIS,61,6.03,288.8,7.5,D,0
51.8449,30.0855,324.1,1.1,1,2021-03-27,1104,Aqua,MODIS,83,6.03,290.5,23.6,D,0
51.843,30.0699,309.8,1.1,1,2021-03-27,1104,Aqua,MODIS,69,6.03,290.1,9.3,D,0
51.9128,26.6029,302.7,1,1,2021-03-27,1104,Aqua,MODIS,53,6.03,288.4,5,D,0
52.8467,30.3789,305.8,1.1,1.1,2021-03-27,1104,Aqua,MODIS,62,6.03,288.6,7.7,D,0
52.8433,29.9822,307.7,1.1,1,2021-03-27,1104,Aqua,MODIS,66,6.03,294,8.9,D,2
52.5168,31.1533,304.8,1.2,1.1,2021-03-27,1104,Aqua,MODIS,60,6.03,288.3,7.4,D,0
52.5741,30.9354,303.2,1.2,1.1,2021-03-27,1104,Aqua,MODIS,55,6.03,288.9,6.1,D,0
52.9552,30.6189,306.9,1.2,1.1,2021-03-27,1104,Aqua,MODIS,64,6.03,287.8,9.1,D,0
51.6838,30.4415,318.9,1.1,1,2021-03-27,1104,Aqua,MODIS,79,6.03,291.7,18.2,D,0
51.682,30.4256,310.1,1.1,1,2021-03-27,1104,Aqua,MODIS,70,6.03,291.1,9.6,D,0
51.738,30.4085,303.3,1.1,1,2021-03-27,1104,Aqua,MODIS,55,6.03,291.1,4.7,D,0
51.7361,30.3927,303.6,1.1,1,2021-03-27,1104,Aqua,MODIS,56,6.03,292.3,4.8,D,0
52.782,25.5794,302.4,1,1,2021-03-27,1105,Aqua,MODIS,52,6.03,287.8,5.4,D,0
53.7548,29.9173,300.3,1.1,1.1,2021-03-27,1105,Aqua,MODIS,32,6.03,285.3,5.2,D,0
53.1528,29.1736,306,1.1,1,2021-03-27,1105,Aqua,MODIS,57,6.03,290.1,6.1,D,2
54.6834,29.36,306.4,1.1,1.1,2021-03-27,1105,Aqua,MODIS,63,6.03,287.2,9,D,0
54.7055,29.2991,309.7,1.1,1.1,2021-03-27,1105,Aqua,MODIS,69,6.03,287.3,11.7,D,0
53.2804,31.4544,302,1.2,1.1,2021-03-27,1105,Aqua,MODIS,50,6.03,286.7,7.5,D,0
54.7075,29.3162,312.4,1.1,1.1,2021-03-27,1105,Aqua,MODIS,72,6.03,287,14,D,0
54.2229,28.4328,303.1,1.1,1,2021-03-27,1105,Aqua,MODIS,52,6.03,288.9,6,D,0
53.0693,29.5543,307.2,1.1,1,2021-03-27,1105,Aqua,MODIS,65,6.03,289,8,D,0
54.2315,27.0811,304.9,1,1,2021-03-27,1105,Aqua,MODIS,60,6.03,288.6,6.6,D,0
54.8735,29.5877,300.3,1.1,1.1,2021-03-27,1105,Aqua,MODIS,31,6.03,283.7,5.5,D,0
52.7958,25.906,300.6,1,1,2021-03-27,1105,Aqua,MODIS,34,6.03,286.9,5.3,D,0
53.0832,29.8348,306.4,1.1,1,2021-03-27,1105,Aqua,MODIS,63,6.03,288.6,7.9,D,0
54.7642,29.1847,301.1,1.1,1,2021-03-27,1105,Aqua,MODIS,45,6.03,287.9,4.9,D,0
52.835,30.8751,304,2.6,1.6,2021-03-28,0959,Terra,MODIS,39,6.03,277.4,23.7,D,0
53.1163,32.1843,301.4,1.7,1.3,2021-03-28,1009,Aqua,MODIS,47,6.03,286.2,9.9,D,0
53.3889,30.2846,303.2,1.3,1.1,2021-04-01,0934,Terra,MODIS,55,6.03,283.4,9.2,D,0
52.9901,30.3131,302.1,1.3,1.1,2021-04-01,0935,Terra,MODIS,14,6.03,289.3,4.8,D,0
52.8424,29.989,302.7,1.3,1.1,2021-04-01,0935,Terra,MODIS,53,6.03,291.2,6.1,D,2
52.4968,30.6903,303.5,1.4,1.2,2021-04-01,0935,Terra,MODIS,56,6.03,290.5,7,D,0
51.8164,30.2257,304.4,1.4,1.2,2021-04-01,0935,Terra,MODIS,57,6.03,291.8,6.3,D,0
51.465,29.4123,304.4,1.3,1.2,2021-04-01,0935,Terra,MODIS,59,6.03,291.2,7.8,D,0
52.388,25.3022,302.8,1,1,2021-04-01,0935,Terra,MODIS,47,6.03,277.4,7.1,D,0
52.9803,30.3076,311,1.3,1.1,2021-04-01,0935,Terra,MODIS,71,6.03,289.9,14.1,D,0
51.6774,29.6339,300.9,1.5,1.2,2021-04-01,1123,Aqua,MODIS,35,6.03,282.4,7.3,D,0
51.8225,30.3,310.3,1.7,1.3,2021-04-01,1123,Aqua,MODIS,70,6.03,291,15,D,0
53.008,30.2796,308.3,1.7,1.3,2021-04-01,1123,Aqua,MODIS,67,6.03,281.7,18.5,D,0
53.0443,30.6146,302.5,1.8,1.3,2021-04-01,1123,Aqua,MODIS,52,6.03,287.5,9.8,D,0
52.3826,25.29,305.2,1.1,1,2021-04-01,1123,Aqua,MODIS,53,6.03,276.4,10.1,D,0
52.3845,25.3059,307.9,1.1,1,2021-04-01,1123,Aqua,MODIS,62,6.03,275.3,12.2,D,0
53.3134,27.3731,326.5,1.3,1.1,2021-04-01,1123,Aqua,MODIS,84,6.03,280,38.1,D,0
53.3115,27.3537,309.1,1.3,1.1,2021-04-01,1123,Aqua,MODIS,68,6.03,281.8,14.7,D,0
53.3139,27.2736,303.6,1.3,1.1,2021-04-01,1123,Aqua,MODIS,54,6.03,282.6,8.8,D,0
52.0174,27.1111,300.4,1.2,1.1,2021-04-01,1123,Aqua,MODIS,18,6.03,283.8,5.2,D,0
51.8813,28.0878,300.5,1.3,1.1,2021-04-01,1123,Aqua,MODIS,22,6.03,286.6,5.7,D,0
53.6383,30.8469,320.8,1.2,1.1,2021-04-02,1028,Aqua,MODIS,80,6.03,279.8,27.1,D,0
52.7442,24.8762,315.2,2.2,1.4,2021-04-02,1028,Aqua,MODIS,76,6.03,285.6,48.4,D,0
53.6416,30.8644,312.2,1.2,1.1,2021-04-02,1028,Aqua,MODIS,72,6.03,277.6,17.4,D,0
53.6376,30.8542,329,1.2,1.1,2021-04-02,1028,Aqua,MODIS,86,6.03,277.8,37.3,D,0
52.8483,29.9853,303.3,1,1,2021-04-02,1951,Terra,MODIS,54,6.03,273.6,11,N,2
51.7397,30.2761,300.1,1.1,1.1,2021-04-03,0923,Terra,MODIS,26,6.03,282.6,5.9,D,0
52.6703,30.0939,315.3,1,1,2021-04-05,0910,Terra,MODIS,62,6.03,282.1,14.7,D,0
53.0849,29.4365,330.7,1,1,2021-04-05,1058,Aqua,MODIS,87,6.03,285.1,30.8,D,0
53.082,29.4846,308,1,1,2021-04-05,1058,Aqua,MODIS,66,6.03,284.6,8.7,D,0
51.7334,30.267,323.8,1,1,2021-04-05,1058,Aqua,MODIS,57,6.03,284,21.9,D,0
53.076,29.4398,301.8,1,1,2021-04-05,1058,Aqua,MODIS,42,6.03,283.6,4.8,D,0
54.8714,27.7108,332.5,1,1,2021-04-05,1059,Aqua,MODIS,88,6.03,285.7,33.8,D,0
52.8986,30.4699,304.3,1.4,1.2,2021-04-09,0846,Terra,MODIS,51,6.03,282.6,10.6,D,0
51.8257,30.2532,309.1,1.4,1.2,2021-04-09,0846,Terra,MODIS,68,6.03,287.2,13.7,D,0
53.1317,32.2611,301.1,1.4,1.2,2021-04-10,0928,Terra,MODIS,45,6.03,286.7,6.5,D,0
53.1404,32.2507,305.5,1.4,1.2,2021-04-10,0928,Terra,MODIS,62,6.03,286.2,10.2,D,0
55.1225,29.9633,310.8,1.1,1,2021-04-10,0928,Terra,MODIS,70,6.03,285.8,11.8,D,0
55.1315,29.9681,307.7,1.1,1,2021-04-10,0928,Terra,MODIS,66,6.03,286,9.1,D,0
54.0531,31.407,301.2,1.2,1.1,2021-04-10,0928,Terra,MODIS,45,6.03,283.6,7.1,D,0
53.7104,30.6485,316.6,1.2,1.1,2021-04-10,0928,Terra,MODIS,77,6.03,286.2,19.8,D,0
52.8799,29.6593,320.2,1.1,1.1,2021-04-10,0928,Terra,MODIS,80,6.03,287.6,21.5,D,0
52.8829,29.6428,303.7,1.1,1.1,2021-04-10,0928,Terra,MODIS,57,6.03,286.3,6.3,D,0
52.8825,29.6671,308.7,1.1,1.1,2021-04-10,0928,Terra,MODIS,49,6.03,287.1,9.4,D,0
52.8855,29.6508,319.6,1.1,1.1,2021-04-10,0928,Terra,MODIS,79,6.03,287.6,20.1,D,0
54.6279,29.1072,304.8,1.1,1,2021-04-10,0928,Terra,MODIS,52,6.03,283.1,8,D,0
53.146,30.6183,308.3,1.2,1.1,2021-04-10,0928,Terra,MODIS,67,6.03,285.4,12,D,0
52.6547,30.4852,300.2,1.2,1.1,2021-04-10,0928,Terra,MODIS,23,6.03,285,4.5,D,0
52.658,30.4679,301.6,1.2,1.1,2021-04-10,0928,Terra,MODIS,38,6.03,286.5,5.5,D,0
53.1427,30.6357,309.8,1.2,1.1,2021-04-10,0928,Terra,MODIS,69,6.03,285,13.4,D,0
53.0669,30.5895,304.5,1.2,1.1,2021-04-10,0928,Terra,MODIS,59,6.03,285.1,8.7,D,0
53.1037,31.9639,300.7,1.4,1.2,2021-04-10,0928,Terra,MODIS,41,6.03,286.5,6.3,D,0
53.1076,31.9605,300.1,1.4,1.2,2021-04-10,0928,Terra,MODIS,25,6.03,286.3,5.7,D,0
53.6091,24.7479,302.5,1,1,2021-04-10,0928,Terra,MODIS,47,6.03,289.7,3.3,D,2
53.1892,31.7573,337.1,1.3,1.1,2021-04-10,0928,Terra,MODIS,90,6.03,288.6,58.8,D,0
53.1356,32.2415,305.4,1.4,1.2,2021-04-10,0928,Terra,MODIS,61,6.03,285.8,10.4,D,0
53.1097,32.205,306.9,1.4,1.2,2021-04-10,0928,Terra,MODIS,64,6.03,286.3,12,D,0
54.6252,29.1229,324,1.1,1,2021-04-10,0928,Terra,MODIS,83,6.03,284.2,25,D,0
53.8304,27.8433,307.7,1,1,2021-04-10,0928,Terra,MODIS,62,6.03,280.9,10.3,D,0
53.0998,32.1993,301.9,1.4,1.2,2021-04-10,0928,Terra,MODIS,49,6.03,285.9,7,D,0
53.8682,30.8207,301.6,1.2,1.1,2021-04-10,0928,Terra,MODIS,48,6.03,284.5,7,D,0
53.8649,30.838,313.2,1.2,1.1,2021-04-10,0928,Terra,MODIS,73,6.03,285,16.7,D,0
53.193,31.7385,312.4,1.3,1.1,2021-04-10,0928,Terra,MODIS,64,6.03,285.7,16.7,D,0
52.9438,30.3434,302.6,1.2,1.1,2021-04-10,0928,Terra,MODIS,53,6.03,285.6,6.7,D,0
52.5322,30.6277,304,1.2,1.1,2021-04-10,0929,Terra,MODIS,58,6.03,286,7.9,D,0
52.4985,27.8332,308.6,1,1,2021-04-10,0929,Terra,MODIS,67,6.03,281.6,9.2,D,0
52.2554,29.1204,301.8,1.1,1.1,2021-04-10,0929,Terra,MODIS,49,6.03,288.4,5.2,D,0
53.2678,24.3897,303.8,1,1,2021-04-10,0929,Terra,MODIS,51,6.03,288.5,4.6,D,0
52.6361,25.8373,307.4,1,1,2021-04-10,0929,Terra,MODIS,65,6.03,286.8,8.2,D,0
51.798,30.2197,301.4,1.2,1.1,2021-04-10,0929,Terra,MODIS,43,6.03,288.6,5.4,D,0
51.8075,30.2245,301.3,1.2,1.1,2021-04-10,0929,Terra,MODIS,40,6.03,287.9,5.2,D,0
51.6396,30.4447,301.7,1.4,1.2,2021-04-10,1116,Aqua,MODIS,48,6.03,290.3,5.8,D,0
51.8235,30.0501,305.2,1.4,1.2,2021-04-10,1116,Aqua,MODIS,61,6.03,286.9,9,D,0
51.8015,30.227,303.7,1.4,1.2,2021-04-10,1116,Aqua,MODIS,57,6.03,290.6,7.2,D,0
52.0183,26.1839,307.8,1,1,2021-04-10,1117,Aqua,MODIS,66,6.03,293.5,6.4,D,0
53.062,30.5808,309.5,1.5,1.2,2021-04-10,1117,Aqua,MODIS,69,6.03,286.6,16.3,D,0
53.4353,24.5777,307.1,1,1,2021-04-10,1117,Aqua,MODIS,65,6.03,290.5,6.3,D,0
53.4333,24.5627,307.3,1,1,2021-04-10,1117,Aqua,MODIS,65,6.03,290.9,6.1,D,0
52.5814,30.6844,307.5,1.5,1.2,2021-04-10,1117,Aqua,MODIS,65,6.03,288.1,12.8,D,0
52.5858,30.699,306.5,1.5,1.2,2021-04-10,1117,Aqua,MODIS,57,6.03,287.1,10.8,D,0
52.8895,29.6478,302.3,1.4,1.2,2021-04-10,1117,Aqua,MODIS,39,6.03,288.6,6.1,D,0
52.8791,29.6504,307.3,1.4,1.2,2021-04-10,1117,Aqua,MODIS,65,6.03,289,10.8,D,0
53.6176,31.5711,305.8,1.7,1.3,2021-04-10,1117,Aqua,MODIS,62,6.03,286.9,17.2,D,0
53.6156,31.5456,311.6,1.7,1.3,2021-04-10,1117,Aqua,MODIS,71,6.03,287.5,24.9,D,0
52.2468,27.014,320.4,1.1,1,2021-04-10,1117,Aqua,MODIS,80,6.03,292.7,17.8,D,0
52.8391,29.9837,303.8,1.4,1.2,2021-04-10,1117,Aqua,MODIS,57,6.03,291.5,8,D,2
54.1909,31.0941,302.6,1.6,1.3,2021-04-10,1117,Aqua,MODIS,49,6.03,283.1,10.6,D,0
53.3034,24.4307,302.9,1,1,2021-04-10,1117,Aqua,MODIS,32,6.03,285.9,3.8,D,0
52.1924,24.0555,319.3,1,1,2021-04-10,1117,Aqua,MODIS,79,6.03,293.5,14.2,D,0
53.5657,31.6601,300.4,1.7,1.3,2021-04-10,1117,Aqua,MODIS,23,6.03,286.7,8.2,D,0
52.0138,24.1061,305.5,1,1,2021-04-10,1117,Aqua,MODIS,57,6.03,292.4,4.7,D,0
53.3014,24.4158,338,1,1,2021-04-10,1117,Aqua,MODIS,91,6.03,289.1,39.6,D,0
52.1945,24.0698,326,1,1,2021-04-10,1117,Aqua,MODIS,84,6.03,293.4,21.3,D,0
52.245,26.998,328.3,1.1,1,2021-04-10,1117,Aqua,MODIS,86,6.03,293.8,27.6,D,0
53.1086,32.1884,308.4,1.8,1.3,2021-04-10,1117,Aqua,MODIS,67,6.03,287.6,19.2,D,0
53.3913,27.2095,301.2,1.1,1.1,2021-04-10,1117,Aqua,MODIS,32,6.03,288.8,3.9,D,0
52.5833,30.7066,302.7,1.5,1.2,2021-04-10,1117,Aqua,MODIS,53,6.03,287.3,7.5,D,0
53.3818,27.2124,303.4,1.1,1.1,2021-04-10,1117,Aqua,MODIS,55,6.03,290,5.7,D,0
53.0639,30.6033,316.7,1.5,1.2,2021-04-10,1117,Aqua,MODIS,77,6.03,286.6,26.3,D,0
52.0117,24.0918,309.6,1,1,2021-04-10,1117,Aqua,MODIS,68,6.03,295.1,7.6,D,0
52.1061,24.8267,303.3,1,1,2021-04-10,1117,Aqua,MODIS,46,6.03,286,4.9,D,0
54.6291,29.1063,309.6,1.4,1.2,2021-04-10,1117,Aqua,MODIS,33,6.03,276.9,15.1,D,0
52.7522,31.5491,303.6,1.7,1.3,2021-04-11,0833,Terra,MODIS,56,6.03,290.8,8.2,D,0
53.1936,31.6958,306.6,1.7,1.3,2021-04-11,0833,Terra,MODIS,64,6.03,290,12.9,D,0
53.4002,30.572,347.5,1.9,1.3,2021-04-11,0833,Terra,MODIS,95,6.03,292.5,142.2,D,0
53.4357,30.842,310.2,1.9,1.3,2021-04-11,0833,Terra,MODIS,70,6.03,289.6,20.9,D,0
53.4307,30.8355,308.6,1.9,1.3,2021-04-11,0833,Terra,MODIS,64,6.03,289.5,16.9,D,0
53.3009,31.3064,301.4,1.8,1.3,2021-04-11,0833,Terra,MODIS,47,6.03,289.8,7.2,D,0
53.5424,30.9539,300.5,1.8,1.3,2021-04-11,0833,Terra,MODIS,38,6.03,289.2,8.9,D,0
53.1789,31.7635,339,1.7,1.3,2021-04-11,0833,Terra,MODIS,91,6.03,293.2,84.7,D,0
53.4368,32.4855,301.8,1.6,1.2,2021-04-11,0833,Terra,MODIS,29,6.03,290.2,6.4,D,0
53.4478,32.488,306.3,1.6,1.2,2021-04-11,0833,Terra,MODIS,63,6.03,289.6,11.9,D,0
53.1765,31.7688,335.1,1.7,1.3,2021-04-11,0833,Terra,MODIS,89,6.03,292.2,72.3,D,0
52.6709,30.505,302.2,1.9,1.3,2021-04-11,0833,Terra,MODIS,37,6.03,289.3,6.9,D,0
52.3833,27.3471,319.7,2.7,1.6,2021-04-11,0833,Terra,MODIS,80,6.03,291,65.8,D,0
52.3692,27.3456,317,2.7,1.6,2021-04-11,0833,Terra,MODIS,77,6.03,290.6,54.7,D,0
52.3793,27.3408,327.8,2.7,1.6,2021-04-11,0833,Terra,MODIS,85,6.03,291.6,100,D,0
53.7945,31.7025,301.8,1.7,1.3,2021-04-11,0833,Terra,MODIS,44,6.03,289.9,9.3,D,0
53.1386,30.62,303.9,1.9,1.3,2021-04-11,0833,Terra,MODIS,57,6.03,288.9,10.7,D,0
53.1113,32.171,303.5,1.6,1.2,2021-04-11,0833,Terra,MODIS,55,6.03,291.6,7,D,0
53.1224,32.1734,305.1,1.6,1.2,2021-04-11,0833,Terra,MODIS,61,6.03,291,9,D,0
52.3092,31.4279,308.5,1.7,1.3,2021-04-11,0833,Terra,MODIS,60,6.03,291.3,13.2,D,0
52.2977,31.4257,315.1,1.7,1.3,2021-04-11,0833,Terra,MODIS,75,6.03,291.8,24.1,D,0
52.3006,31.4205,317.4,1.7,1.3,2021-04-11,0833,Terra,MODIS,77,6.03,291.6,26.9,D,0
52.2986,31.4451,309.4,1.7,1.3,2021-04-11,0833,Terra,MODIS,32,6.03,292,13.1,D,0
53.2916,31.5945,307.3,1.7,1.3,2021-04-11,0833,Terra,MODIS,65,6.03,290.2,14.8,D,0
52.6588,30.5029,304.3,1.9,1.3,2021-04-11,0833,Terra,MODIS,55,6.03,290.2,9.4,D,0
54.4242,30.8956,305.2,1.9,1.3,2021-04-11,0833,Terra,MODIS,61,6.03,287,16.6,D,0
53.1909,30.6368,301.5,1.9,1.3,2021-04-11,0833,Terra,MODIS,47,6.03,288.3,7.9,D,0
53.2935,31.5688,304.3,1.7,1.3,2021-04-11,0833,Terra,MODIS,59,6.03,290.6,10.6,D,0
53.2747,31.4002,301.6,1.7,1.3,2021-04-11,0833,Terra,MODIS,48,6.03,289.9,7.7,D,0
53.3862,30.5985,306.4,1.9,1.3,2021-04-11,0833,Terra,MODIS,64,6.03,290.4,13.9,D,0
53.3881,30.5698,306.8,1.9,1.3,2021-04-11,0833,Terra,MODIS,64,6.03,290.5,14.7,D,0
53.3983,30.6007,346.1,1.9,1.3,2021-04-11,0833,Terra,MODIS,94,6.03,291.7,134,D,0
53.1265,30.6179,303.1,1.9,1.3,2021-04-11,0833,Terra,MODIS,44,6.03,288.9,9.4,D,0
51.641,30.4386,305.8,1.8,1.3,2021-04-11,0834,Terra,MODIS,61,6.03,293.3,11.8,D,0
52.5445,26.2035,303,2.3,1.5,2021-04-11,1011,Terra,MODIS,52,6.03,288,16.4,D,0
52.8256,25.9736,300.8,2.2,1.4,2021-04-11,1011,Terra,MODIS,23,6.03,283.8,12.7,D,0
52.8241,25.9774,302.9,2.2,1.4,2021-04-11,1011,Terra,MODIS,53,6.03,283.5,16.8,D,0
52.8722,26.0102,302.6,2.2,1.4,2021-04-11,1011,Terra,MODIS,39,6.03,289.4,11.8,D,0
52.8797,25.9799,305.6,2.2,1.4,2021-04-11,1011,Terra,MODIS,61,6.03,290.9,17.5,D,0
53.3102,31.6052,309.9,3.7,1.8,2021-04-11,1011,Terra,MODIS,68,6.03,289.4,54.1,D,0
53.3041,31.5924,322.2,3.7,1.8,2021-04-11,1011,Terra,MODIS,81,6.03,289.8,130.2,D,0
52.5896,26.1293,310.2,2.3,1.5,2021-04-11,1011,Terra,MODIS,70,6.03,289.7,30,D,0
52.5412,26.2064,304,2.3,1.5,2021-04-11,1011,Terra,MODIS,43,6.03,288.5,16.8,D,0
52.5924,26.1261,310,2.3,1.5,2021-04-11,1011,Terra,MODIS,69,6.03,289.9,28.8,D,0
54.336,31.2351,307.8,3.3,1.7,2021-04-11,1011,Terra,MODIS,66,6.03,288.2,40.3,D,0
52.679,30.4778,303.7,3.5,1.8,2021-04-11,1011,Terra,MODIS,57,6.03,290.9,27.1,D,0
54.3389,31.2332,307.9,3.3,1.7,2021-04-11,1011,Terra,MODIS,66,6.03,288.3,42.9,D,0
51.6247,30.4251,320.3,1.6,1.2,2021-04-11,1021,Aqua,MODIS,80,6.03,295,31.7,D,0
