latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
45.134,29.6159,306.8,2.5,1.5,2021-03-30,2330,Aqua,MODIS,69,6.03,273.2,48.2,N,0
45.1156,29.635,318,1.1,1,2021-03-31,0854,Terra,MODIS,72,6.03,287.3,18.3,D,0
45.1306,21.914,306.2,2.7,1.6,2021-03-31,1216,Aqua,MODIS,45,6.03,285.1,28.4,D,0
46.2668,22.3203,308.2,2.9,1.6,2021-03-31,1217,Aqua,MODIS,51,6.03,292.9,28.2,D,0
47.2705,22.2433,306.8,1,1,2021-04-01,0936,Terra,MODIS,61,6.03,292,4.5,D,0
47.3638,26.4859,322.2,1.3,1.1,2021-04-01,0936,Terra,MODIS,81,6.03,295.8,23.1,D,0
44.6689,22.6518,307.4,1,1,2021-04-01,0937,Terra,MODIS,52,6.03,294.6,4.3,D,0
44.9473,23.6034,306.7,1.1,1,2021-04-01,0937,Terra,MODIS,62,6.03,292.4,5.9,D,0
44.747,23.6472,308.2,1.1,1,2021-04-01,0937,Terra,MODIS,63,6.03,292.1,6.6,D,0
45.0335,25.267,305.8,1.2,1.1,2021-04-01,0937,Terra,MODIS,55,6.03,293.4,6.2,D,0
45.8083,24.3098,308.8,1.1,1.1,2021-04-01,0937,Terra,MODIS,66,6.03,295.7,5.2,D,0
45.4896,22.2888,305.5,1,1,2021-04-01,0937,Terra,MODIS,61,6.03,284.3,6,D,0
45.7607,24.8072,309.6,1.2,1.1,2021-04-01,0937,Terra,MODIS,65,6.03,293.8,7.7,D,0
45.7336,22.747,308.4,1,1,2021-04-01,0937,Terra,MODIS,67,6.03,293.9,6.7,D,0
44.4306,26.1851,307.9,1.4,1.2,2021-04-01,0937,Terra,MODIS,60,6.03,294.6,7.8,D,2
44.9464,23.5915,309.5,1,1,2021-04-01,1121,Aqua,MODIS,64,6.03,294.1,6.9,D,0
43.7272,25.6925,350.4,1,1,2021-04-01,1121,Aqua,MODIS,96,6.03,299,58.4,D,0
46.2306,24.9666,311.1,1,1,2021-04-01,1121,Aqua,MODIS,48,6.03,298.2,6,D,0
46.1405,24.4748,315.5,1,1,2021-04-01,1121,Aqua,MODIS,74,6.03,296.6,9.7,D,0
44.9981,23.5609,308.6,1,1,2021-04-01,1121,Aqua,MODIS,63,6.03,295.3,5.4,D,0
46.7724,27.9649,330.4,1.1,1.1,2021-04-01,1121,Aqua,MODIS,85,6.03,297.4,29.1,D,0
46.0659,24.3434,319.1,1,1,2021-04-01,1121,Aqua,MODIS,78,6.03,297,13.2,D,0
44.4257,26.1876,316.3,1,1,2021-04-01,1121,Aqua,MODIS,73,6.03,298.7,9.1,D,2
43.748,25.3871,308.1,1,1,2021-04-01,1121,Aqua,MODIS,41,6.03,295,4.7,D,0
46.5218,26.5673,317.2,1,1,2021-04-01,1121,Aqua,MODIS,74,6.03,300.7,10.8,D,0
46.5201,26.5537,312.1,1,1,2021-04-01,1121,Aqua,MODIS,67,6.03,298.8,6.4,D,0
45.3429,29.1795,313.6,1.2,1.1,2021-04-01,1121,Aqua,MODIS,53,6.03,296.5,8.9,D,0
46.4619,27.0545,312.3,1.1,1,2021-04-01,1121,Aqua,MODIS,57,6.03,295.9,7.5,D,0
45.0246,23.3278,310.5,1.1,1,2021-04-01,1121,Aqua,MODIS,67,6.03,297.2,6,D,0
45.9228,24.0742,322.8,1,1,2021-04-01,1121,Aqua,MODIS,70,6.03,300.4,14.4,D,0
47.3645,26.4654,315.1,1.1,1,2021-04-01,1122,Aqua,MODIS,73,6.03,298,9.6,D,0
47.3952,22.23,302.8,1.4,1.2,2021-04-05,0912,Terra,MODIS,51,6.03,288.8,7.4,D,0
45.1296,29.5217,308.9,1.1,1,2021-04-05,0912,Terra,MODIS,64,6.03,281.1,10.8,D,0
46.7074,27.0466,316.2,1,1,2021-04-05,0912,Terra,MODIS,76,6.03,287,14.9,D,0
44.8635,27.805,303.8,1.2,1.1,2021-04-05,1056,Aqua,MODIS,16,6.03,287.3,5.8,D,0
47.9061,26.6071,313.4,1.2,1.1,2021-04-05,1057,Aqua,MODIS,74,6.03,295.4,11.6,D,0
48.2246,26.6824,316,1.2,1.1,2021-04-05,1057,Aqua,MODIS,75,6.03,294.2,14.5,D,0
43.9632,25.3334,304.8,1.3,1.1,2021-04-06,1139,Aqua,MODIS,24,6.03,294,4.3,D,2
45.0961,26.3248,305.2,1.5,1.2,2021-04-06,1139,Aqua,MODIS,56,6.03,292.8,7.2,D,0
45.8627,25.1747,301.7,1.3,1.1,2021-04-06,1140,Aqua,MODIS,45,6.03,284.8,6.2,D,0
43.9538,22.896,303.3,1.2,1.1,2021-04-08,0943,Terra,MODIS,30,6.03,289.5,5,D,0
46.7858,23.8378,307.8,1,1,2021-04-08,1128,Aqua,MODIS,66,6.03,286.9,8.5,D,0
44.4859,22.8508,309.2,2.5,1.5,2021-04-09,1210,Aqua,MODIS,67,6.03,292.4,24.4,D,0
46.6545,23.8339,309.4,2.9,1.6,2021-04-09,1211,Aqua,MODIS,69,6.03,294.9,25.1,D,0
46.656,23.8253,311.3,2.9,1.6,2021-04-09,1211,Aqua,MODIS,71,6.03,294.8,32.5,D,0
48.0195,26.6469,317.8,1.1,1,2021-04-10,0930,Terra,MODIS,73,6.03,297.9,13.6,D,0
45.8485,27.5224,308.6,1.3,1.1,2021-04-10,0930,Terra,MODIS,46,6.03,295.4,4.4,D,2
47.2381,23.7528,302.5,1,1,2021-04-10,0930,Terra,MODIS,50,6.03,289.3,3.9,D,0
47.3919,22.2242,308.1,1,1,2021-04-10,0930,Terra,MODIS,35,6.03,294.6,4.7,D,0
47.0246,22.9977,303,1,1,2021-04-10,0930,Terra,MODIS,21,6.03,291.3,3.5,D,0
46.6874,22.1091,310,1,1,2021-04-10,0930,Terra,MODIS,67,6.03,291.9,7.5,D,0
47.3156,26.4982,305.2,1.1,1.1,2021-04-10,0930,Terra,MODIS,52,6.03,292.9,5.1,D,0
47.8416,26.5361,314.7,1.1,1,2021-04-10,0930,Terra,MODIS,75,6.03,296.3,10.3,D,0
47.8333,25.8095,303.4,1.1,1,2021-04-10,0930,Terra,MODIS,34,6.03,291,3.6,D,0
46.9307,24.8329,303.5,1,1,2021-04-10,0930,Terra,MODIS,56,6.03,290.5,4.2,D,0
46.7844,21.7314,308,1,1,2021-04-10,0930,Terra,MODIS,63,6.03,292.8,5.8,D,0
44.5908,27.5507,304.8,1.4,1.2,2021-04-10,0931,Terra,MODIS,35,6.03,292.8,6.2,D,0
44.8228,28.1228,308.5,1.4,1.2,2021-04-10,0931,Terra,MODIS,61,6.03,295.1,9.5,D,0
44.8262,28.1055,325.1,1.4,1.2,2021-04-10,0931,Terra,MODIS,62,6.03,296,34.9,D,0
45.1915,21.6407,323.9,1,1,2021-04-10,0931,Terra,MODIS,81,6.03,293.6,19.7,D,0
44.572,25.4339,304.1,1.1,1.1,2021-04-10,0931,Terra,MODIS,47,6.03,292.8,4.2,D,0
44.5696,25.4478,307.8,1.1,1.1,2021-04-10,0931,Terra,MODIS,63,6.03,292.6,6.9,D,0
44.3809,23.3753,312.4,1,1,2021-04-10,0931,Terra,MODIS,70,6.03,296.7,8.3,D,0
43.7818,25.1445,307.5,1.1,1.1,2021-04-10,0931,Terra,MODIS,53,6.03,294.8,6.1,D,0
45.7337,24.227,307.5,1,1,2021-04-10,0931,Terra,MODIS,66,6.03,293.2,6.1,D,0
44.7433,25.1508,305,1.1,1,2021-04-10,0931,Terra,MODIS,55,6.03,293.6,5.3,D,0
44.5997,27.5428,305.6,1.4,1.2,2021-04-10,0931,Terra,MODIS,36,6.03,291.2,6.5,D,0
44.1742,27.7938,317.3,1,1,2021-04-10,1114,Aqua,MODIS,58,6.03,296.8,11,D,0
46.6809,27.1584,318.4,1,1,2021-04-10,1115,Aqua,MODIS,77,6.03,296.2,13.4,D,0
45.6874,24.312,307.6,1.1,1,2021-04-10,1115,Aqua,MODIS,66,6.03,291,6.6,D,0
45.9752,21.6971,305,1.3,1.1,2021-04-10,1115,Aqua,MODIS,51,6.03,293.7,6.2,D,0
46.1288,24.1009,307.6,1.1,1,2021-04-10,1115,Aqua,MODIS,63,6.03,292.9,6.2,D,0
45.855,25.1224,306.3,1,1,2021-04-10,1115,Aqua,MODIS,63,6.03,294,5.2,D,2
46.1751,25.1501,305.6,1,1,2021-04-10,1115,Aqua,MODIS,46,6.03,294.9,3.6,D,0
44.8363,21.4353,308.6,1.4,1.2,2021-04-10,1115,Aqua,MODIS,48,6.03,293.5,10.3,D,0
44.2254,26.7917,309.5,1,1,2021-04-10,1115,Aqua,MODIS,60,6.03,295.6,7.2,D,0
44.7876,22.9991,305.2,1.2,1.1,2021-04-10,1115,Aqua,MODIS,48,6.03,294.5,4.6,D,0
46.2306,27.3047,313.7,1,1,2021-04-10,1115,Aqua,MODIS,69,6.03,299.6,6.6,D,0
46.3104,21.9248,307.1,1.3,1.1,2021-04-10,1115,Aqua,MODIS,61,6.03,293.7,6.8,D,0
44.5661,25.437,308.1,1,1,2021-04-10,1115,Aqua,MODIS,55,6.03,295.2,5.1,D,0
44.9577,24.9153,309.1,1.1,1,2021-04-10,1115,Aqua,MODIS,57,6.03,294.4,5.7,D,0
44.9556,24.9022,313.8,1.1,1,2021-04-10,1115,Aqua,MODIS,72,6.03,293.9,9.5,D,0
45.701,24.6864,305.9,1,1,2021-04-10,1115,Aqua,MODIS,37,6.03,290.9,6.1,D,0
47.4624,27.2739,314.8,1,1,2021-04-10,1115,Aqua,MODIS,63,6.03,301.4,8.3,D,0
45.0119,28.1667,306.9,2,1.4,2021-04-11,0835,Terra,MODIS,51,6.03,294.4,11,D,0
44.7662,23.629,305.3,3.1,1.7,2021-04-11,1014,Terra,MODIS,61,6.03,292.6,26.4,D,0
45.2686,21.9704,304,2.4,1.5,2021-04-11,1014,Terra,MODIS,35,6.03,291.6,17.3,D,0
44.7645,23.6348,303.8,3.1,1.7,2021-04-11,1014,Terra,MODIS,57,6.03,292.8,21.6,D,0
45.9596,25.2542,314.1,2.3,1.5,2021-04-11,1158,Aqua,MODIS,71,6.03,297.7,29.6,D,0
45.9628,25.2618,311.2,2.3,1.5,2021-04-11,1158,Aqua,MODIS,67,6.03,297.5,23.5,D,2
45.9928,22.0765,331.8,1.6,1.2,2021-04-11,1158,Aqua,MODIS,87,6.03,298.9,52,D,0
45.0335,22.2744,312.1,1.6,1.2,2021-04-11,1158,Aqua,MODIS,70,6.03,296.6,13.9,D,0
45.9609,25.2315,307.7,2.3,1.5,2021-04-11,1158,Aqua,MODIS,59,6.03,296.4,14.1,D,0
45.0364,22.2867,309.8,1.6,1.2,2021-04-11,1158,Aqua,MODIS,68,6.03,295.7,11.8,D,0
46.4188,22.4312,314.3,1.7,1.3,2021-04-11,1158,Aqua,MODIS,75,6.03,296.8,19.9,D,0
