latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
29.9046,82.1107,305.3,1,1,2021-01-20,0753,Aqua,MODIS,31,6.03,284.6,9.1,D,0
29.8678,80.8332,304,1,1,2021-01-21,0523,Terra,MODIS,55,6.03,284.6,6.7,D,0
29.1437,82.5216,315.8,1,1,2021-01-21,0523,Terra,MODIS,62,6.03,291.9,13.1,D,0
28.5978,83.3753,300.7,1.1,1.1,2021-01-21,0523,Terra,MODIS,29,6.03,289.1,7.9,D,0
28.956,82.6572,305.6,1,1,2021-01-21,0523,Terra,MODIS,47,6.03,294.5,9.6,D,0
28.4719,81.2228,306.4,1.2,1.1,2021-01-22,0740,Aqua,MODIS,31,6.03,293.4,7.2,D,0
28.9089,82.52,313.9,1.1,1,2021-01-22,0740,Aqua,MODIS,27,6.03,298.6,11.8,D,0
28.4241,84.2071,323.7,1,1,2021-01-22,0740,Aqua,MODIS,83,6.03,301.6,19,D,0
28.4255,84.2171,337.2,1,1,2021-01-22,0740,Aqua,MODIS,90,6.03,301.1,36.4,D,0
28.898,82.5103,310.4,1.1,1,2021-01-22,0740,Aqua,MODIS,34,6.03,294,8.4,D,0
28.3421,84.6045,319.5,1,1,2021-01-22,0740,Aqua,MODIS,65,6.03,291.8,15.4,D,0
28.4749,81.2292,326.1,1.2,1.1,2021-01-22,0740,Aqua,MODIS,84,6.03,292.9,30,D,0
27.758,85.0943,314.5,1,1,2021-01-22,0740,Aqua,MODIS,75,6.03,292.7,11.8,D,0
27.7567,85.0843,316.1,1,1,2021-01-22,0740,Aqua,MODIS,76,6.03,292.7,13.1,D,0
28.6198,83.3422,314.1,1,1,2021-01-22,0740,Aqua,MODIS,60,6.03,292.1,13.2,D,0
28.4769,81.2412,310.7,1.2,1.1,2021-01-22,0740,Aqua,MODIS,64,6.03,289.7,11.6,D,0
28.4739,81.2349,331.9,1.2,1.1,2021-01-22,0740,Aqua,MODIS,88,6.03,291.7,39.4,D,0
29.1405,82.5197,323.5,1.1,1,2021-01-22,0740,Aqua,MODIS,82,6.03,293.5,19.6,D,0
29.6022,82.19,308.6,1.1,1,2021-01-23,0510,Terra,MODIS,22,6.03,293.9,10,D,0
28.3822,84.0274,301.5,1,1,2021-01-23,0511,Terra,MODIS,25,6.03,289,6.3,D,0
29.0147,81.6878,300.7,1.1,1.1,2021-01-23,0511,Terra,MODIS,30,6.03,287.9,5.4,D,0
26.9157,85.8162,305.7,1.1,1,2021-01-23,0511,Terra,MODIS,61,6.03,291.1,6.2,D,0
28.4409,81.2237,305.2,2.4,1.5,2021-01-23,0823,Aqua,MODIS,58,6.03,293,15.3,D,0
29.4979,82.2657,302,3,1.6,2021-01-23,0823,Aqua,MODIS,26,6.03,288.9,24.3,D,0
27.9859,85.7424,302.2,1.1,1,2021-01-24,0727,Aqua,MODIS,46,6.03,284.1,7.6,D,0
27.9843,85.7319,310.1,1.1,1,2021-01-24,0727,Aqua,MODIS,69,6.03,290.1,13,D,0
27.3592,84.5197,300.3,1.2,1.1,2021-01-24,0727,Aqua,MODIS,20,6.03,288.1,4.9,D,0
28.1835,85.2995,307.7,1.1,1,2021-01-24,0728,Aqua,MODIS,44,6.03,295.6,9,D,0
28.1905,85.2238,302.8,1.1,1.1,2021-01-24,0728,Aqua,MODIS,37,6.03,283.5,7,D,0
28.1889,85.2134,316.7,1.1,1.1,2021-01-24,0728,Aqua,MODIS,77,6.03,287.1,18.8,D,0
28.1941,85.2461,302.2,1.1,1,2021-01-24,0728,Aqua,MODIS,24,6.03,281.8,7.2,D,0
28.4821,81.2339,302.2,1.8,1.3,2021-01-24,0728,Aqua,MODIS,40,6.03,292,8.5,D,0
28.9639,82.5131,310.8,1.5,1.2,2021-01-25,0458,Terra,MODIS,47,6.03,294.7,18.2,D,0
28.9582,82.659,305.2,1.5,1.2,2021-01-25,0458,Terra,MODIS,40,6.03,293.7,15.3,D,0
28.0142,83.085,305,2,1.4,2021-01-25,0810,Aqua,MODIS,56,6.03,291.6,12.1,D,0
27.5796,85.7932,305.5,3,1.6,2021-01-25,0810,Aqua,MODIS,62,6.03,293.6,21.4,D,0
28.0098,83.0946,303.8,2,1.4,2021-01-25,0810,Aqua,MODIS,57,6.03,292.6,11.1,D,0
27.1027,85.1523,302.6,2.7,1.6,2021-01-25,0810,Aqua,MODIS,51,6.03,291.5,14.7,D,0
29.0878,82.2976,306.5,1.8,1.3,2021-01-25,0811,Aqua,MODIS,45,6.03,290.9,13.2,D,0
28.7818,82.0949,310.7,1.7,1.3,2021-01-25,0811,Aqua,MODIS,69,6.03,295.2,17.7,D,0
28.9635,82.5118,309.7,1.8,1.3,2021-01-25,0811,Aqua,MODIS,42,6.03,295.7,20.1,D,0
28.3851,84.4046,303.5,1.8,1.3,2021-01-26,0715,Aqua,MODIS,50,6.03,289,15.3,D,0
28.4312,84.4174,308.3,1.8,1.3,2021-01-26,0715,Aqua,MODIS,56,6.03,286.7,22.1,D,0
28.4185,84.4146,310.6,1.8,1.3,2021-01-26,0715,Aqua,MODIS,44,6.03,288,24.3,D,0
28.3912,84.3995,309.1,1.8,1.3,2021-01-26,0715,Aqua,MODIS,22,6.03,289.6,21.7,D,0
28.3823,84.3897,309.2,1.8,1.3,2021-01-26,0715,Aqua,MODIS,65,6.03,290.6,25.4,D,0
28.9614,83.0586,314.8,2.2,1.4,2021-01-26,0716,Aqua,MODIS,70,6.03,283,44.5,D,0
28.9613,83.0634,321.6,2.2,1.4,2021-01-26,0716,Aqua,MODIS,81,6.03,283.8,67.6,D,0
28.9647,83.0748,304.9,2.2,1.4,2021-01-26,0716,Aqua,MODIS,29,6.03,281,22.4,D,0
28.5366,84.3633,326.8,1.1,1,2021-01-26,1640,Terra,MODIS,100,6.03,279.1,32.5,N,0
29.5706,82.1273,301.5,1,1,2021-01-26,1640,Terra,MODIS,41,6.03,275,9.5,N,0
28.5352,84.3528,308,1,1,2021-01-26,1640,Terra,MODIS,73,6.03,276.5,14.2,N,0
28.5451,84.3626,311.4,1.8,1.3,2021-01-27,0446,Terra,MODIS,41,6.03,293.2,23,D,0
27.457,86.9224,300.2,1.2,1.1,2021-01-27,0446,Terra,MODIS,6,6.03,289.5,7.4,D,0
28.4804,83.2131,310.5,2.2,1.4,2021-01-27,0446,Terra,MODIS,70,6.03,287.6,32.5,D,0
28.4801,83.2178,317.2,2.2,1.4,2021-01-27,0446,Terra,MODIS,77,6.03,289.1,49.9,D,0
28.534,84.3557,316.1,1.8,1.3,2021-01-27,0446,Terra,MODIS,64,6.03,291.4,33.6,D,0
28.8641,82.8553,304.8,2.3,1.5,2021-01-27,0446,Terra,MODIS,17,6.03,290,21.5,D,0
28.1874,85.2506,316.4,1.6,1.2,2021-01-27,0446,Terra,MODIS,77,6.03,286.8,27.1,D,0
28.1863,85.2431,315.1,1.6,1.2,2021-01-27,0446,Terra,MODIS,72,6.03,286.4,24.5,D,0
28.2196,85.055,313.5,1.6,1.2,2021-01-27,0446,Terra,MODIS,74,6.03,296.5,23,D,0
28.5402,84.3657,318,1.8,1.3,2021-01-27,0446,Terra,MODIS,68,6.03,293.1,32.9,D,0
28.4789,83.2286,305.9,2.2,1.4,2021-01-27,0446,Terra,MODIS,62,6.03,288.7,23.8,D,0
28.0442,83.0337,304.2,1.2,1.1,2021-01-27,0758,Aqua,MODIS,43,6.03,293.5,5,D,0
27.7672,83.7041,303.7,1.3,1.1,2021-01-27,0758,Aqua,MODIS,46,6.03,289.1,6.5,D,0
28.4038,83.949,301.5,1.4,1.2,2021-01-27,0758,Aqua,MODIS,31,6.03,287.1,7.4,D,0
28.1124,84.523,304.4,1.5,1.2,2021-01-27,0758,Aqua,MODIS,49,6.03,293.4,7.5,D,0
28.0767,84.1955,306.5,1.4,1.2,2021-01-27,0758,Aqua,MODIS,54,6.03,292.9,9.5,D,0
28.8271,82.4433,320.8,1.2,1.1,2021-01-27,0758,Aqua,MODIS,39,6.03,303.4,20.6,D,0
28.5491,84.353,322.2,1.5,1.2,2021-01-27,0758,Aqua,MODIS,56,6.03,291,33.1,D,0
28.5508,84.3683,335.5,1.5,1.2,2021-01-27,0758,Aqua,MODIS,85,6.03,291.5,64.3,D,0
28.5389,84.3594,361.5,1.5,1.2,2021-01-27,0758,Aqua,MODIS,100,6.03,304.8,160.9,D,0
28.5406,84.3752,328,1.5,1.2,2021-01-27,0758,Aqua,MODIS,62,6.03,290.5,43.4,D,0
29.7741,80.6752,312.1,1,1,2021-01-27,0759,Aqua,MODIS,33,6.03,299.5,8.9,D,0
29.5369,80.622,311.8,1,1,2021-01-27,0759,Aqua,MODIS,57,6.03,293.6,9.5,D,0
29.7727,80.6651,322.9,1,1,2021-01-27,0759,Aqua,MODIS,79,6.03,304.4,18.8,D,0
28.9233,80.7734,310.1,1,1,2021-01-27,0759,Aqua,MODIS,70,6.03,290.9,9.5,D,0
29.6855,81.115,317.4,1.1,1,2021-01-27,0759,Aqua,MODIS,78,6.03,286.9,15.3,D,0
29.6872,81.1271,315.8,1.1,1,2021-01-27,0759,Aqua,MODIS,74,6.03,294.4,13.7,D,0
29.6695,81.0636,321.7,1.1,1,2021-01-27,0759,Aqua,MODIS,81,6.03,290.4,20.6,D,0
29.4365,80.9025,308.6,1,1,2021-01-27,0759,Aqua,MODIS,42,6.03,296.8,5.8,D,0
29.007,82.3368,310.1,1.2,1.1,2021-01-27,0759,Aqua,MODIS,70,6.03,293.5,12.6,D,0
29.6961,81.6372,309.7,1.1,1.1,2021-01-27,0759,Aqua,MODIS,43,6.03,296.6,10.5,D,0
29.6974,81.6477,308.1,1.1,1.1,2021-01-27,0759,Aqua,MODIS,39,6.03,295.2,9.1,D,0
29.4747,81.4731,308.3,1.1,1,2021-01-28,0529,Terra,MODIS,59,6.03,292,8.7,D,0
29.669,81.0668,301.1,1,1,2021-01-28,0529,Terra,MODIS,25,6.03,283.2,5.3,D,0
28.7705,82.2554,305.3,1.2,1.1,2021-01-28,0529,Terra,MODIS,44,6.03,289.1,9.1,D,0
29.6754,81.3165,301.1,1,1,2021-01-28,0529,Terra,MODIS,35,6.03,290.7,5.5,D,0
29.7283,81.3372,316.8,1.1,1,2021-01-28,0529,Terra,MODIS,69,6.03,295.6,16.1,D,0
28.5521,84.3774,312.2,1.5,1.2,2021-01-28,0529,Terra,MODIS,57,6.03,284.9,24.3,D,0
28.765,82.2627,302.4,1.2,1.1,2021-01-28,0529,Terra,MODIS,52,6.03,291.5,7.4,D,0
29.4928,80.2927,304.4,1,1,2021-01-28,0529,Terra,MODIS,50,6.03,292.5,6,D,0
29.1026,81.0828,300.7,1,1,2021-01-28,0529,Terra,MODIS,41,6.03,289.7,5.2,D,0
28.9568,82.6593,301.8,1.2,1.1,2021-01-28,0529,Terra,MODIS,42,6.03,290.8,10.2,D,0
29.4765,81.4619,306.5,1.1,1,2021-01-28,0529,Terra,MODIS,51,6.03,292,7.4,D,0
28.4672,84.9015,304.1,1.7,1.3,2021-01-28,0529,Terra,MODIS,39,6.03,284.7,15.4,D,0
28.3199,84.8848,305.6,2.8,1.6,2021-01-28,0703,Aqua,MODIS,53,6.03,284.8,35.5,D,0
28.568,84.3563,347.9,3,1.6,2021-01-28,0703,Aqua,MODIS,80,6.03,272.7,276.2,D,0
28.5742,84.3846,358.4,3,1.6,2021-01-28,0703,Aqua,MODIS,73,6.03,266.9,391.9,D,0
28.5576,84.3783,432.2,3,1.6,2021-01-28,0703,Aqua,MODIS,100,6.03,296,2479.9,D,0
28.5409,84.3788,393.4,3,1.6,2021-01-28,0703,Aqua,MODIS,100,6.03,292,1068.9,D,0
28.5334,84.344,336.6,3,1.6,2021-01-28,0703,Aqua,MODIS,90,6.03,291.7,196.2,D,0
28.5502,84.3515,394.8,3,1.6,2021-01-28,0703,Aqua,MODIS,100,6.03,295.5,1111.6,D,0
28.5409,84.3717,387,3,1.6,2021-01-28,0703,Aqua,MODIS,100,6.03,295.3,906.8,D,0
28.5506,84.3464,379.5,3,1.6,2021-01-28,0703,Aqua,MODIS,100,6.03,292.8,737.1,D,0
28.4681,83.1973,302.5,3.6,1.8,2021-01-28,0703,Aqua,MODIS,52,6.03,281.3,48.7,D,0
28.6012,83.3784,307,3.5,1.8,2021-01-28,0703,Aqua,MODIS,65,6.03,285.1,61.9,D,0
28.5676,84.3623,367.5,3,1.6,2021-01-28,0703,Aqua,MODIS,87,6.03,274.2,540.6,D,0
28.5729,84.3871,359.8,3,1.6,2021-01-28,0703,Aqua,MODIS,75,6.03,269.9,427,D,0
28.3159,84.8657,303.5,2.8,1.6,2021-01-28,0703,Aqua,MODIS,45,6.03,281.1,31.3,D,0
28.3235,84.8816,304.7,2.8,1.6,2021-01-28,0703,Aqua,MODIS,56,6.03,283.1,34.3,D,0
28.5563,84.3804,425.2,3,1.6,2021-01-28,0703,Aqua,MODIS,100,6.03,295.8,2168.7,D,0
29.067,82.0716,301.8,4.2,1.9,2021-01-28,0704,Aqua,MODIS,49,6.03,280.5,60.3,D,0
27.7573,83.7169,301.3,1.1,1.1,2021-01-28,1627,Terra,MODIS,40,6.03,281.5,9.3,N,0
28.5619,84.3754,317.4,1.1,1,2021-01-28,1628,Terra,MODIS,82,6.03,273.9,19.9,N,0
28.5711,84.3749,311.9,1.1,1,2021-01-28,1628,Terra,MODIS,57,6.03,265.6,13.3,N,0
28.5737,84.3825,321.1,3,1.6,2021-01-29,0434,Terra,MODIS,53,6.03,283.8,83.9,D,0
28.558,84.3948,323.9,3,1.6,2021-01-29,0434,Terra,MODIS,57,6.03,287.2,99,D,0
27.3972,87.8553,307.8,1.6,1.3,2021-01-29,0434,Terra,MODIS,65,6.03,291.6,17,D,0
27.398,87.8505,310.9,1.6,1.3,2021-01-29,0434,Terra,MODIS,68,6.03,290.6,19.8,D,0
27.3984,87.8434,301.7,1.6,1.3,2021-01-29,0434,Terra,MODIS,36,6.03,287,9.8,D,0
28.2282,84.7745,303.2,2.8,1.6,2021-01-29,0434,Terra,MODIS,46,6.03,288.1,24.3,D,0
28.5596,84.3739,324.5,3,1.6,2021-01-29,0434,Terra,MODIS,58,6.03,291.9,103.4,D,0
27.5201,85.2264,307.1,1.1,1.1,2021-01-29,0746,Aqua,MODIS,42,6.03,294.9,6.4,D,0
28.6833,81.7932,304.9,1,1,2021-01-29,0746,Aqua,MODIS,59,6.03,293,5.3,D,0
28.5617,84.3971,367.4,1.1,1,2021-01-29,0746,Aqua,MODIS,98,6.03,299,115.6,D,0
27.3944,87.7708,307.9,1.5,1.2,2021-01-29,0746,Aqua,MODIS,57,6.03,290.5,16,D,0
28.4903,84.4881,350.3,1.1,1,2021-01-29,0746,Aqua,MODIS,91,6.03,285.9,69.9,D,0
29.143,81.6628,330.9,1,1,2021-01-29,0746,Aqua,MODIS,84,6.03,297.1,30.1,D,0
28.209,84.242,303.8,1,1,2021-01-29,0746,Aqua,MODIS,57,6.03,291.8,5.1,D,0
29.3402,80.7293,304.3,1.1,1,2021-01-29,0746,Aqua,MODIS,48,6.03,293.3,5.7,D,0
29.4384,80.8753,305.1,1.1,1,2021-01-29,0746,Aqua,MODIS,52,6.03,293.9,5,D,0
28.8254,82.3197,313.8,1,1,2021-01-29,0746,Aqua,MODIS,68,6.03,293.9,11.1,D,0
28.0214,85.4188,304.2,1.1,1.1,2021-01-29,0746,Aqua,MODIS,0,6.03,282.9,7,D,0
28.5706,84.394,355.4,1.1,1,2021-01-29,0746,Aqua,MODIS,92,6.03,288.6,79.1,D,0
28.2695,84.8547,303.8,1.1,1,2021-01-29,0746,Aqua,MODIS,43,6.03,288.2,7.8,D,0
27.446,87.3152,305.8,1.4,1.2,2021-01-29,0746,Aqua,MODIS,62,6.03,293.3,8.8,D,0
29.1663,81.146,305.3,1,1,2021-01-29,0746,Aqua,MODIS,36,6.03,293.8,5.6,D,0
29.1754,81.1449,303.7,1,1,2021-01-29,0746,Aqua,MODIS,27,6.03,293.5,4.9,D,0
29.7322,81.3422,317,1,1,2021-01-29,0747,Aqua,MODIS,70,6.03,292.7,15.4,D,0
29.6629,81.0731,303,1,1,2021-01-29,0747,Aqua,MODIS,48,6.03,284.9,6.1,D,0
29.7319,81.8366,313.8,1,1,2021-01-29,0747,Aqua,MODIS,50,6.03,294.8,12,D,0
29.5838,81.7554,302.4,1,1,2021-01-30,0516,Terra,MODIS,38,6.03,284.5,7.4,D,0
29.7883,81.7407,306.4,1,1,2021-01-30,0516,Terra,MODIS,53,6.03,280.8,9.9,D,0
28.9873,81.7442,302.6,1,1,2021-01-30,0517,Terra,MODIS,42,6.03,283.1,6.1,D,0
28.9888,81.7332,307.2,1,1,2021-01-30,0517,Terra,MODIS,61,6.03,283.9,8.4,D,0
28.869,82.3183,300.7,1,1,2021-01-30,0517,Terra,MODIS,19,6.03,282.6,6.1,D,0
29.2251,81.4237,304.5,1,1,2021-01-30,0517,Terra,MODIS,30,6.03,291.5,5.9,D,0
29.0469,81.9092,305.3,1,1,2021-01-30,0517,Terra,MODIS,31,6.03,292,8.7,D,0
28.5606,83.5758,301.2,1,1,2021-01-30,0517,Terra,MODIS,45,6.03,289.8,7.3,D,0
28.4575,81.9106,301.6,1,1,2021-01-30,0517,Terra,MODIS,46,6.03,290.3,3.9,D,0
28.8621,82.303,306,3.8,1.8,2021-01-30,0829,Aqua,MODIS,53,6.03,287.6,50.3,D,0
28.8719,82.3057,304,3.8,1.8,2021-01-30,0829,Aqua,MODIS,35,6.03,286.6,42.6,D,0
29.7339,81.7965,308.4,1.1,1,2021-01-30,2035,Aqua,MODIS,74,6.03,269.5,16.5,N,0
27.0808,85.323,307.9,1,1,2021-01-31,0733,Aqua,MODIS,64,6.03,296.1,6.7,D,0
29.0818,82.4581,329.8,1.2,1.1,2021-01-31,0734,Aqua,MODIS,86,6.03,292.3,37.6,D,0
28.336,84.8937,317.1,1,1,2021-01-31,0734,Aqua,MODIS,71,6.03,285.7,15.7,D,0
27.4632,85.2275,309.8,1,1,2021-01-31,0734,Aqua,MODIS,64,6.03,289.7,8.8,D,0
29.4643,81.1017,305.1,1.4,1.2,2021-01-31,0734,Aqua,MODIS,58,6.03,290,12,D,0
29.7293,81.7923,317.5,1.3,1.1,2021-01-31,0734,Aqua,MODIS,78,6.03,280.4,26.5,D,0
29.6931,81.6455,306.2,1.3,1.1,2021-01-31,0734,Aqua,MODIS,57,6.03,292.4,12.6,D,0
28.4809,84.8744,311.8,1,1,2021-01-31,0734,Aqua,MODIS,69,6.03,287.7,12.5,D,0
29.0896,82.4446,323.9,1.2,1.1,2021-01-31,0734,Aqua,MODIS,83,6.03,287.2,30.8,D,0
29.8158,80.9909,300.2,1.4,1.2,2021-01-31,0734,Aqua,MODIS,24,6.03,280.6,8.3,D,0
29.0917,82.4569,352.2,1.2,1.1,2021-01-31,0734,Aqua,MODIS,97,6.03,289.3,91.5,D,0
27.8562,84.9528,307.6,1,1,2021-01-31,0734,Aqua,MODIS,56,6.03,297.1,6,D,0
29.7303,81.7965,306.2,1.3,1.1,2021-01-31,1659,Terra,MODIS,67,6.03,272,19.2,N,0
27.3887,84.9923,306.6,1,1,2021-02-01,0505,Terra,MODIS,54,6.03,295,5.3,D,0
29.1326,81.7731,303.6,1,1,2021-02-01,2023,Aqua,MODIS,56,6.03,278.2,10.4,N,0
27.9413,84.5177,302.7,1.5,1.2,2021-02-02,0721,Aqua,MODIS,45,6.03,291.3,6.6,D,0
27.743,84.7177,301.5,1.4,1.2,2021-02-02,0721,Aqua,MODIS,40,6.03,290.2,6.5,D,0
28.8973,82.434,303,1.9,1.3,2021-02-02,0722,Aqua,MODIS,18,6.03,291.8,13.2,D,0
29.7994,82.0649,301.8,1.9,1.4,2021-02-02,0722,Aqua,MODIS,19,6.03,289.9,14.7,D,0
28.1329,83.8562,303.9,1.6,1.2,2021-02-02,0722,Aqua,MODIS,56,6.03,291.6,8.9,D,0
29.9089,81.8638,307,2.2,1.4,2021-02-03,0452,Terra,MODIS,36,6.03,290.3,23.2,D,0
28.2192,85.0712,305.6,1.3,1.1,2021-02-03,0452,Terra,MODIS,41,6.03,290.8,9.6,D,0
28.1348,84.9894,344.3,2.1,1.4,2021-02-03,0804,Aqua,MODIS,93,6.03,292.3,147.5,D,0
27.5852,83.0604,308.7,1.5,1.2,2021-02-03,0804,Aqua,MODIS,60,6.03,297.9,10.1,D,0
27.9153,83.931,307.7,1.7,1.3,2021-02-03,0804,Aqua,MODIS,62,6.03,295.3,11.9,D,0
27.3193,84.7571,305.7,1.9,1.4,2021-02-03,0804,Aqua,MODIS,56,6.03,295.3,11.5,D,0
27.9172,83.9492,306.2,1.7,1.3,2021-02-03,0804,Aqua,MODIS,51,6.03,295.1,9.3,D,0
27.5436,87.3871,302.2,3,1.7,2021-02-03,0804,Aqua,MODIS,14,6.03,283.8,26.7,D,0
28.1373,85.0157,338.4,2.1,1.4,2021-02-03,0804,Aqua,MODIS,91,6.03,290.7,116.9,D,0
26.4574,87.1652,313.7,2.8,1.6,2021-02-03,0804,Aqua,MODIS,70,6.03,297.7,39.3,D,0
26.4633,87.1855,310.9,2.8,1.6,2021-02-03,0804,Aqua,MODIS,55,6.03,296.9,25.9,D,0
26.461,87.1573,308.5,2.8,1.6,2021-02-03,0804,Aqua,MODIS,31,6.03,297,19.8,D,0
28.1266,83.873,315.8,1.7,1.3,2021-02-03,0804,Aqua,MODIS,75,6.03,296.2,24.6,D,0
27.9084,83.9403,314.1,1.7,1.3,2021-02-03,0804,Aqua,MODIS,72,6.03,296.5,20.7,D,0
28.9418,81.9482,303.9,1.3,1.1,2021-02-03,0805,Aqua,MODIS,44,6.03,288.6,9,D,0
29.1105,81.7378,318.2,1.3,1.1,2021-02-03,0805,Aqua,MODIS,71,6.03,298.8,19.6,D,0
29.7024,80.6556,315.2,1.2,1.1,2021-02-03,0805,Aqua,MODIS,55,6.03,301.6,12.1,D,0
29.7872,80.5271,312.9,1.2,1.1,2021-02-03,0805,Aqua,MODIS,57,6.03,299,11.4,D,0
29.6402,81.2095,300.8,1.2,1.1,2021-02-04,0535,Terra,MODIS,26,6.03,283,6.9,D,0
28.9409,82.5354,311.5,1.4,1.2,2021-02-04,0535,Terra,MODIS,54,6.03,274.4,23.6,D,0
28.6456,82.745,304.6,1.5,1.2,2021-02-04,0535,Terra,MODIS,29,6.03,291.5,10.4,D,0
27.9974,85.7473,303,1.9,1.4,2021-02-04,0709,Aqua,MODIS,34,6.03,280,17,D,0
28.009,85.7429,318.3,1.9,1.4,2021-02-04,0709,Aqua,MODIS,78,6.03,282.2,48,D,0
28.2226,84.3429,306.7,2.4,1.5,2021-02-04,0709,Aqua,MODIS,64,6.03,291.7,23.1,D,0
27.645,86.5426,321,1.6,1.2,2021-02-05,0440,Terra,MODIS,74,6.03,291.3,34.6,D,0
27.656,86.5448,327.1,1.6,1.2,2021-02-05,0440,Terra,MODIS,81,6.03,285.8,45.5,D,0
28.4361,81.5167,307.1,1,1,2021-02-05,0752,Aqua,MODIS,48,6.03,289.6,5.5,D,0
26.9916,85.8699,309.3,1.4,1.2,2021-02-05,0752,Aqua,MODIS,41,6.03,297.1,7.1,D,0
27.184,85.5704,300,1.5,1.2,2021-02-06,0523,Terra,MODIS,17,6.03,286.1,5.1,D,0
29.4578,80.865,305.5,1.2,1.1,2021-02-07,0740,Aqua,MODIS,53,6.03,294.9,6.9,D,0
29.4653,81.5332,304.2,1.1,1.1,2021-02-07,0740,Aqua,MODIS,20,6.03,293.8,6.5,D,0
28.5779,80.471,325.3,1.3,1.1,2021-02-07,0740,Aqua,MODIS,83,6.03,295.5,29.9,D,0
28.5356,81.248,337,1.2,1.1,2021-02-07,0740,Aqua,MODIS,90,6.03,298.7,46.6,D,0
28.5376,81.2601,310.1,1.2,1.1,2021-02-07,0740,Aqua,MODIS,51,6.03,294.2,8.9,D,0
28.2655,84.4994,309.2,1,1,2021-02-08,0510,Terra,MODIS,45,6.03,298.4,7.9,D,0
29.4487,80.7699,308.4,1.3,1.1,2021-02-08,0510,Terra,MODIS,65,6.03,294.1,9.6,D,0
29.6945,82.0521,301.9,1.1,1.1,2021-02-08,0510,Terra,MODIS,31,6.03,290.6,7.2,D,0
29.7362,81.8401,304.2,1.1,1.1,2021-02-08,0510,Terra,MODIS,27,6.03,292.9,8,D,0
28.7058,82.8421,315.9,1,1,2021-02-08,0510,Terra,MODIS,64,6.03,297.4,12.2,D,0
27.5379,85.0271,306.9,1,1,2021-02-08,0511,Terra,MODIS,63,6.03,293.2,6.4,D,0
27.5363,85.0375,308.5,1,1,2021-02-08,0511,Terra,MODIS,67,6.03,293.9,7.5,D,0
27.4063,87.6155,305.5,3.9,1.8,2021-02-08,0645,Aqua,MODIS,61,6.03,291.4,44,D,0
27.3995,87.6209,303.3,3.9,1.8,2021-02-08,0645,Aqua,MODIS,39,6.03,292.3,30.4,D,0
28.2349,84.0851,306.1,3.8,1.8,2021-02-08,0823,Aqua,MODIS,45,6.03,294.7,32.8,D,0
28.8894,80.1264,313.3,2,1.4,2021-02-08,0823,Aqua,MODIS,72,6.03,296.4,25,D,0
28.2405,84.0801,306.3,3.8,1.8,2021-02-08,0823,Aqua,MODIS,44,6.03,294.3,33.6,D,0
28.8072,80.2053,305.7,2.1,1.4,2021-02-08,0823,Aqua,MODIS,57,6.03,295,10.8,D,0
27.4197,87.805,314.7,1,1,2021-02-09,0727,Aqua,MODIS,74,6.03,290.6,13.5,D,0
27.5285,87.4052,312.3,1,1,2021-02-09,0727,Aqua,MODIS,61,6.03,290.1,11.6,D,0
27.4183,87.7951,315.5,1,1,2021-02-09,0727,Aqua,MODIS,75,6.03,291.1,13.9,D,0
27.5566,84.3774,308.4,1.2,1.1,2021-02-09,0728,Aqua,MODIS,60,6.03,297.4,7.4,D,0
28.8106,80.2341,312.5,2.1,1.4,2021-02-09,0728,Aqua,MODIS,73,6.03,296.3,28.1,D,0
27.5667,84.4384,314,1.2,1.1,2021-02-09,0728,Aqua,MODIS,65,6.03,295.6,11.8,D,0
28.0644,84.2734,308,1.2,1.1,2021-02-09,0728,Aqua,MODIS,66,6.03,295.8,8,D,0
27.557,84.4405,317,1.2,1.1,2021-02-09,0728,Aqua,MODIS,75,6.03,298.2,15.5,D,0
27.8116,85.6777,312.5,1.1,1,2021-02-09,0728,Aqua,MODIS,72,6.03,296.5,8.8,D,0
28.7007,82.8426,308.4,1.4,1.2,2021-02-09,0728,Aqua,MODIS,42,6.03,295.4,11.6,D,0
28.097,85.0897,302.5,1.1,1.1,2021-02-09,0728,Aqua,MODIS,38,6.03,287.3,7.6,D,0
29.6276,81.2176,309,1.5,1.2,2021-02-10,0811,Aqua,MODIS,55,6.03,296.8,11.1,D,0
28.7961,80.2407,308.4,1.3,1.1,2021-02-10,0811,Aqua,MODIS,64,6.03,297.1,7.8,D,0
28.6689,83.0157,301.5,2,1.4,2021-02-11,0541,Terra,MODIS,47,6.03,281.1,20.2,D,0
28.0666,84.0613,307.3,2,1.4,2021-02-11,0715,Aqua,MODIS,54,6.03,295.9,13.8,D,0
28.848,80.1234,304.8,3.5,1.8,2021-02-11,0716,Aqua,MODIS,57,6.03,293.9,25.5,D,0
28.6026,83.3793,306.2,2.1,1.4,2021-02-12,0446,Terra,MODIS,44,6.03,292.2,20,D,0
28.8887,82.4965,315.2,2.5,1.5,2021-02-12,0446,Terra,MODIS,58,6.03,298,43.3,D,0
27.891,84.3502,300.1,1.8,1.3,2021-02-12,0446,Terra,MODIS,20,6.03,286.9,6.2,D,0
27.5454,84.3512,313.6,1.5,1.2,2021-02-12,0758,Aqua,MODIS,66,6.03,295.9,14.3,D,0
28.0757,84.2937,308.4,1.5,1.2,2021-02-12,0758,Aqua,MODIS,59,6.03,293.5,9.5,D,0
