latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
27.0165,49.5828,319.4,1,1,2021-06-28,2233,Aqua,MODIS,98,6.03,302.6,13,N,2
24.6331,46.7792,335.5,1.7,1.3,2021-06-29,0756,Terra,MODIS,33,6.03,320.5,18.8,D,2
21.254,40.4487,331.6,1,1,2021-06-29,0757,Terra,MODIS,55,6.03,317,7,D,2
18.3362,42.663,331.4,1.2,1.1,2021-06-29,0758,Terra,MODIS,65,6.03,316.2,10,D,0
27.0219,49.574,323.7,1,1,2021-06-29,1853,Terra,MODIS,100,6.03,304.1,15.4,N,2
26.161,49.8683,312.3,1,1,2021-06-29,1853,Terra,MODIS,77,6.03,302.1,7.4,N,0
27.0142,49.5767,341.5,1.3,1.1,2021-06-30,1014,Aqua,MODIS,82,6.03,324.9,18.4,D,2
23.9306,47.1846,308.4,2.6,1.6,2021-06-30,1936,Terra,MODIS,72,6.03,297.8,22.6,N,0
23.9257,47.1909,309.4,2.6,1.6,2021-06-30,1936,Terra,MODIS,75,6.03,298.3,24.9,N,0
25.6442,49.3962,316.2,1.2,1.1,2021-06-30,2221,Aqua,MODIS,92,6.03,300.3,14.2,N,2
27.0172,49.5773,313.8,1.2,1.1,2021-06-30,2221,Aqua,MODIS,83,6.03,302.6,10.9,N,2
23.9358,47.1989,308.2,1.6,1.2,2021-06-30,2222,Aqua,MODIS,70,6.03,297.3,12.2,N,0
26.7819,49.9543,343.9,1.1,1.1,2021-07-01,1841,Terra,MODIS,100,6.03,303.7,56.4,N,0
27.0187,49.585,317.3,2.4,1.5,2021-07-01,2303,Aqua,MODIS,94,6.03,302.3,39.2,N,2
27.0105,49.576,344.9,1,1,2021-07-02,1002,Aqua,MODIS,79,6.03,332.9,15.2,D,2
27.1588,49.2246,313.3,2.4,1.5,2021-07-02,1924,Terra,MODIS,81,6.03,300.6,27.5,N,0
27.9507,45.455,317.3,1.4,1.2,2021-07-02,1924,Terra,MODIS,93,6.03,301.6,17.5,N,0
27.1532,49.2197,325.8,2.4,1.5,2021-07-02,1924,Terra,MODIS,100,6.03,301.9,70.3,N,0
27.1453,49.2261,316.4,2.4,1.5,2021-07-02,1924,Terra,MODIS,91,6.03,302.6,36.5,N,0
27.0164,49.5771,315.7,2.6,1.5,2021-07-02,1924,Terra,MODIS,89,6.03,305,30.9,N,2
27.9523,45.469,317.2,1.4,1.2,2021-07-02,1924,Terra,MODIS,93,6.03,301.9,17.1,N,2
27.0208,49.5783,317,1.9,1.4,2021-07-02,2208,Aqua,MODIS,93,6.03,305.2,24,N,2
27.0237,49.5857,317.4,1.9,1.4,2021-07-02,2208,Aqua,MODIS,94,6.03,305.5,24.3,N,2
24.8672,49.3432,310.3,1.9,1.3,2021-07-02,2209,Aqua,MODIS,77,6.03,299,18.2,N,0
23.1312,38.9869,339.3,1,1,2021-07-03,1044,Aqua,MODIS,79,6.03,320,14.8,D,0
27.1518,49.2202,315.8,1.4,1.2,2021-07-03,2251,Aqua,MODIS,91,6.03,302.9,16.5,N,0
29.6882,38.6664,334,1,1,2021-07-04,0813,Terra,MODIS,66,6.03,317.1,15.5,D,0
29.6898,38.6561,332.2,1,1,2021-07-04,0813,Terra,MODIS,59,6.03,313.8,13.2,D,0
