latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.2518,139.8776,308.4,1.1,1,2021-04-11,0341,Aqua,MODIS,58,6.03,296.8,7.1,D,0
36.3306,140.4866,312.5,1.1,1,2021-04-11,0341,Aqua,MODIS,55,6.03,294,8.2,D,2
34.8926,134.8437,310.8,2.2,1.5,2021-04-11,0341,Aqua,MODIS,59,6.03,298.1,22,D,0
38.4966,140.9613,307.9,1,1,2021-04-11,0342,Aqua,MODIS,47,6.03,294.6,4.6,D,0
40.5338,141.5037,320.3,1,1,2021-04-11,0342,Aqua,MODIS,60,6.03,295.6,14.1,D,2
37.511,138.9749,316.6,1.2,1.1,2021-04-11,0342,Aqua,MODIS,77,6.03,295.5,15.5,D,0
38.9846,139.8609,316.1,1.1,1,2021-04-11,0342,Aqua,MODIS,72,6.03,297,11.3,D,0
38.6748,140.9167,312.3,1,1,2021-04-11,0342,Aqua,MODIS,72,6.03,293,9.1,D,0
37.5132,138.9879,307.6,1.2,1.1,2021-04-11,0342,Aqua,MODIS,58,6.03,294.6,6.7,D,0
35.0297,136.8818,303.6,1.1,1,2021-04-11,1305,Terra,MODIS,56,6.03,284.7,8.8,N,2
35.0283,136.8703,311.1,1.1,1,2021-04-11,1305,Terra,MODIS,82,6.03,286.2,13.9,N,2
40.5391,141.5074,303.5,2.1,1.4,2021-04-11,1306,Terra,MODIS,56,6.03,276.7,30.2,N,2
42.404,143.3006,307.6,1.4,1.2,2021-04-12,0105,Terra,MODIS,47,6.03,295.3,7.3,D,0
35.4124,138.9141,301.8,2.1,1.4,2021-04-12,0107,Terra,MODIS,33,6.03,287.5,13.4,D,0
35.0252,136.8741,314.8,1.5,1.2,2021-04-12,0424,Aqua,MODIS,0,6.03,294.3,12.2,D,2
37.3095,138.6176,310.1,2,1.4,2021-04-12,0424,Aqua,MODIS,70,6.03,296.1,17.5,D,0
33.2558,131.6407,311.9,1.3,1.1,2021-04-14,0411,Aqua,MODIS,63,6.03,296.2,8.8,D,2
33.2582,131.6544,310.8,1.3,1.1,2021-04-14,0411,Aqua,MODIS,61,6.03,294.4,7.8,D,2
33.6632,133.6627,307.7,1.1,1,2021-04-14,0411,Aqua,MODIS,66,6.03,287,9.3,D,0
33.2609,131.6472,305.6,1.3,1.1,2021-04-14,1335,Terra,MODIS,65,6.03,284.5,13.9,N,2
36.0888,140.4441,307.4,1.1,1,2021-04-15,0137,Terra,MODIS,52,6.03,290.4,6.8,D,0
36.15,139.7715,308.8,1,1,2021-04-15,0137,Terra,MODIS,60,6.03,295.5,5.2,D,2
35.8479,140.7232,317.1,1.1,1,2021-04-15,0137,Terra,MODIS,64,6.03,293.4,12.1,D,2
36.4587,140.3917,305.7,1,1,2021-04-15,0137,Terra,MODIS,61,6.03,293.9,5,D,0
35.6987,140.2239,306.1,1,1,2021-04-15,0137,Terra,MODIS,27,6.03,294.6,4.8,D,2
35.6302,140.3082,305.7,1.1,1,2021-04-15,0137,Terra,MODIS,58,6.03,293.1,5.6,D,0
36.9271,140.0108,307.9,1,1,2021-04-15,0137,Terra,MODIS,66,6.03,294.1,5.3,D,2
36.1633,140.4502,313,1.1,1,2021-04-15,0137,Terra,MODIS,67,6.03,290.6,11,D,0
36.1699,140.4578,311.4,1.1,1,2021-04-15,0137,Terra,MODIS,67,6.03,290.6,8.8,D,0
35.9797,140.3219,303.7,1.1,1,2021-04-15,0137,Terra,MODIS,33,6.03,291.4,3.8,D,0
35.6141,140.4538,305.2,1.1,1,2021-04-15,0137,Terra,MODIS,55,6.03,291.7,5.3,D,0
35.946,140.5894,308,1.1,1,2021-04-15,0137,Terra,MODIS,51,6.03,291.2,6.9,D,0
35.4913,140.1856,304.1,1.1,1,2021-04-15,0137,Terra,MODIS,34,6.03,290.9,4.8,D,0
36.6564,140.6071,302.7,1.1,1,2021-04-15,0137,Terra,MODIS,53,6.03,285,7.3,D,0
36.1987,139.7546,309,1,1,2021-04-15,0137,Terra,MODIS,45,6.03,296.7,4.7,D,2
36.6219,138.5968,304.3,1,1,2021-04-15,0137,Terra,MODIS,36,6.03,293.2,6.4,D,0
35.7289,140.6087,308.7,1.1,1,2021-04-15,0137,Terra,MODIS,63,6.03,294.1,7.1,D,2
36.2764,139.371,313,1,1,2021-04-15,0137,Terra,MODIS,71,6.03,297.4,3.7,D,2
37.5815,141.0173,304,1.1,1,2021-04-15,0137,Terra,MODIS,0,6.03,289.6,5,D,0
35.8655,140.5149,312.6,1.1,1,2021-04-15,0137,Terra,MODIS,70,6.03,289.8,11.9,D,0
35.3845,140.2727,312.5,1.1,1,2021-04-15,0138,Terra,MODIS,71,6.03,289.6,11.9,D,0
35.1452,140.2088,306,1.1,1,2021-04-15,0138,Terra,MODIS,45,6.03,286.8,7.9,D,0
35.3863,140.2613,309.9,1.1,1,2021-04-15,0138,Terra,MODIS,67,6.03,289.1,9.8,D,0
35.2409,139.8974,305.4,1,1,2021-04-15,0138,Terra,MODIS,37,6.03,290.9,6,D,0
35.5556,139.6653,311.4,1,1,2021-04-15,0138,Terra,MODIS,71,6.03,295.2,4,D,2
35.1633,140.2724,308.4,1.1,1,2021-04-15,0138,Terra,MODIS,67,6.03,288.4,9.9,D,0
35.1614,140.2839,303.8,1.1,1,2021-04-15,0138,Terra,MODIS,54,6.03,287.4,6.8,D,0
33.2669,131.6503,305.2,1.2,1.1,2021-04-15,1658,Aqua,MODIS,63,6.03,285.2,12.1,N,2
40.5356,141.4978,314.3,2.4,1.5,2021-04-18,0207,Terra,MODIS,0,6.03,289,40.8,D,2
40.5303,141.5025,317.8,2.4,1.5,2021-04-18,0207,Terra,MODIS,60,6.03,289.1,51.2,D,2
35.2935,132.6701,302.3,1.1,1,2021-04-18,0208,Terra,MODIS,46,6.03,286,5.9,D,0
35.2954,132.6587,302.7,1.1,1,2021-04-18,0208,Terra,MODIS,43,6.03,288,5.9,D,0
36.3963,138.9782,305.7,2.2,1.4,2021-04-18,0208,Terra,MODIS,28,6.03,291.2,13.7,D,2
32.8618,131.1973,310.2,1,1,2021-04-18,0209,Terra,MODIS,70,6.03,285.5,11.8,D,0
32.7759,131.8605,301.8,1.1,1,2021-04-18,0209,Terra,MODIS,43,6.03,289,6.1,D,0
32.0095,131.3842,305.4,1,1,2021-04-18,0209,Terra,MODIS,49,6.03,290.7,5.3,D,0
32.0543,131.389,303.8,1,1,2021-04-18,0209,Terra,MODIS,40,6.03,291.7,4.3,D,0
32.3883,131.4979,308.1,1,1,2021-04-18,0209,Terra,MODIS,67,6.03,292.5,8.6,D,0
32.8601,131.2082,300,1,1,2021-04-18,0209,Terra,MODIS,22,6.03,283.7,5.3,D,0
31.8954,131.3423,314.8,1,1,2021-04-18,0209,Terra,MODIS,75,6.03,289.9,13.1,D,0
33.2636,131.6444,315.9,1,1,2021-04-18,0209,Terra,MODIS,47,6.03,292.9,9.4,D,2
32.0452,131.3871,305.2,1,1,2021-04-18,0209,Terra,MODIS,50,6.03,291.3,5.2,D,0
32.0081,131.4519,307.5,1.1,1,2021-04-18,0209,Terra,MODIS,12,6.03,292.7,5.7,D,0
31.9045,131.3443,315,1,1,2021-04-18,0209,Terra,MODIS,53,6.03,292.4,12.5,D,0
32.7227,130.7811,308.6,1,1,2021-04-18,0209,Terra,MODIS,67,6.03,294,6.1,D,0
33.2242,131.2453,307.8,1,1,2021-04-18,0209,Terra,MODIS,32,6.03,285.3,9.3,D,0
33.2619,131.6554,319.8,1,1,2021-04-18,0209,Terra,MODIS,60,6.03,295.4,13.4,D,2
31.7155,130.6004,300.1,1,1,2021-04-18,0209,Terra,MODIS,15,6.03,285.6,4.3,D,2
31.7139,130.6109,303.2,1,1,2021-04-18,0209,Terra,MODIS,30,6.03,288.9,6,D,2
31.375,130.8278,310.4,1,1,2021-04-18,0210,Terra,MODIS,27,6.03,295.8,7.2,D,2
35.6695,138.4562,309.9,1.1,1.1,2021-04-18,0347,Aqua,MODIS,47,6.03,294.6,6.4,D,2
36.3043,140.3802,306.3,1,1,2021-04-18,0347,Aqua,MODIS,56,6.03,295.6,4,D,0
35.6172,139.058,305.3,1.1,1,2021-04-18,0347,Aqua,MODIS,49,6.03,292.1,6.9,D,0
36.4204,138.804,317.6,1.1,1,2021-04-18,0347,Aqua,MODIS,48,6.03,288.7,15.5,D,0
36.313,138.7758,305.6,1.1,1,2021-04-18,0347,Aqua,MODIS,52,6.03,292.2,6.4,D,0
34.988,138.998,313.7,1.1,1,2021-04-18,0347,Aqua,MODIS,74,6.03,289.4,13.4,D,0
36.1726,138.9943,302,1.1,1,2021-04-18,0347,Aqua,MODIS,49,6.03,288,5.6,D,0
35.1509,140.2056,308.1,1,1,2021-04-18,0347,Aqua,MODIS,50,6.03,292.5,8.3,D,0
36.167,138.9598,300.4,1.1,1,2021-04-18,0347,Aqua,MODIS,18,6.03,286.8,4.4,D,0
36.1742,138.9454,303.4,1.1,1,2021-04-18,0347,Aqua,MODIS,51,6.03,288.7,6.7,D,0
36.2739,138.9855,311.8,1.1,1,2021-04-18,0347,Aqua,MODIS,62,6.03,294.5,8.1,D,0
36.0535,138.4764,303.9,1.1,1.1,2021-04-18,0347,Aqua,MODIS,57,6.03,286.2,7.1,D,0
35.2537,138.867,307.9,1.1,1,2021-04-18,0347,Aqua,MODIS,51,6.03,294.8,6.7,D,0
34.9972,138.9957,306.4,1.1,1,2021-04-18,0347,Aqua,MODIS,47,6.03,290.4,7,D,0
36.3374,138.8671,310.8,1.1,1,2021-04-18,0347,Aqua,MODIS,61,6.03,294.2,8.2,D,0
36.2718,138.9134,326.2,1.1,1,2021-04-18,0347,Aqua,MODIS,84,6.03,293.7,22.9,D,0
35.2411,139.8924,306.5,1,1,2021-04-18,0347,Aqua,MODIS,53,6.03,294.4,5.8,D,0
34.6313,138.1754,313.3,1.2,1.1,2021-04-18,0347,Aqua,MODIS,37,6.03,289.6,12.1,D,0
36.091,139.2297,308.1,1.1,1,2021-04-18,0347,Aqua,MODIS,53,6.03,291.3,6.3,D,0
36.3126,139.2281,310.8,1,1,2021-04-18,0347,Aqua,MODIS,42,6.03,296.4,5.1,D,2
33.2631,131.6439,305.4,1.1,1.1,2021-04-18,1310,Terra,MODIS,64,6.03,280.4,12.1,N,2
33.923,130.8351,300.1,1.2,1.1,2021-04-18,1311,Terra,MODIS,16,6.03,284.7,9.2,N,0
33.9212,130.8413,300.1,1.2,1.1,2021-04-18,1311,Terra,MODIS,14,6.03,283.7,8.1,N,2
33.2661,131.6434,303,1.4,1.2,2021-04-18,1728,Aqua,MODIS,53,6.03,282.2,15.4,N,2
35.0309,136.8754,309.8,2.2,1.4,2021-04-19,0113,Terra,MODIS,0,6.03,293.9,18.7,D,2
32.2099,130.4749,304.9,1,1,2021-04-19,0429,Aqua,MODIS,55,6.03,292.9,5.2,D,0
31.3721,130.3127,306,1,1,2021-04-19,0429,Aqua,MODIS,38,6.03,294,5,D,0
32.1648,130.4253,311.9,1,1,2021-04-19,0429,Aqua,MODIS,71,6.03,295.7,9.1,D,0
33.2645,129.5797,305.2,1,1,2021-04-19,0430,Aqua,MODIS,0,6.03,294.6,4.7,D,0
34.2337,133.8855,312.5,1.2,1.1,2021-04-19,0430,Aqua,MODIS,42,6.03,300,8.1,D,2
33.2629,131.6514,321.9,1,1,2021-04-19,0430,Aqua,MODIS,22,6.03,303.5,10.8,D,2
32.9643,130.9055,321.1,1,1,2021-04-19,0430,Aqua,MODIS,78,6.03,292.6,18.1,D,0
32.9627,130.8949,312.3,1,1,2021-04-19,0430,Aqua,MODIS,67,6.03,294.3,9.8,D,0
35.9381,140.6782,301.1,1.8,1.3,2021-04-19,1216,Terra,MODIS,37,6.03,285.4,16.4,N,2
40.5315,141.5122,300.2,1,1,2021-04-19,1631,Aqua,MODIS,16,6.03,279.9,7,N,2
40.5331,141.5001,303.9,1,1,2021-04-19,1631,Aqua,MODIS,58,6.03,279.4,9.4,N,2
40.5422,141.5021,314.8,1,1,2021-04-19,1631,Aqua,MODIS,79,6.03,279.8,16.7,N,2
35.3717,139.8438,315.7,1.1,1,2021-04-19,1632,Aqua,MODIS,89,6.03,285.8,16.7,N,3
35.9398,140.6835,309.9,1,1,2021-04-19,1632,Aqua,MODIS,79,6.03,285.4,12.6,N,2
40.8211,141.3749,333.2,1.6,1.2,2021-04-20,0154,Terra,MODIS,0,6.03,292.5,59.4,D,0
40.8219,141.3818,338.5,1.6,1.2,2021-04-20,0154,Terra,MODIS,0,6.03,292.6,74.1,D,0
36.6498,140.2092,305.8,1.7,1.3,2021-04-20,0155,Terra,MODIS,62,6.03,291.7,11.6,D,0
36.6477,140.2218,302.7,1.7,1.3,2021-04-20,0155,Terra,MODIS,47,6.03,291.4,7.9,D,0
34.4703,135.7458,316.7,1.1,1,2021-04-20,0156,Terra,MODIS,64,6.03,299.4,8.8,D,2
33.9358,135.3209,322.5,1.1,1,2021-04-20,0156,Terra,MODIS,80,6.03,294.9,20.8,D,0
33.9323,135.2264,304.4,1.1,1,2021-04-20,0156,Terra,MODIS,42,6.03,294.3,4.6,D,0
33.7349,135.4751,305.4,1.1,1,2021-04-20,0156,Terra,MODIS,39,6.03,294.5,4.7,D,0
33.6853,135.4454,305,1.1,1,2021-04-20,0156,Terra,MODIS,26,6.03,294.5,4.9,D,0
36.2021,136.1441,311.5,1.1,1,2021-04-20,0156,Terra,MODIS,0,6.03,294.7,7.4,D,2
34.7154,137.2896,314.1,1.2,1.1,2021-04-20,0156,Terra,MODIS,0,6.03,294.2,11,D,2
34.2038,134.5671,308.1,1,1,2021-04-20,0156,Terra,MODIS,59,6.03,295.6,6.7,D,0
35.9893,136.2507,311.8,1.1,1,2021-04-20,0156,Terra,MODIS,69,6.03,293.7,10.2,D,0
34.9821,134.2544,321.8,1,1,2021-04-20,0156,Terra,MODIS,79,6.03,297.7,16.6,D,0
36.6117,138.9691,307.4,1.4,1.2,2021-04-20,0156,Terra,MODIS,19,6.03,296,8.1,D,0
35.1805,136.526,314.1,1.1,1.1,2021-04-20,0156,Terra,MODIS,67,6.03,295.1,11.2,D,0
35.1784,136.5381,309.7,1.1,1.1,2021-04-20,0156,Terra,MODIS,23,6.03,294.2,7.8,D,0
35.175,136.5311,316.4,1.1,1.1,2021-04-20,0156,Terra,MODIS,74,6.03,295,13.9,D,0
34.6303,135.9956,305.6,1.1,1,2021-04-20,0156,Terra,MODIS,39,6.03,294,5.8,D,0
34.6256,136.3707,309,1.1,1.1,2021-04-20,0156,Terra,MODIS,38,6.03,296,6.8,D,0
34.6276,136.3585,308.2,1.1,1.1,2021-04-20,0156,Terra,MODIS,27,6.03,295.8,6.1,D,0
34.9837,134.2435,315.7,1,1,2021-04-20,0156,Terra,MODIS,66,6.03,296.1,10.4,D,0
35.0807,134.2773,307.4,1,1,2021-04-20,0156,Terra,MODIS,54,6.03,295.5,5.5,D,0
34.8091,136.4413,309.9,1.1,1.1,2021-04-20,0156,Terra,MODIS,45,6.03,297.8,5.9,D,0
34.8253,134.007,309.3,1,1,2021-04-20,0156,Terra,MODIS,51,6.03,297.3,6,D,0
34.8734,136.0553,306.8,1.1,1,2021-04-20,0156,Terra,MODIS,25,6.03,296.4,6,D,2
34.9267,136.4955,313.5,1.1,1.1,2021-04-20,0156,Terra,MODIS,68,6.03,298.8,7,D,0
35.0539,137.0656,311.8,1.2,1.1,2021-04-20,0156,Terra,MODIS,50,6.03,297.2,4.9,D,2
34.8376,135.2988,307.3,1,1,2021-04-20,0156,Terra,MODIS,36,6.03,295,5.5,D,0
34.8863,135.1706,312.8,1,1,2021-04-20,0156,Terra,MODIS,53,6.03,295,7.3,D,0
34.8771,137.1299,310.7,1.2,1.1,2021-04-20,0156,Terra,MODIS,53,6.03,294.9,7.7,D,2
34.9777,135.52,318,1.1,1,2021-04-20,0156,Terra,MODIS,77,6.03,294.6,15.1,D,0
35.007,135.4559,311.4,1.1,1,2021-04-20,0156,Terra,MODIS,39,6.03,292.6,8.6,D,0
35.1503,136.2723,311.5,1.1,1.1,2021-04-20,0156,Terra,MODIS,40,6.03,295.9,9.1,D,0
35.1099,136.1324,312.7,1.1,1,2021-04-20,0156,Terra,MODIS,67,6.03,296.9,6.9,D,2
34.75,135.7767,314.2,1.1,1,2021-04-20,0156,Terra,MODIS,43,6.03,299.3,8.5,D,2
35.0142,135.4695,310.1,1.1,1,2021-04-20,0156,Terra,MODIS,46,6.03,292.7,8,D,0
34.6001,135.909,307.3,1.1,1,2021-04-20,0156,Terra,MODIS,53,6.03,292.8,7.7,D,0
34.5981,135.9208,311,1.1,1,2021-04-20,0156,Terra,MODIS,64,6.03,293.4,10.1,D,0
34.4722,135.7341,320.1,1.1,1,2021-04-20,0156,Terra,MODIS,76,6.03,300.5,12.9,D,2
35.6763,135.0341,306,1,1,2021-04-20,0156,Terra,MODIS,42,6.03,295.3,4.5,D,2
34.4579,135.646,311.4,1.1,1,2021-04-20,0156,Terra,MODIS,52,6.03,294,10.3,D,0
34.3475,135.6378,311.8,1.1,1,2021-04-20,0156,Terra,MODIS,30,6.03,296.8,7.2,D,0
35.0161,135.4579,319.4,1.1,1,2021-04-20,0156,Terra,MODIS,78,6.03,292.5,16.4,D,0
34.0685,136.1981,308.4,1.1,1.1,2021-04-20,0156,Terra,MODIS,46,6.03,297.6,8.4,D,2
35.0365,136.1326,310.1,1.1,1,2021-04-20,0156,Terra,MODIS,34,6.03,297.1,5.7,D,2
34.9503,135.8603,303.4,1.1,1,2021-04-20,0156,Terra,MODIS,17,6.03,291,4.6,D,0
34.4273,135.4844,311,1.1,1,2021-04-20,0156,Terra,MODIS,24,6.03,295.9,6.3,D,2
34.4159,135.3927,312.3,1.1,1,2021-04-20,0156,Terra,MODIS,42,6.03,297.6,5.8,D,2
34.7231,134.914,313.5,1,1,2021-04-20,0156,Terra,MODIS,59,6.03,298.5,5.3,D,2
34.7329,135.0883,311,1,1,2021-04-20,0156,Terra,MODIS,61,6.03,294.2,8.4,D,2
35.8955,138.4837,307.8,1.4,1.2,2021-04-20,0156,Terra,MODIS,65,6.03,291.5,9.9,D,0
34.8159,135.0902,307.9,1,1,2021-04-20,0156,Terra,MODIS,52,6.03,295,5.9,D,0
34.8358,135.3102,318.6,1,1,2021-04-20,0156,Terra,MODIS,76,6.03,297.4,14.9,D,2
33.2603,131.6516,330.4,1.1,1,2021-04-20,0157,Terra,MODIS,74,6.03,305.4,20.9,D,2
37.1698,140.517,308,1.2,1.1,2021-04-20,0335,Aqua,MODIS,66,6.03,295,7.1,D,0
36.9816,140.8122,307.5,1.2,1.1,2021-04-20,0335,Aqua,MODIS,31,6.03,295.5,5.2,D,0
35.9585,140.6729,317.1,1.2,1.1,2021-04-20,0335,Aqua,MODIS,0,6.03,302.5,7.8,D,2
37.2931,141.0134,308.9,1.1,1.1,2021-04-20,0335,Aqua,MODIS,0,6.03,297.2,4.6,D,0
37.3607,140.9759,312.7,1.1,1.1,2021-04-20,0335,Aqua,MODIS,39,6.03,299.4,7.8,D,0
37.5314,140.9442,309.6,1.1,1.1,2021-04-20,0335,Aqua,MODIS,63,6.03,298.7,6.6,D,0
37.7668,140.9801,328.8,1.1,1.1,2021-04-20,0335,Aqua,MODIS,0,6.03,294.2,27.2,D,0
36.751,140.4211,309,1.2,1.1,2021-04-20,0335,Aqua,MODIS,63,6.03,295.9,9.1,D,0
37.6797,140.3546,303.2,1.2,1.1,2021-04-20,0335,Aqua,MODIS,45,6.03,291.9,4,D,0
40.5325,141.4997,327.9,1,1,2021-04-20,0336,Aqua,MODIS,74,6.03,296.7,20.1,D,2
38.9593,141.0477,315.4,1.1,1,2021-04-20,0336,Aqua,MODIS,76,6.03,294.5,13,D,0
38.4955,140.9857,311.1,1.1,1,2021-04-20,0336,Aqua,MODIS,68,6.03,296.3,8.7,D,0
38.4934,140.9734,309.6,1.1,1,2021-04-20,0336,Aqua,MODIS,66,6.03,295.7,7.1,D,0
38.6646,140.7936,306.2,1.1,1,2021-04-20,0336,Aqua,MODIS,59,6.03,293,6.5,D,0
38.4131,141.0529,313.4,1.1,1,2021-04-20,0336,Aqua,MODIS,71,6.03,296.8,9.2,D,0
42.6197,141.5229,302.4,1,1,2021-04-20,0337,Aqua,MODIS,20,6.03,289.1,2.2,D,2
33.2581,131.647,303.8,1.6,1.3,2021-04-20,1258,Terra,MODIS,57,6.03,287.9,14.7,N,2
35.0323,136.876,309.7,1,1,2021-04-20,1258,Terra,MODIS,78,6.03,288,10.5,N,2
35.0219,136.8671,310.8,1,1,2021-04-20,1258,Terra,MODIS,55,6.03,287.8,10.4,N,2
35.0289,136.8878,304.1,1.8,1.3,2021-04-20,1715,Aqua,MODIS,58,6.03,286.2,18.6,N,2
33.2641,131.65,311.6,1,1,2021-04-20,1716,Aqua,MODIS,83,6.03,286.5,14.2,N,2
36.7672,137.8812,317.9,3.1,1.7,2021-04-21,0100,Terra,MODIS,34,6.03,291.6,73.1,D,0
36.7802,137.8909,318.8,3.1,1.7,2021-04-21,0100,Terra,MODIS,79,6.03,290.5,84.3,D,0
32.4257,131.5899,302.1,1.1,1.1,2021-04-21,0417,Aqua,MODIS,38,6.03,286.7,4.9,D,0
31.3713,130.9573,322.4,1.3,1.1,2021-04-21,0417,Aqua,MODIS,75,6.03,301.3,17.7,D,0
35.0203,136.8681,326.1,1.2,1.1,2021-04-21,0418,Aqua,MODIS,0,6.03,308.5,14.7,D,2
34.4422,131.4565,307.9,1.1,1,2021-04-21,0418,Aqua,MODIS,49,6.03,297.6,6.4,D,0
34.4403,131.4447,309.6,1.1,1,2021-04-21,0418,Aqua,MODIS,51,6.03,296.2,7.4,D,0
34.6689,131.7734,309,1.1,1,2021-04-21,0418,Aqua,MODIS,54,6.03,295.7,5.3,D,0
34.4701,133.0008,313.2,1,1,2021-04-21,0418,Aqua,MODIS,64,6.03,300.3,7.3,D,0
34.0168,132.0926,312.2,1.1,1,2021-04-21,0418,Aqua,MODIS,56,6.03,300.8,7.1,D,0
33.5873,131.7197,307.9,1.1,1,2021-04-21,0418,Aqua,MODIS,0,6.03,297,3.6,D,0
34.1028,131.885,325.6,1.1,1,2021-04-21,0418,Aqua,MODIS,81,6.03,300.5,21.8,D,0
36.1764,138.3699,307.7,1.5,1.2,2021-04-21,0418,Aqua,MODIS,38,6.03,295.5,8.6,D,0
34.1164,131.1091,312.6,1.1,1.1,2021-04-21,0418,Aqua,MODIS,61,6.03,299.4,8.1,D,0
34.0996,131.1258,318,1.1,1.1,2021-04-21,0418,Aqua,MODIS,35,6.03,300.5,12.9,D,0
34.02,132.1732,313.2,1.1,1,2021-04-21,0418,Aqua,MODIS,59,6.03,299,8.6,D,0
35.0534,137.0661,315.2,1.2,1.1,2021-04-21,0418,Aqua,MODIS,57,6.03,301.8,4.8,D,2
34.8762,132.2101,313.9,1,1,2021-04-21,0418,Aqua,MODIS,68,6.03,301.8,8.7,D,0
34.8745,132.199,312.8,1,1,2021-04-21,0418,Aqua,MODIS,66,6.03,300.9,7.7,D,0
34.249,131.1706,319.4,1.1,1.1,2021-04-21,0418,Aqua,MODIS,75,6.03,300.5,15.2,D,0
34.2509,131.1827,316.3,1.1,1.1,2021-04-21,0418,Aqua,MODIS,72,6.03,300,11.7,D,0
34.1198,131.0705,320.8,1.1,1.1,2021-04-21,0418,Aqua,MODIS,76,6.03,298.6,17.1,D,0
34.0902,131.1281,320.5,1.1,1.1,2021-04-21,0418,Aqua,MODIS,76,6.03,300.7,16.9,D,0
34.0882,131.1161,309,1.1,1.1,2021-04-21,0418,Aqua,MODIS,27,6.03,298.9,5.4,D,0
33.2639,131.6386,301,1.6,1.2,2021-04-21,1341,Terra,MODIS,37,6.03,287.4,10.6,N,2
40.5428,141.4991,308.2,1.4,1.2,2021-04-21,1619,Aqua,MODIS,68,6.03,276.5,18.6,N,2
40.5379,141.5054,332.7,1.4,1.2,2021-04-21,1619,Aqua,MODIS,74,6.03,278.5,54.5,N,2
40.5411,141.515,311.4,1.4,1.2,2021-04-21,1619,Aqua,MODIS,67,6.03,278.3,21.7,N,2
35.9427,140.6859,309,1.3,1.1,2021-04-21,1620,Aqua,MODIS,76,6.03,286.3,17.1,N,2
35.0325,136.8921,300.2,2.2,1.4,2021-04-21,1620,Aqua,MODIS,20,6.03,286,19.6,N,2
41.0173,140.409,324.1,1,1,2021-04-22,0142,Terra,MODIS,67,6.03,290.9,22,D,0
39.6213,141.6292,315.5,1.2,1.1,2021-04-22,0142,Terra,MODIS,69,6.03,289.2,18.1,D,0
38.4023,140.916,305,1.2,1.1,2021-04-22,0143,Terra,MODIS,54,6.03,293.4,4.6,D,0
36.254,139.0013,318.1,1.1,1,2021-04-22,0143,Terra,MODIS,60,6.03,304.2,7,D,2
36.2942,139.1503,316.2,1.1,1,2021-04-22,0143,Terra,MODIS,57,6.03,301.9,6.7,D,2
38.0462,140.166,310.4,1.1,1,2021-04-22,0143,Terra,MODIS,60,6.03,296.9,6.6,D,2
36.1354,138.9282,305.7,1.1,1,2021-04-22,0143,Terra,MODIS,35,6.03,294.4,5.7,D,0
36.1274,139.0356,306.8,1.1,1,2021-04-22,0143,Terra,MODIS,31,6.03,296.5,5.7,D,0
36.1796,138.994,319.4,1.1,1,2021-04-22,0143,Terra,MODIS,75,6.03,296.4,16.3,D,0
36.327,139.2256,320.3,1.1,1,2021-04-22,0143,Terra,MODIS,71,6.03,302.7,9.4,D,2
36.2761,138.9225,321.8,1.1,1,2021-04-22,0143,Terra,MODIS,70,6.03,301.6,11,D,0
36.1174,139.6573,317.2,1.1,1.1,2021-04-22,0143,Terra,MODIS,70,6.03,302.6,7.8,D,2
36.0949,139.2346,316,1.1,1,2021-04-22,0143,Terra,MODIS,52,6.03,297.5,8.6,D,0
36.4002,140.3534,310.9,1.2,1.1,2021-04-22,0143,Terra,MODIS,50,6.03,296.9,6.9,D,0
36.1219,139.3028,314.4,1.1,1,2021-04-22,0143,Terra,MODIS,53,6.03,301.7,5.8,D,2
36.271,139.0598,317.2,1.1,1,2021-04-22,0143,Terra,MODIS,69,6.03,303.5,5.5,D,2
36.3366,139.1672,317.8,1.1,1,2021-04-22,0143,Terra,MODIS,58,6.03,302.8,7.1,D,2
36.0277,139.8707,309.5,1.1,1.1,2021-04-22,0143,Terra,MODIS,28,6.03,297.5,4.1,D,2
38.4683,140.9001,305.7,1.2,1.1,2021-04-22,0143,Terra,MODIS,54,6.03,294,4.8,D,0
37.1338,140.2374,314.1,1.1,1.1,2021-04-22,0143,Terra,MODIS,59,6.03,296.5,8.7,D,2
37.6508,138.8996,310,1,1,2021-04-22,0143,Terra,MODIS,25,6.03,296.2,4.9,D,2
36.6112,138.9682,308.1,1.1,1,2021-04-22,0143,Terra,MODIS,34,6.03,295.9,6.1,D,0
36.5503,138.8877,316.4,1,1,2021-04-22,0143,Terra,MODIS,72,6.03,296.7,13.6,D,0
37.1667,140.5301,309.8,1.2,1.1,2021-04-22,0143,Terra,MODIS,69,6.03,293.2,10.3,D,0
37.1689,140.5173,304.8,1.2,1.1,2021-04-22,0143,Terra,MODIS,60,6.03,293,6.3,D,0
36.5484,138.8993,306.9,1,1,2021-04-22,0143,Terra,MODIS,29,6.03,296.3,5.7,D,0
37.2277,140.4857,305.6,1.2,1.1,2021-04-22,0143,Terra,MODIS,60,6.03,293.6,6.1,D,0
36.4707,139.2051,314.7,1.1,1,2021-04-22,0143,Terra,MODIS,39,6.03,298,8.8,D,0
36.5012,138.9593,311.4,1.1,1,2021-04-22,0143,Terra,MODIS,62,6.03,298.2,7.2,D,0
37.798,140.7586,301.6,1.2,1.1,2021-04-22,0143,Terra,MODIS,45,6.03,291,3.9,D,0
36.841,140.0902,310,1.1,1.1,2021-04-22,0143,Terra,MODIS,69,6.03,298.7,5.7,D,0
