latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.3455,3.4725,301.1,1.6,1.2,2021-01-04,1111,Terra,MODIS,45,6.03,278.3,13.5,D,0
43.4428,4.8992,304.5,1.2,1.1,2021-01-05,2123,Terra,MODIS,60,6.03,273.6,15.2,N,2
51.0453,2.2957,303.3,1,1,2021-01-06,1057,Terra,MODIS,0,6.03,271.7,9.4,D,2
43.4436,4.9003,309.2,1,1,2021-01-08,1046,Terra,MODIS,52,6.03,278.8,13.4,D,2
51.0382,2.2979,300.7,1.1,1.1,2021-01-08,1231,Aqua,MODIS,31,6.03,277.7,8.4,D,2
51.0322,2.2806,301.5,1,1,2021-01-09,0203,Aqua,MODIS,21,6.03,273.9,9,N,2
43.2025,3.0195,301,1,1,2021-01-11,1259,Aqua,MODIS,43,6.03,276.9,8.4,D,0
43.4495,4.9007,302.3,1.5,1.2,2021-01-13,1105,Terra,MODIS,39,6.03,285,12,D,2
43.4453,4.902,302.1,1,1,2021-01-13,1247,Aqua,MODIS,36,6.03,283.6,6.4,D,2
43.4492,4.8959,300.1,2.1,1.4,2021-01-13,2212,Terra,MODIS,18,6.03,277.1,23.7,N,2
43.4469,4.9064,301,1.3,1.1,2021-01-15,0128,Aqua,MODIS,36,6.03,277,12.9,N,2
43.4486,6.2217,303.4,1,1,2021-01-15,1235,Aqua,MODIS,49,6.03,283.8,7.7,D,0
43.5224,3.1574,337.4,1.2,1.1,2021-01-15,1235,Aqua,MODIS,90,6.03,281.8,58.9,D,0
43.7537,6.0428,301.9,1.1,1,2021-01-24,1046,Terra,MODIS,47,6.03,279.2,9.1,D,0
43.4475,4.9002,302.3,1,1,2021-01-24,1046,Terra,MODIS,39,6.03,282.3,8,D,2
43.4446,4.8989,302.2,1.2,1.1,2021-01-24,1229,Aqua,MODIS,0,6.03,284.3,9.4,D,2
43.446,4.9008,316.3,1,1,2021-01-26,1034,Terra,MODIS,58,6.03,281.9,18.7,D,2
43.4455,4.8897,301.3,1.3,1.1,2021-01-28,1022,Terra,MODIS,40,6.03,277.3,9.9,D,2
43.4472,4.8961,308.3,1.5,1.2,2021-01-29,1105,Terra,MODIS,50,6.03,289.5,16.6,D,2
42.3125,9.3563,316,1.1,1.1,2021-01-30,1010,Terra,MODIS,61,6.03,285.5,19.8,D,0
43.447,4.8926,302.4,1.1,1.1,2021-01-31,1052,Terra,MODIS,39,6.03,285.8,7.7,D,2
43.4447,4.9062,301.5,1.1,1.1,2021-01-31,1052,Terra,MODIS,36,6.03,285.6,7.1,D,2
44.3988,6.0281,306.3,1,1,2021-01-31,1235,Aqua,MODIS,60,6.03,279.7,10.2,D,0
45.105,5.2506,318.6,1,1,2021-01-31,1235,Aqua,MODIS,74,6.03,283.5,19.1,D,0
43.6913,5.8328,328.7,1,1,2021-01-31,1235,Aqua,MODIS,86,6.03,285.9,30.3,D,0
45.107,5.2634,330.9,1,1,2021-01-31,1235,Aqua,MODIS,82,6.03,283.1,33.3,D,0
43.7512,5.9778,302.4,1,1,2021-01-31,1235,Aqua,MODIS,46,6.03,285,6.8,D,0
43.6893,5.8204,301.3,1,1,2021-01-31,1235,Aqua,MODIS,46,6.03,284.6,6.2,D,0
43.7501,6.0302,335.6,1,1,2021-01-31,1235,Aqua,MODIS,85,6.03,286.2,39.7,D,0
43.4472,4.9014,303.9,1.1,1,2021-02-02,2147,Terra,MODIS,57,6.03,280.3,10.1,N,2
44.6744,0.4722,309.2,1,1,2021-02-03,0158,Aqua,MODIS,77,6.03,280.9,13.5,N,0
42.5624,2.5969,313,2.2,1.4,2021-02-03,1123,Terra,MODIS,73,6.03,286.5,39.6,D,0
42.5636,2.5894,323.8,2.2,1.4,2021-02-03,1123,Terra,MODIS,70,6.03,287.4,64.7,D,0
42.5692,2.5668,323.2,2.1,1.4,2021-02-03,1123,Terra,MODIS,82,6.03,287.9,67.9,D,0
42.57,2.5601,315.4,2.1,1.4,2021-02-03,1123,Terra,MODIS,34,6.03,287.6,40.3,D,0
42.9959,-0.6128,309.9,1,1,2021-02-03,1305,Aqua,MODIS,52,6.03,281.7,12.2,D,0
43.5415,4.7816,321.7,1.1,1,2021-02-05,1253,Aqua,MODIS,70,6.03,277.8,22.2,D,0
43.5307,4.7707,325.9,1.1,1,2021-02-05,1253,Aqua,MODIS,0,6.03,271,25.6,D,0
42.9983,-0.3739,308,1.1,1.1,2021-02-05,1253,Aqua,MODIS,63,6.03,282.2,12.1,D,0
43.5398,4.7685,345.9,1.1,1,2021-02-05,1253,Aqua,MODIS,88,6.03,277.4,61.7,D,0
42.9958,-0.3886,305.3,1.1,1.1,2021-02-05,1253,Aqua,MODIS,61,6.03,283.8,10,D,0
43.4459,4.8933,303.8,1.2,1.1,2021-02-06,2122,Terra,MODIS,57,6.03,283.5,11.3,N,2
51.0258,2.2717,317.9,1.2,1.1,2021-02-09,1044,Terra,MODIS,56,6.03,271.6,26.1,D,2
51.0239,2.2885,315.1,1.2,1.1,2021-02-09,1044,Terra,MODIS,59,6.03,270.9,23.2,D,2
51.0466,2.3001,312,1.2,1.1,2021-02-09,2155,Terra,MODIS,84,6.03,271.9,20.7,N,2
51.0323,2.2783,332.9,1.1,1.1,2021-02-12,1115,Terra,MODIS,83,6.03,272.4,44.2,D,2
51.0295,2.294,308.9,1.1,1.1,2021-02-12,1115,Terra,MODIS,68,6.03,270.5,15.4,D,2
51.0279,2.2797,300.6,1.2,1.1,2021-02-12,1301,Aqua,MODIS,34,6.03,275.6,10.4,D,2
43.4427,4.8944,305.1,1.1,1,2021-02-13,2128,Terra,MODIS,63,6.03,274,13.1,N,2
51.0295,2.276,304.6,1.1,1,2021-02-16,1050,Terra,MODIS,49,6.03,270.6,10.4,D,2
43.0645,0.0568,312.4,1.2,1.1,2021-02-17,1318,Aqua,MODIS,72,6.03,288.2,14.5,D,0
43.011,-0.9255,300.7,1.1,1,2021-02-17,1318,Aqua,MODIS,25,6.03,282.7,5.2,D,0
43.0126,-0.9129,300.4,1.1,1,2021-02-17,1318,Aqua,MODIS,29,6.03,283.4,5.2,D,0
43,-0.9374,303.3,1.1,1,2021-02-17,1318,Aqua,MODIS,39,6.03,282.3,7.2,D,0
43.0691,-1.3029,317.4,1.3,1.1,2021-02-19,1123,Terra,MODIS,78,6.03,283.5,25.3,D,0
43.0697,-1.1472,318,1.3,1.1,2021-02-19,1123,Terra,MODIS,78,6.03,285.9,25.7,D,0
43.0726,-1.1625,311.5,1.3,1.1,2021-02-19,1123,Terra,MODIS,71,6.03,286.2,17.2,D,0
43.0805,-0.0723,301.7,1.5,1.2,2021-02-19,1123,Terra,MODIS,49,6.03,289.2,8.8,D,0
43.1762,-1.1016,313.1,1.3,1.1,2021-02-19,1123,Terra,MODIS,73,6.03,287.2,17.3,D,0
43.179,-1.1165,303.7,1.3,1.1,2021-02-19,1123,Terra,MODIS,36,6.03,287.8,7.8,D,0
43.2555,-1.0818,313.9,1.3,1.1,2021-02-19,1123,Terra,MODIS,74,6.03,287.9,19,D,0
43.1749,-0.9825,315.7,1.3,1.1,2021-02-19,1123,Terra,MODIS,76,6.03,290.9,21.5,D,0
43.078,-0.704,317.9,1.4,1.2,2021-02-19,1123,Terra,MODIS,78,6.03,289.5,25.6,D,0
43.0969,-0.5763,300.7,1.4,1.2,2021-02-19,1123,Terra,MODIS,29,6.03,287.9,7.4,D,0
43.0999,-0.5917,303,1.4,1.2,2021-02-19,1123,Terra,MODIS,47,6.03,287.4,8.9,D,0
43.2451,-0.9151,312.1,1.4,1.2,2021-02-19,1123,Terra,MODIS,72,6.03,290.3,16.9,D,0
43.079,-0.9715,300.8,1.4,1.2,2021-02-19,1123,Terra,MODIS,20,6.03,289.7,6.4,D,0
43.0821,-0.9881,354.3,1.4,1.2,2021-02-19,1123,Terra,MODIS,98,6.03,292,113.2,D,0
43.0926,-0.9866,345.9,1.4,1.2,2021-02-19,1123,Terra,MODIS,94,6.03,290.9,84.7,D,0
43.0664,-1.2884,301.3,1.3,1.1,2021-02-19,1123,Terra,MODIS,46,6.03,282.8,8.6,D,0
42.9286,1.1625,308.9,1,1,2021-02-19,1305,Aqua,MODIS,68,6.03,288.3,9,D,0
43.0714,-1.1537,326.6,1,1,2021-02-19,1305,Aqua,MODIS,85,6.03,286.9,25.8,D,0
43.085,-0.5709,317.9,1,1,2021-02-19,1305,Aqua,MODIS,66,6.03,297.4,15.1,D,0
43.2149,-0.0525,302.4,1,1,2021-02-19,1305,Aqua,MODIS,52,6.03,291.6,4,D,0
43.0865,-0.9932,301.3,1,1,2021-02-19,1305,Aqua,MODIS,46,6.03,288.1,5.5,D,0
43.028,-0.0031,307.7,1,1,2021-02-19,1305,Aqua,MODIS,66,6.03,289.1,7.4,D,0
43.0742,-0.7064,308.3,1,1,2021-02-19,1305,Aqua,MODIS,64,6.03,292.3,7.5,D,0
43.104,-1.0611,309.9,1,1,2021-02-19,1305,Aqua,MODIS,69,6.03,284.2,10.1,D,0
43.073,-0.0079,313.4,1,1,2021-02-19,1305,Aqua,MODIS,74,6.03,289.9,11.3,D,0
43.0822,-0.0732,304.5,1,1,2021-02-19,1305,Aqua,MODIS,54,6.03,291.6,4.9,D,0
43.0805,-0.0853,302.8,1,1,2021-02-19,1305,Aqua,MODIS,40,6.03,292.7,4.4,D,0
43.0893,-0.0877,301.5,1,1,2021-02-19,1305,Aqua,MODIS,29,6.03,288.8,3.2,D,0
43.0849,-0.6968,307.9,1,1,2021-02-19,1305,Aqua,MODIS,65,6.03,291.4,6.8,D,0
43.1056,-0.1674,302.9,1,1,2021-02-19,1305,Aqua,MODIS,54,6.03,292.5,4.8,D,0
42.9832,1.5129,328.5,1,1,2021-02-19,1305,Aqua,MODIS,86,6.03,291.3,29.5,D,0
43.0371,0.2587,302.8,1,1,2021-02-19,1305,Aqua,MODIS,47,6.03,291.1,5,D,0
42.7547,1.7425,305.6,1.1,1,2021-02-19,1305,Aqua,MODIS,47,6.03,287.6,7.2,D,0
43.0478,-0.4407,314.5,1,1,2021-02-19,1305,Aqua,MODIS,75,6.03,289.4,12.8,D,0
43.0991,-0.5999,326.3,1,1,2021-02-19,1305,Aqua,MODIS,84,6.03,291.3,22.5,D,0
42.9854,-0.8636,327,1,1,2021-02-19,1305,Aqua,MODIS,85,6.03,285.2,25.3,D,0
43.0191,-0.0008,330.7,1,1,2021-02-19,1305,Aqua,MODIS,87,6.03,289.8,29.3,D,0
43.1627,-0.3532,307.1,1,1,2021-02-19,1305,Aqua,MODIS,65,6.03,291.2,7,D,0
43.0173,-0.0131,306.9,1,1,2021-02-19,1305,Aqua,MODIS,61,6.03,287.6,7.1,D,0
42.9943,-0.8662,321.3,1,1,2021-02-19,1305,Aqua,MODIS,81,6.03,286,20,D,0
42.9925,-0.8781,312.1,1,1,2021-02-19,1305,Aqua,MODIS,72,6.03,284.1,12,D,0
43.0803,-1.1563,304.1,1,1,2021-02-19,1305,Aqua,MODIS,58,6.03,286.5,6.1,D,0
43.0903,-0.5975,314.2,1,1,2021-02-19,1305,Aqua,MODIS,66,6.03,293.6,11.7,D,0
42.9409,1.1856,300.4,1,1,2021-02-19,1305,Aqua,MODIS,20,6.03,290.2,3.5,D,0
42.9426,1.198,302.5,1,1,2021-02-19,1305,Aqua,MODIS,53,6.03,291.5,5.2,D,0
43.1727,-1.1004,329.9,1,1,2021-02-19,1306,Aqua,MODIS,86,6.03,288.7,27.6,D,0
43.3694,-1.4517,300.3,1,1,2021-02-19,1306,Aqua,MODIS,35,6.03,289.8,3.1,D,0
43.2074,-0.8696,308.9,1,1,2021-02-19,1306,Aqua,MODIS,68,6.03,290.1,7.8,D,0
43.2056,-0.8818,300.1,1,1,2021-02-19,1306,Aqua,MODIS,23,6.03,289,2.7,D,0
44.0818,1.4819,301.4,1.1,1,2021-02-19,1306,Aqua,MODIS,47,6.03,288.7,4.7,D,0
43.2252,-1.2432,314.3,1,1,2021-02-19,1306,Aqua,MODIS,60,6.03,289.8,11.4,D,0
43.227,-1.2311,354.2,1,1,2021-02-19,1306,Aqua,MODIS,97,6.03,293.2,71.3,D,0
43.2163,-1.2406,315.2,1,1,2021-02-19,1306,Aqua,MODIS,63,6.03,291,12,D,0
43.2182,-1.2284,378.2,1,1,2021-02-19,1306,Aqua,MODIS,100,6.03,297.5,147.2,D,0
43.213,-1.2014,337.5,1,1,2021-02-19,1306,Aqua,MODIS,91,6.03,292.5,39.1,D,0
43.2633,-1.1706,314.4,1,1,2021-02-19,1306,Aqua,MODIS,30,6.03,288.7,10.8,D,0
43.1317,-1.1842,304.2,1,1,2021-02-19,1306,Aqua,MODIS,58,6.03,289.7,5.7,D,0
43.2526,-1.1801,318.2,1,1,2021-02-19,1306,Aqua,MODIS,78,6.03,289.8,15.1,D,0
43.2545,-1.168,311.7,1,1,2021-02-19,1306,Aqua,MODIS,72,6.03,290.2,9.8,D,0
43.2148,-1.1892,308.4,1,1,2021-02-19,1306,Aqua,MODIS,67,6.03,290,7.5,D,0
43.1977,-1.0572,316.7,1,1,2021-02-19,1306,Aqua,MODIS,77,6.03,290.7,14.6,D,0
43.1745,-1.0883,313.3,1,1,2021-02-19,1306,Aqua,MODIS,50,6.03,288.4,10.6,D,0
43.1699,-0.9916,312.2,1,1,2021-02-19,1306,Aqua,MODIS,72,6.03,289,10.9,D,0
43.1717,-0.9796,303.2,1,1,2021-02-19,1306,Aqua,MODIS,55,6.03,288.6,5,D,0
42.5642,2.5596,320.2,1.4,1.2,2021-02-20,1028,Terra,MODIS,80,6.03,291.3,31.5,D,0
42.5684,2.5663,303.8,1.4,1.2,2021-02-20,1028,Terra,MODIS,39,6.03,290.1,10.8,D,0
42.6866,2.3964,305.1,1.5,1.2,2021-02-20,1028,Terra,MODIS,55,6.03,279.9,15.3,D,0
42.5579,2.5632,308,1.4,1.2,2021-02-20,1028,Terra,MODIS,66,6.03,289.7,14.8,D,0
43.447,4.8866,307.9,1,1,2021-02-20,2134,Terra,MODIS,73,6.03,281.4,11.8,N,2
43.4489,4.899,312.5,1,1,2021-02-20,2134,Terra,MODIS,85,6.03,281.6,15,N,2
51.0411,2.2944,309.4,1,1,2021-02-21,1108,Terra,MODIS,0,6.03,284.4,10.3,D,2
43.4493,4.8918,303,1.8,1.3,2021-02-21,1110,Terra,MODIS,0,6.03,290.4,12.3,D,2
44.2178,6.3196,317.7,2.1,1.4,2021-02-21,1110,Terra,MODIS,78,6.03,283.5,53,D,0
44.2109,6.3421,303.9,2.1,1.4,2021-02-21,1110,Terra,MODIS,57,6.03,285.2,23.1,D,0
44.2177,6.3117,310.6,2.1,1.4,2021-02-21,1110,Terra,MODIS,70,6.03,282.5,35.6,D,0
43.0517,-0.8737,304.3,1.1,1,2021-02-21,1111,Terra,MODIS,59,6.03,287.1,5.3,D,0
43.2934,-1.7457,320.2,1,1,2021-02-21,1111,Terra,MODIS,59,6.03,288,15.7,D,0
43.4452,4.8978,310.3,1.1,1,2021-02-21,1253,Aqua,MODIS,0,6.03,293.6,9.5,D,2
51.0439,2.2973,310.1,1,1,2021-02-23,1056,Terra,MODIS,0,6.03,285.9,9.8,D,2
43.8273,5.9299,315.6,1.4,1.2,2021-02-23,1058,Terra,MODIS,76,6.03,285.6,23.4,D,0
43.8196,5.9389,311.7,1.4,1.2,2021-02-23,1058,Terra,MODIS,72,6.03,285.8,18.2,D,0
43.4453,4.8869,306.5,1.3,1.1,2021-02-23,1058,Terra,MODIS,0,6.03,288.3,9.4,D,2
43.8807,7.2848,312.7,1.6,1.3,2021-02-23,1058,Terra,MODIS,73,6.03,283.8,26.5,D,0
43.876,7.3073,302.3,1.7,1.3,2021-02-23,1058,Terra,MODIS,52,6.03,284.9,11.9,D,0
43.4424,4.9024,313.4,1.3,1.1,2021-02-23,1058,Terra,MODIS,0,6.03,288.3,16.5,D,2
43.8229,5.9219,306.2,1.4,1.2,2021-02-23,1058,Terra,MODIS,49,6.03,285.6,12,D,0
42.8931,1.5949,310.9,1.3,1.1,2021-02-23,1241,Aqua,MODIS,71,6.03,285.2,14.8,D,0
44.0236,4.5267,301.7,1,1,2021-02-23,1241,Aqua,MODIS,48,6.03,286.9,4.8,D,0
42.8903,1.5795,305.4,1.3,1.1,2021-02-23,1241,Aqua,MODIS,61,6.03,287.7,9.5,D,0
43.8236,5.935,300.8,1,1,2021-02-23,1241,Aqua,MODIS,42,6.03,287.9,4.1,D,0
43.8218,5.9228,303.1,1,1,2021-02-23,1241,Aqua,MODIS,55,6.03,288,5.4,D,0
51.0338,2.2847,302.3,2,1.4,2021-02-24,1139,Terra,MODIS,39,6.03,284.1,15.5,D,2
42.968,-0.5581,307.3,2.5,1.5,2021-02-24,1141,Terra,MODIS,60,6.03,288.2,35.7,D,0
42.9808,-0.5778,311.2,2.5,1.5,2021-02-24,1141,Terra,MODIS,68,6.03,289,39.7,D,0
42.9739,-0.5831,306.3,2.5,1.5,2021-02-24,1141,Terra,MODIS,62,6.03,288.8,31.6,D,0
42.992,-0.4436,302.9,2.6,1.5,2021-02-24,1141,Terra,MODIS,48,6.03,286.3,25.9,D,0
43.0878,-0.903,301.1,2.4,1.5,2021-02-24,1141,Terra,MODIS,45,6.03,289.9,14.1,D,0
43.1321,-1.3176,305.3,2.3,1.5,2021-02-24,1141,Terra,MODIS,61,6.03,287.6,23.1,D,0
42.5444,8.9479,304.8,2.9,1.6,2021-02-24,1146,Aqua,MODIS,60,6.03,288.2,32.2,D,0
42.9899,-0.4409,320.1,1.3,1.1,2021-02-24,1324,Aqua,MODIS,80,6.03,293.2,26.3,D,0
43.0769,-1.0525,314.8,1.2,1.1,2021-02-24,1324,Aqua,MODIS,75,6.03,292.8,17.3,D,0
42.9735,-0.5965,312.3,1.3,1.1,2021-02-24,1324,Aqua,MODIS,71,6.03,293.8,14.4,D,0
42.975,-0.582,329,1.3,1.1,2021-02-24,1324,Aqua,MODIS,86,6.03,294.2,38,D,0
43.0752,-1.0679,305.4,1.2,1.1,2021-02-24,1324,Aqua,MODIS,55,6.03,291,8.1,D,0
43.0583,-0.8404,307.2,1.3,1.1,2021-02-24,1324,Aqua,MODIS,65,6.03,291.6,9.3,D,0
43.1064,-0.085,302.6,1.4,1.2,2021-02-24,1324,Aqua,MODIS,51,6.03,291.9,5.5,D,0
43.1114,-0.0351,313,1.4,1.2,2021-02-24,1324,Aqua,MODIS,73,6.03,294,15.8,D,0
43.113,-0.019,307.4,1.4,1.2,2021-02-24,1324,Aqua,MODIS,65,6.03,293.3,9.8,D,0
43.1005,0.069,306.7,1.4,1.2,2021-02-24,1324,Aqua,MODIS,64,6.03,292.9,10,D,0
43.2257,-1.163,308.1,1.2,1.1,2021-02-24,1324,Aqua,MODIS,66,6.03,291.1,9.8,D,0
42.9665,-0.5651,312,1.3,1.1,2021-02-24,1324,Aqua,MODIS,22,6.03,292.7,13.9,D,0
42.968,-0.5515,341.3,1.3,1.1,2021-02-24,1324,Aqua,MODIS,92,6.03,293.6,66,D,0
43.0776,-0.3672,301.8,1.3,1.1,2021-02-24,1324,Aqua,MODIS,45,6.03,288.4,6.4,D,0
43.0834,-0.7028,315.8,1.3,1.1,2021-02-24,1324,Aqua,MODIS,76,6.03,292.9,17.4,D,0
43.1296,-0.75,308,1.3,1.1,2021-02-24,1324,Aqua,MODIS,45,6.03,293.9,8.2,D,0
43.0834,-0.8976,304.7,1.2,1.1,2021-02-24,1324,Aqua,MODIS,60,6.03,292.6,6.5,D,0
43.0832,-0.8906,304,1.2,1.1,2021-02-24,1324,Aqua,MODIS,57,6.03,292.3,6.1,D,0
43.1277,-1.3263,312,1.2,1.1,2021-02-24,1324,Aqua,MODIS,72,6.03,290.8,14.3,D,0
43.1271,-1.3204,313.1,1.2,1.1,2021-02-24,1324,Aqua,MODIS,73,6.03,291.4,14.2,D,0
43.3233,-1.2045,311.1,1.2,1.1,2021-02-24,1324,Aqua,MODIS,45,6.03,292,10.9,D,0
43.0017,-0.8948,305.8,1.2,1.1,2021-02-24,1324,Aqua,MODIS,31,6.03,286.9,7.7,D,0
48.6111,6.1175,301.1,1,1,2021-02-25,1044,Terra,MODIS,45,6.03,289.1,4.8,D,2
43.4855,5.798,302.9,1.1,1,2021-02-25,1046,Terra,MODIS,41,6.03,289.8,4.8,D,0
43.0358,-1.0997,315.6,1.3,1.1,2021-02-25,1046,Terra,MODIS,76,6.03,284.2,22.3,D,0
43.2208,-1.1244,300.2,1.3,1.1,2021-02-25,1046,Terra,MODIS,32,6.03,282.4,7.4,D,0
42.7752,1.65,303,1,1,2021-02-25,1046,Terra,MODIS,51,6.03,291.5,6.1,D,0
43.1939,-0.8695,301.4,1.3,1.1,2021-02-25,1046,Terra,MODIS,47,6.03,286.7,6.8,D,0
44.0012,5.785,303.6,1.1,1,2021-02-25,1046,Terra,MODIS,56,6.03,291.4,5.9,D,0
42.9184,1.6055,301.4,1,1,2021-02-25,1046,Terra,MODIS,36,6.03,286.3,4.7,D,0
43.7815,5.814,304.8,1.1,1,2021-02-25,1046,Terra,MODIS,60,6.03,288.7,6.6,D,2
43.0899,-1.0274,315.7,1.3,1.1,2021-02-25,1046,Terra,MODIS,76,6.03,289.2,20,D,0
42.92,1.5933,367.7,1,1,2021-02-25,1046,Terra,MODIS,100,6.03,292.5,116.7,D,0
43.2754,5.9946,305.3,1.1,1,2021-02-25,1046,Terra,MODIS,57,6.03,288.6,7.6,D,0
43.5263,5.7832,302.3,1.1,1,2021-02-25,1046,Terra,MODIS,51,6.03,290.7,4.9,D,0
42.9703,-0.8635,300.8,1.3,1.1,2021-02-25,1046,Terra,MODIS,38,6.03,278.4,8.4,D,0
43.4968,5.7878,301.3,1.1,1,2021-02-25,1046,Terra,MODIS,12,6.03,289.8,3.6,D,0
43.271,6.0204,303.8,1.1,1,2021-02-25,1046,Terra,MODIS,48,6.03,287.5,6.6,D,0
43.2871,-1.2595,318.9,1.3,1.1,2021-02-25,1046,Terra,MODIS,79,6.03,282.9,27.2,D,0
43.2887,-1.2747,303.2,1.3,1.1,2021-02-25,1046,Terra,MODIS,48,6.03,282.1,9.1,D,0
43.6495,5.9303,311.3,1.1,1,2021-02-25,1046,Terra,MODIS,71,6.03,290.4,11.5,D,0
45.1854,2.3553,303.9,1,1,2021-02-25,1046,Terra,MODIS,57,6.03,285.4,7.4,D,0
43.0455,-0.6266,304.4,1.2,1.1,2021-02-25,1046,Terra,MODIS,50,6.03,283.1,10,D,0
44.3862,5.5921,301.9,1,1,2021-02-25,1046,Terra,MODIS,50,6.03,288.8,5.5,D,0
43.6517,5.9173,307.2,1.1,1,2021-02-25,1046,Terra,MODIS,65,6.03,290.1,8.1,D,0
44.0509,5.931,304.6,1.1,1,2021-02-25,1046,Terra,MODIS,59,6.03,289,6.8,D,0
43.5197,6.3152,306.2,1.1,1.1,2021-02-25,1046,Terra,MODIS,63,6.03,290,8.1,D,0
43.2901,5.7378,304.8,1.1,1,2021-02-25,1046,Terra,MODIS,60,6.03,289.4,7.4,D,0
43.1386,-0.9189,312.7,1.3,1.1,2021-02-25,1046,Terra,MODIS,73,6.03,287.6,16.8,D,0
42.8164,9.3885,330.1,1,1,2021-02-25,1228,Aqua,MODIS,83,6.03,295.5,29.1,D,0
42.9698,-0.6325,311.6,2.4,1.5,2021-02-25,1229,Aqua,MODIS,50,6.03,283.3,37.6,D,0
45.7091,5.0296,302.9,1.1,1.1,2021-02-25,1229,Aqua,MODIS,54,6.03,292.2,4.1,D,0
44.012,6.0221,311.2,1.1,1,2021-02-25,1229,Aqua,MODIS,71,6.03,291.9,11.1,D,0
42.9837,-0.6934,304.1,2.4,1.5,2021-02-25,1229,Aqua,MODIS,39,6.03,282.1,26,D,0
44.0142,6.0354,303,1.1,1,2021-02-25,1229,Aqua,MODIS,47,6.03,290.5,4.7,D,0
43.1364,-0.754,314.2,2.4,1.5,2021-02-25,1229,Aqua,MODIS,74,6.03,288.1,49.4,D,0
44.0056,5.776,300.6,1.1,1.1,2021-02-25,1229,Aqua,MODIS,39,6.03,289.4,3.6,D,0
42.9289,1.162,307.4,1.9,1.4,2021-02-25,1229,Aqua,MODIS,55,6.03,286.4,21.6,D,0
42.9331,1.1545,306,1.9,1.4,2021-02-25,1229,Aqua,MODIS,63,6.03,286.2,19.9,D,0
42.9768,-0.6844,309.8,2.4,1.5,2021-02-25,1229,Aqua,MODIS,31,6.03,282.4,37.1,D,0
44.0097,6.0087,307.4,1.1,1,2021-02-25,1229,Aqua,MODIS,65,6.03,292.3,8,D,0
43.6407,6.7619,304.1,1.1,1,2021-02-25,1229,Aqua,MODIS,58,6.03,293.2,5.2,D,0
43.5075,5.4297,301.1,1.2,1.1,2021-02-25,1229,Aqua,MODIS,41,6.03,290.3,4.7,D,2
43.9988,5.7706,305,1.1,1.1,2021-02-25,1229,Aqua,MODIS,60,6.03,291.2,6,D,0
42.9745,-0.6332,310.7,2.4,1.5,2021-02-25,1229,Aqua,MODIS,57,6.03,284.1,37,D,0
42.981,-0.8857,300.4,2.5,1.5,2021-02-25,1229,Aqua,MODIS,35,6.03,271.5,24.3,D,0
43.442,4.8957,302.7,1.2,1.1,2021-02-25,2153,Terra,MODIS,51,6.03,279.8,11.5,N,2
51.0359,2.2874,307.6,1.5,1.2,2021-02-26,1127,Terra,MODIS,50,6.03,285.6,16.5,D,2
51.0256,2.282,327.6,1.5,1.2,2021-02-26,1127,Terra,MODIS,80,6.03,285.2,47.9,D,2
42.8189,0.4896,300.5,1.1,1,2021-02-26,1311,Aqua,MODIS,12,6.03,287.8,4.9,D,0
42.8205,0.5024,309.5,1.1,1,2021-02-26,1311,Aqua,MODIS,63,6.03,286.5,11.2,D,0
43.4429,4.9044,302.2,1.7,1.3,2021-02-26,1312,Aqua,MODIS,0,6.03,285.3,10.9,D,2
43.0791,-0.0769,308.7,1,1,2021-02-26,1312,Aqua,MODIS,68,6.03,288.2,9.9,D,0
51.0403,2.2902,317.6,1.6,1.2,2021-02-26,1314,Aqua,MODIS,0,6.03,285.4,28.1,D,2
51.0292,2.2925,305.8,1.6,1.2,2021-02-26,1314,Aqua,MODIS,32,6.03,286,13.3,D,2
51.0273,2.2699,324.4,1.6,1.2,2021-02-26,1314,Aqua,MODIS,78,6.03,287.5,44.1,D,2
51.0269,2.2771,329,1.6,1.2,2021-02-26,1314,Aqua,MODIS,69,6.03,288,51.9,D,2
43.5112,4.8112,300.4,2.4,1.5,2021-02-27,0110,Aqua,MODIS,27,6.03,281.3,26.9,N,0
51.0389,2.2896,301.9,2,1.4,2021-02-27,0246,Aqua,MODIS,45,6.03,275.6,26.5,N,2
51.0453,2.3219,300.5,1.6,1.2,2021-02-27,1032,Terra,MODIS,0,6.03,282.6,9.5,D,2
43.4452,4.8941,308.2,1,1,2021-02-27,1034,Terra,MODIS,50,6.03,289,9.3,D,2
42.0067,9.0908,320.9,1.2,1.1,2021-02-27,1216,Aqua,MODIS,34,6.03,290,21.4,D,0
42.0163,9.0887,314.3,1.2,1.1,2021-02-27,1216,Aqua,MODIS,40,6.03,291.5,15.4,D,0
42.0093,9.1053,326.9,1.2,1.1,2021-02-27,1216,Aqua,MODIS,46,6.03,287.9,28.9,D,0
42.5388,2.5585,304.4,2.5,1.5,2021-02-27,1216,Aqua,MODIS,59,6.03,287,28.4,D,0
42.0188,9.1027,321.8,1.2,1.1,2021-02-27,1216,Aqua,MODIS,0,6.03,289.5,23.5,D,0
43.4463,4.8986,300.6,1.7,1.3,2021-02-27,1216,Aqua,MODIS,0,6.03,288.3,8.7,D,2
51.0409,2.2848,304.4,1,1,2021-02-27,2143,Terra,MODIS,51,6.03,277.5,9.8,N,2
51.0429,2.299,313.8,1,1,2021-02-27,2143,Terra,MODIS,88,6.03,278,16.5,N,2
