latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.997,12.5926,317.9,1.7,1.3,2021-08-31,1026,Terra,MODIS,40,6.03,299.7,10.7,D,0
39.4751,8.853,325.4,1.1,1,2021-08-31,1026,Terra,MODIS,72,6.03,307.7,8.8,D,0
36.9807,14.4905,322.5,2.3,1.5,2021-08-31,1026,Terra,MODIS,75,6.03,302.6,25.9,D,0
37.9044,12.7205,326.6,1.1,1.1,2021-08-31,1208,Aqua,MODIS,49,6.03,310.4,10,D,0
37.6426,13.864,346.7,1,1,2021-08-31,1208,Aqua,MODIS,91,6.03,310.2,41.3,D,0
37.291,14.225,325.4,1,1,2021-08-31,1208,Aqua,MODIS,58,6.03,308.2,7.4,D,0
37.6409,13.8526,345.3,1,1,2021-08-31,1208,Aqua,MODIS,90,6.03,310.1,38.5,D,0
37.7916,13.5778,325.9,1.1,1,2021-08-31,1208,Aqua,MODIS,59,6.03,309.6,8.6,D,0
37.7753,13.5887,342.9,1.1,1,2021-08-31,1208,Aqua,MODIS,90,6.03,311,35.1,D,0
37.7862,13.598,341.9,1,1,2021-08-31,1208,Aqua,MODIS,89,6.03,307.4,33.1,D,0
37.7772,13.6003,339.1,1,1,2021-08-31,1208,Aqua,MODIS,87,6.03,308.7,28.6,D,0
37.7825,13.5744,339.7,1.1,1,2021-08-31,1208,Aqua,MODIS,87,6.03,311.9,28.6,D,0
37.6967,13.0377,334.1,1.1,1,2021-08-31,1208,Aqua,MODIS,82,6.03,307.5,22.2,D,0
37.7844,13.5864,363.2,1.1,1,2021-08-31,1208,Aqua,MODIS,100,6.03,311.4,84.8,D,0
41.0252,15.6809,331.6,1,1,2021-08-31,1209,Aqua,MODIS,80,6.03,312.1,16.1,D,0
39.877,15.9003,317.5,1,1,2021-08-31,1209,Aqua,MODIS,67,6.03,303.1,8.6,D,0
41.6984,15.1365,372.9,1,1,2021-08-31,1209,Aqua,MODIS,100,6.03,307.6,116.9,D,0
40.7171,16.5099,332.3,1.1,1,2021-08-31,1209,Aqua,MODIS,80,6.03,314.2,14.4,D,0
45.4173,11.1539,316.3,1,1,2021-08-31,1210,Aqua,MODIS,67,6.03,300.9,7.2,D,2
45.5079,8.8289,316.2,1.2,1.1,2021-08-31,1211,Aqua,MODIS,71,6.03,301,7.8,D,0
45.5088,9.003,316.9,1.2,1.1,2021-08-31,1211,Aqua,MODIS,70,6.03,301.4,7.2,D,2
45.4487,10.8917,315.9,1,1,2021-08-31,1211,Aqua,MODIS,62,6.03,300.3,6.4,D,2
45.7126,11.3799,320.1,1,1,2021-08-31,1211,Aqua,MODIS,76,6.03,294.9,14.2,D,2
45.5495,10.1994,314.7,1.1,1,2021-08-31,1211,Aqua,MODIS,52,6.03,298.8,7.2,D,2
41.1847,15.4424,324.5,1.6,1.2,2021-09-01,0930,Terra,MODIS,76,6.03,300.2,23.7,D,0
38.7579,16.5369,320.4,1.3,1.1,2021-09-01,0930,Terra,MODIS,68,6.03,305.4,10.7,D,0
40.3577,17.817,321.9,1.2,1.1,2021-09-01,0930,Terra,MODIS,71,6.03,305.7,9,D,0
41.1854,15.4485,340.9,1.6,1.2,2021-09-01,0930,Terra,MODIS,90,6.03,301.4,66.5,D,0
38.7595,16.5224,322.7,1.3,1.1,2021-09-01,0930,Terra,MODIS,75,6.03,304.7,14.3,D,0
41.1837,15.4667,328.3,1.6,1.2,2021-09-01,0930,Terra,MODIS,81,6.03,299.3,30.6,D,0
41.1829,15.4606,332.9,1.6,1.2,2021-09-01,0930,Terra,MODIS,84,6.03,300.7,42.9,D,0
40.6469,16.4093,320.8,1.4,1.2,2021-09-01,0930,Terra,MODIS,50,6.03,303.4,13.7,D,0
37.9826,12.6199,322.1,2.1,1.4,2021-09-01,0931,Terra,MODIS,66,6.03,302.5,18.6,D,0
37.8308,13.2431,333.4,1.9,1.3,2021-09-01,0931,Terra,MODIS,82,6.03,302.4,49.6,D,0
37.8248,13.2573,324.5,1.9,1.3,2021-09-01,0931,Terra,MODIS,69,6.03,302.2,24.4,D,0
37.8267,13.2353,333.3,1.9,1.3,2021-09-01,0931,Terra,MODIS,82,6.03,302.5,51.1,D,0
45.5558,10.207,310.7,3.1,1.7,2021-09-01,1107,Terra,MODIS,27,6.03,295.8,27.2,D,2
45.5544,10.2126,312.8,3.1,1.7,2021-09-01,1107,Terra,MODIS,62,6.03,295.7,35.1,D,2
37.9239,13.2589,325.5,2.5,1.5,2021-09-01,1251,Aqua,MODIS,69,6.03,305.1,30.6,D,0
37.3221,13.6882,321.3,2.6,1.5,2021-09-01,1251,Aqua,MODIS,74,6.03,303,25,D,0
38.0108,12.6946,324.1,2.3,1.5,2021-09-01,1251,Aqua,MODIS,68,6.03,302,27.2,D,0
38.011,12.6771,324.6,2.3,1.5,2021-09-01,1251,Aqua,MODIS,78,6.03,303.3,29.1,D,0
37.4458,13.5136,305.9,2.2,1.4,2021-09-01,2034,Terra,MODIS,66,6.03,291.6,21,N,0
39.2791,16.9743,316.7,1.3,1.1,2021-09-01,2035,Terra,MODIS,92,6.03,290.8,21.7,N,0
41.2957,14.5058,301.2,1.2,1.1,2021-09-02,0051,Aqua,MODIS,39,6.03,288.3,7.3,N,0
40.5982,15.1479,335.5,1.1,1.1,2021-09-02,0052,Aqua,MODIS,100,6.03,291.9,43.8,N,0
40.5966,15.1612,328.4,1.1,1.1,2021-09-02,0052,Aqua,MODIS,100,6.03,291.9,32.6,N,0
44.5092,11.0654,317.7,1,1,2021-09-02,1012,Terra,MODIS,59,6.03,304,6.2,D,0
43.4054,12.8463,310.1,1,1,2021-09-02,1012,Terra,MODIS,42,6.03,298.5,5.3,D,0
41.6393,15.8701,330.9,1.4,1.2,2021-09-02,1012,Terra,MODIS,86,6.03,308.8,30.6,D,0
40.8834,16.0343,326.8,1.5,1.2,2021-09-02,1013,Terra,MODIS,82,6.03,301.4,29.2,D,0
40.9276,15.8122,316.8,1.5,1.2,2021-09-02,1013,Terra,MODIS,72,6.03,297.6,14.9,D,0
40.8815,16.027,328,1.5,1.2,2021-09-02,1013,Terra,MODIS,83,6.03,303.8,32,D,0
40.8869,16.017,322,1.5,1.2,2021-09-02,1013,Terra,MODIS,78,6.03,304.1,19.6,D,0
40.6258,16.61,314.6,1.6,1.3,2021-09-02,1013,Terra,MODIS,54,6.03,298.5,11.1,D,0
39.1241,16.8774,316.5,1.8,1.3,2021-09-02,1013,Terra,MODIS,32,6.03,299,22,D,0
37.4364,14.1309,325.8,1.4,1.2,2021-09-02,1014,Terra,MODIS,71,6.03,304.5,16.9,D,0
37.7507,12.6839,325.7,1.2,1.1,2021-09-02,1014,Terra,MODIS,70,6.03,305.7,12.9,D,0
37.4393,14.1155,322.6,1.4,1.2,2021-09-02,1014,Terra,MODIS,64,6.03,304.5,10.7,D,0
37.3812,13.7569,322.6,1.3,1.2,2021-09-02,1014,Terra,MODIS,57,6.03,304.4,12.2,D,0
37.3553,15.0333,319,1.6,1.2,2021-09-02,1014,Terra,MODIS,42,6.03,298.3,9.4,D,0
37.9335,12.76,324.5,1.2,1.1,2021-09-02,1014,Terra,MODIS,51,6.03,305.8,10.7,D,0
37.0824,14.3427,324.3,1.5,1.2,2021-09-02,1014,Terra,MODIS,70,6.03,302.9,13.4,D,0
37.5277,13.7445,328.9,1.4,1.2,2021-09-02,1156,Aqua,MODIS,75,6.03,302.9,20.8,D,0
37.4661,13.6462,353.4,1.4,1.2,2021-09-02,1156,Aqua,MODIS,96,6.03,303.6,93.3,D,0
37.1936,13.8974,325.5,1.4,1.2,2021-09-02,1156,Aqua,MODIS,60,6.03,303.1,14.8,D,0
37.1893,13.892,325.3,1.4,1.2,2021-09-02,1156,Aqua,MODIS,68,6.03,303.7,15.2,D,0
37.5391,13.7653,331.7,1.4,1.2,2021-09-02,1156,Aqua,MODIS,80,6.03,302.6,25.7,D,0
37.4633,13.6312,343.7,1.4,1.2,2021-09-02,1156,Aqua,MODIS,90,6.03,303.4,60,D,0
38.7058,16.2205,325.7,1.1,1,2021-09-02,1156,Aqua,MODIS,79,6.03,295.8,18.2,D,0
37.5303,13.759,365.8,1.4,1.2,2021-09-02,1156,Aqua,MODIS,100,6.03,305.4,143,D,0
37.5363,13.7506,338.9,1.4,1.2,2021-09-02,1156,Aqua,MODIS,87,6.03,303.4,43,D,0
41.9258,12.2264,334.1,1.4,1.2,2021-09-02,1157,Aqua,MODIS,86,6.03,301.9,35.9,D,0
40.3124,16.3012,325.3,1,1,2021-09-02,1157,Aqua,MODIS,78,6.03,308.5,12.1,D,0
40.618,16.6004,330.5,1,1,2021-09-02,1157,Aqua,MODIS,84,6.03,306.5,18.5,D,0
41.5776,15.7922,317.6,1,1,2021-09-02,1157,Aqua,MODIS,50,6.03,300.5,10.5,D,0
40.4624,17.356,322,1,1,2021-09-02,1157,Aqua,MODIS,74,6.03,306.1,9.4,D,2
42.8807,13.8236,314,1.1,1.1,2021-09-02,1157,Aqua,MODIS,57,6.03,300.5,5,D,0
41.9193,12.2353,334.9,1.4,1.2,2021-09-02,1157,Aqua,MODIS,86,6.03,300.2,38.2,D,0
40.6692,16.5682,323.5,1,1,2021-09-02,1157,Aqua,MODIS,77,6.03,306.4,9.5,D,2
41.9163,12.2192,327.5,1.4,1.2,2021-09-02,1157,Aqua,MODIS,81,6.03,301,23.4,D,0
40.3046,17.7977,330.5,1,1,2021-09-02,1157,Aqua,MODIS,0,6.03,310.5,17.1,D,0
40.6781,16.5658,335.9,1,1,2021-09-02,1157,Aqua,MODIS,87,6.03,308.4,24.8,D,2
37.8079,12.9928,304,1.1,1,2021-09-02,2117,Terra,MODIS,58,6.03,291.3,5.8,N,0
37.8094,13.0052,305.1,1.1,1,2021-09-02,2117,Terra,MODIS,63,6.03,291.6,6.5,N,0
41.4295,15.6018,300.4,1.6,1.2,2021-09-02,2118,Terra,MODIS,27,6.03,287.2,9.5,N,0
45.1485,9.942,307,1,1,2021-09-02,2119,Terra,MODIS,70,6.03,291.6,8.3,N,2
39.0201,17.0632,319,1.8,1.3,2021-09-03,0918,Terra,MODIS,61,6.03,299.2,15.6,D,0
37.9359,13.1045,328.5,1.6,1.2,2021-09-03,1239,Aqua,MODIS,78,6.03,302.7,27.3,D,0
37.3235,14.3162,328.6,1.8,1.3,2021-09-03,1239,Aqua,MODIS,77,6.03,300.7,37.2,D,0
38.2354,15.4829,315.4,2.2,1.4,2021-09-03,1239,Aqua,MODIS,40,6.03,296.2,20.9,D,0
38.0192,12.6616,325.2,1.5,1.2,2021-09-03,1239,Aqua,MODIS,78,6.03,301.9,18.9,D,0
38.2359,15.4903,315.1,2.2,1.4,2021-09-03,1239,Aqua,MODIS,39,6.03,295.9,22.2,D,0
38.0182,12.7638,323.8,1.5,1.2,2021-09-03,1239,Aqua,MODIS,77,6.03,303.2,16.6,D,0
40.4297,15.5509,320.2,2.4,1.5,2021-09-03,1240,Aqua,MODIS,40,6.03,298.9,33.6,D,0
40.6637,16.2922,342.1,2.6,1.6,2021-09-03,1240,Aqua,MODIS,91,6.03,297.8,144.5,D,0
40.6616,16.2607,325.5,2.6,1.6,2021-09-03,1240,Aqua,MODIS,54,6.03,297.5,47.3,D,0
41.7394,15.0922,330.4,2.3,1.5,2021-09-03,1240,Aqua,MODIS,82,6.03,298.8,56.3,D,0
41.7354,15.0879,331.7,2.3,1.5,2021-09-03,1240,Aqua,MODIS,84,6.03,299,62.6,D,0
40.6557,16.2856,345.7,2.6,1.6,2021-09-03,1240,Aqua,MODIS,93,6.03,301.5,174.1,D,0
41.7285,15.5228,342.7,2.4,1.5,2021-09-03,1240,Aqua,MODIS,91,6.03,300.5,143.4,D,0
44.9413,7.5476,315.5,1.1,1,2021-09-03,1241,Aqua,MODIS,29,6.03,296.4,8.4,D,2
45.025,7.6105,323.4,1.1,1,2021-09-03,1241,Aqua,MODIS,76,6.03,302,12.3,D,2
44.9773,8.3,317.4,1.1,1.1,2021-09-03,1241,Aqua,MODIS,46,6.03,303,6.5,D,0
41.1718,15.4953,315.4,1.1,1,2021-09-04,1000,Terra,MODIS,65,6.03,290.9,8,D,0
41.1367,15.4205,317.9,1.1,1,2021-09-04,1000,Terra,MODIS,57,6.03,298,8.8,D,0
41.3435,15.4663,326.2,1.1,1,2021-09-04,1000,Terra,MODIS,80,6.03,289.6,18.9,D,0
42.0583,14.7657,321.5,1,1,2021-09-04,1000,Terra,MODIS,56,6.03,296.4,13.1,D,2
41.4645,15.6304,317.8,1.1,1,2021-09-04,1000,Terra,MODIS,66,6.03,294.9,8.1,D,0
42.0602,14.7536,344.2,1,1,2021-09-04,1000,Terra,MODIS,70,6.03,296.6,44.5,D,2
41.6304,15.0116,324.8,1,1,2021-09-04,1000,Terra,MODIS,78,6.03,296.2,16.1,D,0
41.0345,15.5918,316.5,1.1,1,2021-09-04,1000,Terra,MODIS,64,6.03,294.6,9.3,D,0
38.9795,16.8971,315.3,1.3,1.1,2021-09-04,1144,Aqua,MODIS,46,6.03,292.5,9.7,D,0
40.4136,16.3508,312.4,1.3,1.1,2021-09-04,1145,Aqua,MODIS,31,6.03,286,8.7,D,0
41.2822,15.1532,323.7,1.4,1.2,2021-09-04,1145,Aqua,MODIS,74,6.03,297.4,25.6,D,0
45.143,9.9457,302.8,1,1,2021-09-04,2107,Terra,MODIS,51,6.03,289,6.5,N,2
43.7942,11.1911,301,1,1,2021-09-04,2107,Terra,MODIS,36,6.03,287.6,5.5,N,2
43.7944,11.2035,304.6,1,1,2021-09-05,0121,Aqua,MODIS,61,6.03,286.5,8,N,2
45.1485,9.9484,303.5,1,1,2021-09-05,0121,Aqua,MODIS,55,6.03,287.6,8,N,2
45.1497,9.9389,317.9,1.5,1.2,2021-09-05,1042,Terra,MODIS,65,6.03,301.4,12.4,D,2
44.868,8.8107,317.8,1.3,1.1,2021-09-05,1042,Terra,MODIS,61,6.03,300.8,5.8,D,2
45.2008,8.0985,314.1,1.2,1.1,2021-09-05,1042,Terra,MODIS,64,6.03,298.5,9.8,D,0
45.8011,12.0325,313.2,1.8,1.3,2021-09-05,1042,Terra,MODIS,64,6.03,296.2,16.3,D,0
37.3001,14.9446,323.5,1.3,1.1,2021-09-05,1227,Aqua,MODIS,44,6.03,305,9.9,D,0
37.6791,13.0632,323.8,1.1,1,2021-09-05,1227,Aqua,MODIS,73,6.03,305.5,11.1,D,0
37.6775,13.0509,321.6,1.1,1,2021-09-05,1227,Aqua,MODIS,70,6.03,304.7,8.8,D,0
37.6834,13.0568,325.5,1.1,1,2021-09-05,1227,Aqua,MODIS,77,6.03,305.4,14.1,D,0
37.4161,14.082,327.6,1.2,1.1,2021-09-05,1227,Aqua,MODIS,74,6.03,307.3,16.2,D,0
37.5785,14.8032,331.5,1.3,1.1,2021-09-05,1227,Aqua,MODIS,70,6.03,302.9,27.2,D,0
40.7259,8.2942,319.6,1,1,2021-09-05,1228,Aqua,MODIS,49,6.03,305.7,5.6,D,0
42.1503,12.5303,319.3,1.2,1.1,2021-09-05,1228,Aqua,MODIS,43,6.03,304.8,6,D,0
40.724,8.2823,320.5,1,1,2021-09-05,1228,Aqua,MODIS,49,6.03,306.9,7.2,D,0
44.0724,8.1797,323.4,1,1,2021-09-05,1229,Aqua,MODIS,79,6.03,302.5,11.9,D,2
44.8569,8.8093,324.1,1,1,2021-09-05,1229,Aqua,MODIS,67,6.03,306.3,7.9,D,2
45.1387,9.9403,323,1,1,2021-09-05,1229,Aqua,MODIS,53,6.03,306.3,9.8,D,2
44.8658,8.8068,322.6,1,1,2021-09-05,1229,Aqua,MODIS,64,6.03,304.7,6.3,D,2
45.7284,9.2424,319.3,1,1,2021-09-05,1229,Aqua,MODIS,74,6.03,297.4,10.6,D,0
44.0742,8.192,326.8,1,1,2021-09-05,1229,Aqua,MODIS,83,6.03,302.2,15.5,D,2
45.5074,10.2444,320.2,1.1,1,2021-09-05,1229,Aqua,MODIS,66,6.03,304.7,8,D,2
44.9475,10.5403,321,1.1,1,2021-09-05,1229,Aqua,MODIS,68,6.03,303.8,7.8,D,0
41.8387,12.281,320.7,1.3,1.1,2021-09-06,0948,Terra,MODIS,75,6.03,304.3,10.8,D,0
41.1273,15.7336,325,1,1,2021-09-06,0948,Terra,MODIS,66,6.03,305.5,10.7,D,0
40.2043,18.2224,322.9,1.1,1,2021-09-06,0948,Terra,MODIS,73,6.03,302.1,10.2,D,0
41.837,12.2971,320.7,1.3,1.1,2021-09-06,0948,Terra,MODIS,75,6.03,304.6,10.5,D,0
40.4044,17.3196,319.6,1,1,2021-09-06,0948,Terra,MODIS,70,6.03,301.1,6.8,D,0
37.2958,14.251,316,1,1,2021-09-06,0949,Terra,MODIS,0,6.03,292.9,10.5,D,0
38.7607,16.2035,313.6,1,1,2021-09-06,0949,Terra,MODIS,14,6.03,297.4,4.7,D,0
37.816,13.0728,319.4,1.1,1.1,2021-09-06,0949,Terra,MODIS,64,6.03,299.3,8.6,D,0
37.4873,14.4681,324.8,1,1,2021-09-06,0949,Terra,MODIS,75,6.03,300.2,13.4,D,0
37.3837,13.6607,321.3,1.1,1,2021-09-06,0949,Terra,MODIS,54,6.03,303.9,7.4,D,0
37.3745,13.6588,322.1,1.1,1,2021-09-06,0949,Terra,MODIS,63,6.03,305,8,D,0
44.0712,8.1498,317.2,4.7,2,2021-09-06,1125,Terra,MODIS,53,6.03,292.1,113.8,D,0
44.0704,8.1548,318.3,4.7,2,2021-09-06,1125,Terra,MODIS,52,6.03,292.4,126.4,D,2
38.9727,16.889,318.4,1.9,1.4,2021-09-06,1132,Aqua,MODIS,70,6.03,301.8,17,D,0
37.522,13.8526,316.8,3.2,1.7,2021-09-06,1132,Aqua,MODIS,44,6.03,293.2,43.5,D,0
37.8469,12.6135,312.5,3.7,1.8,2021-09-06,1132,Aqua,MODIS,43,6.03,292.8,39.4,D,0
38.9771,16.91,320.2,1.9,1.3,2021-09-06,1132,Aqua,MODIS,72,6.03,300.4,20.5,D,0
44.0556,8.1291,311.4,4.3,1.9,2021-09-06,1134,Aqua,MODIS,57,6.03,294.1,54.1,D,0
44.0693,8.1302,311.6,4.3,1.9,2021-09-06,1134,Aqua,MODIS,47,6.03,293.8,50.9,D,0
44.0752,8.1391,324,2.7,1.6,2021-09-06,1312,Aqua,MODIS,78,6.03,297.2,65.8,D,0
44.0611,8.1414,317.8,2.7,1.6,2021-09-06,1312,Aqua,MODIS,48,6.03,296.5,37.8,D,0
45.1451,9.9415,304.3,1.3,1.1,2021-09-06,2055,Terra,MODIS,59,6.03,290.1,9.2,N,2
45.4573,10.4531,301.3,1.2,1.1,2021-09-06,2055,Terra,MODIS,40,6.03,288.7,7.1,N,2
44.0648,8.1653,312.7,1.6,1.2,2021-09-07,0109,Aqua,MODIS,85,6.03,289.7,23.7,N,2
42.4563,11.4358,301.5,1.1,1,2021-09-07,0110,Aqua,MODIS,42,6.03,291.4,5.5,N,0
40.7192,13.9193,303.8,1,1,2021-09-07,0110,Aqua,MODIS,57,6.03,289.8,6.2,N,0
45.1479,9.9467,312.9,1.1,1,2021-09-07,1030,Terra,MODIS,66,6.03,294.1,6,D,2
45.4754,10.215,315.2,1.1,1.1,2021-09-07,1030,Terra,MODIS,70,6.03,288.4,10.1,D,0
45.1081,7.7154,321.4,1,1,2021-09-07,1030,Terra,MODIS,70,6.03,300.3,10,D,2
45.1062,7.7279,320.3,1,1,2021-09-07,1030,Terra,MODIS,57,6.03,300.9,9.5,D,2
45.547,9.2922,314.6,1.1,1,2021-09-07,1030,Terra,MODIS,45,6.03,292.8,6.2,D,2
37.516,14.3957,335.1,1,1,2021-09-07,1214,Aqua,MODIS,75,6.03,297.1,28.5,D,0
37.5802,13.6773,335.5,1,1,2021-09-07,1214,Aqua,MODIS,87,6.03,308.2,23.3,D,0
37.5161,13.8139,318.7,1,1,2021-09-07,1214,Aqua,MODIS,57,6.03,301.2,7,D,0
37.5713,13.6793,333.4,1,1,2021-09-07,1214,Aqua,MODIS,85,6.03,308.2,20.6,D,0
41.6923,15.1329,335.4,1.1,1,2021-09-07,1215,Aqua,MODIS,86,6.03,306.5,28,D,0
37.8914,13.2791,327.1,1,1,2021-09-07,1215,Aqua,MODIS,78,6.03,306.2,14.1,D,0
40.5599,15.1526,352.3,1.1,1,2021-09-07,1215,Aqua,MODIS,96,6.03,307.4,64.5,D,0
38.0239,12.7434,323.9,1,1,2021-09-07,1215,Aqua,MODIS,73,6.03,306.8,11,D,0
37.7413,13.0187,326.2,1,1,2021-09-07,1215,Aqua,MODIS,75,6.03,305.3,13.1,D,0
37.9248,12.7035,325.2,1,1,2021-09-07,1215,Aqua,MODIS,75,6.03,307.6,8,D,0
41.6907,15.1197,323.9,1.1,1,2021-09-07,1215,Aqua,MODIS,76,6.03,304.7,11.3,D,0
37.8897,13.2678,340.9,1,1,2021-09-07,1215,Aqua,MODIS,90,6.03,304.6,33.7,D,0
40.7213,13.9202,317.3,1,1,2021-09-07,1215,Aqua,MODIS,33,6.03,301.6,8.1,D,0
41.159,15.7115,328.8,1.1,1.1,2021-09-07,1215,Aqua,MODIS,73,6.03,309.1,17.4,D,0
40.5615,15.1653,333.3,1.1,1,2021-09-07,1215,Aqua,MODIS,85,6.03,306.8,26.1,D,0
44.524,11.4173,320.9,1,1,2021-09-07,1216,Aqua,MODIS,75,6.03,305.5,5.3,D,2
45.5637,9.3558,313.9,1,1,2021-09-07,1217,Aqua,MODIS,73,6.03,291.6,8.7,D,2
45.3974,10.9581,313.8,2.6,1.5,2021-09-08,0935,Terra,MODIS,67,6.03,296.8,23.3,D,2
45.4038,10.9854,312.7,2.5,1.5,2021-09-08,0935,Terra,MODIS,65,6.03,297.1,20.6,D,2
38.9347,17.0627,325.2,1.1,1,2021-09-08,0936,Terra,MODIS,78,6.03,302.3,13.8,D,0
37.4893,14.6772,325,1.3,1.1,2021-09-08,0937,Terra,MODIS,75,6.03,307.5,15,D,0
37.545,13.8044,323.8,1.4,1.2,2021-09-08,0937,Terra,MODIS,74,6.03,306.1,17.2,D,0
37.5433,13.8204,321.9,1.4,1.2,2021-09-08,0937,Terra,MODIS,71,6.03,305.8,13.9,D,0
37.7992,13.2151,315.8,1.5,1.2,2021-09-08,0937,Terra,MODIS,46,6.03,301.7,5.6,D,0
37.7761,12.9956,320.1,1.6,1.2,2021-09-08,0937,Terra,MODIS,67,6.03,303.5,15.4,D,0
37.6546,13.8845,327.6,1.4,1.2,2021-09-08,0937,Terra,MODIS,77,6.03,304.9,26.4,D,0
37.6498,13.8778,337.5,1.4,1.2,2021-09-08,0937,Terra,MODIS,87,6.03,305.5,48.6,D,0
42.9148,10.9388,324.7,2.5,1.5,2021-09-08,1259,Aqua,MODIS,74,6.03,306.1,52.6,D,0
42.9212,10.9466,331.9,2.5,1.5,2021-09-08,1259,Aqua,MODIS,84,6.03,306.4,85.8,D,0
45.463,10.4494,308.2,1.7,1.3,2021-09-08,2043,Terra,MODIS,74,6.03,287.5,20.7,N,0
41.302,15.2161,302.5,1,1,2021-09-09,0057,Aqua,MODIS,50,6.03,284.5,7.9,N,0
45.9722,12.6251,311.6,1.1,1,2021-09-09,1017,Terra,MODIS,46,6.03,299.7,3.8,D,2
44.9882,10.8622,316.3,1,1,2021-09-09,1018,Terra,MODIS,58,6.03,302,6.4,D,2
45.2655,11.9367,323,1,1,2021-09-09,1018,Terra,MODIS,75,6.03,302.7,14,D,0
45.5323,11.8377,313.1,1,1,2021-09-09,1018,Terra,MODIS,66,6.03,300.4,5.4,D,2
45.4088,11.0857,316.7,1,1,2021-09-09,1018,Terra,MODIS,61,6.03,301.8,6.5,D,2
45.2063,10.7695,315.5,1,1,2021-09-09,1018,Terra,MODIS,51,6.03,301.3,6.1,D,0
45.2116,11.927,314.9,1,1,2021-09-09,1018,Terra,MODIS,50,6.03,302,5.4,D,2
45.2137,11.9141,315,1,1,2021-09-09,1018,Terra,MODIS,48,6.03,301.8,5.4,D,0
45.549,10.2071,316.1,1,1,2021-09-09,1018,Terra,MODIS,56,6.03,300.7,5.6,D,2
45.6892,11.7314,315.1,1,1,2021-09-09,1018,Terra,MODIS,70,6.03,300.7,6.1,D,2
45.2676,11.9238,315.1,1,1,2021-09-09,1018,Terra,MODIS,60,6.03,301.5,6.1,D,0
41.3022,15.1951,337,1.6,1.2,2021-09-09,1019,Terra,MODIS,83,6.03,294.2,68.3,D,0
41.3038,13.5294,327.3,1.3,1.1,2021-09-09,1019,Terra,MODIS,80,6.03,298.5,31.4,D,0
41.3069,13.5128,333.1,1.3,1.1,2021-09-09,1019,Terra,MODIS,85,6.03,297.7,42,D,0
41.2996,13.5054,311.3,1.3,1.1,2021-09-09,1019,Terra,MODIS,47,6.03,298.3,7.1,D,0
41.3069,13.523,328.5,1.3,1.1,2021-09-09,1019,Terra,MODIS,82,6.03,298.2,33,D,0
41.2967,13.5206,329.3,1.3,1.1,2021-09-09,1019,Terra,MODIS,83,6.03,300.3,33.8,D,0
41.2475,13.8791,318,1.4,1.2,2021-09-09,1019,Terra,MODIS,69,6.03,302,11.7,D,0
38.7278,16.2123,324.8,1,1,2021-09-09,1202,Aqua,MODIS,61,6.03,305.9,14.8,D,0
39.1129,17.0385,323.3,1,1,2021-09-09,1202,Aqua,MODIS,76,6.03,300.9,13.2,D,0
37.9881,12.6081,320.7,1.3,1.1,2021-09-09,1202,Aqua,MODIS,73,6.03,301.9,11.4,D,0
41.3018,13.5195,314.6,1.1,1,2021-09-09,1203,Aqua,MODIS,51,6.03,299.1,7,D,0
41.7532,15.0395,337.1,1,1,2021-09-09,1203,Aqua,MODIS,88,6.03,304.6,27.9,D,0
41.7549,15.0513,325.2,1,1,2021-09-09,1203,Aqua,MODIS,78,6.03,304,11.2,D,0
41.2996,13.5065,315.1,1.1,1,2021-09-09,1203,Aqua,MODIS,59,6.03,300.4,7.5,D,0
45.6696,11.9593,318.8,1.1,1,2021-09-09,1204,Aqua,MODIS,63,6.03,304.7,8.6,D,2
45.8612,12.2664,321.8,1,1,2021-09-09,1204,Aqua,MODIS,76,6.03,303.1,12.2,D,2
42.4623,12.2357,313.8,1.1,1.1,2021-09-09,1204,Aqua,MODIS,39,6.03,301.8,7.2,D,0
45.7912,11.954,312.8,1.1,1,2021-09-09,1204,Aqua,MODIS,49,6.03,300.5,5.9,D,0
45.6904,11.7388,315.6,1.1,1,2021-09-09,1204,Aqua,MODIS,61,6.03,301.4,6.3,D,2
45.4065,11.7104,314.1,1.1,1,2021-09-09,1204,Aqua,MODIS,48,6.03,301.3,6.3,D,0
45.2659,11.9277,321.5,1.1,1,2021-09-09,1204,Aqua,MODIS,70,6.03,303.4,11.8,D,0
45.7159,11.3903,323.7,1.1,1,2021-09-09,1204,Aqua,MODIS,77,6.03,301.5,15.8,D,2
45.5259,9.5731,316.2,1.3,1.1,2021-09-09,1205,Aqua,MODIS,52,6.03,300.2,8.8,D,2
45.5243,9.5672,313.7,1.3,1.1,2021-09-09,1205,Aqua,MODIS,52,6.03,300.8,7.3,D,0
45.1415,9.9442,302.1,1.1,1.1,2021-09-09,2125,Terra,MODIS,19,6.03,288.5,6,N,2
45.1448,9.9377,302.8,1.1,1.1,2021-09-09,2125,Terra,MODIS,52,6.03,288.8,7.7,N,2
41.0758,15.5954,327.9,1.9,1.3,2021-09-10,0923,Terra,MODIS,79,6.03,300.7,39.9,D,0
41.074,15.6171,320.8,1.9,1.3,2021-09-10,0923,Terra,MODIS,70,6.03,303.6,19.6,D,0
41.0406,15.596,316.4,4.5,2,2021-09-10,1108,Aqua,MODIS,28,6.03,300.7,53.9,D,0
40.5189,17.2039,302,1.4,1.2,2021-09-10,2029,Terra,MODIS,46,6.03,291.5,8.7,N,2
