latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-26.6523,31.0053,315.9,1.3,1.1,2021-07-12,2300,Aqua,MODIS,92,6.03,284.2,24.4,N,0
-26.4813,31.4482,307.2,1.4,1.2,2021-07-13,0822,Terra,MODIS,65,6.03,294.8,9.8,D,0
-26.486,31.4565,308.1,1.5,1.2,2021-07-13,0822,Terra,MODIS,66,6.03,294.2,10.5,D,0
-26.651,31.1134,300.5,1.4,1.2,2021-07-13,0822,Terra,MODIS,31,6.03,289.9,5.6,D,0
-26.5529,30.9637,313.9,1.4,1.2,2021-07-13,0822,Terra,MODIS,74,6.03,289.6,20.4,D,0
-26.5513,30.95,337.8,1.4,1.2,2021-07-13,0822,Terra,MODIS,91,6.03,290.6,63.6,D,0
-26.6404,31.1147,300.7,1.4,1.2,2021-07-13,0822,Terra,MODIS,36,6.03,290.2,5.6,D,0
-26.9366,31.4426,306.4,1.5,1.2,2021-07-13,0823,Terra,MODIS,63,6.03,294.1,9.3,D,0
-26.9204,30.986,303.1,1.4,1.2,2021-07-13,0823,Terra,MODIS,55,6.03,291.5,6.7,D,0
-26.9389,31.4357,305.4,1.5,1.2,2021-07-13,0823,Terra,MODIS,54,6.03,293.4,7.5,D,0
-26.4382,31.9559,306,1.1,1,2021-07-14,1150,Aqua,MODIS,50,6.03,291.5,5.8,D,0
-26.7826,31.9442,317,1.1,1,2021-07-14,1150,Aqua,MODIS,73,6.03,295.1,13.4,D,2
-25.9555,31.144,302.4,1,1,2021-07-14,1151,Aqua,MODIS,34,6.03,284.6,5.5,D,0
-26.1024,31.7731,313.7,1.1,1,2021-07-15,0810,Terra,MODIS,74,6.03,294.9,12.1,D,0
-26.1908,31.9276,306.7,1.5,1.2,2021-07-15,2017,Terra,MODIS,69,6.03,281.9,18.7,N,0
-26.3443,31.043,310.4,1.1,1.1,2021-07-16,1138,Aqua,MODIS,39,6.03,286.6,9.8,D,0
-26.5473,31.3062,304.1,1.1,1,2021-07-16,1138,Aqua,MODIS,37,6.03,292.4,3.5,D,0
-26.5487,31.2952,308.8,1.1,1,2021-07-16,1138,Aqua,MODIS,65,6.03,293.8,6.8,D,0
-26.3428,31.0544,315.7,1.1,1,2021-07-16,1138,Aqua,MODIS,57,6.03,289.2,14.4,D,0
-27.2943,31.447,313,2.8,1.6,2021-07-17,1221,Aqua,MODIS,71,6.03,296.1,40.2,D,0
-27.2919,31.4379,310.3,2.8,1.6,2021-07-17,1221,Aqua,MODIS,68,6.03,296.9,31.2,D,0
-26.0613,31.5177,306.6,1.5,1.2,2021-07-18,1126,Aqua,MODIS,59,6.03,296,8.3,D,0
-27.1002,31.0612,333.6,1.7,1.3,2021-07-18,1126,Aqua,MODIS,88,6.03,295.3,66.3,D,0
-27.0887,31.0601,309.3,1.7,1.3,2021-07-18,1126,Aqua,MODIS,63,6.03,295.2,15.3,D,0
-26.155,31.9154,301,1.2,1.1,2021-07-18,2048,Terra,MODIS,36,6.03,280.8,10.6,N,0
-26.3393,30.9308,307,1.7,1.3,2021-07-19,1209,Aqua,MODIS,49,6.03,295.5,11.3,D,0
-26.2409,31.2079,322.3,1.7,1.3,2021-07-19,1209,Aqua,MODIS,79,6.03,296.2,38.5,D,0
-26.2375,31.2266,313.7,1.7,1.3,2021-07-19,1209,Aqua,MODIS,69,6.03,295.4,21.6,D,0
-26.7305,30.8122,305.6,1.6,1.2,2021-07-19,1209,Aqua,MODIS,43,6.03,294.9,8.4,D,0
-26.7147,31.3382,307,1.7,1.3,2021-07-19,1209,Aqua,MODIS,54,6.03,297,11,D,0
-26.3681,30.8615,321.5,1.7,1.3,2021-07-20,0828,Terra,MODIS,80,6.03,293.4,38.2,D,0
-26.3699,30.8778,318.1,1.7,1.3,2021-07-20,0828,Terra,MODIS,77,6.03,291.6,31.8,D,0
-26.3707,30.8667,331.8,1.7,1.3,2021-07-20,0828,Terra,MODIS,87,6.03,293,60.2,D,0
-26.5207,31.0654,306.4,2.7,1.6,2021-07-20,1114,Aqua,MODIS,42,6.03,295.6,24,D,0
-26.1579,31.0908,305.4,2.7,1.6,2021-07-20,1114,Aqua,MODIS,44,6.03,294.8,16.7,D,0
-26.5353,31.2851,308.3,2.6,1.6,2021-07-20,1114,Aqua,MODIS,59,6.03,298,15.6,D,0
-26.8081,31.7401,312.2,2.4,1.5,2021-07-20,1114,Aqua,MODIS,68,6.03,297.9,23.5,D,0
-27.0894,31.377,309.2,2.4,1.5,2021-07-21,0734,Terra,MODIS,68,6.03,294.2,27.8,D,0
-27.235,31.9057,326.8,1.2,1.1,2021-07-21,1156,Aqua,MODIS,82,6.03,302,24.5,D,0
-27.2394,31.8189,319.9,1.2,1.1,2021-07-21,1156,Aqua,MODIS,76,6.03,303.4,14.2,D,0
-27.2253,31.9036,320.7,1.2,1.1,2021-07-21,1156,Aqua,MODIS,77,6.03,301.3,16.8,D,0
-27.0113,31.2617,307.1,1.1,1.1,2021-07-21,1156,Aqua,MODIS,44,6.03,296.7,5.5,D,0
-27.1061,31.0672,309.7,1.1,1.1,2021-07-21,1156,Aqua,MODIS,61,6.03,297.5,6.4,D,0
-27.0759,31.377,315.6,1.1,1.1,2021-07-21,1156,Aqua,MODIS,71,6.03,299.8,10.7,D,0
-27.1044,31.0785,321.6,1.1,1.1,2021-07-21,1156,Aqua,MODIS,78,6.03,299.4,17.9,D,0
-27.0778,31.365,311.2,1.1,1.1,2021-07-21,1156,Aqua,MODIS,46,6.03,297.3,6.9,D,0
-27.2374,31.8311,315.5,1.2,1.1,2021-07-21,1156,Aqua,MODIS,70,6.03,304.6,9.3,D,0
-26.7351,30.8014,321.9,1.1,1,2021-07-21,1157,Aqua,MODIS,78,6.03,296.9,19.3,D,0
-26.8463,31.0182,365,1.1,1.1,2021-07-21,1157,Aqua,MODIS,100,6.03,301.5,114.1,D,0
-26.8445,31.0295,310.1,1.1,1.1,2021-07-21,1157,Aqua,MODIS,62,6.03,296.2,7.2,D,0
-26.2,31.0874,308,1.1,1.1,2021-07-21,1157,Aqua,MODIS,53,6.03,296.4,6.1,D,0
-26.2936,31.136,321.5,1.1,1.1,2021-07-21,1157,Aqua,MODIS,78,6.03,296.4,18.6,D,0
-26.1686,31.4045,328.8,1.2,1.1,2021-07-21,1157,Aqua,MODIS,84,6.03,296.4,29.2,D,0
-26.8481,31.0072,306.5,1.1,1.1,2021-07-21,1157,Aqua,MODIS,31,6.03,296.2,4.7,D,0
-25.9816,31.1133,320.6,1.1,1.1,2021-07-21,1157,Aqua,MODIS,76,6.03,296.7,17.8,D,0
-26.7334,30.8124,318.6,1.1,1,2021-07-21,1157,Aqua,MODIS,75,6.03,295.2,15.4,D,0
-26.284,31.1341,310.3,1.1,1.1,2021-07-21,1157,Aqua,MODIS,44,6.03,296.2,6.6,D,0
-26.1706,31.3923,322.4,1.2,1.1,2021-07-21,1157,Aqua,MODIS,78,6.03,297.9,20,D,0
-26.5551,31.3906,307.2,1.2,1.1,2021-07-22,0816,Terra,MODIS,65,6.03,293.2,7.6,D,0
-26.1593,31.3894,316.1,1.2,1.1,2021-07-22,0816,Terra,MODIS,76,6.03,293.2,16.8,D,0
-26.8823,31.0853,366.5,1.2,1.1,2021-07-22,0816,Terra,MODIS,100,6.03,289.2,129.8,D,0
-26.476,31.9753,312.7,1.3,1.1,2021-07-22,0816,Terra,MODIS,73,6.03,293.5,15.4,D,0
-26.0973,31.7921,312.9,1.2,1.1,2021-07-22,0816,Terra,MODIS,69,6.03,297.5,12,D,0
-26.4493,30.7947,310,1.1,1.1,2021-07-22,0816,Terra,MODIS,69,6.03,288.2,11.4,D,0
-26.169,31.3879,304.7,1.2,1.1,2021-07-22,0816,Terra,MODIS,47,6.03,290.9,6.3,D,0
-26.8712,31.0754,316.1,1.2,1.1,2021-07-22,0816,Terra,MODIS,76,6.03,288.8,18.2,D,0
-26.8726,31.0868,332.7,1.2,1.1,2021-07-22,0816,Terra,MODIS,88,6.03,289.3,40.9,D,0
-26.8808,31.0741,349.3,1.2,1.1,2021-07-22,0816,Terra,MODIS,96,6.03,289.1,75,D,0
-26.4399,30.7964,309.7,1.1,1.1,2021-07-22,0816,Terra,MODIS,68,6.03,288.3,10.6,D,0
-26.1705,31.4002,307.5,1.2,1.1,2021-07-22,0816,Terra,MODIS,63,6.03,292.1,8.4,D,0
-26.9195,30.9677,302,1.1,1.1,2021-07-22,0816,Terra,MODIS,19,6.03,290.2,4.7,D,0
-26.0969,31.7857,311.1,1.2,1.1,2021-07-22,0816,Terra,MODIS,59,6.03,298,10.2,D,0
-26.4569,30.8024,313.1,4.7,2,2021-07-22,1101,Aqua,MODIS,57,6.03,290.9,107.2,D,0
-26.7424,32.1089,310.7,3.8,1.8,2021-07-22,1101,Aqua,MODIS,43,6.03,298.4,50.4,D,0
-26.7309,32.1132,311.3,3.8,1.8,2021-07-22,1101,Aqua,MODIS,48,6.03,298.1,53.5,D,0
-26.4639,30.8058,351.3,1.4,1.2,2021-07-22,2023,Terra,MODIS,100,6.03,276.6,113,N,0
-26.4624,30.819,339,1.4,1.2,2021-07-22,2023,Terra,MODIS,100,6.03,276.6,74.5,N,0
-26.4534,30.8041,311.4,1.4,1.2,2021-07-22,2023,Terra,MODIS,82,6.03,273.7,24.2,N,0
-27.25,31.4513,306.1,1,1,2021-07-23,1144,Aqua,MODIS,55,6.03,295.8,3.3,D,0
-26.3391,30.9344,308.9,1,1,2021-07-23,1144,Aqua,MODIS,65,6.03,292,7.9,D,0
-26.3377,30.9446,317.9,1,1,2021-07-23,1144,Aqua,MODIS,77,6.03,292.2,15.3,D,0
-26.5677,31.2095,312.6,1,1,2021-07-23,1144,Aqua,MODIS,71,6.03,293.5,9.1,D,0
-26.2438,30.964,303.2,1,1,2021-07-23,1144,Aqua,MODIS,47,6.03,292.3,4.4,D,0
-26.3103,31.9223,314,1,1,2021-07-23,1144,Aqua,MODIS,57,6.03,298.5,8.4,D,0
-26.3194,31.924,316.1,1,1,2021-07-23,1144,Aqua,MODIS,74,6.03,299.1,10.5,D,0
-26.4318,31.1326,307.1,1,1,2021-07-23,1144,Aqua,MODIS,58,6.03,290.4,7.2,D,0
-26.4332,31.1224,308,1,1,2021-07-23,1144,Aqua,MODIS,63,6.03,291.4,7.9,D,0
-26.7882,31.4007,305.6,1,1,2021-07-23,1144,Aqua,MODIS,55,6.03,293,5.2,D,0
-26.7896,31.3906,328.7,1,1,2021-07-23,1144,Aqua,MODIS,85,6.03,293.5,25.9,D,0
-27.0888,31.5554,309.6,1,1,2021-07-23,1144,Aqua,MODIS,60,6.03,297.3,7.2,D,0
-27.2999,31.4914,305.9,1,1,2021-07-23,1144,Aqua,MODIS,54,6.03,293.2,4.1,D,0
-27.3014,31.4812,306.4,1,1,2021-07-23,1144,Aqua,MODIS,54,6.03,294.5,4.5,D,0
-26.7224,31.2179,312.2,1,1,2021-07-23,1144,Aqua,MODIS,71,6.03,294.5,9.8,D,0
-26.6616,31.1907,311.3,1,1,2021-07-23,1144,Aqua,MODIS,69,6.03,291.4,10.1,D,0
-26.8025,31.496,308.2,1,1,2021-07-23,1144,Aqua,MODIS,64,6.03,293.6,7.6,D,0
-26.3435,31.4973,307.2,1,1,2021-07-23,1144,Aqua,MODIS,53,6.03,296.5,4.9,D,0
-26.0301,31.3765,318,1,1,2021-07-23,1145,Aqua,MODIS,76,6.03,291.5,14.5,D,0
-26.0315,31.3666,306.6,1,1,2021-07-23,1145,Aqua,MODIS,57,6.03,290.9,5.9,D,0
-26.4275,31.1469,304,2.5,1.5,2021-07-23,2242,Aqua,MODIS,58,6.03,274.2,41.3,N,0
-26.4341,31.1491,307.1,2.5,1.5,2021-07-23,2242,Aqua,MODIS,70,6.03,275.7,48.5,N,0
-26.415,31.1309,307.4,1,1,2021-07-24,0804,Terra,MODIS,60,6.03,285.1,7.6,D,0
-26.4552,31.524,305.7,1,1,2021-07-24,0804,Terra,MODIS,62,6.03,291.7,5.6,D,0
-26.4255,31.1392,308,1,1,2021-07-24,0804,Terra,MODIS,48,6.03,288.9,8.4,D,0
-26.7269,31.9581,302.5,4.3,1.9,2021-07-25,0847,Terra,MODIS,52,6.03,287.3,40,D,0
-26.7299,32,306.5,4.3,1.9,2021-07-25,0847,Terra,MODIS,62,6.03,286.3,62.8,D,0
-26.7311,31.9937,310.5,4.3,1.9,2021-07-25,0847,Terra,MODIS,70,6.03,286.9,86.2,D,0
-26.5732,31.1715,305.8,1.3,1.1,2021-07-25,1132,Aqua,MODIS,46,6.03,295.5,6.4,D,0
-26.103,31.7786,310.7,1.2,1.1,2021-07-26,0751,Terra,MODIS,70,6.03,296.3,11.2,D,0
-26.1051,31.7906,319.3,1.2,1.1,2021-07-26,0751,Terra,MODIS,79,6.03,296.1,20.5,D,0
-26.1027,31.7847,320.9,1.2,1.1,2021-07-26,0751,Terra,MODIS,80,6.03,296.4,21,D,0
-26.1149,31.1322,317.9,1.3,1.1,2021-07-26,0752,Terra,MODIS,78,6.03,290,22.8,D,0
-26.1126,31.1191,300.2,1.3,1.1,2021-07-26,0752,Terra,MODIS,32,6.03,286.7,4.6,D,0
-26.8331,30.9475,333.3,2.2,1.4,2021-07-27,0835,Terra,MODIS,88,6.03,291.7,104.3,D,0
-26.6161,30.9668,301.4,2.2,1.4,2021-07-27,0835,Terra,MODIS,14,6.03,286.8,14.7,D,0
-26.8352,30.969,332.8,2.2,1.4,2021-07-27,0835,Terra,MODIS,88,6.03,291.1,102.5,D,0
-26.6249,30.9703,305.8,2.1,1.4,2021-07-27,1120,Aqua,MODIS,45,6.03,289.2,19.8,D,0
-26.1181,31.9112,316.8,1.1,1,2021-07-27,2042,Terra,MODIS,94,6.03,286.2,18.9,N,0
-26.0452,31.8472,303,1.1,1,2021-07-27,2042,Terra,MODIS,53,6.03,282.6,8.8,N,0
-26.0436,31.8577,301.7,1.1,1,2021-07-27,2042,Terra,MODIS,43,6.03,285.2,7.8,N,0
-26.1164,31.9219,335.3,1.1,1,2021-07-27,2042,Terra,MODIS,100,6.03,287.4,42.2,N,0
-26.3178,30.9159,301.2,2.1,1.4,2021-07-28,0739,Terra,MODIS,42,6.03,291.2,11.1,D,0
-26.9428,31.4648,314.4,1.9,1.3,2021-07-28,0739,Terra,MODIS,75,6.03,293.6,28.8,D,0
-26.3803,30.896,300.8,2.1,1.4,2021-07-28,0739,Terra,MODIS,41,6.03,288.4,13,D,0
-26.3216,30.9358,306.7,2.1,1.4,2021-07-28,0739,Terra,MODIS,64,6.03,291.5,20.7,D,0
-26.8904,31.1008,370.9,1.3,1.1,2021-07-28,1203,Aqua,MODIS,100,6.03,305.5,174.7,D,0
-26.1785,31.191,316.6,1.4,1.2,2021-07-28,1203,Aqua,MODIS,71,6.03,296.9,18.6,D,0
-26.6767,31.3283,311.2,1.4,1.2,2021-07-28,1203,Aqua,MODIS,61,6.03,297.9,10.7,D,0
-26.8802,31.0984,318.4,1.3,1.1,2021-07-28,1203,Aqua,MODIS,70,6.03,301.5,16.6,D,0
-27.098,31.2161,316,1.3,1.1,2021-07-28,1203,Aqua,MODIS,70,6.03,302.1,14.3,D,0
-26.8881,31.1142,314.4,1.3,1.1,2021-07-28,1203,Aqua,MODIS,33,6.03,299.1,11.3,D,0
-26.8927,31.0877,316.3,1.3,1.1,2021-07-28,1203,Aqua,MODIS,45,6.03,300.3,13.3,D,0
-26.5348,31.3094,308,1.4,1.2,2021-07-29,0822,Terra,MODIS,62,6.03,297.9,7.2,D,0
-26.5047,30.825,303.6,1.3,1.1,2021-07-29,0822,Terra,MODIS,40,6.03,293.3,6,D,0
-26.3091,31.0373,317.3,1.4,1.2,2021-07-29,0822,Terra,MODIS,75,6.03,294.2,21,D,0
-26.3074,31.0234,321.6,1.4,1.2,2021-07-29,0822,Terra,MODIS,79,6.03,295.5,27.3,D,0
-27.0455,31.1835,306.3,1.4,1.2,2021-07-29,0822,Terra,MODIS,55,6.03,295.4,8.2,D,0
-26.2786,31.1397,308.5,1.4,1.2,2021-07-29,0822,Terra,MODIS,62,6.03,294.8,10.4,D,0
-26.6266,30.8161,318.2,1.3,1.1,2021-07-29,0822,Terra,MODIS,77,6.03,293.5,22.5,D,0
-26.7318,30.9342,309.3,1.4,1.2,2021-07-29,0822,Terra,MODIS,64,6.03,295.2,10.9,D,0
-26.1703,31.2241,310.8,1.4,1.2,2021-07-29,0822,Terra,MODIS,61,6.03,295.1,11.4,D,0
-26.2054,31.1121,304.4,1.4,1.2,2021-07-29,0822,Terra,MODIS,47,6.03,292.3,6.3,D,0
-26.1749,31.2167,308.7,1.4,1.2,2021-07-29,0822,Terra,MODIS,63,6.03,296.2,10.6,D,0
-26.2071,31.1262,310.2,1.4,1.2,2021-07-29,0822,Terra,MODIS,66,6.03,293.3,12.3,D,0
-26.4187,31.9752,307.4,1.6,1.2,2021-07-29,0822,Terra,MODIS,61,6.03,297.1,9.6,D,0
-26.1766,31.2312,311.8,1.4,1.2,2021-07-29,0822,Terra,MODIS,68,6.03,295.6,13.9,D,0
-26.1827,31.1206,313.3,3.4,1.7,2021-07-29,1108,Aqua,MODIS,66,6.03,297.2,51.1,D,0
-25.9823,31.1849,335.9,3.4,1.7,2021-07-29,1108,Aqua,MODIS,88,6.03,295.7,202.3,D,0
-26.1595,31.006,310.5,3.5,1.8,2021-07-29,1108,Aqua,MODIS,57,6.03,299,36.4,D,0
-26.1706,31.9563,352.1,1,1,2021-07-29,2030,Terra,MODIS,100,6.03,286.4,73.6,N,0
-26.1719,31.9459,336,1,1,2021-07-29,2030,Terra,MODIS,100,6.03,285.9,42.2,N,0
-26.1106,31.93,323.6,1,1,2021-07-29,2030,Terra,MODIS,100,6.03,284.6,25.6,N,0
-26.1811,31.9474,320.4,1,1,2021-07-29,2030,Terra,MODIS,100,6.03,285.6,22.2,N,0
-26.112,31.9196,419,1,1,2021-07-29,2030,Terra,MODIS,100,6.03,293.7,414.1,N,0
-26.1134,31.9091,323,1,1,2021-07-29,2030,Terra,MODIS,100,6.03,283.8,25,N,0
-26.1212,31.9211,311.1,1,1,2021-07-29,2030,Terra,MODIS,82,6.03,286.5,14.1,N,0
-26.949,30.9715,302.1,3.3,1.7,2021-07-30,0727,Terra,MODIS,48,6.03,286.8,23,D,0
-26.6213,30.9611,309.9,1,1,2021-07-30,1150,Aqua,MODIS,58,6.03,290.1,10,D,0
-26.9622,30.956,328.5,1,1,2021-07-30,1150,Aqua,MODIS,83,6.03,299.8,22.1,D,0
-26.812,30.9157,308.7,1,1,2021-07-30,1150,Aqua,MODIS,52,6.03,297.7,5.9,D,0
-26.0892,31.1341,308.4,1,1,2021-07-30,1151,Aqua,MODIS,39,6.03,297.8,3.8,D,0
-26.0243,31.074,308.4,1,1,2021-07-30,1151,Aqua,MODIS,36,6.03,298.3,4.6,D,0
-26.3074,31.1558,307.9,1,1,2021-07-30,1151,Aqua,MODIS,49,6.03,295.9,5,D,0
-26.1057,31.7823,310.3,1.1,1,2021-07-31,0810,Terra,MODIS,48,6.03,300,7.3,D,0
-26.1071,31.7928,310.2,1.1,1,2021-07-31,0810,Terra,MODIS,34,6.03,299.2,7.1,D,0
-26.0964,31.7837,313.6,1.1,1,2021-07-31,0810,Terra,MODIS,68,6.03,300.1,9.6,D,0
-26.3888,30.8297,305.1,4.5,2,2021-08-01,0853,Terra,MODIS,34,6.03,294.9,41.7,D,0
-26.4203,31.0626,306.5,4.7,2,2021-08-01,0853,Terra,MODIS,43,6.03,295.6,51.1,D,0
-26.4222,31.0674,307.3,4.7,2,2021-08-01,0853,Terra,MODIS,53,6.03,295.8,57.6,D,0
-26.3893,30.8374,307.3,4.5,2,2021-08-01,0853,Terra,MODIS,53,6.03,294.9,51.1,D,0
-26.7432,30.8199,319.7,1.1,1.1,2021-08-01,1138,Aqua,MODIS,73,6.03,302.3,14.3,D,0
-27.1354,31.7817,318.7,1.1,1,2021-08-01,1138,Aqua,MODIS,70,6.03,307.5,8.8,D,0
-26.1875,31.1755,327.9,1.1,1,2021-08-01,1138,Aqua,MODIS,81,6.03,300.7,23.5,D,0
-26.1889,31.1647,346.1,1.1,1,2021-08-01,1138,Aqua,MODIS,93,6.03,304.6,55.8,D,0
-26.1903,31.1539,312.7,1.1,1,2021-08-01,1138,Aqua,MODIS,54,6.03,301.9,6.7,D,0
-26.1795,31.1632,329.6,1.1,1,2021-08-01,1138,Aqua,MODIS,83,6.03,300.7,25.5,D,0
-26.1809,31.1525,312.9,1.1,1,2021-08-01,1138,Aqua,MODIS,48,6.03,301.1,6.4,D,0
-26.395,30.835,320.3,1.1,1.1,2021-08-01,1138,Aqua,MODIS,73,6.03,302.6,14.5,D,0
-26.3936,30.8463,315.7,1.1,1.1,2021-08-01,1138,Aqua,MODIS,66,6.03,301,9.6,D,0
-26.4289,31.064,322.8,1.1,1,2021-08-01,1138,Aqua,MODIS,76,6.03,305.6,17.6,D,0
-26.5462,32.0029,318.8,1,1,2021-08-01,1138,Aqua,MODIS,71,6.03,305.6,10.6,D,0
-27.0295,31.1158,317.4,1.1,1.1,2021-08-01,1138,Aqua,MODIS,69,6.03,302.4,11.4,D,0
-27.0038,31.0893,317.3,1.1,1.1,2021-08-01,1138,Aqua,MODIS,69,6.03,302.3,11.6,D,0
-26.4314,31.3435,323.3,1.1,1,2021-08-01,1138,Aqua,MODIS,77,6.03,303.7,15.3,D,0
-26.4301,31.3542,313.3,1.1,1,2021-08-01,1138,Aqua,MODIS,60,6.03,302.8,5.3,D,0
-26.1378,31.9557,309.1,1.9,1.4,2021-08-01,2100,Terra,MODIS,77,6.03,286.3,28.6,N,0
-26.1444,31.9426,306.3,1.9,1.4,2021-08-01,2100,Terra,MODIS,67,6.03,285.7,23.3,N,0
-26.1414,31.9365,316.6,1.9,1.4,2021-08-01,2100,Terra,MODIS,93,6.03,285.9,44.2,N,0
-26.1389,31.316,310.4,1.7,1.3,2021-08-01,2100,Terra,MODIS,80,6.03,287.7,27.3,N,0
-26.1057,31.7844,311.4,1,1,2021-08-02,0757,Terra,MODIS,54,6.03,300.2,7,D,0
-26.0965,31.7861,313.4,1,1,2021-08-02,0757,Terra,MODIS,70,6.03,300.3,8.8,D,0
-26.7743,32.114,308.7,1,1,2021-08-02,0758,Terra,MODIS,63,6.03,295.7,5.5,D,0
-26.8222,31.9502,311.7,1,1,2021-08-02,0758,Terra,MODIS,68,6.03,293.2,9,D,0
-26.2968,31.3049,311,1.1,1,2021-08-02,0758,Terra,MODIS,66,6.03,299,7,D,0
-26.3607,31.3082,310,1.1,1,2021-08-02,0758,Terra,MODIS,65,6.03,296.3,7.1,D,0
-26.1528,31.4988,312,1.1,1,2021-08-02,0758,Terra,MODIS,67,6.03,296.7,7.9,D,0
-26.1332,31.3163,309.4,1.1,1,2021-08-02,0758,Terra,MODIS,62,6.03,297.1,6,D,0
-26.8658,30.9484,303.5,1.1,1,2021-08-02,0758,Terra,MODIS,44,6.03,292.4,5.1,D,0
-26.6679,31.3177,307.3,1.1,1,2021-08-02,0758,Terra,MODIS,61,6.03,293.5,6.3,D,0
-26.4312,31.0546,315.3,1.1,1,2021-08-02,0758,Terra,MODIS,73,6.03,297.3,14.2,D,0
-26.6116,31.0283,305.8,1.1,1,2021-08-02,0758,Terra,MODIS,49,6.03,294.5,5.8,D,0
-26.3953,31.2245,307.8,1.1,1,2021-08-02,0758,Terra,MODIS,53,6.03,294,5.6,D,0
-26.3024,31.1602,305.9,1.1,1,2021-08-02,0758,Terra,MODIS,47,6.03,294.8,4.2,D,0
-27.1343,31.3501,315.7,1.1,1,2021-08-02,0758,Terra,MODIS,73,6.03,294.5,12.4,D,0
-26.1511,31.488,310.8,1.1,1,2021-08-02,0758,Terra,MODIS,65,6.03,297.3,6.8,D,0
-26.2074,30.9726,326.3,2.7,1.6,2021-08-02,1221,Aqua,MODIS,81,6.03,296.3,91.1,D,0
-27.1939,31.2819,313.9,2.7,1.6,2021-08-02,1221,Aqua,MODIS,67,6.03,295.9,38.4,D,0
-26.6454,31.0169,314.8,2.8,1.6,2021-08-03,0841,Terra,MODIS,73,6.03,291.6,57.4,D,0
-26.5431,31.2093,307.3,2.9,1.6,2021-08-03,0841,Terra,MODIS,53,6.03,294.4,25.1,D,0
-26.9663,31.0766,306.6,2.9,1.6,2021-08-03,0841,Terra,MODIS,58,6.03,293.5,27,D,0
-26.648,31.046,304.6,2.9,1.6,2021-08-03,0841,Terra,MODIS,45,6.03,289.7,23.1,D,0
-26.6467,31.011,309.4,2.8,1.6,2021-08-03,0841,Terra,MODIS,61,6.03,291.6,38.5,D,0
-26.5433,31.2164,308.9,2.9,1.6,2021-08-03,0841,Terra,MODIS,64,6.03,294.1,30.7,D,0
-26.6492,31.0405,310.6,2.9,1.6,2021-08-03,0841,Terra,MODIS,67,6.03,290.3,41.5,D,0
-26.8364,30.9495,303.4,2.8,1.6,2021-08-03,0841,Terra,MODIS,41,6.03,291.5,20.2,D,0
-26.5029,32.0693,317.6,1.4,1.2,2021-08-03,1126,Aqua,MODIS,73,6.03,294.3,21.3,D,0
-26.2167,31.4654,318.3,1.5,1.2,2021-08-03,1126,Aqua,MODIS,73,6.03,296.8,24.1,D,0
-26.8313,30.9283,310.7,1.7,1.3,2021-08-03,1126,Aqua,MODIS,59,6.03,297.9,14.3,D,0
-26.1135,31.1081,304.1,1.6,1.3,2021-08-04,0745,Terra,MODIS,45,6.03,293.3,7.1,D,0
-26.424,31.1613,308.2,1.6,1.2,2021-08-04,0745,Terra,MODIS,63,6.03,295.4,11.4,D,0
-26.1151,31.1196,307.6,1.6,1.3,2021-08-04,0745,Terra,MODIS,53,6.03,293.9,10.1,D,0
-27.1338,31.3717,308.8,1.5,1.2,2021-08-04,0746,Terra,MODIS,61,6.03,294.3,10.6,D,0
-27.1229,31.3736,311.8,1.5,1.2,2021-08-04,0746,Terra,MODIS,69,6.03,296.5,14.6,D,0
-26.1175,31.1043,310.4,1.7,1.3,2021-08-04,1209,Aqua,MODIS,44,6.03,299,10.1,D,0
-26.6785,31.3755,317.7,1.7,1.3,2021-08-04,1209,Aqua,MODIS,70,6.03,300,23.6,D,0
-27.1323,31.3645,311.1,1.7,1.3,2021-08-04,1209,Aqua,MODIS,55,6.03,299.3,11.6,D,0
-26.8454,31.908,345.8,1.9,1.3,2021-08-04,1209,Aqua,MODIS,93,6.03,302.7,120.1,D,0
-27.3062,31.5927,311.4,1.8,1.3,2021-08-04,1209,Aqua,MODIS,55,6.03,300.2,10.8,D,0
-26.519,32.0243,309.7,1.9,1.4,2021-08-04,1209,Aqua,MODIS,50,6.03,297.7,12.9,D,0
-26.6098,30.9933,310.6,1.7,1.3,2021-08-04,1209,Aqua,MODIS,42,6.03,297,15.2,D,0
-27.1288,31.3835,311.4,1.7,1.3,2021-08-04,1209,Aqua,MODIS,56,6.03,300.2,11.7,D,0
-26.6168,31.7739,310.9,1.9,1.3,2021-08-04,1209,Aqua,MODIS,55,6.03,300.1,12.9,D,0
-26.6752,31.3931,325.1,1.8,1.3,2021-08-04,1209,Aqua,MODIS,79,6.03,300.7,40.3,D,0
-26.6216,31.7823,310.2,1.9,1.3,2021-08-04,1209,Aqua,MODIS,50,6.03,299.9,10.4,D,0
-26.8418,31.9268,345.6,1.9,1.3,2021-08-04,1209,Aqua,MODIS,93,6.03,301.3,119.3,D,0
-27.1476,31.2546,307.8,4.5,2,2021-08-04,1952,Terra,MODIS,57,6.03,283.6,98.2,N,0
-27.1479,31.2497,309,4.5,2,2021-08-04,1952,Terra,MODIS,64,6.03,283.7,106.5,N,0
-26.2663,31.8426,323.3,1,1,2021-08-04,2306,Aqua,MODIS,100,6.03,284.1,25.5,N,0
