latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.2884,19.4618,306.8,3.8,1.8,2021-08-01,2356,Aqua,MODIS,69,6.03,294.1,38.3,N,0
40.2714,19.4724,310.1,3.8,1.8,2021-08-01,2356,Aqua,MODIS,64,6.03,293.6,50.3,N,0
40.2816,19.4985,309.3,3.8,1.8,2021-08-01,2356,Aqua,MODIS,35,6.03,294.9,47.4,N,0
40.1263,19.8462,304.2,4,1.9,2021-08-02,0134,Aqua,MODIS,59,6.03,292.6,34,N,0
40.2723,19.4915,307,3.8,1.8,2021-08-02,0134,Aqua,MODIS,70,6.03,293.4,38.5,N,0
40.2666,19.4847,307.3,3.8,1.8,2021-08-02,0134,Aqua,MODIS,5,6.03,291.8,32.9,N,0
40.3746,19.5332,302.3,3.8,1.8,2021-08-02,0134,Aqua,MODIS,47,6.03,292.3,26,N,0
40.265,19.4384,364.5,1.4,1.2,2021-08-02,0918,Terra,MODIS,75,6.03,308.9,131.6,D,0
40.1318,19.837,321.9,1.3,1.1,2021-08-02,0918,Terra,MODIS,35,6.03,306.3,9.5,D,0
40.3084,19.4266,329.8,1.4,1.2,2021-08-02,0918,Terra,MODIS,65,6.03,309,20.3,D,0
40.272,19.4729,328.4,1.4,1.2,2021-08-02,0918,Terra,MODIS,27,6.03,305.4,20.3,D,0
40.2631,19.4571,377.1,1.4,1.2,2021-08-02,0918,Terra,MODIS,94,6.03,313.3,199.6,D,0
40.2614,19.4739,346.3,1.4,1.2,2021-08-02,0918,Terra,MODIS,91,6.03,305.2,65.1,D,0
40.2573,19.4462,367.5,1.4,1.2,2021-08-02,0918,Terra,MODIS,0,6.03,306.5,154.1,D,0
40.2553,19.4642,347.8,1.4,1.2,2021-08-02,0918,Terra,MODIS,87,6.03,303.9,76.4,D,0
40.2713,19.6766,321.8,1.3,1.1,2021-08-02,0918,Terra,MODIS,43,6.03,307.1,9.1,D,0
40.3221,19.3976,349.5,1.4,1.2,2021-08-02,0918,Terra,MODIS,0,6.03,309.6,72.8,D,0
40.2172,19.927,325.7,4.3,1.9,2021-08-02,1240,Aqua,MODIS,79,6.03,299.9,116,D,0
40.2565,19.4708,336.9,4.1,1.9,2021-08-02,1240,Aqua,MODIS,65,6.03,297.5,225.6,D,0
40.2203,19.9181,325.1,4.3,1.9,2021-08-02,1240,Aqua,MODIS,73,6.03,299.8,108.8,D,0
40.2592,19.4658,339.8,4.1,1.9,2021-08-02,1240,Aqua,MODIS,67,6.03,297.8,258.4,D,0
40.1981,19.7217,320.8,1.3,1.1,2021-08-02,2023,Terra,MODIS,100,6.03,295.8,24.6,N,0
40.1542,20.1125,305.6,1.2,1.1,2021-08-02,2023,Terra,MODIS,65,6.03,295.2,6.4,N,0
40.251,19.445,318.1,1.3,1.1,2021-08-02,2023,Terra,MODIS,55,6.03,297.8,18.6,N,0
40.2673,19.4755,309.2,1.3,1.1,2021-08-02,2023,Terra,MODIS,72,6.03,295.3,9.5,N,0
40.2544,19.463,319.1,1.3,1.1,2021-08-02,2023,Terra,MODIS,98,6.03,295.2,20.6,N,0
40.1517,20.0984,308.1,1.2,1.1,2021-08-02,2023,Terra,MODIS,73,6.03,295.5,8.5,N,0
40.2575,19.4798,310.1,1.3,1.1,2021-08-02,2023,Terra,MODIS,46,6.03,294.6,10,N,0
40.2696,19.4882,316.8,1.3,1.1,2021-08-02,2023,Terra,MODIS,94,6.03,296.1,19.4,N,0
40.2007,19.7357,323.7,1.3,1.1,2021-08-02,2023,Terra,MODIS,100,6.03,296.3,28.8,N,0
42.3185,19.8707,303.4,1.2,1.1,2021-08-02,2024,Terra,MODIS,53,6.03,290.7,6.9,N,0
42.263,19.7261,323.3,1.2,1.1,2021-08-02,2024,Terra,MODIS,100,6.03,291.9,27.4,N,0
42.2655,19.7401,332,1.2,1.1,2021-08-02,2024,Terra,MODIS,100,6.03,291.2,40.8,N,0
40.2787,19.4936,313.6,1,1,2021-08-03,0039,Aqua,MODIS,88,6.03,296.9,10.1,N,0
40.262,19.4796,312.1,1,1,2021-08-03,0039,Aqua,MODIS,52,6.03,292.6,8.5,N,0
40.2604,19.4912,308.2,1,1,2021-08-03,0039,Aqua,MODIS,35,6.03,293.8,6,N,0
40.2563,19.4527,307.9,1,1,2021-08-03,0039,Aqua,MODIS,11,6.03,296.4,5.5,N,0
40.253,19.4773,309.1,1,1,2021-08-03,0039,Aqua,MODIS,28,6.03,294.4,6.4,N,0
40.3695,19.5079,309,1,1,2021-08-03,0039,Aqua,MODIS,73,6.03,296.5,7,N,0
42.133,19.7367,300.1,1,1,2021-08-03,0039,Aqua,MODIS,14,6.03,287.6,4.4,N,0
40.1315,19.8344,310.6,1,1,2021-08-03,0039,Aqua,MODIS,80,6.03,295.9,8.1,N,0
40.1998,19.7342,307.6,1,1,2021-08-03,0039,Aqua,MODIS,72,6.03,295.4,7.6,N,0
40.2803,19.4816,310.9,1,1,2021-08-03,0039,Aqua,MODIS,80,6.03,296.4,8,N,0
40.2696,19.4922,319.4,1,1,2021-08-03,0039,Aqua,MODIS,99,6.03,296.7,15.3,N,0
42.13,19.732,314,1.5,1.2,2021-08-03,1000,Terra,MODIS,35,6.03,300.4,12.7,D,0
42.0264,20.2451,325.2,1.6,1.3,2021-08-03,1000,Terra,MODIS,76,6.03,300.3,34.7,D,0
40.2762,19.4911,327.9,1.6,1.3,2021-08-03,1001,Terra,MODIS,61,6.03,304.7,29.4,D,0
40.2559,19.4757,340.9,1.6,1.3,2021-08-03,1001,Terra,MODIS,88,6.03,307,66.9,D,0
40.2632,19.4377,338.3,1.6,1.3,2021-08-03,1001,Terra,MODIS,0,6.03,306.1,55.2,D,0
40.2567,19.4703,331.8,1.6,1.3,2021-08-03,1001,Terra,MODIS,32,6.03,307.5,39.5,D,0
40.2533,19.4875,327.4,1.6,1.3,2021-08-03,1001,Terra,MODIS,35,6.03,302.7,30.2,D,0
40.2452,19.4695,323.3,1.6,1.3,2021-08-03,1001,Terra,MODIS,48,6.03,303.3,22.7,D,0
40.8293,19.4862,321.6,1.6,1.2,2021-08-03,1001,Terra,MODIS,55,6.03,306.2,13.6,D,0
40.2419,19.486,320.2,1.6,1.3,2021-08-03,1001,Terra,MODIS,34,6.03,302.5,17.8,D,0
40.8857,19.7281,320.6,1.6,1.3,2021-08-03,1001,Terra,MODIS,46,6.03,305,11,D,0
40.3063,19.4005,341.4,1.6,1.2,2021-08-03,1001,Terra,MODIS,77,6.03,306.5,65.4,D,0
40.2043,19.7264,321.7,1.7,1.3,2021-08-03,1001,Terra,MODIS,49,6.03,305.3,17.9,D,0
40.2003,19.7456,320.9,1.7,1.3,2021-08-03,1001,Terra,MODIS,52,6.03,305.2,16.2,D,0
40.2028,19.7403,323.2,1.7,1.3,2021-08-03,1001,Terra,MODIS,47,6.03,305.7,20.2,D,0
40.7498,20.7689,324.3,1.9,1.3,2021-08-03,1001,Terra,MODIS,71,6.03,307.5,23.9,D,0
40.7452,20.7902,321.6,1.9,1.3,2021-08-03,1001,Terra,MODIS,63,6.03,307.4,17.8,D,0
40.2627,19.4427,334.1,1.6,1.3,2021-08-03,1001,Terra,MODIS,72,6.03,306.6,42.8,D,0
40.2387,19.7279,338.1,1,1,2021-08-03,1144,Aqua,MODIS,85,6.03,309.4,25.9,D,0
40.1925,19.7287,332.1,1,1,2021-08-03,1144,Aqua,MODIS,78,6.03,306.2,19.1,D,0
39.7232,20.2965,328.4,1,1,2021-08-03,1144,Aqua,MODIS,71,6.03,311.4,14.6,D,0
40.2485,19.4873,333.2,1,1,2021-08-03,1144,Aqua,MODIS,69,6.03,304.7,19.7,D,0
40.2466,19.475,365,1,1,2021-08-03,1144,Aqua,MODIS,100,6.03,313.6,88.4,D,0
40.2447,19.4627,329.5,1,1,2021-08-03,1144,Aqua,MODIS,46,6.03,310.1,12.8,D,0
40.2678,19.4317,332.8,1,1,2021-08-03,1144,Aqua,MODIS,54,6.03,307.8,18.1,D,0
40.3069,19.3907,332.4,1,1,2021-08-03,1144,Aqua,MODIS,0,6.03,307.7,18.6,D,0
40.1008,20.1637,342.1,1,1,2021-08-03,1144,Aqua,MODIS,88,6.03,314.7,26.7,D,0
40.1026,20.1753,342.4,1,1,2021-08-03,1144,Aqua,MODIS,88,6.03,318.6,27.9,D,0
40.106,20.1986,381.6,1,1,2021-08-03,1144,Aqua,MODIS,100,6.03,318.1,143.3,D,0
40.1078,20.2104,342.1,1,1,2021-08-03,1144,Aqua,MODIS,88,6.03,311.7,30,D,0
40.092,20.166,354.3,1,1,2021-08-03,1144,Aqua,MODIS,96,6.03,318.3,52.1,D,0
40.0937,20.1776,364.2,1,1,2021-08-03,1144,Aqua,MODIS,100,6.03,319.6,78.8,D,0
40.0831,20.1682,340.3,1,1,2021-08-03,1144,Aqua,MODIS,86,6.03,314.4,23.7,D,0
40.0848,20.1798,338.5,1,1,2021-08-03,1144,Aqua,MODIS,84,6.03,313.4,20.6,D,0
39.7273,20.1391,333.7,1,1,2021-08-03,1144,Aqua,MODIS,80,6.03,312.1,16.7,D,0
40.0999,19.9111,328,1,1,2021-08-03,1144,Aqua,MODIS,71,6.03,308.4,13.8,D,0
40.1244,19.8248,327.2,1,1,2021-08-03,1144,Aqua,MODIS,71,6.03,309.6,12.7,D,0
40.7452,20.7839,341.8,1,1,2021-08-03,1144,Aqua,MODIS,88,6.03,313,29.5,D,0
40.7524,20.77,330.3,1,1,2021-08-03,1144,Aqua,MODIS,72,6.03,311.5,12,D,0
40.1333,19.8225,323,1,1,2021-08-03,1144,Aqua,MODIS,39,6.03,307.4,7.7,D,0
40.3236,19.9789,328.5,1,1,2021-08-03,1144,Aqua,MODIS,73,6.03,309.2,10.5,D,0
40.2369,19.7161,359.8,1,1,2021-08-03,1144,Aqua,MODIS,99,6.03,312.5,72.2,D,0
40.2013,19.7258,323.7,1,1,2021-08-03,1144,Aqua,MODIS,37,6.03,307.5,8.4,D,0
41.0302,19.8176,322.4,1,1,2021-08-03,1145,Aqua,MODIS,63,6.03,307,5.7,D,0
40.233,19.4976,323.1,1.7,1.3,2021-08-03,2106,Terra,MODIS,100,6.03,296.3,40,N,0
40.316,19.3903,318.2,1.7,1.3,2021-08-03,2106,Terra,MODIS,96,6.03,296.4,28.5,N,0
40.2355,19.5015,322.9,1.7,1.3,2021-08-03,2106,Terra,MODIS,100,6.03,296.1,39.4,N,0
40.2339,19.4834,333.1,1.7,1.3,2021-08-03,2106,Terra,MODIS,100,6.03,296.9,64.5,N,0
40.2314,19.4793,319.7,1.7,1.3,2021-08-03,2106,Terra,MODIS,99,6.03,296.5,31.7,N,0
40.2458,19.5123,321.3,1.7,1.3,2021-08-03,2106,Terra,MODIS,100,6.03,294.1,36.8,N,0
40.2441,19.4927,349.7,1.7,1.3,2021-08-03,2106,Terra,MODIS,100,6.03,296.1,128.9,N,0
40.2427,19.4755,308.5,1.7,1.3,2021-08-03,2106,Terra,MODIS,75,6.03,294.7,13.6,N,0
40.3804,19.7516,309.2,1.8,1.3,2021-08-03,2106,Terra,MODIS,77,6.03,292.7,18,N,0
40.3139,19.3843,311.3,1.7,1.3,2021-08-03,2106,Terra,MODIS,82,6.03,296.7,16.8,N,0
40.3156,19.4031,311.5,1.7,1.3,2021-08-03,2106,Terra,MODIS,83,6.03,295.6,17.2,N,0
40.2345,19.502,314.4,2.5,1.5,2021-08-04,0122,Aqua,MODIS,89,6.03,293.4,44.5,N,0
40.2484,19.504,322,2.5,1.5,2021-08-04,0122,Aqua,MODIS,100,6.03,291.3,70.4,N,0
40.2408,19.5365,310.7,2.5,1.5,2021-08-04,0122,Aqua,MODIS,81,6.03,290.6,34.5,N,0
42.0296,20.2645,323.5,1.9,1.3,2021-08-04,0905,Terra,MODIS,59,6.03,303.4,31.9,D,0
42.035,20.2516,335.9,1.9,1.4,2021-08-04,0905,Terra,MODIS,85,6.03,300.7,72.1,D,0
40.234,19.4891,326.9,2,1.4,2021-08-04,0906,Terra,MODIS,45,6.03,305.6,37.2,D,0
40.3701,19.7411,319.4,2,1.4,2021-08-04,0906,Terra,MODIS,47,6.03,302.3,12,D,0
40.3773,19.7556,322.7,2,1.4,2021-08-04,0906,Terra,MODIS,65,6.03,302.6,21.1,D,0
41.961,20.1018,314.4,4.3,1.9,2021-08-04,1050,Aqua,MODIS,56,6.03,294.6,55,D,0
41.9583,20.1093,314.2,4.3,1.9,2021-08-04,1050,Aqua,MODIS,56,6.03,294.6,52.9,D,0
42.0158,20.2315,320,4.2,1.9,2021-08-04,1050,Aqua,MODIS,70,6.03,297.3,87.4,D,0
40.242,19.4732,326.6,2.6,1.6,2021-08-04,1227,Aqua,MODIS,23,6.03,306.8,44.2,D,0
40.2297,19.5033,335.7,2.7,1.6,2021-08-04,1227,Aqua,MODIS,73,6.03,304.7,96.6,D,0
40.1856,19.7734,321.3,2.8,1.6,2021-08-04,1227,Aqua,MODIS,37,6.03,303.8,31.9,D,0
40.1979,19.7401,323.3,2.7,1.6,2021-08-04,1227,Aqua,MODIS,61,6.03,304.1,39.1,D,0
40.1957,19.7026,326.4,2.7,1.6,2021-08-04,1227,Aqua,MODIS,72,6.03,302.4,55.3,D,0
40.2143,19.7725,325.7,2.8,1.6,2021-08-04,1227,Aqua,MODIS,65,6.03,304,50.3,D,0
40.2179,19.796,320.1,2.8,1.6,2021-08-04,1227,Aqua,MODIS,26,6.03,303,27,D,0
40.2384,19.4786,332.6,2.6,1.6,2021-08-04,1227,Aqua,MODIS,0,6.03,307.2,72.3,D,0
40.5309,19.8557,350.5,2.8,1.6,2021-08-04,1227,Aqua,MODIS,94,6.03,303.2,231.2,D,0
40.2261,19.5069,330.1,2.7,1.6,2021-08-04,1227,Aqua,MODIS,53,6.03,303,67.9,D,0
40.5215,19.8796,344.3,2.8,1.6,2021-08-04,1227,Aqua,MODIS,90,6.03,301.6,178.5,D,0
40.2163,19.7676,322.2,2.8,1.6,2021-08-04,1227,Aqua,MODIS,39,6.03,303.7,32.8,D,0
40.5198,19.8496,345.9,2.8,1.6,2021-08-04,1227,Aqua,MODIS,91,6.03,303.7,188.5,D,0
40.5327,19.8858,326.5,2.8,1.6,2021-08-04,1227,Aqua,MODIS,71,6.03,301.2,59.3,D,0
40.5165,19.8574,332.6,2.8,1.6,2021-08-04,1227,Aqua,MODIS,80,6.03,303.1,91.6,D,0
40.3137,19.9539,323.2,2.8,1.6,2021-08-04,1227,Aqua,MODIS,64,6.03,304.2,32.1,D,0
40.2282,19.4785,329.9,2.6,1.6,2021-08-04,1227,Aqua,MODIS,0,6.03,306.2,56.9,D,0
40.1364,19.8233,304.8,1.9,1.3,2021-08-04,2011,Terra,MODIS,57,6.03,294.6,10.4,N,0
40.1893,19.7779,305.9,1.9,1.3,2021-08-04,2011,Terra,MODIS,63,6.03,294.4,11.8,N,0
40.1854,19.759,313.9,1.9,1.3,2021-08-04,2011,Terra,MODIS,88,6.03,296.6,26.2,N,0
42.1657,19.7858,302,1.7,1.3,2021-08-04,2011,Terra,MODIS,37,6.03,290.2,8.6,N,0
42.0269,20.2603,312.2,1.6,1.2,2021-08-04,2011,Terra,MODIS,84,6.03,291.1,20.3,N,0
40.2457,19.4767,315.1,1.9,1.4,2021-08-04,2011,Terra,MODIS,91,6.03,294,28.2,N,0
42.0229,20.2407,310.9,1.6,1.2,2021-08-04,2011,Terra,MODIS,81,6.03,290.7,18.7,N,0
42.0379,20.2574,308,1.6,1.2,2021-08-04,2011,Terra,MODIS,73,6.03,290.8,14.4,N,0
42.0341,20.2389,321.6,1.6,1.2,2021-08-04,2011,Terra,MODIS,100,6.03,290.6,37.3,N,0
40.2366,19.471,325.8,1.9,1.4,2021-08-04,2011,Terra,MODIS,100,6.03,295.4,55.9,N,0
40.1412,19.846,304.6,1.9,1.3,2021-08-04,2011,Terra,MODIS,44,6.03,294.3,10.7,N,0
42.2588,19.7222,302.7,1.7,1.3,2021-08-04,2012,Terra,MODIS,51,6.03,290.1,9.9,N,0
42.033,20.2704,308.4,1.3,1.1,2021-08-05,0026,Aqua,MODIS,74,6.03,291.1,11.4,N,0
42.0245,20.2539,300,1.3,1.1,2021-08-05,0026,Aqua,MODIS,2,6.03,289.6,4.4,N,0
42.0345,20.2566,353.5,1.3,1.1,2021-08-05,0026,Aqua,MODIS,100,6.03,295.1,101.7,N,0
42.0362,20.241,325,1.3,1.1,2021-08-05,0026,Aqua,MODIS,100,6.03,291.2,32.3,N,0
42.1758,19.7835,303.7,1.4,1.2,2021-08-05,0026,Aqua,MODIS,57,6.03,291.2,8.3,N,0
40.2314,19.4854,316.9,1.3,1.1,2021-08-05,0027,Aqua,MODIS,42,6.03,296.8,16.9,N,0
40.1401,19.8436,307.1,1.3,1.1,2021-08-05,0027,Aqua,MODIS,70,6.03,294.1,8.6,N,0
40.2371,19.5113,321.3,1.3,1.1,2021-08-05,0027,Aqua,MODIS,100,6.03,295.9,25,N,0
40.2289,19.4903,309.1,1.3,1.1,2021-08-05,0027,Aqua,MODIS,14,6.03,296.4,8.7,N,0
40.2406,19.4779,323.4,1.3,1.1,2021-08-05,0027,Aqua,MODIS,100,6.03,297.1,28.1,N,0
40.2276,19.4901,316.6,1.2,1.1,2021-08-05,0949,Terra,MODIS,32,6.03,286.5,12.5,D,0
40.2299,19.477,324.4,1.2,1.1,2021-08-05,0949,Terra,MODIS,57,6.03,293.7,22.6,D,0
40.3573,19.8679,335.3,1.2,1.1,2021-08-05,0949,Terra,MODIS,85,6.03,286.5,43.2,D,0
40.355,19.8806,326.7,1.2,1.1,2021-08-05,0949,Terra,MODIS,75,6.03,288.9,28.2,D,0
40.3501,19.5962,317.5,1.3,1.1,2021-08-05,1132,Aqua,MODIS,51,6.03,274.9,19.4,D,0
40.343,19.6146,359.4,1.3,1.1,2021-08-05,1132,Aqua,MODIS,0,6.03,276.1,115.4,D,0
40.3404,19.6001,359.5,1.3,1.1,2021-08-05,1132,Aqua,MODIS,0,6.03,276.9,117.1,D,0
40.3528,19.6109,349.7,1.3,1.1,2021-08-05,1132,Aqua,MODIS,72,6.03,282.9,84.4,D,0
41.9685,20.1164,343.9,1.1,1.1,2021-08-05,1133,Aqua,MODIS,87,6.03,298.9,57.1,D,0
41.9627,20.1109,344,1.1,1.1,2021-08-05,1133,Aqua,MODIS,92,6.03,297.4,56.5,D,0
41.9648,20.1233,339.2,1.1,1.1,2021-08-05,1133,Aqua,MODIS,89,6.03,297.8,46.6,D,0
42.0314,20.2529,384.4,1.1,1.1,2021-08-05,1133,Aqua,MODIS,100,6.03,298,199,D,0
42.0291,20.239,357.9,1.1,1.1,2021-08-05,1133,Aqua,MODIS,99,6.03,300.1,90.8,D,0
42.0429,20.2622,379.3,1.1,1.1,2021-08-05,1133,Aqua,MODIS,100,6.03,303.2,172.7,D,0
42.0407,20.2494,372.3,1.1,1.1,2021-08-05,1133,Aqua,MODIS,100,6.03,303.7,140.1,D,0
42.0384,20.2359,334.4,1.1,1.1,2021-08-05,1133,Aqua,MODIS,86,6.03,298.2,33.5,D,0
42.052,20.2585,337.4,1.1,1.1,2021-08-05,1133,Aqua,MODIS,88,6.03,299.4,39.4,D,0
41.9664,20.1042,317.7,1.1,1.1,2021-08-05,1133,Aqua,MODIS,56,6.03,294.3,14.5,D,0
42.0242,20.2675,335.3,1.1,1.1,2021-08-05,1133,Aqua,MODIS,86,6.03,282.8,39.6,D,0
42.022,20.2549,370.3,1.1,1.1,2021-08-05,1133,Aqua,MODIS,100,6.03,288.7,136.6,D,0
42.0336,20.2654,344.2,1.1,1.1,2021-08-05,1133,Aqua,MODIS,92,6.03,289.2,53.7,D,0
40.2809,19.7367,322.3,1.8,1.3,2021-08-06,1215,Aqua,MODIS,57,6.03,304,23.7,D,0
42.0213,20.2342,353.4,2,1.4,2021-08-06,1215,Aqua,MODIS,91,6.03,303,174.7,D,0
