latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.2693,-12.1239,341.2,1,1,2021-12-29,1120,Terra,MODIS,88,6.03,310.2,32.9,D,0
12.8691,-11.9109,324.3,1,1,2021-12-29,1120,Terra,MODIS,69,6.03,308.9,9.8,D,0
12.9176,-13.389,340.1,1,1,2021-12-29,1120,Terra,MODIS,89,6.03,304.1,36.7,D,0
12.9162,-13.3796,329.4,1,1,2021-12-29,1120,Terra,MODIS,80,6.03,304.6,20.5,D,0
12.9058,-13.3715,327.6,1,1,2021-12-29,1120,Terra,MODIS,78,6.03,303.9,17.4,D,0
13.174,-13.0562,332.7,1,1,2021-12-29,1120,Terra,MODIS,81,6.03,308.9,21.5,D,0
13.1745,-12.4859,323.6,1,1,2021-12-29,1120,Terra,MODIS,41,6.03,309.2,9.6,D,0
13.0184,-11.4914,373.3,1,1,2021-12-29,1120,Terra,MODIS,100,6.03,312.7,117.7,D,0
13.3441,-15.2314,321.3,1.3,1.1,2021-12-29,1120,Terra,MODIS,59,6.03,309,7.7,D,0
13.3426,-15.22,322.3,1.3,1.1,2021-12-29,1120,Terra,MODIS,67,6.03,309.3,9.1,D,0
12.9633,-13.1279,328.2,1,1,2021-12-29,1120,Terra,MODIS,68,6.03,307.4,16.3,D,0
12.962,-13.1186,322.7,1,1,2021-12-29,1120,Terra,MODIS,34,6.03,306.8,9.9,D,0
12.9607,-13.1093,355.5,1,1,2021-12-29,1120,Terra,MODIS,97,6.03,307.4,66.9,D,0
12.9593,-13.1,328.8,1,1,2021-12-29,1120,Terra,MODIS,76,6.03,306,18.3,D,0
12.9516,-13.1106,324.4,1,1,2021-12-29,1120,Terra,MODIS,60,6.03,309.3,12.2,D,0
12.9503,-13.1013,331.1,1,1,2021-12-29,1120,Terra,MODIS,81,6.03,307,21.5,D,0
13.1535,-11.8402,319.7,1,1,2021-12-29,1120,Terra,MODIS,45,6.03,308,5.2,D,0
12.6804,-13.0174,315.9,1,1,2021-12-29,1120,Terra,MODIS,47,6.03,305,4.9,D,0
13.247,-11.7262,325.6,1,1,2021-12-29,1120,Terra,MODIS,69,6.03,309.6,10.9,D,0
12.9197,-12.0058,325.4,1,1,2021-12-29,1120,Terra,MODIS,71,6.03,307.5,12.5,D,0
12.9211,-12.0149,326.9,1,1,2021-12-29,1120,Terra,MODIS,74,6.03,306.4,14.4,D,0
12.6559,-13.1029,332.6,1,1,2021-12-29,1120,Terra,MODIS,83,6.03,305.8,24.9,D,0
13.1754,-13.0655,321.8,1,1,2021-12-29,1120,Terra,MODIS,61,6.03,308.4,8,D,0
12.7664,-11.8396,324.1,1,1,2021-12-29,1120,Terra,MODIS,66,6.03,306.3,9,D,0
12.7754,-11.8382,321,1,1,2021-12-29,1120,Terra,MODIS,17,6.03,308.6,6.1,D,0
13.5917,-13.4032,326.4,1,1,2021-12-29,1120,Terra,MODIS,70,6.03,310.4,10.7,D,0
13.2746,-11.9741,335.5,1,1,2021-12-29,1120,Terra,MODIS,83,6.03,309.9,24,D,0
13.1957,-12.0017,321.4,1,1,2021-12-29,1120,Terra,MODIS,47,6.03,308.6,6.8,D,0
13.1676,-11.9966,321.9,1,1,2021-12-29,1120,Terra,MODIS,57,6.03,308.4,6.7,D,0
13.4876,-13.836,322.7,1.1,1,2021-12-29,1120,Terra,MODIS,55,6.03,311,8.7,D,0
13.0175,-11.9199,331.6,1,1,2021-12-29,1120,Terra,MODIS,79,6.03,308.7,19.3,D,0
13.7442,-13.9016,322.6,1.1,1,2021-12-29,1120,Terra,MODIS,60,6.03,310.5,8.1,D,0
12.3342,-12.2859,323.1,1,1,2021-12-29,1120,Terra,MODIS,71,6.03,305.9,11.4,D,0
12.4373,-11.7364,354.7,1,1,2021-12-29,1120,Terra,MODIS,97,6.03,306.5,62.1,D,0
12.593,-12.0424,331.3,1,1,2021-12-29,1120,Terra,MODIS,81,6.03,306.5,20.2,D,0
12.5944,-12.0515,320.3,1,1,2021-12-29,1120,Terra,MODIS,57,6.03,305.1,7.8,D,0
12.7756,-12.0306,333.1,1,1,2021-12-29,1120,Terra,MODIS,82,6.03,307.3,23.3,D,0
13.282,-13.1674,322.2,1,1,2021-12-29,1120,Terra,MODIS,63,6.03,308.2,8.7,D,0
12.7854,-11.5365,321.5,1,1,2021-12-29,1120,Terra,MODIS,35,6.03,309.4,7,D,0
12.5764,-11.7404,327.8,1,1,2021-12-29,1120,Terra,MODIS,71,6.03,307.4,15.7,D,0
12.9465,-13.9805,315.5,1.1,1,2021-12-29,1120,Terra,MODIS,54,6.03,304.4,5.5,D,0
12.702,-11.7805,321.5,1,1,2021-12-29,1120,Terra,MODIS,63,6.03,307.7,7.9,D,0
13.6001,-13.2661,325.6,1,1,2021-12-29,1120,Terra,MODIS,68,6.03,311.4,10.3,D,0
13.866,-13.0676,323.8,1,1,2021-12-29,1120,Terra,MODIS,61,6.03,310.1,9.2,D,0
13.3319,-12.5529,323,1,1,2021-12-29,1120,Terra,MODIS,59,6.03,308.4,8.8,D,0
12.961,-11.6009,328,1,1,2021-12-29,1120,Terra,MODIS,75,6.03,308.3,12.9,D,0
12.6373,-12.1507,323.3,1,1,2021-12-29,1120,Terra,MODIS,70,6.03,308,9.7,D,0
12.6467,-12.2144,318.9,1,1,2021-12-29,1120,Terra,MODIS,51,6.03,306.6,6.6,D,0
12.8233,-11.4202,349.4,1,1,2021-12-29,1120,Terra,MODIS,94,6.03,310.8,50.6,D,0
13.3305,-12.5437,325.4,1,1,2021-12-29,1120,Terra,MODIS,68,6.03,308.5,11,D,0
12.9398,-13.4147,314.8,1,1,2021-12-29,1120,Terra,MODIS,41,6.03,301.4,6,D,0
12.9384,-13.4053,362.6,1,1,2021-12-29,1120,Terra,MODIS,100,6.03,306.9,90.9,D,0
12.9371,-13.3958,360.7,1,1,2021-12-29,1120,Terra,MODIS,100,6.03,309.6,84.5,D,0
12.9357,-13.3864,346,1,1,2021-12-29,1120,Terra,MODIS,92,6.03,307.7,49.2,D,0
12.9344,-13.377,315.2,1,1,2021-12-29,1120,Terra,MODIS,46,6.03,303.9,6.2,D,0
12.9293,-13.4066,337.8,1,1,2021-12-29,1120,Terra,MODIS,87,6.03,303.2,33.4,D,0
12.928,-13.3972,353.2,1,1,2021-12-29,1120,Terra,MODIS,96,6.03,305.5,64.1,D,0
12.9267,-13.3877,364.7,1,1,2021-12-29,1120,Terra,MODIS,100,6.03,307.6,96.1,D,0
12.9253,-13.3783,338.4,1,1,2021-12-29,1120,Terra,MODIS,88,6.03,305.5,34.2,D,0
12.9425,-13.4336,314.2,1,1,2021-12-29,1120,Terra,MODIS,19,6.03,301.2,5.5,D,0
12.498,-11.833,331.9,1,1,2021-12-29,1120,Terra,MODIS,81,6.03,309,19,D,0
12.4993,-11.8422,322.2,1,1,2021-12-29,1120,Terra,MODIS,68,6.03,308.7,7.6,D,0
12.5588,-11.7491,318.9,1,1,2021-12-29,1120,Terra,MODIS,41,6.03,307.3,5.9,D,0
12.8279,-12.1934,337.7,1,1,2021-12-29,1120,Terra,MODIS,86,6.03,308.4,28.2,D,0
12.8293,-12.2025,350.9,1,1,2021-12-29,1120,Terra,MODIS,95,6.03,308.6,53,D,0
13.5049,-12.6055,326.6,1,1,2021-12-29,1120,Terra,MODIS,70,6.03,310,14,D,0
12.7494,-11.6643,324.2,1,1,2021-12-29,1120,Terra,MODIS,62,6.03,307,8.8,D,0
12.7584,-11.6629,326.3,1,1,2021-12-29,1120,Terra,MODIS,73,6.03,309.4,11.5,D,0
13.0726,-12.1072,324.7,1,1,2021-12-29,1120,Terra,MODIS,69,6.03,308.1,11.3,D,0
13.0712,-12.0981,328.3,1,1,2021-12-29,1120,Terra,MODIS,75,6.03,307.1,15.7,D,0
13.1037,-11.6947,326,1,1,2021-12-29,1120,Terra,MODIS,70,6.03,309.3,11.4,D,0
13.591,-13.2674,350.5,1,1,2021-12-29,1120,Terra,MODIS,94,6.03,312.2,51.8,D,0
13.4959,-12.6068,337.5,1,1,2021-12-29,1120,Terra,MODIS,85,6.03,309.1,28.2,D,0
13.4972,-12.616,338.1,1,1,2021-12-29,1120,Terra,MODIS,85,6.03,308.8,29.3,D,0
12.7908,-12.6329,326.8,1,1,2021-12-29,1120,Terra,MODIS,76,6.03,308.7,13.5,D,0
12.7895,-12.6238,329.7,1,1,2021-12-29,1120,Terra,MODIS,79,6.03,308.5,17.4,D,0
12.7821,-12.6406,340.7,1,1,2021-12-29,1120,Terra,MODIS,89,6.03,305.6,35,D,0
12.7808,-12.6315,347.2,1,1,2021-12-29,1120,Terra,MODIS,93,6.03,305.6,47.7,D,0
12.7205,-13.5523,319,1,1,2021-12-29,1120,Terra,MODIS,64,6.03,303,10.4,D,0
13.3154,-13.6674,359.2,1.1,1,2021-12-29,1120,Terra,MODIS,99,6.03,308,81.1,D,0
13.3141,-13.6577,340.9,1.1,1,2021-12-29,1120,Terra,MODIS,88,6.03,306.8,38.3,D,0
12.4269,-11.7286,338.3,1,1,2021-12-29,1120,Terra,MODIS,87,6.03,307.1,30.9,D,0
12.563,-12.5272,344,1,1,2021-12-29,1120,Terra,MODIS,91,6.03,311.3,40.7,D,0
12.5644,-12.5363,336.1,1,1,2021-12-29,1120,Terra,MODIS,86,6.03,307.1,27.2,D,0
12.8795,-13.5072,343.7,1,1,2021-12-29,1120,Terra,MODIS,91,6.03,307.9,43,D,0
12.8782,-13.4977,324.7,1,1,2021-12-29,1120,Terra,MODIS,72,6.03,306.7,13.5,D,0
12.4283,-11.7378,324.2,1,1,2021-12-29,1120,Terra,MODIS,72,6.03,305.3,10.9,D,0
12.4359,-11.7273,372.8,1,1,2021-12-29,1120,Terra,MODIS,100,6.03,309.4,116.9,D,0
12.6389,-12.4165,330.7,1,1,2021-12-29,1120,Terra,MODIS,81,6.03,308.2,19.9,D,0
12.6403,-12.4256,318.6,1,1,2021-12-29,1120,Terra,MODIS,60,6.03,306.4,6.1,D,0
13.2095,-13.4346,318.6,1,1,2021-12-29,1120,Terra,MODIS,51,6.03,306.2,5.4,D,0
12.6642,-13.2249,318,1,1,2021-12-29,1120,Terra,MODIS,53,6.03,304,8.2,D,0
13.0939,-11.5022,371,1,1,2021-12-29,1120,Terra,MODIS,100,6.03,312.4,108.4,D,0
13.0925,-11.493,346.2,1,1,2021-12-29,1120,Terra,MODIS,92,6.03,310.1,41.6,D,0
13.0863,-11.5128,324.7,1,1,2021-12-29,1120,Terra,MODIS,67,6.03,309.6,9.5,D,0
13.0198,-11.5007,408.4,1,1,2021-12-29,1120,Terra,MODIS,100,6.03,315,301.3,D,0
13.0849,-11.5036,336.4,1,1,2021-12-29,1120,Terra,MODIS,84,6.03,309.4,24.9,D,0
12.4932,-12.618,341.4,1,1,2021-12-29,1120,Terra,MODIS,90,6.03,307.5,35.2,D,0
12.4946,-12.6271,322.6,1,1,2021-12-29,1120,Terra,MODIS,71,6.03,306.9,9.7,D,0
12.8485,-12.2089,320.4,1,1,2021-12-29,1120,Terra,MODIS,51,6.03,308.2,7.8,D,0
12.9544,-11.8641,332.8,1,1,2021-12-29,1120,Terra,MODIS,81,6.03,312.1,18,D,0
14.0661,-14.095,339,1.1,1.1,2021-12-29,1120,Terra,MODIS,86,6.03,311.1,34.1,D,0
13.4278,-12.3271,324.5,1,1,2021-12-29,1120,Terra,MODIS,65,6.03,309.8,9.3,D,0
12.823,-12.6655,328.2,1,1,2021-12-29,1120,Terra,MODIS,75,6.03,305.6,15.5,D,0
12.814,-12.6668,324.6,1,1,2021-12-29,1120,Terra,MODIS,73,6.03,307.4,12.2,D,0
12.8127,-12.6576,320.7,1,1,2021-12-29,1120,Terra,MODIS,52,6.03,306.5,7,D,0
14.0675,-14.1053,324.6,1.1,1.1,2021-12-29,1120,Terra,MODIS,65,6.03,309.1,10.8,D,0
12.7234,-12.8702,316,1,1,2021-12-29,1120,Terra,MODIS,49,6.03,304.8,6,D,0
13.1546,-11.9706,323,1,1,2021-12-29,1120,Terra,MODIS,63,6.03,309,8.6,D,0
12.902,-13.086,324.1,1,1,2021-12-29,1120,Terra,MODIS,72,6.03,304.7,13.5,D,0
12.8765,-13.4954,328.8,1.1,1.1,2021-12-29,1430,Aqua,MODIS,54,6.03,310.6,15,D,0
12.8817,-13.4914,320.8,1.1,1.1,2021-12-29,1430,Aqua,MODIS,45,6.03,309.1,8.5,D,0
12.6527,-12.367,336.7,1.3,1.1,2021-12-29,1430,Aqua,MODIS,83,6.03,311.3,35,D,0
12.7054,-12.0277,334.3,1.3,1.1,2021-12-29,1430,Aqua,MODIS,81,6.03,310.9,29.4,D,0
12.4418,-11.5562,325.3,1.4,1.2,2021-12-29,1430,Aqua,MODIS,67,6.03,309.1,19.6,D,0
12.7157,-12.0291,327.4,1.3,1.1,2021-12-29,1430,Aqua,MODIS,37,6.03,311.3,16.5,D,0
12.7642,-12.7533,325.8,1.2,1.1,2021-12-29,1430,Aqua,MODIS,63,6.03,309.3,14.4,D,0
13.0149,-13.4753,325.9,1.1,1.1,2021-12-29,1430,Aqua,MODIS,44,6.03,312.2,12,D,0
12.7782,-11.7055,325.3,1.4,1.2,2021-12-29,1430,Aqua,MODIS,65,6.03,312.8,12.7,D,0
12.8937,-13.0831,326.3,1.2,1.1,2021-12-29,1430,Aqua,MODIS,61,6.03,311.7,15.1,D,0
12.7297,-12.3956,326.9,1.3,1.1,2021-12-29,1430,Aqua,MODIS,70,6.03,308.6,18.1,D,0
12.6571,-13.1132,328.1,1.2,1.1,2021-12-29,1430,Aqua,MODIS,74,6.03,312.1,17.3,D,0
12.8473,-12.1286,326.2,1.3,1.1,2021-12-29,1430,Aqua,MODIS,47,6.03,310.9,17.8,D,0
13.0973,-11.702,327,1.4,1.2,2021-12-29,1430,Aqua,MODIS,68,6.03,312,15.7,D,0
13.099,-11.689,324.7,1.4,1.2,2021-12-29,1430,Aqua,MODIS,61,6.03,312.6,11.1,D,0
12.879,-13.5119,325.2,1.1,1.1,2021-12-29,1430,Aqua,MODIS,58,6.03,311.2,13.7,D,0
12.8052,-11.826,323.1,1.4,1.2,2021-12-29,1430,Aqua,MODIS,48,6.03,310.7,9.3,D,0
12.7153,-13.3614,326.7,1.1,1.1,2021-12-29,1430,Aqua,MODIS,45,6.03,308.5,14.9,D,0
12.8457,-12.1407,337.2,1.3,1.1,2021-12-29,1430,Aqua,MODIS,84,6.03,308.5,40.8,D,0
12.6003,-11.747,352.6,1.4,1.2,2021-12-29,1430,Aqua,MODIS,95,6.03,312.6,87.1,D,0
12.887,-13.5234,320.5,1.1,1.1,2021-12-29,1430,Aqua,MODIS,44,6.03,306.7,8.1,D,0
12.9538,-11.5957,324.9,1.4,1.2,2021-12-29,1430,Aqua,MODIS,50,6.03,312,10.1,D,0
13.0244,-13.4766,329.3,1.1,1.1,2021-12-29,1430,Aqua,MODIS,65,6.03,311.7,17.3,D,0
12.7208,-13.3201,336.1,1.1,1.1,2021-12-29,1430,Aqua,MODIS,84,6.03,309.8,33,D,0
12.5859,-11.6932,323.6,1.4,1.2,2021-12-29,1430,Aqua,MODIS,59,6.03,309.2,16,D,0
12.8829,-13.3073,325,1.1,1.1,2021-12-29,1430,Aqua,MODIS,52,6.03,309.6,12.8,D,0
12.9521,-11.6089,324.4,1.4,1.2,2021-12-29,1430,Aqua,MODIS,45,6.03,311.6,9.1,D,0
12.6887,-11.7789,344,1.4,1.2,2021-12-29,1430,Aqua,MODIS,90,6.03,311.2,57.2,D,0
12.6465,-12.4133,331.2,1.3,1.1,2021-12-29,1430,Aqua,MODIS,77,6.03,310.7,23.2,D,0
12.9644,-11.5971,324.3,1.4,1.2,2021-12-29,1430,Aqua,MODIS,27,6.03,311.4,9.9,D,0
12.8803,-13.5017,337.1,1.1,1.1,2021-12-29,1430,Aqua,MODIS,84,6.03,310.7,32.6,D,0
12.7162,-13.3242,336.4,1.1,1.1,2021-12-29,1430,Aqua,MODIS,84,6.03,311.8,31.2,D,0
12.8952,-13.0724,326.8,1.2,1.1,2021-12-29,1430,Aqua,MODIS,70,6.03,310.4,16.4,D,0
12.7234,-13.373,329.4,1.1,1.1,2021-12-29,1430,Aqua,MODIS,63,6.03,310.8,18.2,D,0
13.0861,-12.08,328.8,1.3,1.2,2021-12-29,1430,Aqua,MODIS,71,6.03,311.4,19.5,D,0
13.0877,-12.0677,339.6,1.4,1.2,2021-12-29,1430,Aqua,MODIS,86,6.03,311,44,D,0
13.158,-11.7685,326.8,1.4,1.2,2021-12-29,1430,Aqua,MODIS,66,6.03,313.3,14.3,D,0
13.1469,-11.9359,327.8,1.4,1.2,2021-12-29,1430,Aqua,MODIS,69,6.03,311.5,18,D,0
13.2083,-11.8474,329.5,1.4,1.2,2021-12-29,1430,Aqua,MODIS,71,6.03,313.4,18.5,D,0
12.7176,-13.3139,335.1,1.1,1.1,2021-12-29,1430,Aqua,MODIS,83,6.03,310.8,28.5,D,0
12.7953,-11.9014,325.3,1.4,1.2,2021-12-29,1430,Aqua,MODIS,65,6.03,308.8,14.6,D,0
12.9209,-12.181,325.8,1.3,1.1,2021-12-29,1430,Aqua,MODIS,66,6.03,309.3,16.7,D,0
12.758,-12.4177,324.2,1.3,1.1,2021-12-29,1430,Aqua,MODIS,33,6.03,311.5,11.4,D,0
12.8229,-12.2351,359.7,1.3,1.1,2021-12-29,1430,Aqua,MODIS,99,6.03,310,107.2,D,0
12.8143,-12.2216,332.1,1.3,1.1,2021-12-29,1430,Aqua,MODIS,76,6.03,308.7,24.7,D,0
13.1577,-12.0143,323.7,1.4,1.2,2021-12-29,1430,Aqua,MODIS,28,6.03,310,10.4,D,0
12.9277,-13.4353,371.8,1.1,1.1,2021-12-29,1430,Aqua,MODIS,100,6.03,312.6,129,D,0
12.7698,-12.1721,323.4,1.3,1.1,2021-12-29,1430,Aqua,MODIS,53,6.03,310.5,13.6,D,0
13.1594,-12.0015,326.5,1.4,1.2,2021-12-29,1430,Aqua,MODIS,56,6.03,311.9,14.7,D,0
12.9291,-13.425,348.3,1.1,1.1,2021-12-29,1430,Aqua,MODIS,93,6.03,312.2,53,D,0
12.7437,-12.6821,324.2,1.2,1.1,2021-12-29,1430,Aqua,MODIS,42,6.03,309.4,12,D,0
12.76,-12.01,329.4,1.3,1.2,2021-12-29,1430,Aqua,MODIS,74,6.03,307.5,23.7,D,0
12.5316,-11.9539,321.8,1.4,1.2,2021-12-29,1430,Aqua,MODIS,42,6.03,309.3,8,D,0
12.9386,-13.4264,326.2,1.1,1.1,2021-12-29,1430,Aqua,MODIS,52,6.03,308.8,14,D,0
12.9912,-11.641,329.4,1.4,1.2,2021-12-29,1430,Aqua,MODIS,73,6.03,310.3,20.3,D,0
13.1665,-12.0093,324.6,1.4,1.2,2021-12-29,1430,Aqua,MODIS,18,6.03,310.8,10.7,D,0
12.7987,-12.183,328,1.3,1.1,2021-12-29,1430,Aqua,MODIS,72,6.03,311.3,18.9,D,0
12.7766,-12.432,323.1,1.3,1.1,2021-12-29,1430,Aqua,MODIS,48,6.03,310.3,10.9,D,0
12.9143,-13.3915,326.4,1.1,1.1,2021-12-29,1430,Aqua,MODIS,50,6.03,309.7,12.4,D,0
12.9224,-13.4031,335.9,1.1,1.1,2021-12-29,1430,Aqua,MODIS,78,6.03,311.2,25.7,D,0
12.8245,-12.2231,369.9,1.3,1.1,2021-12-29,1430,Aqua,MODIS,100,6.03,311,151.9,D,0
12.8346,-12.2246,330.6,1.3,1.1,2021-12-29,1430,Aqua,MODIS,66,6.03,307.9,23.9,D,0
13.0315,-11.4976,328,1.5,1.2,2021-12-29,1430,Aqua,MODIS,49,6.03,312.1,15.4,D,0
12.7792,-12.6414,327.4,1.2,1.1,2021-12-29,1430,Aqua,MODIS,56,6.03,311.1,16.2,D,0
12.9671,-13.1425,378.5,1.2,1.1,2021-12-29,1430,Aqua,MODIS,100,6.03,316,164.8,D,0
12.9685,-13.1319,338.9,1.2,1.1,2021-12-29,1430,Aqua,MODIS,61,6.03,310.3,30.7,D,0
13.148,-11.8457,325.6,1.4,1.2,2021-12-29,1430,Aqua,MODIS,63,6.03,312,12.4,D,0
12.4964,-11.7662,331,1.4,1.2,2021-12-29,1430,Aqua,MODIS,76,6.03,310.9,23.9,D,0
12.7803,-13.3811,322.8,1.1,1.1,2021-12-29,1430,Aqua,MODIS,46,6.03,311.8,8,D,0
13.0083,-11.5082,360.2,1.5,1.2,2021-12-29,1430,Aqua,MODIS,100,6.03,310.5,125.2,D,0
12.6839,-12.0565,324,1.3,1.1,2021-12-29,1430,Aqua,MODIS,56,6.03,310.5,11.1,D,0
12.7172,-12.0169,335.6,1.3,1.1,2021-12-29,1430,Aqua,MODIS,82,6.03,310.1,32.5,D,0
12.4707,-11.8011,324.2,1.4,1.2,2021-12-29,1430,Aqua,MODIS,61,6.03,309.4,11.2,D,0
12.4865,-12.6158,325.1,1.2,1.1,2021-12-29,1430,Aqua,MODIS,60,6.03,312,8.6,D,0
12.9372,-13.4367,326.9,1.1,1.1,2021-12-29,1430,Aqua,MODIS,57,6.03,305.5,15,D,0
12.6512,-12.3786,327.7,1.3,1.1,2021-12-29,1430,Aqua,MODIS,71,6.03,310.8,17.4,D,0
12.7565,-12.4293,334.5,1.3,1.1,2021-12-29,1430,Aqua,MODIS,81,6.03,310.5,30.1,D,0
12.9263,-13.4456,329.1,1.1,1.1,2021-12-29,1430,Aqua,MODIS,64,6.03,307.1,16.8,D,0
12.706,-12.047,343.5,1.3,1.1,2021-12-29,1430,Aqua,MODIS,89,6.03,309.9,52.5,D,0
12.7038,-12.0399,339.4,1.3,1.1,2021-12-29,1430,Aqua,MODIS,86,6.03,309.5,42.4,D,0
12.8765,-11.9068,332.8,1.4,1.2,2021-12-29,1430,Aqua,MODIS,79,6.03,313.3,24.9,D,0
12.7141,-12.0413,338.5,1.3,1.1,2021-12-29,1430,Aqua,MODIS,85,6.03,310.7,42.1,D,0
12.9163,-12.0569,336.5,1.3,1.1,2021-12-29,1430,Aqua,MODIS,83,6.03,309.7,37.2,D,0
12.5048,-12.1786,323.6,1.3,1.1,2021-12-29,1430,Aqua,MODIS,61,6.03,310.3,8,D,0
12.7715,-14.1848,325.1,1.1,1,2021-12-29,1430,Aqua,MODIS,72,6.03,310,11.1,D,0
12.4658,-12.1612,328.8,1.3,1.1,2021-12-29,1430,Aqua,MODIS,73,6.03,311.5,17.6,D,0
12.9358,-13.447,333.1,1.1,1.1,2021-12-29,1430,Aqua,MODIS,80,6.03,306.4,25,D,0
12.498,-11.7536,328.4,1.4,1.2,2021-12-29,1430,Aqua,MODIS,72,6.03,313,18.5,D,0
12.9147,-12.0691,351.2,1.3,1.1,2021-12-29,1430,Aqua,MODIS,95,6.03,308.4,79.9,D,0
12.7076,-12.0348,357.5,1.3,1.1,2021-12-29,1430,Aqua,MODIS,98,6.03,311.6,98.6,D,0
12.826,-12.2111,328.5,1.3,1.1,2021-12-29,1430,Aqua,MODIS,73,6.03,309.8,18.9,D,0
12.8441,-12.1528,322.2,1.3,1.1,2021-12-29,1430,Aqua,MODIS,34,6.03,306.4,11.9,D,0
12.7781,-12.4205,323.8,1.3,1.1,2021-12-29,1430,Aqua,MODIS,55,6.03,310.8,11.8,D,0
12.8159,-12.2097,365.4,1.3,1.1,2021-12-29,1430,Aqua,MODIS,100,6.03,311.8,129,D,0
13.1485,-11.9233,338,1.4,1.2,2021-12-29,1430,Aqua,MODIS,84,6.03,311.8,40,D,0
12.7723,-11.8345,338.3,1.4,1.2,2021-12-29,1430,Aqua,MODIS,85,6.03,312.2,41.5,D,0
12.8175,-12.1977,326.3,1.3,1.1,2021-12-29,1430,Aqua,MODIS,29,6.03,310.1,13.9,D,0
12.8002,-12.1711,353,1.3,1.1,2021-12-29,1430,Aqua,MODIS,96,6.03,310.3,84,D,0
12.7841,-12.374,321.6,1.3,1.1,2021-12-29,1430,Aqua,MODIS,38,6.03,308.7,9.4,D,0
12.7707,-11.847,333,1.4,1.2,2021-12-29,1430,Aqua,MODIS,79,6.03,312.9,28.3,D,0
13.7817,-13.6294,352.1,1.1,1.1,2021-12-29,1431,Aqua,MODIS,94,6.03,319.3,56.6,D,0
13.4849,-12.6267,339.3,1.3,1.1,2021-12-29,1431,Aqua,MODIS,84,6.03,311.7,38.3,D,0
13.4949,-12.628,324.8,1.3,1.1,2021-12-29,1431,Aqua,MODIS,33,6.03,311.4,11.1,D,0
14.0533,-14.0896,336.3,1.1,1,2021-12-29,1431,Aqua,MODIS,78,6.03,315.7,20.3,D,0
13.3637,-13.2883,330.7,1.2,1.1,2021-12-29,1431,Aqua,MODIS,48,6.03,314.1,14.3,D,0
13.3702,-13.2742,329.4,1.2,1.1,2021-12-29,1431,Aqua,MODIS,70,6.03,313.2,13.6,D,0
13.3689,-13.2848,327.5,1.2,1.1,2021-12-29,1431,Aqua,MODIS,54,6.03,313,11.3,D,0
12.9409,-14.4123,321.6,1,1,2021-12-29,1431,Aqua,MODIS,54,6.03,310,8.3,D,0
13.3329,-15.2325,338.9,1,1,2021-12-29,1431,Aqua,MODIS,80,6.03,317.2,23.5,D,0
13.2704,-13.8292,338,1.1,1,2021-12-29,1431,Aqua,MODIS,84,6.03,314.1,27.5,D,0
13.3406,-15.243,332.9,1,1,2021-12-29,1431,Aqua,MODIS,70,6.03,318.1,14.2,D,0
13.2762,-15.821,329.7,1,1,2021-12-29,1431,Aqua,MODIS,75,6.03,314.6,14.4,D,0
13.32,-13.5369,322.7,1.1,1.1,2021-12-29,1431,Aqua,MODIS,30,6.03,310.6,9.4,D,0
13.8558,-13.0646,326.1,1.2,1.1,2021-12-29,1431,Aqua,MODIS,40,6.03,312.3,8.9,D,0
13.1726,-13.0529,326.1,1.2,1.1,2021-12-29,1431,Aqua,MODIS,46,6.03,312.9,9.9,D,0
14.6621,-12.5137,329.4,1.3,1.1,2021-12-29,1431,Aqua,MODIS,60,6.03,316.2,14,D,0
13.7831,-13.6191,337.3,1.1,1.1,2021-12-29,1431,Aqua,MODIS,80,6.03,318.4,23,D,0
13.6025,-13.2762,326.7,1.2,1.1,2021-12-29,1431,Aqua,MODIS,44,6.03,314.3,8.6,D,0
13.0975,-13.0804,328.6,1.2,1.1,2021-12-29,1431,Aqua,MODIS,72,6.03,312.8,13.8,D,0
13.6011,-13.2868,327.3,1.2,1.1,2021-12-29,1431,Aqua,MODIS,43,6.03,312.5,9.8,D,0
13.1509,-13.8973,322.6,1.1,1,2021-12-29,1431,Aqua,MODIS,55,6.03,311.7,6.9,D,0
13.4591,-13.123,353,1.2,1.1,2021-12-29,1431,Aqua,MODIS,95,6.03,313,66.7,D,0
12.9635,-14.8452,335.3,1,1,2021-12-29,1431,Aqua,MODIS,84,6.03,310.6,22.6,D,0
13.4494,-13.1216,327.1,1.2,1.1,2021-12-29,1431,Aqua,MODIS,56,6.03,312.2,12.1,D,0
13.4509,-13.1108,331.7,1.2,1.1,2021-12-29,1431,Aqua,MODIS,74,6.03,311,19.4,D,0
13.1712,-13.0637,331.3,1.2,1.1,2021-12-29,1431,Aqua,MODIS,75,6.03,313.7,19,D,0
14.5908,-12.6633,336,1.3,1.1,2021-12-29,1431,Aqua,MODIS,79,6.03,315.1,27.1,D,0
13.1522,-13.8874,326.8,1.1,1,2021-12-29,1431,Aqua,MODIS,69,6.03,313.1,12.4,D,0
13.4605,-13.1121,343.1,1.2,1.1,2021-12-29,1431,Aqua,MODIS,88,6.03,311.8,40.7,D,0
14.1638,-12.039,326.3,1.4,1.2,2021-12-29,1431,Aqua,MODIS,52,6.03,314.2,7.5,D,0
13.2019,-13.4513,324.4,1.1,1.1,2021-12-29,1431,Aqua,MODIS,46,6.03,310.8,7.2,D,0
